timestamp,ecg,reconstructed_time
2025-11-07 17:30:47.849376,25344,2025-11-07 17:30:59.697762000
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.705454308
2025-11-07 17:30:47.849376,83,2025-11-07 17:30:59.713146615
2025-11-07 17:30:47.849376,15616,2025-11-07 17:30:59.720838923
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.728531231
2025-11-07 17:30:47.849376,57,2025-11-07 17:30:59.736223538
2025-11-07 17:30:47.849376,8448,2025-11-07 17:30:59.743915846
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.751608154
2025-11-07 17:30:47.849376,16,2025-11-07 17:30:59.759300462
2025-11-07 17:30:47.849376,3584,2025-11-07 17:30:59.766992769
2025-11-07 17:30:47.849376,0,2025-11-07 17:30:59.774685077
2025-11-07 17:30:47.849376,-2,2025-11-07 17:30:59.782377385
2025-11-07 17:30:47.849376,-2561,2025-11-07 17:30:59.790069692
2025-11-07 17:30:47.849376,-1,2025-11-07 17:30:59.797762000
2025-11-07 17:30:47.849376,-21,2025-11-07 17:30:59.805454308
2025-11-07 17:30:47.849376,-7425,2025-11-07 17:30:59.813146615
2025-11-07 17:30:47.849376,-1,2025-11-07 17:30:59.820838923
2025-11-07 17:30:47.849376,-28,2025-11-07 17:30:59.828531231
2025-11-07 17:30:47.849376,-6913,2025-11-07 17:30:59.836223538
2025-11-07 17:30:47.849376,-1,2025-11-07 17:30:59.843915846
2025-11-07 17:30:47.849376,-26,2025-11-07 17:30:59.851608154
2025-11-07 17:30:47.849376,-6401,2025-11-07 17:30:59.859300462
2025-11-07 17:30:47.849376,-1,2025-11-07 17:30:59.866992769
2025-11-07 17:30:47.849376,-21,2025-11-07 17:30:59.874685077
2025-11-07 17:30:47.849376,-2049,2025-11-07 17:30:59.882377385
2025-11-07 17:30:47.849376,-1,2025-11-07 17:30:59.890069692
2025-11-07 17:30:47.849376,-14,2025-11-07 17:30:59.897762000
2025-11-07 17:30:47.849376,-2049,2025-11-07 17:30:59.905454308
2025-11-07 17:30:47.849376,-1,2025-11-07 17:30:59.913146615
2025-11-07 17:30:47.849376,-2,2025-11-07 17:30:59.920838923
2025-11-07 17:30:47.849376,-3841,2025-11-07 17:30:59.928531231
2025-11-07 17:30:47.849376,-1,2025-11-07 17:30:59.936223538
2025-11-07 17:30:47.849376,-30,2025-11-07 17:30:59.943915846
2025-11-07 17:30:47.849376,-10497,2025-11-07 17:30:59.951608154
2025-11-07 17:30:47.849376,-1,2025-11-07 17:30:59.959300462
2025-11-07 17:30:47.849376,-35,2025-11-07 17:30:59.966992769
2025-11-07 17:30:47.849376,-5121,2025-11-07 17:30:59.974685077
2025-11-07 17:30:47.849376,-1,2025-11-07 17:30:59.982377385
2025-11-07 17:30:47.849376,-30,2025-11-07 17:30:59.990069692
2025-11-07 17:30:47.849376,-6913,2025-11-07 17:30:59.997762000
2025-11-07 17:30:47.849376,-1,2025-11-07 17:31:00.005454308
2025-11-07 17:30:47.849376,-28,2025-11-07 17:31:00.013146615
2025-11-07 17:30:47.849376,-13057,2025-11-07 17:31:00.020838923
2025-11-07 17:30:47.849376,-1,2025-11-07 17:31:00.028531231
2025-11-07 17:30:47.849376,-87,2025-11-07 17:31:00.036223538
2025-11-07 17:30:47.849376,-29441,2025-11-07 17:31:00.043915846
2025-11-07 17:30:47.849376,-1,2025-11-07 17:31:00.051608154
2025-11-07 17:30:47.849376,-66,2025-11-07 17:31:00.059300462
2025-11-07 17:30:47.849376,30463,2025-11-07 17:31:00.066992769
2025-11-07 17:30:47.849376,0,2025-11-07 17:31:00.074685077
2025-11-07 17:30:47.849376,280,2025-11-07 17:31:00.082377385
2025-11-07 17:30:47.849376,-18944,2025-11-07 17:31:00.090069692
2025-11-07 17:30:47.849376,0,2025-11-07 17:31:00.097762000
2025-11-07 17:30:47.849376,-40,2025-11-07 17:31:00.105454308
2025-11-07 17:30:48.431503,-68,2025-11-07 17:31:00.113146615
2025-11-07 17:30:48.431503,-3329,2025-11-07 17:31:00.120838923
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.128531231
2025-11-07 17:30:48.431503,-68,2025-11-07 17:31:00.136223538
2025-11-07 17:30:48.431503,-26369,2025-11-07 17:31:00.143915846
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.151608154
2025-11-07 17:30:48.431503,-78,2025-11-07 17:31:00.159300462
2025-11-07 17:30:48.431503,-14849,2025-11-07 17:31:00.166992769
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.174685077
2025-11-07 17:30:48.431503,-52,2025-11-07 17:31:00.182377385
2025-11-07 17:30:48.431503,-21505,2025-11-07 17:31:00.190069692
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.197762000
2025-11-07 17:30:48.431503,-106,2025-11-07 17:31:00.205454308
2025-11-07 17:30:48.431503,-22785,2025-11-07 17:31:00.213146615
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.220838923
2025-11-07 17:30:48.431503,-95,2025-11-07 17:31:00.228531231
2025-11-07 17:30:48.431503,-25089,2025-11-07 17:31:00.236223538
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.243915846
2025-11-07 17:30:48.431503,-102,2025-11-07 17:31:00.251608154
2025-11-07 17:30:48.431503,-26369,2025-11-07 17:31:00.259300462
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.266992769
2025-11-07 17:30:48.431503,-106,2025-11-07 17:31:00.274685077
2025-11-07 17:30:48.431503,-29441,2025-11-07 17:31:00.282377385
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.290069692
2025-11-07 17:30:48.431503,-114,2025-11-07 17:31:00.297762000
2025-11-07 17:30:48.431503,-26369,2025-11-07 17:31:00.305454308
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.313146615
2025-11-07 17:30:48.431503,-104,2025-11-07 17:31:00.320838923
2025-11-07 17:30:48.431503,-28161,2025-11-07 17:31:00.328531231
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.336223538
2025-11-07 17:30:48.431503,-118,2025-11-07 17:31:00.343915846
2025-11-07 17:30:48.431503,-28929,2025-11-07 17:31:00.351608154
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.359300462
2025-11-07 17:30:48.431503,-118,2025-11-07 17:31:00.366992769
2025-11-07 17:30:48.431503,-32513,2025-11-07 17:31:00.374685077
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.382377385
2025-11-07 17:30:48.431503,-130,2025-11-07 17:31:00.390069692
2025-11-07 17:30:48.431503,28927,2025-11-07 17:31:00.397762000
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.405454308
2025-11-07 17:30:48.431503,-149,2025-11-07 17:31:00.413146615
2025-11-07 17:30:48.431503,24063,2025-11-07 17:31:00.420838923
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.428531230
2025-11-07 17:30:48.431503,-216,2025-11-07 17:31:00.436223538
2025-11-07 17:30:48.431503,4351,2025-11-07 17:31:00.443915846
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.451608154
2025-11-07 17:30:48.431503,-259,2025-11-07 17:31:00.459300462
2025-11-07 17:30:48.431503,-6401,2025-11-07 17:31:00.466992769
2025-11-07 17:30:48.431503,-2,2025-11-07 17:31:00.474685077
2025-11-07 17:30:48.431503,-275,2025-11-07 17:31:00.482377385
2025-11-07 17:30:48.431503,-4097,2025-11-07 17:31:00.490069692
2025-11-07 17:30:48.431503,-2,2025-11-07 17:31:00.497762000
2025-11-07 17:30:48.431503,-273,2025-11-07 17:31:00.505454308
2025-11-07 17:30:48.431503,-4609,2025-11-07 17:31:00.513146615
2025-11-07 17:30:48.431503,-2,2025-11-07 17:31:00.520838923
2025-11-07 17:30:48.431503,-292,2025-11-07 17:31:00.528531231
2025-11-07 17:30:48.431503,-6401,2025-11-07 17:31:00.536223538
2025-11-07 17:30:48.431503,-2,2025-11-07 17:31:00.543915846
2025-11-07 17:30:48.431503,-251,2025-11-07 17:31:00.551608154
2025-11-07 17:30:48.431503,6399,2025-11-07 17:31:00.559300462
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.566992769
2025-11-07 17:30:48.431503,-230,2025-11-07 17:31:00.574685077
2025-11-07 17:30:48.431503,8191,2025-11-07 17:31:00.582377385
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.590069692
2025-11-07 17:30:48.431503,-201,2025-11-07 17:31:00.597762000
2025-11-07 17:30:48.431503,17151,2025-11-07 17:31:00.605454308
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.613146615
2025-11-07 17:30:48.431503,-187,2025-11-07 17:31:00.620838923
2025-11-07 17:30:48.431503,22783,2025-11-07 17:31:00.628531231
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.636223538
2025-11-07 17:30:48.431503,-161,2025-11-07 17:31:00.643915846
2025-11-07 17:30:48.431503,26367,2025-11-07 17:31:00.651608154
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.659300462
2025-11-07 17:30:48.431503,-154,2025-11-07 17:31:00.666992769
2025-11-07 17:30:48.431503,23295,2025-11-07 17:31:00.674685077
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.682377385
2025-11-07 17:30:48.431503,-159,2025-11-07 17:31:00.690069692
2025-11-07 17:30:48.431503,26367,2025-11-07 17:31:00.697762000
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.705454308
2025-11-07 17:30:48.431503,-166,2025-11-07 17:31:00.713146615
2025-11-07 17:30:48.431503,24575,2025-11-07 17:31:00.720838923
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.728531231
2025-11-07 17:30:48.431503,-159,2025-11-07 17:31:00.736223538
2025-11-07 17:30:48.431503,25855,2025-11-07 17:31:00.743915846
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.751608154
2025-11-07 17:30:48.431503,-161,2025-11-07 17:31:00.759300462
2025-11-07 17:30:48.431503,24063,2025-11-07 17:31:00.766992769
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.774685077
2025-11-07 17:30:48.431503,-168,2025-11-07 17:31:00.782377385
2025-11-07 17:30:48.431503,11775,2025-11-07 17:31:00.790069692
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.797762000
2025-11-07 17:30:48.431503,-223,2025-11-07 17:31:00.805454308
2025-11-07 17:30:48.431503,9983,2025-11-07 17:31:00.813146615
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.820838923
2025-11-07 17:30:48.431503,-242,2025-11-07 17:31:00.828531231
2025-11-07 17:30:48.431503,4351,2025-11-07 17:31:00.836223538
2025-11-07 17:30:48.431503,-1,2025-11-07 17:31:00.843915846
2025-11-07 17:30:48.431503,-244,2025-11-07 17:31:00.851608154
2025-11-07 17:30:48.431503,-513,2025-11-07 17:31:00.859300462
2025-11-07 17:30:48.431503,-2,2025-11-07 17:31:00.866992769
2025-11-07 17:30:48.431503,-263,2025-11-07 17:31:00.874685077
2025-11-07 17:30:48.431503,-15617,2025-11-07 17:31:00.882377385
2025-11-07 17:30:48.431503,-2,2025-11-07 17:31:00.890069692
2025-11-07 17:30:48.431503,-344,2025-11-07 17:31:00.897762000
2025-11-07 17:30:48.431503,-2305,2025-11-07 17:31:00.905454308
2025-11-07 17:30:48.431503,-2,2025-11-07 17:31:00.913146615
2025-11-07 17:30:48.431503,-85,2025-11-07 17:31:00.920838923
2025-11-07 17:30:48.431503,11007,2025-11-07 17:31:00.928531231
2025-11-07 17:30:48.431503,0,2025-11-07 17:31:00.936223538
2025-11-07 17:30:48.431503,-137,2025-11-07 17:31:00.943915846
2025-11-07 17:30:49.016004,-332,2025-11-07 17:31:00.951608154
2025-11-07 17:30:49.016004,-5889,2025-11-07 17:31:00.959300462
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:00.966992769
2025-11-07 17:30:49.016004,-254,2025-11-07 17:31:00.974685077
2025-11-07 17:30:49.016004,-14337,2025-11-07 17:31:00.982377385
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:00.990069692
2025-11-07 17:30:49.016004,-330,2025-11-07 17:31:00.997762000
2025-11-07 17:30:49.016004,-13057,2025-11-07 17:31:01.005454308
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.013146615
2025-11-07 17:30:49.016004,-299,2025-11-07 17:31:01.020838923
2025-11-07 17:30:49.016004,-14337,2025-11-07 17:31:01.028531231
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.036223538
2025-11-07 17:30:49.016004,-273,2025-11-07 17:31:01.043915846
2025-11-07 17:30:49.016004,2559,2025-11-07 17:31:01.051608154
2025-11-07 17:30:49.016004,-1,2025-11-07 17:31:01.059300462
2025-11-07 17:30:49.016004,-294,2025-11-07 17:31:01.066992769
2025-11-07 17:30:49.016004,-13057,2025-11-07 17:31:01.074685077
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.082377385
2025-11-07 17:30:49.016004,-304,2025-11-07 17:31:01.090069692
2025-11-07 17:30:49.016004,-8193,2025-11-07 17:31:01.097762000
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.105454308
2025-11-07 17:30:49.016004,-268,2025-11-07 17:31:01.113146615
2025-11-07 17:30:49.016004,-5377,2025-11-07 17:31:01.120838923
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.128531231
2025-11-07 17:30:49.016004,-261,2025-11-07 17:31:01.136223538
2025-11-07 17:30:49.016004,255,2025-11-07 17:31:01.143915846
2025-11-07 17:30:49.016004,-1,2025-11-07 17:31:01.151608154
2025-11-07 17:30:49.016004,-259,2025-11-07 17:31:01.159300462
2025-11-07 17:30:49.016004,6911,2025-11-07 17:31:01.166992769
2025-11-07 17:30:49.016004,-1,2025-11-07 17:31:01.174685077
2025-11-07 17:30:49.016004,-244,2025-11-07 17:31:01.182377385
2025-11-07 17:30:49.016004,3839,2025-11-07 17:31:01.190069692
2025-11-07 17:30:49.016004,-1,2025-11-07 17:31:01.197762000
2025-11-07 17:30:49.016004,-235,2025-11-07 17:31:01.205454308
2025-11-07 17:30:49.016004,255,2025-11-07 17:31:01.213146615
2025-11-07 17:30:49.016004,-1,2025-11-07 17:31:01.220838923
2025-11-07 17:30:49.016004,-235,2025-11-07 17:31:01.228531231
2025-11-07 17:30:49.016004,5119,2025-11-07 17:31:01.236223538
2025-11-07 17:30:49.016004,-1,2025-11-07 17:31:01.243915846
2025-11-07 17:30:49.016004,-242,2025-11-07 17:31:01.251608154
2025-11-07 17:30:49.016004,6911,2025-11-07 17:31:01.259300462
2025-11-07 17:30:49.016004,-1,2025-11-07 17:31:01.266992769
2025-11-07 17:30:49.016004,-256,2025-11-07 17:31:01.274685077
2025-11-07 17:30:49.016004,255,2025-11-07 17:31:01.282377385
2025-11-07 17:30:49.016004,-1,2025-11-07 17:31:01.290069692
2025-11-07 17:30:49.016004,-263,2025-11-07 17:31:01.297762000
2025-11-07 17:30:49.016004,-5377,2025-11-07 17:31:01.305454308
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.313146615
2025-11-07 17:30:49.016004,-266,2025-11-07 17:31:01.320838923
2025-11-07 17:30:49.016004,-8193,2025-11-07 17:31:01.328531231
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.336223538
2025-11-07 17:30:49.016004,-287,2025-11-07 17:31:01.343915846
2025-11-07 17:30:49.016004,-3329,2025-11-07 17:31:01.351608154
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.359300462
2025-11-07 17:30:49.016004,-280,2025-11-07 17:31:01.366992769
2025-11-07 17:30:49.016004,-1537,2025-11-07 17:31:01.374685077
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.382377385
2025-11-07 17:30:49.016004,-270,2025-11-07 17:31:01.390069692
2025-11-07 17:30:49.016004,-5889,2025-11-07 17:31:01.397762000
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.405454308
2025-11-07 17:30:49.016004,-261,2025-11-07 17:31:01.413146615
2025-11-07 17:30:49.016004,-5377,2025-11-07 17:31:01.420838923
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.428531230
2025-11-07 17:30:49.016004,-270,2025-11-07 17:31:01.436223538
2025-11-07 17:30:49.016004,-1537,2025-11-07 17:31:01.443915846
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.451608154
2025-11-07 17:30:49.016004,-270,2025-11-07 17:31:01.459300462
2025-11-07 17:30:49.016004,-513,2025-11-07 17:31:01.466992769
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.474685077
2025-11-07 17:30:49.016004,-273,2025-11-07 17:31:01.482377385
2025-11-07 17:30:49.016004,-2817,2025-11-07 17:31:01.490069692
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.497762000
2025-11-07 17:30:49.016004,-254,2025-11-07 17:31:01.505454308
2025-11-07 17:30:49.016004,-2305,2025-11-07 17:31:01.513146615
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.520838923
2025-11-07 17:30:49.016004,-251,2025-11-07 17:31:01.528531231
2025-11-07 17:30:49.016004,-1537,2025-11-07 17:31:01.536223538
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.543915846
2025-11-07 17:30:49.016004,-275,2025-11-07 17:31:01.551608154
2025-11-07 17:30:49.016004,1535,2025-11-07 17:31:01.559300462
2025-11-07 17:30:49.016004,-1,2025-11-07 17:31:01.566992769
2025-11-07 17:30:49.016004,-256,2025-11-07 17:31:01.574685077
2025-11-07 17:30:49.016004,2559,2025-11-07 17:31:01.582377385
2025-11-07 17:30:49.016004,-1,2025-11-07 17:31:01.590069692
2025-11-07 17:30:49.016004,-249,2025-11-07 17:31:01.597762000
2025-11-07 17:30:49.016004,-4097,2025-11-07 17:31:01.605454308
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.613146615
2025-11-07 17:30:49.016004,-261,2025-11-07 17:31:01.620838923
2025-11-07 17:30:49.016004,-4609,2025-11-07 17:31:01.628531231
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.636223538
2025-11-07 17:30:49.016004,-285,2025-11-07 17:31:01.643915846
2025-11-07 17:30:49.016004,-5889,2025-11-07 17:31:01.651608154
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.659300462
2025-11-07 17:30:49.016004,-299,2025-11-07 17:31:01.666992769
2025-11-07 17:30:49.016004,-10241,2025-11-07 17:31:01.674685077
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.682377385
2025-11-07 17:30:49.016004,-304,2025-11-07 17:31:01.690069692
2025-11-07 17:30:49.016004,-12545,2025-11-07 17:31:01.697762000
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.705454308
2025-11-07 17:30:49.016004,-306,2025-11-07 17:31:01.713146615
2025-11-07 17:30:49.016004,-25345,2025-11-07 17:31:01.720838923
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.728531231
2025-11-07 17:30:49.016004,-377,2025-11-07 17:31:01.736223538
2025-11-07 17:30:49.016004,-22273,2025-11-07 17:31:01.743915846
2025-11-07 17:30:49.016004,-2,2025-11-07 17:31:01.751608154
2025-11-07 17:30:49.016004,-206,2025-11-07 17:31:01.759300462
2025-11-07 17:30:49.016004,-3329,2025-11-07 17:31:01.766992769
2025-11-07 17:30:49.016004,-1,2025-11-07 17:31:01.774685077
2025-11-07 17:30:49.016004,-97,2025-11-07 17:31:01.782377385
2025-11-07 17:30:49.557853,-313,2025-11-07 17:31:01.790069692
2025-11-07 17:30:49.557853,-15617,2025-11-07 17:31:01.797762000
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:01.805454308
2025-11-07 17:30:49.557853,-266,2025-11-07 17:31:01.813146615
2025-11-07 17:30:49.557853,-10241,2025-11-07 17:31:01.820838923
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:01.828531231
2025-11-07 17:30:49.557853,-335,2025-11-07 17:31:01.836223538
2025-11-07 17:30:49.557853,-13825,2025-11-07 17:31:01.843915846
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:01.851608154
2025-11-07 17:30:49.557853,-289,2025-11-07 17:31:01.859300462
2025-11-07 17:30:49.557853,-15105,2025-11-07 17:31:01.866992769
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:01.874685077
2025-11-07 17:30:49.557853,-301,2025-11-07 17:31:01.882377385
2025-11-07 17:30:49.557853,-7681,2025-11-07 17:31:01.890069692
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:01.897762000
2025-11-07 17:30:49.557853,-299,2025-11-07 17:31:01.905454308
2025-11-07 17:30:49.557853,-1025,2025-11-07 17:31:01.913146615
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:01.920838923
2025-11-07 17:30:49.557853,-242,2025-11-07 17:31:01.928531231
2025-11-07 17:30:49.557853,255,2025-11-07 17:31:01.936223538
2025-11-07 17:30:49.557853,-1,2025-11-07 17:31:01.943915846
2025-11-07 17:30:49.557853,-270,2025-11-07 17:31:01.951608154
2025-11-07 17:30:49.557853,-3329,2025-11-07 17:31:01.959300462
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:01.966992769
2025-11-07 17:30:49.557853,-240,2025-11-07 17:31:01.974685077
2025-11-07 17:30:49.557853,4351,2025-11-07 17:31:01.982377385
2025-11-07 17:30:49.557853,-1,2025-11-07 17:31:01.990069692
2025-11-07 17:30:49.557853,-244,2025-11-07 17:31:01.997762000
2025-11-07 17:30:49.557853,7423,2025-11-07 17:31:02.005454308
2025-11-07 17:30:49.557853,-1,2025-11-07 17:31:02.013146615
2025-11-07 17:30:49.557853,-242,2025-11-07 17:31:02.020838923
2025-11-07 17:30:49.557853,5119,2025-11-07 17:31:02.028531231
2025-11-07 17:30:49.557853,-1,2025-11-07 17:31:02.036223538
2025-11-07 17:30:49.557853,-230,2025-11-07 17:31:02.043915846
2025-11-07 17:30:49.557853,3839,2025-11-07 17:31:02.051608154
2025-11-07 17:30:49.557853,-1,2025-11-07 17:31:02.059300462
2025-11-07 17:30:49.557853,-223,2025-11-07 17:31:02.066992769
2025-11-07 17:30:49.557853,5631,2025-11-07 17:31:02.074685077
2025-11-07 17:30:49.557853,-1,2025-11-07 17:31:02.082377385
2025-11-07 17:30:49.557853,-240,2025-11-07 17:31:02.090069692
2025-11-07 17:30:49.557853,8191,2025-11-07 17:31:02.097762000
2025-11-07 17:30:49.557853,-1,2025-11-07 17:31:02.105454308
2025-11-07 17:30:49.557853,-247,2025-11-07 17:31:02.113146615
2025-11-07 17:30:49.557853,1535,2025-11-07 17:31:02.120838923
2025-11-07 17:30:49.557853,-1,2025-11-07 17:31:02.128531231
2025-11-07 17:30:49.557853,-261,2025-11-07 17:31:02.136223538
2025-11-07 17:30:49.557853,-5889,2025-11-07 17:31:02.143915846
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:02.151608154
2025-11-07 17:30:49.557853,-275,2025-11-07 17:31:02.159300462
2025-11-07 17:30:49.557853,-8961,2025-11-07 17:31:02.166992769
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:02.174685077
2025-11-07 17:30:49.557853,-292,2025-11-07 17:31:02.182377385
2025-11-07 17:30:49.557853,-7169,2025-11-07 17:31:02.190069692
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:02.197762000
2025-11-07 17:30:49.557853,-299,2025-11-07 17:31:02.205454308
2025-11-07 17:30:49.557853,-8193,2025-11-07 17:31:02.213146615
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:02.220838923
2025-11-07 17:30:49.557853,-299,2025-11-07 17:31:02.228531231
2025-11-07 17:30:49.557853,-10753,2025-11-07 17:31:02.236223538
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:02.243915846
2025-11-07 17:30:49.557853,-285,2025-11-07 17:31:02.251608154
2025-11-07 17:30:49.557853,-10241,2025-11-07 17:31:02.259300462
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:02.266992769
2025-11-07 17:30:49.557853,-285,2025-11-07 17:31:02.274685077
2025-11-07 17:30:49.557853,-6401,2025-11-07 17:31:02.282377385
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:02.290069692
2025-11-07 17:30:49.557853,-294,2025-11-07 17:31:02.297762000
2025-11-07 17:30:49.557853,-5889,2025-11-07 17:31:02.305454308
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:02.313146615
2025-11-07 17:30:49.557853,-287,2025-11-07 17:31:02.320838923
2025-11-07 17:30:49.557853,-6401,2025-11-07 17:31:02.328531231
2025-11-07 17:30:49.557853,-2,2025-11-07 17:31:02.336223538
2025-11-07 17:30:49.557853,-275,2025-11-07 17:31:02.343915846
