timestamp,ecg,reconstructed_time
2025-11-07 11:45:40.377559,-14337,2025-11-07 11:45:41.652187385
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.659879692
2025-11-07 11:45:40.377559,-48,2025-11-07 11:45:41.667572000
2025-11-07 11:45:40.377559,-11265,2025-11-07 11:45:41.675264308
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.682956615
2025-11-07 11:45:40.377559,-50,2025-11-07 11:45:41.690648923
2025-11-07 11:45:40.377559,-8961,2025-11-07 11:45:41.698341231
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.706033538
2025-11-07 11:45:40.377559,-43,2025-11-07 11:45:41.713725846
2025-11-07 11:45:40.377559,-6913,2025-11-07 11:45:41.721418154
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.729110462
2025-11-07 11:45:40.377559,-24,2025-11-07 11:45:41.736802769
2025-11-07 11:45:40.377559,-8961,2025-11-07 11:45:41.744495077
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.752187385
2025-11-07 11:45:40.377559,-21,2025-11-07 11:45:41.759879692
2025-11-07 11:45:40.377559,-8193,2025-11-07 11:45:41.767572000
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.775264308
2025-11-07 11:45:40.377559,-33,2025-11-07 11:45:41.782956615
2025-11-07 11:45:40.377559,-4609,2025-11-07 11:45:41.790648923
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.798341231
2025-11-07 11:45:40.377559,-36,2025-11-07 11:45:41.806033538
2025-11-07 11:45:40.377559,-6913,2025-11-07 11:45:41.813725846
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.821418154
2025-11-07 11:45:40.377559,-31,2025-11-07 11:45:41.829110462
2025-11-07 11:45:40.377559,-8961,2025-11-07 11:45:41.836802769
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.844495077
2025-11-07 11:45:40.377559,-19,2025-11-07 11:45:41.852187385
2025-11-07 11:45:40.377559,-8193,2025-11-07 11:45:41.859879692
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.867572000
2025-11-07 11:45:40.377559,-24,2025-11-07 11:45:41.875264308
2025-11-07 11:45:40.377559,-5121,2025-11-07 11:45:41.882956615
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.890648923
2025-11-07 11:45:40.377559,-40,2025-11-07 11:45:41.898341231
2025-11-07 11:45:40.377559,-7681,2025-11-07 11:45:41.906033538
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.913725846
2025-11-07 11:45:40.377559,-40,2025-11-07 11:45:41.921418154
2025-11-07 11:45:40.377559,-9473,2025-11-07 11:45:41.929110462
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.936802769
2025-11-07 11:45:40.377559,-21,2025-11-07 11:45:41.944495077
2025-11-07 11:45:40.377559,-5889,2025-11-07 11:45:41.952187385
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.959879692
2025-11-07 11:45:40.377559,0,2025-11-07 11:45:41.967572000
2025-11-07 11:45:40.377559,-2304,2025-11-07 11:45:41.975264308
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:41.982956615
2025-11-07 11:45:40.377559,-24,2025-11-07 11:45:41.990648923
2025-11-07 11:45:40.377559,-769,2025-11-07 11:45:41.998341231
2025-11-07 11:45:40.377559,-1,2025-11-07 11:45:42.006033538
2025-11-07 11:45:40.377559,-28,2025-11-07 11:45:42.013725846
2025-11-07 11:45:40.872242,-40,2025-11-07 11:45:42.021418154
2025-11-07 11:45:40.872242,-6401,2025-11-07 11:45:42.029110462
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.036802769
2025-11-07 11:45:40.872242,-31,2025-11-07 11:45:42.044495077
2025-11-07 11:45:40.872242,-5121,2025-11-07 11:45:42.052187385
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.059879692
2025-11-07 11:45:40.872242,-31,2025-11-07 11:45:42.067572000
2025-11-07 11:45:40.872242,-6401,2025-11-07 11:45:42.075264308
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.082956615
2025-11-07 11:45:40.872242,-24,2025-11-07 11:45:42.090648923
2025-11-07 11:45:40.872242,-27905,2025-11-07 11:45:42.098341231
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.106033538
2025-11-07 11:45:40.872242,-194,2025-11-07 11:45:42.113725846
2025-11-07 11:45:40.872242,17919,2025-11-07 11:45:42.121418154
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.129110462
2025-11-07 11:45:40.872242,43,2025-11-07 11:45:42.136802769
2025-11-07 11:45:40.872242,-4352,2025-11-07 11:45:42.144495077
2025-11-07 11:45:40.872242,1,2025-11-07 11:45:42.152187385
2025-11-07 11:45:40.872242,690,2025-11-07 11:45:42.159879692
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.167572000
2025-11-07 11:45:40.872242,2,2025-11-07 11:45:42.175264308
2025-11-07 11:45:40.872242,286,2025-11-07 11:45:42.182956615
2025-11-07 11:45:40.872242,23296,2025-11-07 11:45:42.190648923
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.198341230
2025-11-07 11:45:40.872242,-45,2025-11-07 11:45:42.206033538
2025-11-07 11:45:40.872242,-24833,2025-11-07 11:45:42.213725846
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.221418154
2025-11-07 11:45:40.872242,-96,2025-11-07 11:45:42.229110462
2025-11-07 11:45:40.872242,-21761,2025-11-07 11:45:42.236802769
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.244495077
2025-11-07 11:45:40.872242,-103,2025-11-07 11:45:42.252187385
2025-11-07 11:45:40.872242,-21761,2025-11-07 11:45:42.259879692
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.267572000
2025-11-07 11:45:40.872242,-86,2025-11-07 11:45:42.275264308
2025-11-07 11:45:40.872242,-23553,2025-11-07 11:45:42.282956615
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.290648923
2025-11-07 11:45:40.872242,-74,2025-11-07 11:45:42.298341231
2025-11-07 11:45:40.872242,-21249,2025-11-07 11:45:42.306033538
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.313725846
2025-11-07 11:45:40.872242,-76,2025-11-07 11:45:42.321418154
2025-11-07 11:45:40.872242,-16129,2025-11-07 11:45:42.329110462
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.336802769
2025-11-07 11:45:40.872242,-72,2025-11-07 11:45:42.344495077
2025-11-07 11:45:40.872242,-15105,2025-11-07 11:45:42.352187385
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.359879692
2025-11-07 11:45:40.872242,-69,2025-11-07 11:45:42.367572000
2025-11-07 11:45:40.872242,-17409,2025-11-07 11:45:42.375264308
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.382956615
2025-11-07 11:45:40.872242,-57,2025-11-07 11:45:42.390648923
2025-11-07 11:45:40.872242,-19201,2025-11-07 11:45:42.398341231
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.406033538
2025-11-07 11:45:40.872242,-62,2025-11-07 11:45:42.413725846
2025-11-07 11:45:40.872242,-14337,2025-11-07 11:45:42.421418154
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.429110462
2025-11-07 11:45:40.872242,-64,2025-11-07 11:45:42.436802769
2025-11-07 11:45:40.872242,-9473,2025-11-07 11:45:42.444495077
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.452187385
2025-11-07 11:45:40.872242,-31,2025-11-07 11:45:42.459879692
2025-11-07 11:45:40.872242,-3329,2025-11-07 11:45:42.467572000
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.475264308
2025-11-07 11:45:40.872242,-2,2025-11-07 11:45:42.482956615
2025-11-07 11:45:40.872242,-2817,2025-11-07 11:45:42.490648923
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.498341231
2025-11-07 11:45:40.872242,4,2025-11-07 11:45:42.506033538
2025-11-07 11:45:40.872242,-1024,2025-11-07 11:45:42.513725846
2025-11-07 11:45:40.872242,-1,2025-11-07 11:45:42.521418154
2025-11-07 11:45:40.872242,-9,2025-11-07 11:45:42.529110462
2025-11-07 11:45:40.872242,2047,2025-11-07 11:45:42.536802769
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.544495077
2025-11-07 11:45:40.872242,-4,2025-11-07 11:45:42.552187385
2025-11-07 11:45:40.872242,2559,2025-11-07 11:45:42.559879692
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.567572000
2025-11-07 11:45:40.872242,14,2025-11-07 11:45:42.575264308
2025-11-07 11:45:40.872242,1024,2025-11-07 11:45:42.582956615
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.590648923
2025-11-07 11:45:40.872242,21,2025-11-07 11:45:42.598341231
2025-11-07 11:45:40.872242,3072,2025-11-07 11:45:42.606033538
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.613725846
2025-11-07 11:45:40.872242,12,2025-11-07 11:45:42.621418154
2025-11-07 11:45:40.872242,4864,2025-11-07 11:45:42.629110462
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.636802769
2025-11-07 11:45:40.872242,4,2025-11-07 11:45:42.644495077
2025-11-07 11:45:40.872242,5376,2025-11-07 11:45:42.652187385
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.659879692
2025-11-07 11:45:40.872242,14,2025-11-07 11:45:42.667572000
2025-11-07 11:45:40.872242,2304,2025-11-07 11:45:42.675264308
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.682956615
2025-11-07 11:45:40.872242,24,2025-11-07 11:45:42.690648923
2025-11-07 11:45:40.872242,1024,2025-11-07 11:45:42.698341231
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.706033538
2025-11-07 11:45:40.872242,19,2025-11-07 11:45:42.713725846
2025-11-07 11:45:40.872242,5376,2025-11-07 11:45:42.721418154
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.729110462
2025-11-07 11:45:40.872242,7,2025-11-07 11:45:42.736802769
2025-11-07 11:45:40.872242,7936,2025-11-07 11:45:42.744495077
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.752187385
2025-11-07 11:45:40.872242,45,2025-11-07 11:45:42.759879692
2025-11-07 11:45:40.872242,15872,2025-11-07 11:45:42.767572000
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.775264308
2025-11-07 11:45:40.872242,52,2025-11-07 11:45:42.782956615
2025-11-07 11:45:40.872242,4864,2025-11-07 11:45:42.790648923
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.798341231
2025-11-07 11:45:40.872242,28,2025-11-07 11:45:42.806033538
2025-11-07 11:45:40.872242,6656,2025-11-07 11:45:42.813725846
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.821418154
2025-11-07 11:45:40.872242,26,2025-11-07 11:45:42.829110462
2025-11-07 11:45:40.872242,10240,2025-11-07 11:45:42.836802769
2025-11-07 11:45:40.872242,0,2025-11-07 11:45:42.844495077
2025-11-07 11:45:40.872242,19,2025-11-07 11:45:42.852187385
2025-11-07 11:45:41.457537,28,2025-11-07 11:45:42.859879692
2025-11-07 11:45:41.457537,10240,2025-11-07 11:45:42.867572000
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:42.875264308
2025-11-07 11:45:41.457537,36,2025-11-07 11:45:42.882956615
2025-11-07 11:45:41.457537,12288,2025-11-07 11:45:42.890648923
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:42.898341231
2025-11-07 11:45:41.457537,45,2025-11-07 11:45:42.906033538
2025-11-07 11:45:41.457537,17664,2025-11-07 11:45:42.913725846
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:42.921418154
2025-11-07 11:45:41.457537,72,2025-11-07 11:45:42.929110462
2025-11-07 11:45:41.457537,7936,2025-11-07 11:45:42.936802769
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:42.944495077
2025-11-07 11:45:41.457537,43,2025-11-07 11:45:42.952187385
2025-11-07 11:45:41.457537,10240,2025-11-07 11:45:42.959879692
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:42.967572000
2025-11-07 11:45:41.457537,31,2025-11-07 11:45:42.975264308
2025-11-07 11:45:41.457537,13312,2025-11-07 11:45:42.982956615
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:42.990648923
2025-11-07 11:45:41.457537,45,2025-11-07 11:45:42.998341231
2025-11-07 11:45:41.457537,15872,2025-11-07 11:45:43.006033538
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:43.013725846
2025-11-07 11:45:41.457537,64,2025-11-07 11:45:43.021418154
2025-11-07 11:45:41.457537,11008,2025-11-07 11:45:43.029110462
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:43.036802769
2025-11-07 11:45:41.457537,60,2025-11-07 11:45:43.044495077
2025-11-07 11:45:41.457537,12288,2025-11-07 11:45:43.052187385
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:43.059879692
2025-11-07 11:45:41.457537,31,2025-11-07 11:45:43.067572000
2025-11-07 11:45:41.457537,8448,2025-11-07 11:45:43.075264308
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:43.082956615
2025-11-07 11:45:41.457537,28,2025-11-07 11:45:43.090648923
2025-11-07 11:45:41.457537,12288,2025-11-07 11:45:43.098341231
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:43.106033538
2025-11-07 11:45:41.457537,38,2025-11-07 11:45:43.113725846
2025-11-07 11:45:41.457537,7936,2025-11-07 11:45:43.121418154
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:43.129110462
2025-11-07 11:45:41.457537,40,2025-11-07 11:45:43.136802769
2025-11-07 11:45:41.457537,-5376,2025-11-07 11:45:43.144495077
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.152187385
2025-11-07 11:45:41.457537,-113,2025-11-07 11:45:43.159879692
2025-11-07 11:45:41.457537,27647,2025-11-07 11:45:43.167572000
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.175264308
2025-11-07 11:45:41.457537,21,2025-11-07 11:45:43.182956615
2025-11-07 11:45:41.457537,-1280,2025-11-07 11:45:43.190648923
2025-11-07 11:45:41.457537,1,2025-11-07 11:45:43.198341230
2025-11-07 11:45:41.457537,841,2025-11-07 11:45:43.206033538
2025-11-07 11:45:41.457537,-23040,2025-11-07 11:45:43.213725846
2025-11-07 11:45:41.457537,2,2025-11-07 11:45:43.221418154
2025-11-07 11:45:41.457537,360,2025-11-07 11:45:43.229110462
2025-11-07 11:45:41.457537,-28672,2025-11-07 11:45:43.236802769
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:43.244495077
2025-11-07 11:45:41.457537,4,2025-11-07 11:45:43.252187385
2025-11-07 11:45:41.457537,-19456,2025-11-07 11:45:43.259879692
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.267572000
2025-11-07 11:45:41.457537,-79,2025-11-07 11:45:43.275264308
2025-11-07 11:45:41.457537,-14337,2025-11-07 11:45:43.282956615
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.290648923
2025-11-07 11:45:41.457537,-81,2025-11-07 11:45:43.298341231
2025-11-07 11:45:41.457537,-17409,2025-11-07 11:45:43.306033538
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.313725846
2025-11-07 11:45:41.457537,-55,2025-11-07 11:45:43.321418154
2025-11-07 11:45:41.457537,-16897,2025-11-07 11:45:43.329110462
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.336802769
2025-11-07 11:45:41.457537,-50,2025-11-07 11:45:43.344495077
2025-11-07 11:45:41.457537,-15105,2025-11-07 11:45:43.352187385
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.359879692
2025-11-07 11:45:41.457537,-57,2025-11-07 11:45:43.367572000
2025-11-07 11:45:41.457537,-11265,2025-11-07 11:45:43.375264308
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.382956615
2025-11-07 11:45:41.457537,-60,2025-11-07 11:45:43.390648923
2025-11-07 11:45:41.457537,-9985,2025-11-07 11:45:43.398341231
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.406033538
2025-11-07 11:45:41.457537,-43,2025-11-07 11:45:43.413725846
2025-11-07 11:45:41.457537,-12033,2025-11-07 11:45:43.421418154
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.429110462
2025-11-07 11:45:41.457537,-31,2025-11-07 11:45:43.436802769
2025-11-07 11:45:41.457537,-12033,2025-11-07 11:45:43.444495077
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.452187385
2025-11-07 11:45:41.457537,-43,2025-11-07 11:45:43.459879692
2025-11-07 11:45:41.457537,-9473,2025-11-07 11:45:43.467572000
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.475264308
2025-11-07 11:45:41.457537,-52,2025-11-07 11:45:43.482956615
2025-11-07 11:45:41.457537,-7681,2025-11-07 11:45:43.490648923
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.498341231
2025-11-07 11:45:41.457537,-31,2025-11-07 11:45:43.506033538
2025-11-07 11:45:41.457537,-3841,2025-11-07 11:45:43.513725846
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.521418154
2025-11-07 11:45:41.457537,2,2025-11-07 11:45:43.529110462
2025-11-07 11:45:41.457537,-2304,2025-11-07 11:45:43.536802769
2025-11-07 11:45:41.457537,-1,2025-11-07 11:45:43.544495077
2025-11-07 11:45:41.457537,14,2025-11-07 11:45:43.552187385
2025-11-07 11:45:41.457537,4864,2025-11-07 11:45:43.559879692
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:43.567572000
2025-11-07 11:45:41.457537,16,2025-11-07 11:45:43.575264308
2025-11-07 11:45:41.457537,8448,2025-11-07 11:45:43.582956615
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:43.590648923
2025-11-07 11:45:41.457537,16,2025-11-07 11:45:43.598341231
2025-11-07 11:45:41.457537,6656,2025-11-07 11:45:43.606033538
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:43.613725846
2025-11-07 11:45:41.457537,43,2025-11-07 11:45:43.621418154
2025-11-07 11:45:41.457537,9216,2025-11-07 11:45:43.629110462
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:43.636802769
2025-11-07 11:45:41.457537,50,2025-11-07 11:45:43.644495077
2025-11-07 11:45:41.457537,10240,2025-11-07 11:45:43.652187385
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:43.659879692
2025-11-07 11:45:41.457537,38,2025-11-07 11:45:43.667572000
2025-11-07 11:45:41.457537,11520,2025-11-07 11:45:43.675264308
2025-11-07 11:45:41.457537,0,2025-11-07 11:45:43.682956615
2025-11-07 11:45:41.457537,26,2025-11-07 11:45:43.690648923
2025-11-07 11:45:42.087579,40,2025-11-07 11:45:43.698341231
2025-11-07 11:45:42.087579,9728,2025-11-07 11:45:43.706033538
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:43.713725846
2025-11-07 11:45:42.087579,28,2025-11-07 11:45:43.721418154
2025-11-07 11:45:42.087579,9216,2025-11-07 11:45:43.729110462
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:43.736802769
2025-11-07 11:45:42.087579,16,2025-11-07 11:45:43.744495077
2025-11-07 11:45:42.087579,6144,2025-11-07 11:45:43.752187385
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:43.759879692
2025-11-07 11:45:42.087579,28,2025-11-07 11:45:43.767572000
2025-11-07 11:45:42.087579,5376,2025-11-07 11:45:43.775264308
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:43.782956615
2025-11-07 11:45:42.087579,60,2025-11-07 11:45:43.790648923
2025-11-07 11:45:42.087579,13312,2025-11-07 11:45:43.798341231
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:43.806033538
2025-11-07 11:45:42.087579,33,2025-11-07 11:45:43.813725846
2025-11-07 11:45:42.087579,12288,2025-11-07 11:45:43.821418154
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:43.829110462
2025-11-07 11:45:42.087579,40,2025-11-07 11:45:43.836802769
2025-11-07 11:45:42.087579,13312,2025-11-07 11:45:43.844495077
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:43.852187385
2025-11-07 11:45:42.087579,50,2025-11-07 11:45:43.859879692
2025-11-07 11:45:42.087579,9728,2025-11-07 11:45:43.867572000
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:43.875264308
2025-11-07 11:45:42.087579,55,2025-11-07 11:45:43.882956615
2025-11-07 11:45:42.087579,9728,2025-11-07 11:45:43.890648923
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:43.898341231
2025-11-07 11:45:42.087579,45,2025-11-07 11:45:43.906033538
2025-11-07 11:45:42.087579,14080,2025-11-07 11:45:43.913725846
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:43.921418154
2025-11-07 11:45:42.087579,45,2025-11-07 11:45:43.929110462
2025-11-07 11:45:42.087579,15872,2025-11-07 11:45:43.936802769
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:43.944495077
2025-11-07 11:45:42.087579,52,2025-11-07 11:45:43.952187385
2025-11-07 11:45:42.087579,12288,2025-11-07 11:45:43.959879692
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:43.967572000
2025-11-07 11:45:42.087579,62,2025-11-07 11:45:43.975264308
2025-11-07 11:45:42.087579,10240,2025-11-07 11:45:43.982956615
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:43.990648923
2025-11-07 11:45:42.087579,48,2025-11-07 11:45:43.998341231
2025-11-07 11:45:42.087579,10240,2025-11-07 11:45:44.006033538
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.013725846
2025-11-07 11:45:42.087579,24,2025-11-07 11:45:44.021418154
2025-11-07 11:45:42.087579,9728,2025-11-07 11:45:44.029110462
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.036802769
2025-11-07 11:45:42.087579,19,2025-11-07 11:45:44.044495077
2025-11-07 11:45:42.087579,6144,2025-11-07 11:45:44.052187385
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.059879692
2025-11-07 11:45:42.087579,28,2025-11-07 11:45:44.067572000
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.075264308
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.082956615
2025-11-07 11:45:42.087579,14,2025-11-07 11:45:44.090648923
2025-11-07 11:45:42.087579,4864,2025-11-07 11:45:44.098341231
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.106033538
2025-11-07 11:45:42.087579,26,2025-11-07 11:45:44.113725846
2025-11-07 11:45:42.087579,12800,2025-11-07 11:45:44.121418154
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.129110462
2025-11-07 11:45:42.087579,45,2025-11-07 11:45:44.136802769
2025-11-07 11:45:42.087579,12800,2025-11-07 11:45:44.144495077
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.152187385
2025-11-07 11:45:42.087579,40,2025-11-07 11:45:44.159879692
2025-11-07 11:45:42.087579,9728,2025-11-07 11:45:44.167572000
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.175264308
2025-11-07 11:45:42.087579,55,2025-11-07 11:45:44.182956615
2025-11-07 11:45:42.087579,7168,2025-11-07 11:45:44.190648923
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.198341230
2025-11-07 11:45:42.087579,38,2025-11-07 11:45:44.206033538
2025-11-07 11:45:42.087579,13312,2025-11-07 11:45:44.213725846
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.221418154
2025-11-07 11:45:42.087579,33,2025-11-07 11:45:44.229110462
2025-11-07 11:45:42.087579,12288,2025-11-07 11:45:44.236802769
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.244495077
2025-11-07 11:45:42.087579,43,2025-11-07 11:45:44.252187385
2025-11-07 11:45:42.087579,5376,2025-11-07 11:45:44.259879692
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.267572000
2025-11-07 11:45:42.087579,-40,2025-11-07 11:45:44.275264308
2025-11-07 11:45:42.087579,25855,2025-11-07 11:45:44.282956615
2025-11-07 11:45:42.087579,-1,2025-11-07 11:45:44.290648923
2025-11-07 11:45:42.087579,-103,2025-11-07 11:45:44.298341231
2025-11-07 11:45:42.087579,-8705,2025-11-07 11:45:44.306033538
2025-11-07 11:45:42.087579,0,2025-11-07 11:45:44.313725846
2025-11-07 11:45:42.087579,682,2025-11-07 11:45:44.321418154
2025-11-07 11:45:42.087579,16384,2025-11-07 11:45:44.329110462
