timestamp,ecg,reconstructed_time
2025-11-07 13:56:21.523551,14080,2025-11-07 13:56:52.506560692
2025-11-07 13:56:21.523551,0,2025-11-07 13:56:52.514253000
2025-11-07 13:56:21.523551,51,2025-11-07 13:56:52.521945308
2025-11-07 13:56:21.523551,7936,2025-11-07 13:56:52.529637615
2025-11-07 13:56:21.523551,0,2025-11-07 13:56:52.537329923
2025-11-07 13:56:21.523551,7,2025-11-07 13:56:52.545022231
2025-11-07 13:56:21.523551,-6144,2025-11-07 13:56:52.552714538
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.560406846
2025-11-07 13:56:21.523551,-58,2025-11-07 13:56:52.568099154
2025-11-07 13:56:21.523551,-22017,2025-11-07 13:56:52.575791462
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.583483769
2025-11-07 13:56:21.523551,-106,2025-11-07 13:56:52.591176077
2025-11-07 13:56:21.523551,-30209,2025-11-07 13:56:52.598868385
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.606560692
2025-11-07 13:56:21.523551,-121,2025-11-07 13:56:52.614253000
2025-11-07 13:56:21.523551,-31233,2025-11-07 13:56:52.621945308
2025-11-07 13:56:21.523551,-1,2025-11-07 13:56:52.629637615
2025-11-07 13:56:21.523551,-126,2025-11-07 13:56:52.637329923
2025-11-07 13:56:22.065440,-121,2025-11-07 13:56:52.645022231
2025-11-07 13:56:22.065440,-29441,2025-11-07 13:56:52.652714538
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.660406846
2025-11-07 13:56:22.065440,-111,2025-11-07 13:56:52.668099154
2025-11-07 13:56:22.065440,-27649,2025-11-07 13:56:52.675791462
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.683483769
2025-11-07 13:56:22.065440,-106,2025-11-07 13:56:52.691176077
2025-11-07 13:56:22.065440,-25857,2025-11-07 13:56:52.698868385
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.706560692
2025-11-07 13:56:22.065440,-94,2025-11-07 13:56:52.714253000
2025-11-07 13:56:22.065440,-22529,2025-11-07 13:56:52.721945308
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.729637615
2025-11-07 13:56:22.065440,-85,2025-11-07 13:56:52.737329923
2025-11-07 13:56:22.065440,-20225,2025-11-07 13:56:52.745022231
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.752714538
2025-11-07 13:56:22.065440,-82,2025-11-07 13:56:52.760406846
2025-11-07 13:56:22.065440,-19457,2025-11-07 13:56:52.768099154
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.775791462
2025-11-07 13:56:22.065440,-65,2025-11-07 13:56:52.783483769
2025-11-07 13:56:22.065440,-16385,2025-11-07 13:56:52.791176077
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.798868385
2025-11-07 13:56:22.065440,-72,2025-11-07 13:56:52.806560692
2025-11-07 13:56:22.065440,-18177,2025-11-07 13:56:52.814253000
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.821945308
2025-11-07 13:56:22.065440,-70,2025-11-07 13:56:52.829637615
2025-11-07 13:56:22.065440,-18177,2025-11-07 13:56:52.837329923
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.845022231
2025-11-07 13:56:22.065440,-72,2025-11-07 13:56:52.852714538
2025-11-07 13:56:22.065440,-18177,2025-11-07 13:56:52.860406846
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.868099154
2025-11-07 13:56:22.065440,-72,2025-11-07 13:56:52.875791462
2025-11-07 13:56:22.065440,-18177,2025-11-07 13:56:52.883483769
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.891176077
2025-11-07 13:56:22.065440,-75,2025-11-07 13:56:52.898868385
2025-11-07 13:56:22.065440,-18945,2025-11-07 13:56:52.906560692
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.914253000
2025-11-07 13:56:22.065440,-72,2025-11-07 13:56:52.921945308
2025-11-07 13:56:22.065440,-18177,2025-11-07 13:56:52.929637615
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.937329923
2025-11-07 13:56:22.065440,-72,2025-11-07 13:56:52.945022230
2025-11-07 13:56:22.065440,-18177,2025-11-07 13:56:52.952714538
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.960406846
2025-11-07 13:56:22.065440,-72,2025-11-07 13:56:52.968099154
2025-11-07 13:56:22.065440,-18177,2025-11-07 13:56:52.975791462
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:52.983483769
2025-11-07 13:56:22.065440,-70,2025-11-07 13:56:52.991176077
2025-11-07 13:56:22.065440,-17153,2025-11-07 13:56:52.998868385
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.006560692
2025-11-07 13:56:22.065440,-65,2025-11-07 13:56:53.014253000
2025-11-07 13:56:22.065440,-17153,2025-11-07 13:56:53.021945308
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.029637615
2025-11-07 13:56:22.065440,-68,2025-11-07 13:56:53.037329923
2025-11-07 13:56:22.065440,-17153,2025-11-07 13:56:53.045022231
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.052714538
2025-11-07 13:56:22.065440,-68,2025-11-07 13:56:53.060406846
2025-11-07 13:56:22.065440,-16385,2025-11-07 13:56:53.068099154
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.075791462
2025-11-07 13:56:22.065440,-65,2025-11-07 13:56:53.083483769
2025-11-07 13:56:22.065440,-17665,2025-11-07 13:56:53.091176077
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.098868385
2025-11-07 13:56:22.065440,-75,2025-11-07 13:56:53.106560692
2025-11-07 13:56:22.065440,-16385,2025-11-07 13:56:53.114253000
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.121945308
2025-11-07 13:56:22.065440,-51,2025-11-07 13:56:53.129637615
2025-11-07 13:56:22.065440,-10241,2025-11-07 13:56:53.137329923
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.145022231
2025-11-07 13:56:22.065440,-38,2025-11-07 13:56:53.152714538
2025-11-07 13:56:22.065440,-10753,2025-11-07 13:56:53.160406846
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.168099154
2025-11-07 13:56:22.065440,-55,2025-11-07 13:56:53.175791462
2025-11-07 13:56:22.065440,-18945,2025-11-07 13:56:53.183483769
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.191176077
2025-11-07 13:56:22.065440,-82,2025-11-07 13:56:53.198868385
2025-11-07 13:56:22.065440,-18945,2025-11-07 13:56:53.206560692
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.214253000
2025-11-07 13:56:22.065440,-72,2025-11-07 13:56:53.221945308
2025-11-07 13:56:22.065440,-17665,2025-11-07 13:56:53.229637615
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.237329923
2025-11-07 13:56:22.065440,-72,2025-11-07 13:56:53.245022231
2025-11-07 13:56:22.065440,32255,2025-11-07 13:56:53.252714538
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.260406846
2025-11-07 13:56:22.065440,-230,2025-11-07 13:56:53.268099154
2025-11-07 13:56:22.065440,-31233,2025-11-07 13:56:53.275791462
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.283483769
2025-11-07 13:56:22.065440,335,2025-11-07 13:56:53.291176077
2025-11-07 13:56:22.065440,24064,2025-11-07 13:56:53.298868385
2025-11-07 13:56:22.065440,3,2025-11-07 13:56:53.306560692
2025-11-07 13:56:22.065440,920,2025-11-07 13:56:53.314253000
2025-11-07 13:56:22.065440,8960,2025-11-07 13:56:53.321945308
2025-11-07 13:56:22.065440,1,2025-11-07 13:56:53.329637615
2025-11-07 13:56:22.065440,-371,2025-11-07 13:56:53.337329923
2025-11-07 13:56:22.065440,29439,2025-11-07 13:56:53.345022231
2025-11-07 13:56:22.065440,-2,2025-11-07 13:56:53.352714538
2025-11-07 13:56:22.065440,-170,2025-11-07 13:56:53.360406846
2025-11-07 13:56:22.065440,19967,2025-11-07 13:56:53.368099154
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.375791462
2025-11-07 13:56:22.065440,-208,2025-11-07 13:56:53.383483769
2025-11-07 13:56:22.065440,-30209,2025-11-07 13:56:53.391176077
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.398868385
2025-11-07 13:56:22.065440,-102,2025-11-07 13:56:53.406560692
2025-11-07 13:56:22.065440,-32513,2025-11-07 13:56:53.414253000
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.421945308
2025-11-07 13:56:22.065440,-104,2025-11-07 13:56:53.429637615
2025-11-07 13:56:22.065440,-21505,2025-11-07 13:56:53.437329923
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.445022231
2025-11-07 13:56:22.065440,-82,2025-11-07 13:56:53.452714538
2025-11-07 13:56:22.065440,-18177,2025-11-07 13:56:53.460406846
2025-11-07 13:56:22.065440,-1,2025-11-07 13:56:53.468099154
2025-11-07 13:56:22.065440,-60,2025-11-07 13:56:53.475791462
2025-11-07 13:56:22.605300,-58,2025-11-07 13:56:53.483483769
2025-11-07 13:56:22.605300,-13313,2025-11-07 13:56:53.491176077
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.498868385
2025-11-07 13:56:22.605300,-48,2025-11-07 13:56:53.506560692
2025-11-07 13:56:22.605300,-10241,2025-11-07 13:56:53.514253000
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.521945308
2025-11-07 13:56:22.605300,-29,2025-11-07 13:56:53.529637615
2025-11-07 13:56:22.605300,-4609,2025-11-07 13:56:53.537329923
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.545022231
2025-11-07 13:56:22.605300,-12,2025-11-07 13:56:53.552714538
2025-11-07 13:56:22.605300,255,2025-11-07 13:56:53.560406846
2025-11-07 13:56:22.605300,0,2025-11-07 13:56:53.568099154
2025-11-07 13:56:22.605300,19,2025-11-07 13:56:53.575791462
2025-11-07 13:56:22.605300,9216,2025-11-07 13:56:53.583483769
2025-11-07 13:56:22.605300,0,2025-11-07 13:56:53.591176077
2025-11-07 13:56:22.605300,48,2025-11-07 13:56:53.598868385
2025-11-07 13:56:22.605300,14080,2025-11-07 13:56:53.606560692
2025-11-07 13:56:22.605300,0,2025-11-07 13:56:53.614253000
2025-11-07 13:56:22.605300,60,2025-11-07 13:56:53.621945308
2025-11-07 13:56:22.605300,16128,2025-11-07 13:56:53.629637615
2025-11-07 13:56:22.605300,0,2025-11-07 13:56:53.637329923
2025-11-07 13:56:22.605300,55,2025-11-07 13:56:53.645022231
2025-11-07 13:56:22.605300,11776,2025-11-07 13:56:53.652714538
2025-11-07 13:56:22.605300,0,2025-11-07 13:56:53.660406846
2025-11-07 13:56:22.605300,36,2025-11-07 13:56:53.668099154
2025-11-07 13:56:22.605300,4864,2025-11-07 13:56:53.675791462
2025-11-07 13:56:22.605300,0,2025-11-07 13:56:53.683483769
2025-11-07 13:56:22.605300,-7,2025-11-07 13:56:53.691176077
2025-11-07 13:56:22.605300,-9473,2025-11-07 13:56:53.698868385
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.706560692
2025-11-07 13:56:22.605300,-68,2025-11-07 13:56:53.714253000
2025-11-07 13:56:22.605300,-22529,2025-11-07 13:56:53.721945308
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.729637615
2025-11-07 13:56:22.605300,-109,2025-11-07 13:56:53.737329923
2025-11-07 13:56:22.605300,-29441,2025-11-07 13:56:53.745022231
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.752714538
2025-11-07 13:56:22.605300,-116,2025-11-07 13:56:53.760406846
2025-11-07 13:56:22.605300,-30721,2025-11-07 13:56:53.768099154
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.775791462
2025-11-07 13:56:22.605300,-119,2025-11-07 13:56:53.783483769
2025-11-07 13:56:22.605300,-28161,2025-11-07 13:56:53.791176077
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.798868385
2025-11-07 13:56:22.605300,-106,2025-11-07 13:56:53.806560692
2025-11-07 13:56:22.605300,-26369,2025-11-07 13:56:53.814253000
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.821945308
2025-11-07 13:56:22.605300,-97,2025-11-07 13:56:53.829637615
2025-11-07 13:56:22.605300,-23297,2025-11-07 13:56:53.837329923
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.845022231
2025-11-07 13:56:22.605300,-89,2025-11-07 13:56:53.852714538
2025-11-07 13:56:22.605300,-22017,2025-11-07 13:56:53.860406846
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.868099154
2025-11-07 13:56:22.605300,-82,2025-11-07 13:56:53.875791462
2025-11-07 13:56:22.605300,-19457,2025-11-07 13:56:53.883483769
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.891176077
2025-11-07 13:56:22.605300,-70,2025-11-07 13:56:53.898868385
2025-11-07 13:56:22.605300,-18177,2025-11-07 13:56:53.906560692
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.914253000
2025-11-07 13:56:22.605300,-75,2025-11-07 13:56:53.921945308
2025-11-07 13:56:22.605300,-18177,2025-11-07 13:56:53.929637615
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.937329923
2025-11-07 13:56:22.605300,-70,2025-11-07 13:56:53.945022230
2025-11-07 13:56:22.605300,-17665,2025-11-07 13:56:53.952714538
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.960406846
2025-11-07 13:56:22.605300,-68,2025-11-07 13:56:53.968099154
2025-11-07 13:56:22.605300,-18177,2025-11-07 13:56:53.975791462
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:53.983483769
2025-11-07 13:56:22.605300,-75,2025-11-07 13:56:53.991176077
2025-11-07 13:56:22.605300,-19457,2025-11-07 13:56:53.998868385
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.006560692
2025-11-07 13:56:22.605300,-77,2025-11-07 13:56:54.014253000
2025-11-07 13:56:22.605300,-18945,2025-11-07 13:56:54.021945308
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.029637615
2025-11-07 13:56:22.605300,-75,2025-11-07 13:56:54.037329923
2025-11-07 13:56:22.605300,-19457,2025-11-07 13:56:54.045022231
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.052714538
2025-11-07 13:56:22.605300,-77,2025-11-07 13:56:54.060406846
2025-11-07 13:56:22.605300,-19457,2025-11-07 13:56:54.068099154
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.075791462
2025-11-07 13:56:22.605300,-75,2025-11-07 13:56:54.083483769
2025-11-07 13:56:22.605300,-18945,2025-11-07 13:56:54.091176077
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.098868385
2025-11-07 13:56:22.605300,-77,2025-11-07 13:56:54.106560692
2025-11-07 13:56:22.605300,-19457,2025-11-07 13:56:54.114253000
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.121945308
2025-11-07 13:56:22.605300,-72,2025-11-07 13:56:54.129637615
2025-11-07 13:56:22.605300,-18177,2025-11-07 13:56:54.137329923
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.145022231
2025-11-07 13:56:22.605300,-75,2025-11-07 13:56:54.152714538
2025-11-07 13:56:22.605300,-18945,2025-11-07 13:56:54.160406846
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.168099154
2025-11-07 13:56:22.605300,-75,2025-11-07 13:56:54.175791462
2025-11-07 13:56:22.605300,-18945,2025-11-07 13:56:54.183483769
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.191176077
2025-11-07 13:56:22.605300,-70,2025-11-07 13:56:54.198868385
2025-11-07 13:56:22.605300,-18177,2025-11-07 13:56:54.206560692
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.214253000
2025-11-07 13:56:22.605300,-77,2025-11-07 13:56:54.221945308
2025-11-07 13:56:22.605300,-18945,2025-11-07 13:56:54.229637615
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.237329923
2025-11-07 13:56:22.605300,-72,2025-11-07 13:56:54.245022231
2025-11-07 13:56:22.605300,-18177,2025-11-07 13:56:54.252714538
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.260406846
2025-11-07 13:56:22.605300,-70,2025-11-07 13:56:54.268099154
2025-11-07 13:56:22.605300,-18177,2025-11-07 13:56:54.275791462
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.283483769
2025-11-07 13:56:22.605300,-75,2025-11-07 13:56:54.291176077
2025-11-07 13:56:22.605300,-18177,2025-11-07 13:56:54.298868385
2025-11-07 13:56:22.605300,-1,2025-11-07 13:56:54.306560692
2025-11-07 13:56:22.605300,-63,2025-11-07 13:56:54.314253000
2025-11-07 13:56:23.191627,-53,2025-11-07 13:56:54.321945308
2025-11-07 13:56:23.191627,-11521,2025-11-07 13:56:54.329637615
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.337329923
2025-11-07 13:56:23.191627,-51,2025-11-07 13:56:54.345022231
2025-11-07 13:56:23.191627,-17153,2025-11-07 13:56:54.352714538
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.360406846
2025-11-07 13:56:23.191627,-85,2025-11-07 13:56:54.368099154
2025-11-07 13:56:23.191627,-22529,2025-11-07 13:56:54.375791462
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.383483769
2025-11-07 13:56:23.191627,-77,2025-11-07 13:56:54.391176077
2025-11-07 13:56:23.191627,-18177,2025-11-07 13:56:54.398868385
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.406560692
2025-11-07 13:56:23.191627,-75,2025-11-07 13:56:54.414253000
2025-11-07 13:56:23.191627,-20225,2025-11-07 13:56:54.421945308
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.429637615
2025-11-07 13:56:23.191627,-116,2025-11-07 13:56:54.437329923
2025-11-07 13:56:23.191627,10495,2025-11-07 13:56:54.445022231
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.452714538
2025-11-07 13:56:23.191627,-182,2025-11-07 13:56:54.460406846
2025-11-07 13:56:23.191627,-12545,2025-11-07 13:56:54.468099154
2025-11-07 13:56:23.191627,0,2025-11-07 13:56:54.475791462
2025-11-07 13:56:23.191627,772,2025-11-07 13:56:54.483483769
2025-11-07 13:56:23.191627,-10496,2025-11-07 13:56:54.491176077
2025-11-07 13:56:23.191627,3,2025-11-07 13:56:54.498868385
2025-11-07 13:56:23.191627,471,2025-11-07 13:56:54.506560692
2025-11-07 13:56:23.191627,-5888,2025-11-07 13:56:54.514253000
2025-11-07 13:56:23.191627,-2,2025-11-07 13:56:54.521945308
2025-11-07 13:56:23.191627,-463,2025-11-07 13:56:54.529637615
2025-11-07 13:56:23.191627,8191,2025-11-07 13:56:54.537329923
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.545022231
2025-11-07 13:56:23.191627,-174,2025-11-07 13:56:54.552714538
2025-11-07 13:56:23.191627,6911,2025-11-07 13:56:54.560406846
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.568099154
2025-11-07 13:56:23.191627,-153,2025-11-07 13:56:54.575791462
2025-11-07 13:56:23.191627,-26881,2025-11-07 13:56:54.583483769
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.591176077
2025-11-07 13:56:23.191627,-133,2025-11-07 13:56:54.598868385
2025-11-07 13:56:23.191627,-29441,2025-11-07 13:56:54.606560692
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.614253000
2025-11-07 13:56:23.191627,-87,2025-11-07 13:56:54.621945308
2025-11-07 13:56:23.191627,-22529,2025-11-07 13:56:54.629637615
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.637329923
2025-11-07 13:56:23.191627,-85,2025-11-07 13:56:54.645022231
2025-11-07 13:56:23.191627,-17665,2025-11-07 13:56:54.652714538
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.660406846
2025-11-07 13:56:23.191627,-65,2025-11-07 13:56:54.668099154
2025-11-07 13:56:23.191627,-15105,2025-11-07 13:56:54.675791462
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.683483769
2025-11-07 13:56:23.191627,-51,2025-11-07 13:56:54.691176077
2025-11-07 13:56:23.191627,-11521,2025-11-07 13:56:54.698868385
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.706560692
2025-11-07 13:56:23.191627,-38,2025-11-07 13:56:54.714253000
2025-11-07 13:56:23.191627,-6401,2025-11-07 13:56:54.721945308
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.729637615
2025-11-07 13:56:23.191627,-17,2025-11-07 13:56:54.737329923
2025-11-07 13:56:23.191627,-1537,2025-11-07 13:56:54.745022231
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.752714538
2025-11-07 13:56:23.191627,4,2025-11-07 13:56:54.760406846
2025-11-07 13:56:23.191627,4352,2025-11-07 13:56:54.768099154
2025-11-07 13:56:23.191627,0,2025-11-07 13:56:54.775791462
2025-11-07 13:56:23.191627,31,2025-11-07 13:56:54.783483769
2025-11-07 13:56:23.191627,11008,2025-11-07 13:56:54.791176077
2025-11-07 13:56:23.191627,0,2025-11-07 13:56:54.798868385
2025-11-07 13:56:23.191627,48,2025-11-07 13:56:54.806560692
2025-11-07 13:56:23.191627,11776,2025-11-07 13:56:54.814253000
2025-11-07 13:56:23.191627,0,2025-11-07 13:56:54.821945308
2025-11-07 13:56:23.191627,46,2025-11-07 13:56:54.829637615
2025-11-07 13:56:23.191627,11008,2025-11-07 13:56:54.837329923
2025-11-07 13:56:23.191627,0,2025-11-07 13:56:54.845022231
2025-11-07 13:56:23.191627,34,2025-11-07 13:56:54.852714538
2025-11-07 13:56:23.191627,4352,2025-11-07 13:56:54.860406846
2025-11-07 13:56:23.191627,0,2025-11-07 13:56:54.868099154
2025-11-07 13:56:23.191627,-4,2025-11-07 13:56:54.875791462
2025-11-07 13:56:23.191627,-8961,2025-11-07 13:56:54.883483769
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.891176077
2025-11-07 13:56:23.191627,-65,2025-11-07 13:56:54.898868385
2025-11-07 13:56:23.191627,-22529,2025-11-07 13:56:54.906560692
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.914253000
2025-11-07 13:56:23.191627,-109,2025-11-07 13:56:54.921945308
2025-11-07 13:56:23.191627,-30721,2025-11-07 13:56:54.929637615
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.937329923
2025-11-07 13:56:23.191627,-128,2025-11-07 13:56:54.945022230
2025-11-07 13:56:23.191627,32255,2025-11-07 13:56:54.952714538
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.960406846
2025-11-07 13:56:23.191627,-128,2025-11-07 13:56:54.968099154
2025-11-07 13:56:23.191627,-31233,2025-11-07 13:56:54.975791462
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:54.983483769
2025-11-07 13:56:23.191627,-114,2025-11-07 13:56:54.991176077
2025-11-07 13:56:23.191627,-27649,2025-11-07 13:56:54.998868385
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:55.006560692
2025-11-07 13:56:23.191627,-106,2025-11-07 13:56:55.014253000
2025-11-07 13:56:23.191627,-25857,2025-11-07 13:56:55.021945308
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:55.029637615
2025-11-07 13:56:23.191627,-92,2025-11-07 13:56:55.037329923
2025-11-07 13:56:23.191627,-22529,2025-11-07 13:56:55.045022231
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:55.052714538
2025-11-07 13:56:23.191627,-89,2025-11-07 13:56:55.060406846
2025-11-07 13:56:23.191627,-21505,2025-11-07 13:56:55.068099154
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:55.075791462
2025-11-07 13:56:23.191627,-77,2025-11-07 13:56:55.083483769
2025-11-07 13:56:23.191627,-19457,2025-11-07 13:56:55.091176077
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:55.098868385
2025-11-07 13:56:23.191627,-80,2025-11-07 13:56:55.106560692
2025-11-07 13:56:23.191627,-19457,2025-11-07 13:56:55.114253000
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:55.121945308
2025-11-07 13:56:23.191627,-75,2025-11-07 13:56:55.129637615
2025-11-07 13:56:23.191627,-18177,2025-11-07 13:56:55.137329923
2025-11-07 13:56:23.191627,-1,2025-11-07 13:56:55.145022231
2025-11-07 13:56:23.191627,-75,2025-11-07 13:56:55.152714538
