timestamp,ecg,reconstructed_time
2025-11-07 19:34:41.967491,-68,2025-11-07 19:34:43.279159077
2025-11-07 19:34:41.967491,-17665,2025-11-07 19:34:43.286851385
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.294543692
2025-11-07 19:34:41.967491,-73,2025-11-07 19:34:43.302236000
2025-11-07 19:34:41.967491,-18945,2025-11-07 19:34:43.309928308
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.317620615
2025-11-07 19:34:41.967491,-78,2025-11-07 19:34:43.325312923
2025-11-07 19:34:41.967491,-20993,2025-11-07 19:34:43.333005231
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.340697538
2025-11-07 19:34:41.967491,-85,2025-11-07 19:34:43.348389846
2025-11-07 19:34:41.967491,-22273,2025-11-07 19:34:43.356082154
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.363774462
2025-11-07 19:34:41.967491,-90,2025-11-07 19:34:43.371466769
2025-11-07 19:34:41.967491,-24065,2025-11-07 19:34:43.379159077
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.386851385
2025-11-07 19:34:41.967491,-97,2025-11-07 19:34:43.394543692
2025-11-07 19:34:41.967491,-23297,2025-11-07 19:34:43.402236000
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.409928308
2025-11-07 19:34:41.967491,-95,2025-11-07 19:34:43.417620615
2025-11-07 19:34:41.967491,-25345,2025-11-07 19:34:43.425312923
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.433005231
2025-11-07 19:34:41.967491,-100,2025-11-07 19:34:43.440697538
2025-11-07 19:34:41.967491,-25345,2025-11-07 19:34:43.448389846
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.456082154
2025-11-07 19:34:41.967491,-102,2025-11-07 19:34:43.463774462
2025-11-07 19:34:41.967491,-25345,2025-11-07 19:34:43.471466769
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.479159077
2025-11-07 19:34:41.967491,-105,2025-11-07 19:34:43.486851385
2025-11-07 19:34:41.967491,-27137,2025-11-07 19:34:43.494543692
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.502236000
2025-11-07 19:34:41.967491,-107,2025-11-07 19:34:43.509928308
2025-11-07 19:34:41.967491,-27905,2025-11-07 19:34:43.517620615
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.525312923
2025-11-07 19:34:41.967491,-110,2025-11-07 19:34:43.533005231
2025-11-07 19:34:41.967491,-27905,2025-11-07 19:34:43.540697538
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.548389846
2025-11-07 19:34:41.967491,-110,2025-11-07 19:34:43.556082154
2025-11-07 19:34:41.967491,-27905,2025-11-07 19:34:43.563774462
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.571466769
2025-11-07 19:34:41.967491,-110,2025-11-07 19:34:43.579159077
2025-11-07 19:34:41.967491,-28417,2025-11-07 19:34:43.586851385
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.594543692
2025-11-07 19:34:41.967491,-117,2025-11-07 19:34:43.602236000
2025-11-07 19:34:41.967491,-30977,2025-11-07 19:34:43.609928308
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.617620615
2025-11-07 19:34:41.967491,-124,2025-11-07 19:34:43.625312923
2025-11-07 19:34:41.967491,-30977,2025-11-07 19:34:43.633005231
2025-11-07 19:34:41.967491,-1,2025-11-07 19:34:43.640697538
2025-11-07 19:34:41.967491,-117,2025-11-07 19:34:43.648389846
2025-11-07 19:34:42.552568,-117,2025-11-07 19:34:43.656082154
2025-11-07 19:34:42.552568,-29697,2025-11-07 19:34:43.663774462
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.671466769
2025-11-07 19:34:42.552568,-114,2025-11-07 19:34:43.679159077
2025-11-07 19:34:42.552568,-29697,2025-11-07 19:34:43.686851385
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.694543692
2025-11-07 19:34:42.552568,-117,2025-11-07 19:34:43.702236000
2025-11-07 19:34:42.552568,-29697,2025-11-07 19:34:43.709928308
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.717620615
2025-11-07 19:34:42.552568,-117,2025-11-07 19:34:43.725312923
2025-11-07 19:34:42.552568,-27137,2025-11-07 19:34:43.733005231
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.740697538
2025-11-07 19:34:42.552568,-100,2025-11-07 19:34:43.748389846
2025-11-07 19:34:42.552568,-27137,2025-11-07 19:34:43.756082154
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.763774462
2025-11-07 19:34:42.552568,-110,2025-11-07 19:34:43.771466769
2025-11-07 19:34:42.552568,-27137,2025-11-07 19:34:43.779159077
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.786851385
2025-11-07 19:34:42.552568,-110,2025-11-07 19:34:43.794543692
2025-11-07 19:34:42.552568,-28417,2025-11-07 19:34:43.802236000
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.809928308
2025-11-07 19:34:42.552568,-112,2025-11-07 19:34:43.817620615
2025-11-07 19:34:42.552568,-28929,2025-11-07 19:34:43.825312923
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.833005230
2025-11-07 19:34:42.552568,-117,2025-11-07 19:34:43.840697538
2025-11-07 19:34:42.552568,-29697,2025-11-07 19:34:43.848389846
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.856082154
2025-11-07 19:34:42.552568,-117,2025-11-07 19:34:43.863774462
2025-11-07 19:34:42.552568,-30977,2025-11-07 19:34:43.871466769
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.879159077
2025-11-07 19:34:42.552568,-122,2025-11-07 19:34:43.886851385
2025-11-07 19:34:42.552568,-30977,2025-11-07 19:34:43.894543692
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.902236000
2025-11-07 19:34:42.552568,-122,2025-11-07 19:34:43.909928308
2025-11-07 19:34:42.552568,-30209,2025-11-07 19:34:43.917620615
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.925312923
2025-11-07 19:34:42.552568,-119,2025-11-07 19:34:43.933005231
2025-11-07 19:34:42.552568,-29697,2025-11-07 19:34:43.940697538
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.948389846
2025-11-07 19:34:42.552568,-114,2025-11-07 19:34:43.956082154
2025-11-07 19:34:42.552568,-28417,2025-11-07 19:34:43.963774462
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.971466769
2025-11-07 19:34:42.552568,-102,2025-11-07 19:34:43.979159077
2025-11-07 19:34:42.552568,-22785,2025-11-07 19:34:43.986851385
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:43.994543692
2025-11-07 19:34:42.552568,-83,2025-11-07 19:34:44.002236000
2025-11-07 19:34:42.552568,-22273,2025-11-07 19:34:44.009928308
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:44.017620615
2025-11-07 19:34:42.552568,-95,2025-11-07 19:34:44.025312923
2025-11-07 19:34:42.552568,-30977,2025-11-07 19:34:44.033005231
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:44.040697538
2025-11-07 19:34:42.552568,-161,2025-11-07 19:34:44.048389846
2025-11-07 19:34:42.552568,23295,2025-11-07 19:34:44.056082154
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:44.063774462
2025-11-07 19:34:42.552568,-141,2025-11-07 19:34:44.071466769
2025-11-07 19:34:42.552568,31999,2025-11-07 19:34:44.079159077
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:44.086851385
2025-11-07 19:34:42.552568,-134,2025-11-07 19:34:44.094543692
2025-11-07 19:34:42.552568,31999,2025-11-07 19:34:44.102236000
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:44.109928308
2025-11-07 19:34:42.552568,-134,2025-11-07 19:34:44.117620615
2025-11-07 19:34:42.552568,30207,2025-11-07 19:34:44.125312923
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:44.133005231
2025-11-07 19:34:42.552568,-136,2025-11-07 19:34:44.140697538
2025-11-07 19:34:42.552568,30975,2025-11-07 19:34:44.148389846
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:44.156082154
2025-11-07 19:34:42.552568,-132,2025-11-07 19:34:44.163774462
2025-11-07 19:34:42.552568,-20993,2025-11-07 19:34:44.171466769
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:44.179159077
2025-11-07 19:34:42.552568,85,2025-11-07 19:34:44.186851385
2025-11-07 19:34:42.552568,4352,2025-11-07 19:34:44.194543692
2025-11-07 19:34:42.552568,1,2025-11-07 19:34:44.202236000
2025-11-07 19:34:42.552568,53,2025-11-07 19:34:44.209928308
2025-11-07 19:34:42.552568,6400,2025-11-07 19:34:44.217620615
2025-11-07 19:34:42.552568,-3,2025-11-07 19:34:44.225312923
2025-11-07 19:34:42.552568,-1562,2025-11-07 19:34:44.233005231
2025-11-07 19:34:42.552568,-26113,2025-11-07 19:34:44.240697538
2025-11-07 19:34:42.552568,-8,2025-11-07 19:34:44.248389846
2025-11-07 19:34:42.552568,-1675,2025-11-07 19:34:44.256082154
2025-11-07 19:34:42.552568,-13313,2025-11-07 19:34:44.263774462
2025-11-07 19:34:42.552568,-4,2025-11-07 19:34:44.271466769
2025-11-07 19:34:42.552568,-17,2025-11-07 19:34:44.279159077
2025-11-07 19:34:42.552568,4607,2025-11-07 19:34:44.286851385
2025-11-07 19:34:42.552568,0,2025-11-07 19:34:44.294543692
2025-11-07 19:34:42.552568,-75,2025-11-07 19:34:44.302236000
2025-11-07 19:34:42.552568,26367,2025-11-07 19:34:44.309928308
2025-11-07 19:34:42.552568,0,2025-11-07 19:34:44.317620615
2025-11-07 19:34:42.552568,132,2025-11-07 19:34:44.325312923
2025-11-07 19:34:42.552568,13568,2025-11-07 19:34:44.333005231
2025-11-07 19:34:42.552568,0,2025-11-07 19:34:44.340697538
2025-11-07 19:34:42.552568,75,2025-11-07 19:34:44.348389846
2025-11-07 19:34:42.552568,23040,2025-11-07 19:34:44.356082154
2025-11-07 19:34:42.552568,0,2025-11-07 19:34:44.363774462
2025-11-07 19:34:42.552568,51,2025-11-07 19:34:44.371466769
2025-11-07 19:34:42.552568,11264,2025-11-07 19:34:44.379159077
2025-11-07 19:34:42.552568,0,2025-11-07 19:34:44.386851385
2025-11-07 19:34:42.552568,48,2025-11-07 19:34:44.394543692
2025-11-07 19:34:42.552568,7936,2025-11-07 19:34:44.402236000
2025-11-07 19:34:42.552568,0,2025-11-07 19:34:44.409928308
2025-11-07 19:34:42.552568,22,2025-11-07 19:34:44.417620615
2025-11-07 19:34:42.552568,5632,2025-11-07 19:34:44.425312923
2025-11-07 19:34:42.552568,0,2025-11-07 19:34:44.433005231
2025-11-07 19:34:42.552568,9,2025-11-07 19:34:44.440697538
2025-11-07 19:34:42.552568,0,2025-11-07 19:34:44.448389846
2025-11-07 19:34:42.552568,0,2025-11-07 19:34:44.456082154
2025-11-07 19:34:42.552568,-4,2025-11-07 19:34:44.463774462
2025-11-07 19:34:42.552568,-2817,2025-11-07 19:34:44.471466769
2025-11-07 19:34:42.552568,-1,2025-11-07 19:34:44.479159077
2025-11-07 19:34:42.552568,-22,2025-11-07 19:34:44.486851385
2025-11-07 19:34:43.092606,-36,2025-11-07 19:34:44.494543692
2025-11-07 19:34:43.092606,-12801,2025-11-07 19:34:44.502236000
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.509928308
2025-11-07 19:34:43.092606,-66,2025-11-07 19:34:44.517620615
2025-11-07 19:34:43.092606,-21505,2025-11-07 19:34:44.525312923
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.533005231
2025-11-07 19:34:43.092606,-107,2025-11-07 19:34:44.540697538
2025-11-07 19:34:43.092606,31999,2025-11-07 19:34:44.548389846
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.556082154
2025-11-07 19:34:43.092606,-163,2025-11-07 19:34:44.563774462
2025-11-07 19:34:43.092606,16383,2025-11-07 19:34:44.571466769
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.579159077
2025-11-07 19:34:43.092606,-212,2025-11-07 19:34:44.586851385
2025-11-07 19:34:43.092606,8447,2025-11-07 19:34:44.594543692
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.602236000
2025-11-07 19:34:43.092606,-224,2025-11-07 19:34:44.609928308
2025-11-07 19:34:43.092606,12031,2025-11-07 19:34:44.617620615
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.625312923
2025-11-07 19:34:43.092606,-183,2025-11-07 19:34:44.633005231
2025-11-07 19:34:43.092606,29695,2025-11-07 19:34:44.640697538
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.648389846
2025-11-07 19:34:43.092606,-90,2025-11-07 19:34:44.656082154
2025-11-07 19:34:43.092606,-13313,2025-11-07 19:34:44.663774462
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.671466769
2025-11-07 19:34:43.092606,-29,2025-11-07 19:34:44.679159077
2025-11-07 19:34:43.092606,-3329,2025-11-07 19:34:44.686851385
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.694543692
2025-11-07 19:34:43.092606,-4,2025-11-07 19:34:44.702236000
2025-11-07 19:34:43.092606,-769,2025-11-07 19:34:44.709928308
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.717620615
2025-11-07 19:34:43.092606,-7,2025-11-07 19:34:44.725312923
2025-11-07 19:34:43.092606,-2049,2025-11-07 19:34:44.733005231
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.740697538
2025-11-07 19:34:43.092606,-12,2025-11-07 19:34:44.748389846
2025-11-07 19:34:43.092606,-4609,2025-11-07 19:34:44.756082154
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.763774462
2025-11-07 19:34:43.092606,-26,2025-11-07 19:34:44.771466769
2025-11-07 19:34:43.092606,-8449,2025-11-07 19:34:44.779159077
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.786851385
2025-11-07 19:34:43.092606,-36,2025-11-07 19:34:44.794543692
2025-11-07 19:34:43.092606,-10241,2025-11-07 19:34:44.802236000
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.809928308
2025-11-07 19:34:43.092606,-44,2025-11-07 19:34:44.817620615
2025-11-07 19:34:43.092606,-11521,2025-11-07 19:34:44.825312923
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.833005230
2025-11-07 19:34:43.092606,-48,2025-11-07 19:34:44.840697538
2025-11-07 19:34:43.092606,-12801,2025-11-07 19:34:44.848389846
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.856082154
2025-11-07 19:34:43.092606,-56,2025-11-07 19:34:44.863774462
2025-11-07 19:34:43.092606,-14081,2025-11-07 19:34:44.871466769
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.879159077
2025-11-07 19:34:43.092606,-63,2025-11-07 19:34:44.886851385
2025-11-07 19:34:43.092606,-16641,2025-11-07 19:34:44.894543692
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.902236000
2025-11-07 19:34:43.092606,-66,2025-11-07 19:34:44.909928308
2025-11-07 19:34:43.092606,-17665,2025-11-07 19:34:44.917620615
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.925312923
2025-11-07 19:34:43.092606,-75,2025-11-07 19:34:44.933005231
2025-11-07 19:34:43.092606,-19713,2025-11-07 19:34:44.940697538
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.948389846
2025-11-07 19:34:43.092606,-80,2025-11-07 19:34:44.956082154
2025-11-07 19:34:43.092606,-21505,2025-11-07 19:34:44.963774462
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.971466769
2025-11-07 19:34:43.092606,-92,2025-11-07 19:34:44.979159077
2025-11-07 19:34:43.092606,-24065,2025-11-07 19:34:44.986851385
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:44.994543692
2025-11-07 19:34:43.092606,-95,2025-11-07 19:34:45.002236000
2025-11-07 19:34:43.092606,-25345,2025-11-07 19:34:45.009928308
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.017620615
2025-11-07 19:34:43.092606,-102,2025-11-07 19:34:45.025312923
2025-11-07 19:34:43.092606,-25857,2025-11-07 19:34:45.033005231
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.040697538
2025-11-07 19:34:43.092606,-107,2025-11-07 19:34:45.048389846
2025-11-07 19:34:43.092606,-27905,2025-11-07 19:34:45.056082154
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.063774462
2025-11-07 19:34:43.092606,-112,2025-11-07 19:34:45.071466769
2025-11-07 19:34:43.092606,-28417,2025-11-07 19:34:45.079159077
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.086851385
2025-11-07 19:34:43.092606,-112,2025-11-07 19:34:45.094543692
2025-11-07 19:34:43.092606,-29697,2025-11-07 19:34:45.102236000
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.109928308
2025-11-07 19:34:43.092606,-117,2025-11-07 19:34:45.117620615
2025-11-07 19:34:43.092606,-29697,2025-11-07 19:34:45.125312923
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.133005231
2025-11-07 19:34:43.092606,-119,2025-11-07 19:34:45.140697538
2025-11-07 19:34:43.092606,-30977,2025-11-07 19:34:45.148389846
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.156082154
2025-11-07 19:34:43.092606,-124,2025-11-07 19:34:45.163774462
2025-11-07 19:34:43.092606,-32257,2025-11-07 19:34:45.171466769
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.179159077
2025-11-07 19:34:43.092606,-127,2025-11-07 19:34:45.186851385
2025-11-07 19:34:43.092606,32767,2025-11-07 19:34:45.194543692
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.202236000
2025-11-07 19:34:43.092606,-127,2025-11-07 19:34:45.209928308
2025-11-07 19:34:43.092606,32767,2025-11-07 19:34:45.217620615
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.225312923
2025-11-07 19:34:43.092606,-132,2025-11-07 19:34:45.233005231
2025-11-07 19:34:43.092606,31999,2025-11-07 19:34:45.240697538
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.248389846
2025-11-07 19:34:43.092606,-132,2025-11-07 19:34:45.256082154
2025-11-07 19:34:43.092606,31487,2025-11-07 19:34:45.263774462
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.271466769
2025-11-07 19:34:43.092606,-136,2025-11-07 19:34:45.279159077
2025-11-07 19:34:43.092606,31487,2025-11-07 19:34:45.286851385
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.294543692
2025-11-07 19:34:43.092606,-134,2025-11-07 19:34:45.302236000
2025-11-07 19:34:43.092606,30975,2025-11-07 19:34:45.309928308
2025-11-07 19:34:43.092606,-1,2025-11-07 19:34:45.317620615
2025-11-07 19:34:43.092606,-139,2025-11-07 19:34:45.325312923
2025-11-07 19:34:43.678589,-139,2025-11-07 19:34:45.333005231
2025-11-07 19:34:43.678589,30207,2025-11-07 19:34:45.340697538
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.348389846
2025-11-07 19:34:43.678589,-134,2025-11-07 19:34:45.356082154
2025-11-07 19:34:43.678589,31487,2025-11-07 19:34:45.363774462
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.371466769
2025-11-07 19:34:43.678589,-136,2025-11-07 19:34:45.379159077
2025-11-07 19:34:43.678589,31487,2025-11-07 19:34:45.386851385
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.394543692
2025-11-07 19:34:43.678589,-132,2025-11-07 19:34:45.402236000
2025-11-07 19:34:43.678589,-32257,2025-11-07 19:34:45.409928308
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.417620615
2025-11-07 19:34:43.678589,-119,2025-11-07 19:34:45.425312923
2025-11-07 19:34:43.678589,-29697,2025-11-07 19:34:45.433005231
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.440697538
2025-11-07 19:34:43.678589,-122,2025-11-07 19:34:45.448389846
2025-11-07 19:34:43.678589,-31489,2025-11-07 19:34:45.456082154
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.463774462
2025-11-07 19:34:43.678589,-124,2025-11-07 19:34:45.471466769
2025-11-07 19:34:43.678589,-32257,2025-11-07 19:34:45.479159077
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.486851385
2025-11-07 19:34:43.678589,-127,2025-11-07 19:34:45.494543692
2025-11-07 19:34:43.678589,-31489,2025-11-07 19:34:45.502236000
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.509928308
2025-11-07 19:34:43.678589,-127,2025-11-07 19:34:45.517620615
2025-11-07 19:34:43.678589,32767,2025-11-07 19:34:45.525312923
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.533005231
2025-11-07 19:34:43.678589,-129,2025-11-07 19:34:45.540697538
2025-11-07 19:34:43.678589,-32257,2025-11-07 19:34:45.548389846
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.556082154
2025-11-07 19:34:43.678589,-127,2025-11-07 19:34:45.563774462
2025-11-07 19:34:43.678589,31999,2025-11-07 19:34:45.571466769
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.579159077
2025-11-07 19:34:43.678589,-134,2025-11-07 19:34:45.586851385
2025-11-07 19:34:43.678589,31487,2025-11-07 19:34:45.594543692
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.602236000
2025-11-07 19:34:43.678589,-136,2025-11-07 19:34:45.609928308
2025-11-07 19:34:43.678589,31487,2025-11-07 19:34:45.617620615
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.625312923
2025-11-07 19:34:43.678589,-134,2025-11-07 19:34:45.633005231
2025-11-07 19:34:43.678589,30207,2025-11-07 19:34:45.640697538
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.648389846
2025-11-07 19:34:43.678589,-136,2025-11-07 19:34:45.656082154
2025-11-07 19:34:43.678589,31999,2025-11-07 19:34:45.663774462
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.671466769
2025-11-07 19:34:43.678589,-134,2025-11-07 19:34:45.679159077
2025-11-07 19:34:43.678589,31999,2025-11-07 19:34:45.686851385
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.694543692
2025-11-07 19:34:43.678589,-129,2025-11-07 19:34:45.702236000
2025-11-07 19:34:43.678589,-30977,2025-11-07 19:34:45.709928308
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.717620615
2025-11-07 19:34:43.678589,-114,2025-11-07 19:34:45.725312923
2025-11-07 19:34:43.678589,-26625,2025-11-07 19:34:45.733005231
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.740697538
2025-11-07 19:34:43.678589,-102,2025-11-07 19:34:45.748389846
2025-11-07 19:34:43.678589,-25857,2025-11-07 19:34:45.756082154
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.763774462
2025-11-07 19:34:43.678589,-117,2025-11-07 19:34:45.771466769
2025-11-07 19:34:43.678589,24575,2025-11-07 19:34:45.779159077
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.786851385
2025-11-07 19:34:43.678589,-188,2025-11-07 19:34:45.794543692
2025-11-07 19:34:43.678589,22783,2025-11-07 19:34:45.802236000
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.809928308
2025-11-07 19:34:43.678589,-146,2025-11-07 19:34:45.817620615
2025-11-07 19:34:43.678589,29695,2025-11-07 19:34:45.825312923
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.833005230
2025-11-07 19:34:43.678589,-144,2025-11-07 19:34:45.840697538
2025-11-07 19:34:43.678589,27647,2025-11-07 19:34:45.848389846
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.856082154
2025-11-07 19:34:43.678589,-154,2025-11-07 19:34:45.863774462
2025-11-07 19:34:43.678589,26367,2025-11-07 19:34:45.871466769
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.879159077
2025-11-07 19:34:43.678589,-154,2025-11-07 19:34:45.886851385
2025-11-07 19:34:43.678589,27135,2025-11-07 19:34:45.894543692
2025-11-07 19:34:43.678589,-1,2025-11-07 19:34:45.902236000
2025-11-07 19:34:43.678589,-134,2025-11-07 19:34:45.909928308
2025-11-07 19:34:43.678589,-7169,2025-11-07 19:34:45.917620615
