timestamp,ecg,reconstructed_time
2025-11-07 11:55:03.284003,1279,2025-11-07 11:55:04.625942385
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.633634692
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.641327000
2025-11-07 11:55:03.284003,-1024,2025-11-07 11:55:04.649019308
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.656711615
2025-11-07 11:55:03.284003,-4,2025-11-07 11:55:04.664403923
2025-11-07 11:55:03.284003,-1537,2025-11-07 11:55:04.672096231
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.679788538
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.687480846
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.695173154
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.702865462
2025-11-07 11:55:03.284003,-2,2025-11-07 11:55:04.710557769
2025-11-07 11:55:03.284003,-257,2025-11-07 11:55:04.718250077
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.725942385
2025-11-07 11:55:03.284003,-9,2025-11-07 11:55:04.733634692
2025-11-07 11:55:03.284003,767,2025-11-07 11:55:04.741327000
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.749019308
2025-11-07 11:55:03.284003,12,2025-11-07 11:55:04.756711615
2025-11-07 11:55:03.284003,2304,2025-11-07 11:55:04.764403923
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.772096231
2025-11-07 11:55:03.284003,19,2025-11-07 11:55:04.779788538
2025-11-07 11:55:03.284003,4096,2025-11-07 11:55:04.787480846
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.795173154
2025-11-07 11:55:03.284003,4,2025-11-07 11:55:04.802865462
2025-11-07 11:55:03.284003,-1792,2025-11-07 11:55:04.810557769
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.818250077
2025-11-07 11:55:03.284003,-9,2025-11-07 11:55:04.825942385
2025-11-07 11:55:03.284003,767,2025-11-07 11:55:04.833634692
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.841327000
2025-11-07 11:55:03.284003,2,2025-11-07 11:55:04.849019308
2025-11-07 11:55:03.284003,-512,2025-11-07 11:55:04.856711615
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.864403923
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.872096231
2025-11-07 11:55:03.284003,-3584,2025-11-07 11:55:04.879788538
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.887480846
2025-11-07 11:55:03.284003,-60,2025-11-07 11:55:04.895173154
2025-11-07 11:55:03.284003,-32513,2025-11-07 11:55:04.902865462
2025-11-07 11:55:03.284003,-1,2025-11-07 11:55:04.910557769
2025-11-07 11:55:03.284003,-77,2025-11-07 11:55:04.918250077
2025-11-07 11:55:03.284003,2559,2025-11-07 11:55:04.925942385
2025-11-07 11:55:03.284003,1,2025-11-07 11:55:04.933634692
2025-11-07 11:55:03.284003,700,2025-11-07 11:55:04.941327000
2025-11-07 11:55:03.284003,-7936,2025-11-07 11:55:04.949019308
2025-11-07 11:55:03.284003,2,2025-11-07 11:55:04.956711615
2025-11-07 11:55:03.284003,340,2025-11-07 11:55:04.964403923
2025-11-07 11:55:03.284003,3072,2025-11-07 11:55:04.972096231
2025-11-07 11:55:03.284003,0,2025-11-07 11:55:04.979788538
2025-11-07 11:55:03.284003,-38,2025-11-07 11:55:04.987480846
2025-11-07 11:55:03.829687,-43,2025-11-07 11:55:04.995173154
2025-11-07 11:55:03.829687,-22529,2025-11-07 11:55:05.002865462
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.010557769
2025-11-07 11:55:03.829687,-87,2025-11-07 11:55:05.018250077
2025-11-07 11:55:03.829687,-17665,2025-11-07 11:55:05.025942385
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.033634692
2025-11-07 11:55:03.829687,-67,2025-11-07 11:55:05.041327000
2025-11-07 11:55:03.829687,-16385,2025-11-07 11:55:05.049019308
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.056711615
2025-11-07 11:55:03.829687,-55,2025-11-07 11:55:05.064403923
2025-11-07 11:55:03.829687,-8193,2025-11-07 11:55:05.072096231
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.079788538
2025-11-07 11:55:03.829687,-24,2025-11-07 11:55:05.087480846
2025-11-07 11:55:03.829687,-7169,2025-11-07 11:55:05.095173154
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.102865462
2025-11-07 11:55:03.829687,-29,2025-11-07 11:55:05.110557769
2025-11-07 11:55:03.829687,-6401,2025-11-07 11:55:05.118250077
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.125942385
2025-11-07 11:55:03.829687,-19,2025-11-07 11:55:05.133634692
2025-11-07 11:55:03.829687,-5121,2025-11-07 11:55:05.141327000
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.149019308
2025-11-07 11:55:03.829687,-21,2025-11-07 11:55:05.156711615
2025-11-07 11:55:03.829687,-3841,2025-11-07 11:55:05.164403923
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.172096230
2025-11-07 11:55:03.829687,-19,2025-11-07 11:55:05.179788538
2025-11-07 11:55:03.829687,-4609,2025-11-07 11:55:05.187480846
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.195173154
2025-11-07 11:55:03.829687,-16,2025-11-07 11:55:05.202865462
2025-11-07 11:55:03.829687,-2817,2025-11-07 11:55:05.210557769
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.218250077
2025-11-07 11:55:03.829687,-2,2025-11-07 11:55:05.225942385
2025-11-07 11:55:03.829687,-769,2025-11-07 11:55:05.233634692
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.241327000
2025-11-07 11:55:03.829687,2,2025-11-07 11:55:05.249019308
2025-11-07 11:55:03.829687,4096,2025-11-07 11:55:05.256711615
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.264403923
2025-11-07 11:55:03.829687,16,2025-11-07 11:55:05.272096231
2025-11-07 11:55:03.829687,7424,2025-11-07 11:55:05.279788538
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.287480846
2025-11-07 11:55:03.829687,38,2025-11-07 11:55:05.295173154
2025-11-07 11:55:03.829687,9728,2025-11-07 11:55:05.302865462
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.310557769
2025-11-07 11:55:03.829687,43,2025-11-07 11:55:05.318250077
2025-11-07 11:55:03.829687,7936,2025-11-07 11:55:05.325942385
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.333634692
2025-11-07 11:55:03.829687,16,2025-11-07 11:55:05.341327000
2025-11-07 11:55:03.829687,512,2025-11-07 11:55:05.349019308
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.356711615
2025-11-07 11:55:03.829687,-12,2025-11-07 11:55:05.364403923
2025-11-07 11:55:03.829687,-3329,2025-11-07 11:55:05.372096231
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.379788538
2025-11-07 11:55:03.829687,-16,2025-11-07 11:55:05.387480846
2025-11-07 11:55:03.829687,-3841,2025-11-07 11:55:05.395173154
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.402865462
2025-11-07 11:55:03.829687,-14,2025-11-07 11:55:05.410557769
2025-11-07 11:55:03.829687,-3841,2025-11-07 11:55:05.418250077
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.425942385
2025-11-07 11:55:03.829687,-7,2025-11-07 11:55:05.433634692
2025-11-07 11:55:03.829687,-2049,2025-11-07 11:55:05.441327000
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.449019308
2025-11-07 11:55:03.829687,-16,2025-11-07 11:55:05.456711615
2025-11-07 11:55:03.829687,-2817,2025-11-07 11:55:05.464403923
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.472096231
2025-11-07 11:55:03.829687,-14,2025-11-07 11:55:05.479788538
2025-11-07 11:55:03.829687,-3841,2025-11-07 11:55:05.487480846
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.495173154
2025-11-07 11:55:03.829687,-16,2025-11-07 11:55:05.502865462
2025-11-07 11:55:03.829687,-4609,2025-11-07 11:55:05.510557769
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.518250077
2025-11-07 11:55:03.829687,-12,2025-11-07 11:55:05.525942385
2025-11-07 11:55:03.829687,-2817,2025-11-07 11:55:05.533634692
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.541327000
2025-11-07 11:55:03.829687,-14,2025-11-07 11:55:05.549019308
2025-11-07 11:55:03.829687,-2049,2025-11-07 11:55:05.556711615
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.564403923
2025-11-07 11:55:03.829687,-9,2025-11-07 11:55:05.572096231
2025-11-07 11:55:03.829687,-769,2025-11-07 11:55:05.579788538
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.587480846
2025-11-07 11:55:03.829687,-4,2025-11-07 11:55:05.595173154
2025-11-07 11:55:03.829687,-1537,2025-11-07 11:55:05.602865462
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.610557769
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.618250077
2025-11-07 11:55:03.829687,-512,2025-11-07 11:55:05.625942385
2025-11-07 11:55:03.829687,-1,2025-11-07 11:55:05.633634692
2025-11-07 11:55:03.829687,-2,2025-11-07 11:55:05.641327000
2025-11-07 11:55:03.829687,255,2025-11-07 11:55:05.649019308
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.656711615
2025-11-07 11:55:03.829687,2,2025-11-07 11:55:05.664403923
2025-11-07 11:55:03.829687,1792,2025-11-07 11:55:05.672096231
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.679788538
2025-11-07 11:55:03.829687,7,2025-11-07 11:55:05.687480846
2025-11-07 11:55:03.829687,1792,2025-11-07 11:55:05.695173154
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.702865462
2025-11-07 11:55:03.829687,9,2025-11-07 11:55:05.710557769
2025-11-07 11:55:03.829687,1024,2025-11-07 11:55:05.718250077
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.725942385
2025-11-07 11:55:03.829687,7,2025-11-07 11:55:05.733634692
2025-11-07 11:55:03.829687,2304,2025-11-07 11:55:05.741327000
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.749019308
2025-11-07 11:55:03.829687,4,2025-11-07 11:55:05.756711615
2025-11-07 11:55:03.829687,1792,2025-11-07 11:55:05.764403923
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.772096231
2025-11-07 11:55:03.829687,2,2025-11-07 11:55:05.779788538
2025-11-07 11:55:03.829687,1792,2025-11-07 11:55:05.787480846
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.795173154
2025-11-07 11:55:03.829687,12,2025-11-07 11:55:05.802865462
2025-11-07 11:55:03.829687,1792,2025-11-07 11:55:05.810557769
2025-11-07 11:55:03.829687,0,2025-11-07 11:55:05.818250077
2025-11-07 11:55:03.829687,7,2025-11-07 11:55:05.825942385
2025-11-07 11:55:04.399635,2,2025-11-07 11:55:05.833634692
2025-11-07 11:55:04.399635,-1024,2025-11-07 11:55:05.841327000
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:05.849019308
2025-11-07 11:55:04.399635,2,2025-11-07 11:55:05.856711615
2025-11-07 11:55:04.399635,3584,2025-11-07 11:55:05.864403923
2025-11-07 11:55:04.399635,0,2025-11-07 11:55:05.872096231
2025-11-07 11:55:04.399635,36,2025-11-07 11:55:05.879788538
2025-11-07 11:55:04.399635,12288,2025-11-07 11:55:05.887480846
2025-11-07 11:55:04.399635,0,2025-11-07 11:55:05.895173154
2025-11-07 11:55:04.399635,45,2025-11-07 11:55:05.902865462
2025-11-07 11:55:04.399635,9728,2025-11-07 11:55:05.910557769
2025-11-07 11:55:04.399635,0,2025-11-07 11:55:05.918250077
2025-11-07 11:55:04.399635,24,2025-11-07 11:55:05.925942385
2025-11-07 11:55:04.399635,4096,2025-11-07 11:55:05.933634692
2025-11-07 11:55:04.399635,0,2025-11-07 11:55:05.941327000
2025-11-07 11:55:04.399635,21,2025-11-07 11:55:05.949019308
2025-11-07 11:55:04.399635,5376,2025-11-07 11:55:05.956711615
2025-11-07 11:55:04.399635,0,2025-11-07 11:55:05.964403923
2025-11-07 11:55:04.399635,21,2025-11-07 11:55:05.972096231
2025-11-07 11:55:04.399635,4096,2025-11-07 11:55:05.979788538
2025-11-07 11:55:04.399635,0,2025-11-07 11:55:05.987480846
2025-11-07 11:55:04.399635,12,2025-11-07 11:55:05.995173154
2025-11-07 11:55:04.399635,-3072,2025-11-07 11:55:06.002865462
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.010557769
2025-11-07 11:55:04.399635,-94,2025-11-07 11:55:06.018250077
2025-11-07 11:55:04.399635,31999,2025-11-07 11:55:06.025942385
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.033634692
2025-11-07 11:55:04.399635,74,2025-11-07 11:55:06.041327000
2025-11-07 11:55:04.399635,12288,2025-11-07 11:55:06.049019308
2025-11-07 11:55:04.399635,2,2025-11-07 11:55:06.056711615
2025-11-07 11:55:04.399635,903,2025-11-07 11:55:06.064403923
2025-11-07 11:55:04.399635,-21504,2025-11-07 11:55:06.072096231
2025-11-07 11:55:04.399635,2,2025-11-07 11:55:06.079788538
2025-11-07 11:55:04.399635,188,2025-11-07 11:55:06.087480846
2025-11-07 11:55:04.399635,-13568,2025-11-07 11:55:06.095173154
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.102865462
2025-11-07 11:55:04.399635,-55,2025-11-07 11:55:06.110557769
2025-11-07 11:55:04.399635,-17665,2025-11-07 11:55:06.118250077
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.125942385
2025-11-07 11:55:04.399635,-103,2025-11-07 11:55:06.133634692
2025-11-07 11:55:04.399635,-21249,2025-11-07 11:55:06.141327000
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.149019308
2025-11-07 11:55:04.399635,-67,2025-11-07 11:55:06.156711615
2025-11-07 11:55:04.399635,-18689,2025-11-07 11:55:06.164403923
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.172096230
2025-11-07 11:55:04.399635,-67,2025-11-07 11:55:06.179788538
2025-11-07 11:55:04.399635,-15105,2025-11-07 11:55:06.187480846
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.195173154
2025-11-07 11:55:04.399635,-62,2025-11-07 11:55:06.202865462
2025-11-07 11:55:04.399635,-13825,2025-11-07 11:55:06.210557769
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.218250077
2025-11-07 11:55:04.399635,-55,2025-11-07 11:55:06.225942385
2025-11-07 11:55:04.399635,-13313,2025-11-07 11:55:06.233634692
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.241327000
2025-11-07 11:55:04.399635,-48,2025-11-07 11:55:06.249019308
2025-11-07 11:55:04.399635,-12545,2025-11-07 11:55:06.256711615
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.264403923
2025-11-07 11:55:04.399635,-43,2025-11-07 11:55:06.272096231
2025-11-07 11:55:04.399635,-10753,2025-11-07 11:55:06.279788538
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.287480846
2025-11-07 11:55:04.399635,-45,2025-11-07 11:55:06.295173154
2025-11-07 11:55:04.399635,-9473,2025-11-07 11:55:06.302865462
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.310557769
2025-11-07 11:55:04.399635,-41,2025-11-07 11:55:06.318250077
2025-11-07 11:55:04.399635,-9473,2025-11-07 11:55:06.325942385
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.333634692
2025-11-07 11:55:04.399635,-36,2025-11-07 11:55:06.341327000
2025-11-07 11:55:04.399635,-8961,2025-11-07 11:55:06.349019308
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.356711615
2025-11-07 11:55:04.399635,-29,2025-11-07 11:55:06.364403923
2025-11-07 11:55:04.399635,-6401,2025-11-07 11:55:06.372096231
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.379788538
2025-11-07 11:55:04.399635,-24,2025-11-07 11:55:06.387480846
2025-11-07 11:55:04.399635,-2817,2025-11-07 11:55:06.395173154
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.402865462
2025-11-07 11:55:04.399635,-4,2025-11-07 11:55:06.410557769
2025-11-07 11:55:04.399635,2559,2025-11-07 11:55:06.418250077
2025-11-07 11:55:04.399635,0,2025-11-07 11:55:06.425942385
2025-11-07 11:55:04.399635,16,2025-11-07 11:55:06.433634692
2025-11-07 11:55:04.399635,4864,2025-11-07 11:55:06.441327000
2025-11-07 11:55:04.399635,0,2025-11-07 11:55:06.449019308
2025-11-07 11:55:04.399635,16,2025-11-07 11:55:06.456711615
2025-11-07 11:55:04.399635,512,2025-11-07 11:55:06.464403923
2025-11-07 11:55:04.399635,0,2025-11-07 11:55:06.472096231
2025-11-07 11:55:04.399635,0,2025-11-07 11:55:06.479788538
2025-11-07 11:55:04.399635,-512,2025-11-07 11:55:06.487480846
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.495173154
2025-11-07 11:55:04.399635,-9,2025-11-07 11:55:06.502865462
2025-11-07 11:55:04.399635,-769,2025-11-07 11:55:06.510557769
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.518250077
2025-11-07 11:55:04.399635,-4,2025-11-07 11:55:06.525942385
2025-11-07 11:55:04.399635,-257,2025-11-07 11:55:06.533634692
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.541327000
2025-11-07 11:55:04.399635,0,2025-11-07 11:55:06.549019308
2025-11-07 11:55:04.399635,-1024,2025-11-07 11:55:06.556711615
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.564403923
2025-11-07 11:55:04.399635,2,2025-11-07 11:55:06.572096231
2025-11-07 11:55:04.399635,-512,2025-11-07 11:55:06.579788538
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.587480846
2025-11-07 11:55:04.399635,-7,2025-11-07 11:55:06.595173154
2025-11-07 11:55:04.399635,-257,2025-11-07 11:55:06.602865462
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.610557769
2025-11-07 11:55:04.399635,-7,2025-11-07 11:55:06.618250077
2025-11-07 11:55:04.399635,-2817,2025-11-07 11:55:06.625942385
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.633634692
2025-11-07 11:55:04.399635,-9,2025-11-07 11:55:06.641327000
2025-11-07 11:55:04.399635,-2817,2025-11-07 11:55:06.649019308
2025-11-07 11:55:04.399635,-1,2025-11-07 11:55:06.656711615
2025-11-07 11:55:04.399635,-9,2025-11-07 11:55:06.664403923
2025-11-07 11:55:05.029103,-16,2025-11-07 11:55:06.672096231
2025-11-07 11:55:05.029103,-3329,2025-11-07 11:55:06.679788538
2025-11-07 11:55:05.029103,-1,2025-11-07 11:55:06.687480846
2025-11-07 11:55:05.029103,-7,2025-11-07 11:55:06.695173154
2025-11-07 11:55:05.029103,-2817,2025-11-07 11:55:06.702865462
2025-11-07 11:55:05.029103,-1,2025-11-07 11:55:06.710557769
2025-11-07 11:55:05.029103,-12,2025-11-07 11:55:06.718250077
2025-11-07 11:55:05.029103,-257,2025-11-07 11:55:06.725942385
2025-11-07 11:55:05.029103,-1,2025-11-07 11:55:06.733634692
2025-11-07 11:55:05.029103,12,2025-11-07 11:55:06.741327000
2025-11-07 11:55:05.029103,4096,2025-11-07 11:55:06.749019308
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:06.756711615
2025-11-07 11:55:05.029103,4,2025-11-07 11:55:06.764403923
2025-11-07 11:55:05.029103,2304,2025-11-07 11:55:06.772096231
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:06.779788538
2025-11-07 11:55:05.029103,16,2025-11-07 11:55:06.787480846
2025-11-07 11:55:05.029103,1792,2025-11-07 11:55:06.795173154
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:06.802865462
2025-11-07 11:55:05.029103,7,2025-11-07 11:55:06.810557769
2025-11-07 11:55:05.029103,1792,2025-11-07 11:55:06.818250077
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:06.825942385
2025-11-07 11:55:05.029103,9,2025-11-07 11:55:06.833634692
2025-11-07 11:55:05.029103,2304,2025-11-07 11:55:06.841327000
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:06.849019308
2025-11-07 11:55:05.029103,7,2025-11-07 11:55:06.856711615
2025-11-07 11:55:05.029103,2304,2025-11-07 11:55:06.864403923
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:06.872096231
2025-11-07 11:55:05.029103,9,2025-11-07 11:55:06.879788538
2025-11-07 11:55:05.029103,1792,2025-11-07 11:55:06.887480846
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:06.895173154
2025-11-07 11:55:05.029103,9,2025-11-07 11:55:06.902865462
2025-11-07 11:55:05.029103,1792,2025-11-07 11:55:06.910557769
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:06.918250077
2025-11-07 11:55:05.029103,7,2025-11-07 11:55:06.925942385
2025-11-07 11:55:05.029103,1024,2025-11-07 11:55:06.933634692
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:06.941327000
2025-11-07 11:55:05.029103,2,2025-11-07 11:55:06.949019308
2025-11-07 11:55:05.029103,2304,2025-11-07 11:55:06.956711615
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:06.964403923
2025-11-07 11:55:05.029103,9,2025-11-07 11:55:06.972096231
2025-11-07 11:55:05.029103,1024,2025-11-07 11:55:06.979788538
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:06.987480846
2025-11-07 11:55:05.029103,2,2025-11-07 11:55:06.995173154
2025-11-07 11:55:05.029103,-1024,2025-11-07 11:55:07.002865462
2025-11-07 11:55:05.029103,-1,2025-11-07 11:55:07.010557769
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:07.018250077
2025-11-07 11:55:05.029103,2304,2025-11-07 11:55:07.025942385
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:07.033634692
2025-11-07 11:55:05.029103,16,2025-11-07 11:55:07.041327000
2025-11-07 11:55:05.029103,6656,2025-11-07 11:55:07.049019308
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:07.056711615
2025-11-07 11:55:05.029103,24,2025-11-07 11:55:07.064403923
2025-11-07 11:55:05.029103,6144,2025-11-07 11:55:07.072096231
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:07.079788538
2025-11-07 11:55:05.029103,16,2025-11-07 11:55:07.087480846
2025-11-07 11:55:05.029103,-1024,2025-11-07 11:55:07.095173154
2025-11-07 11:55:05.029103,-1,2025-11-07 11:55:07.102865462
2025-11-07 11:55:05.029103,-4,2025-11-07 11:55:07.110557769
2025-11-07 11:55:05.029103,767,2025-11-07 11:55:07.118250077
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:07.125942385
2025-11-07 11:55:05.029103,2,2025-11-07 11:55:07.133634692
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:07.141327000
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:07.149019308
2025-11-07 11:55:05.029103,-4,2025-11-07 11:55:07.156711615
2025-11-07 11:55:05.029103,-2049,2025-11-07 11:55:07.164403923
2025-11-07 11:55:05.029103,-1,2025-11-07 11:55:07.172096230
2025-11-07 11:55:05.029103,-50,2025-11-07 11:55:07.179788538
2025-11-07 11:55:05.029103,-31233,2025-11-07 11:55:07.187480846
2025-11-07 11:55:05.029103,-1,2025-11-07 11:55:07.195173154
2025-11-07 11:55:05.029103,-89,2025-11-07 11:55:07.202865462
2025-11-07 11:55:05.029103,-9729,2025-11-07 11:55:07.210557769
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:07.218250077
2025-11-07 11:55:05.029103,688,2025-11-07 11:55:07.225942385
2025-11-07 11:55:05.029103,14848,2025-11-07 11:55:07.233634692
2025-11-07 11:55:05.029103,3,2025-11-07 11:55:07.241327000
2025-11-07 11:55:05.029103,459,2025-11-07 11:55:07.249019308
2025-11-07 11:55:05.029103,14848,2025-11-07 11:55:07.256711615
2025-11-07 11:55:05.029103,0,2025-11-07 11:55:07.264403923
2025-11-07 11:55:05.029103,-58,2025-11-07 11:55:07.272096231
2025-11-07 11:55:05.029103,-13825,2025-11-07 11:55:07.279788538
2025-11-07 11:55:05.029103,-1,2025-11-07 11:55:07.287480846
2025-11-07 11:55:05.029103,-87,2025-11-07 11:55:07.295173154
2025-11-07 11:55:05.029103,-25089,2025-11-07 11:55:07.302865462
2025-11-07 11:55:05.029103,-1,2025-11-07 11:55:07.310557769
2025-11-07 11:55:05.029103,-74,2025-11-07 11:55:07.318250077
2025-11-07 11:55:05.029103,-18689,2025-11-07 11:55:07.325942385
