timestamp,ecg,reconstructed_time
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.453065769
2025-11-07 15:45:47.145941,-40,2025-11-07 15:45:48.460758077
2025-11-07 15:45:47.145941,-11265,2025-11-07 15:45:48.468450385
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.476142692
2025-11-07 15:45:47.145941,-43,2025-11-07 15:45:48.483835000
2025-11-07 15:45:47.145941,-11265,2025-11-07 15:45:48.491527308
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.499219615
2025-11-07 15:45:47.145941,-50,2025-11-07 15:45:48.506911923
2025-11-07 15:45:47.145941,-12545,2025-11-07 15:45:48.514604231
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.522296538
2025-11-07 15:45:47.145941,-52,2025-11-07 15:45:48.529988846
2025-11-07 15:45:47.145941,-13057,2025-11-07 15:45:48.537681154
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.545373462
2025-11-07 15:45:47.145941,-50,2025-11-07 15:45:48.553065769
2025-11-07 15:45:47.145941,-13057,2025-11-07 15:45:48.560758077
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.568450385
2025-11-07 15:45:47.145941,-57,2025-11-07 15:45:48.576142692
2025-11-07 15:45:47.145941,-14849,2025-11-07 15:45:48.583835000
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.591527308
2025-11-07 15:45:47.145941,-59,2025-11-07 15:45:48.599219615
2025-11-07 15:45:47.145941,-14337,2025-11-07 15:45:48.606911923
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.614604231
2025-11-07 15:45:47.145941,-57,2025-11-07 15:45:48.622296538
2025-11-07 15:45:47.145941,-13825,2025-11-07 15:45:48.629988846
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.637681154
2025-11-07 15:45:47.145941,-52,2025-11-07 15:45:48.645373462
2025-11-07 15:45:47.145941,-14337,2025-11-07 15:45:48.653065769
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.660758077
2025-11-07 15:45:47.145941,-62,2025-11-07 15:45:48.668450385
2025-11-07 15:45:47.145941,-14337,2025-11-07 15:45:48.676142692
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.683835000
2025-11-07 15:45:47.145941,-52,2025-11-07 15:45:48.691527308
2025-11-07 15:45:47.145941,-13825,2025-11-07 15:45:48.699219615
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.706911923
2025-11-07 15:45:47.145941,-57,2025-11-07 15:45:48.714604231
2025-11-07 15:45:47.145941,-15617,2025-11-07 15:45:48.722296538
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.729988846
2025-11-07 15:45:47.145941,-62,2025-11-07 15:45:48.737681154
2025-11-07 15:45:47.145941,-14337,2025-11-07 15:45:48.745373462
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.753065769
2025-11-07 15:45:47.145941,-55,2025-11-07 15:45:48.760758077
2025-11-07 15:45:47.145941,-14849,2025-11-07 15:45:48.768450385
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.776142692
2025-11-07 15:45:47.145941,-64,2025-11-07 15:45:48.783835000
2025-11-07 15:45:47.145941,-16129,2025-11-07 15:45:48.791527308
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.799219615
2025-11-07 15:45:47.145941,-64,2025-11-07 15:45:48.806911923
2025-11-07 15:45:47.145941,-14849,2025-11-07 15:45:48.814604231
2025-11-07 15:45:47.145941,-1,2025-11-07 15:45:48.822296538
2025-11-07 15:45:47.145941,-52,2025-11-07 15:45:48.829988846
2025-11-07 15:45:47.733850,-47,2025-11-07 15:45:48.837681154
2025-11-07 15:45:47.733850,-9473,2025-11-07 15:45:48.845373462
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:48.853065769
2025-11-07 15:45:47.733850,-35,2025-11-07 15:45:48.860758077
2025-11-07 15:45:47.733850,-13825,2025-11-07 15:45:48.868450385
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:48.876142692
2025-11-07 15:45:47.733850,-76,2025-11-07 15:45:48.883835000
2025-11-07 15:45:47.733850,-20481,2025-11-07 15:45:48.891527308
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:48.899219615
2025-11-07 15:45:47.733850,-81,2025-11-07 15:45:48.906911923
2025-11-07 15:45:47.733850,-19201,2025-11-07 15:45:48.914604231
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:48.922296538
2025-11-07 15:45:47.733850,-64,2025-11-07 15:45:48.929988846
2025-11-07 15:45:47.733850,-14337,2025-11-07 15:45:48.937681154
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:48.945373462
2025-11-07 15:45:47.733850,-55,2025-11-07 15:45:48.953065769
2025-11-07 15:45:47.733850,-13057,2025-11-07 15:45:48.960758077
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:48.968450385
2025-11-07 15:45:47.733850,-57,2025-11-07 15:45:48.976142692
2025-11-07 15:45:47.733850,-15617,2025-11-07 15:45:48.983835000
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:48.991527308
2025-11-07 15:45:47.733850,-59,2025-11-07 15:45:48.999219615
2025-11-07 15:45:47.733850,-14337,2025-11-07 15:45:49.006911923
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:49.014604230
2025-11-07 15:45:47.733850,-52,2025-11-07 15:45:49.022296538
2025-11-07 15:45:47.733850,3071,2025-11-07 15:45:49.029988846
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.037681154
2025-11-07 15:45:47.733850,139,2025-11-07 15:45:49.045373462
2025-11-07 15:45:47.733850,4864,2025-11-07 15:45:49.053065769
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.060758077
2025-11-07 15:45:47.733850,-740,2025-11-07 15:45:49.068450385
2025-11-07 15:45:47.733850,-24833,2025-11-07 15:45:49.076142692
2025-11-07 15:45:47.733850,-7,2025-11-07 15:45:49.083835000
2025-11-07 15:45:47.733850,-1572,2025-11-07 15:45:49.091527308
2025-11-07 15:45:47.733850,9983,2025-11-07 15:45:49.099219615
2025-11-07 15:45:47.733850,-3,2025-11-07 15:45:49.106911923
2025-11-07 15:45:47.733850,-208,2025-11-07 15:45:49.114604231
2025-11-07 15:45:47.733850,-20993,2025-11-07 15:45:49.122296538
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:49.129988846
2025-11-07 15:45:47.733850,64,2025-11-07 15:45:49.137681154
2025-11-07 15:45:47.733850,-27136,2025-11-07 15:45:49.145373462
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.153065769
2025-11-07 15:45:47.733850,117,2025-11-07 15:45:49.160758077
2025-11-07 15:45:47.733850,29440,2025-11-07 15:45:49.168450385
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.176142692
2025-11-07 15:45:47.733850,134,2025-11-07 15:45:49.183835000
2025-11-07 15:45:47.733850,30464,2025-11-07 15:45:49.191527308
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.199219615
2025-11-07 15:45:47.733850,107,2025-11-07 15:45:49.206911923
2025-11-07 15:45:47.733850,27392,2025-11-07 15:45:49.214604231
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.222296538
2025-11-07 15:45:47.733850,100,2025-11-07 15:45:49.229988846
2025-11-07 15:45:47.733850,23808,2025-11-07 15:45:49.237681154
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.245373462
2025-11-07 15:45:47.733850,91,2025-11-07 15:45:49.253065769
2025-11-07 15:45:47.733850,22016,2025-11-07 15:45:49.260758077
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.268450385
2025-11-07 15:45:47.733850,81,2025-11-07 15:45:49.276142692
2025-11-07 15:45:47.733850,20224,2025-11-07 15:45:49.283835000
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.291527308
2025-11-07 15:45:47.733850,74,2025-11-07 15:45:49.299219615
2025-11-07 15:45:47.733850,17664,2025-11-07 15:45:49.306911923
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.314604231
2025-11-07 15:45:47.733850,67,2025-11-07 15:45:49.322296538
2025-11-07 15:45:47.733850,17152,2025-11-07 15:45:49.329988846
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.337681154
2025-11-07 15:45:47.733850,62,2025-11-07 15:45:49.345373462
2025-11-07 15:45:47.733850,14080,2025-11-07 15:45:49.353065769
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.360758077
2025-11-07 15:45:47.733850,47,2025-11-07 15:45:49.368450385
2025-11-07 15:45:47.733850,9728,2025-11-07 15:45:49.376142692
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.383835000
2025-11-07 15:45:47.733850,21,2025-11-07 15:45:49.391527308
2025-11-07 15:45:47.733850,1024,2025-11-07 15:45:49.399219615
2025-11-07 15:45:47.733850,0,2025-11-07 15:45:49.406911923
2025-11-07 15:45:47.733850,-16,2025-11-07 15:45:49.414604231
2025-11-07 15:45:47.733850,-9473,2025-11-07 15:45:49.422296538
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:49.429988846
2025-11-07 15:45:47.733850,-62,2025-11-07 15:45:49.437681154
2025-11-07 15:45:47.733850,-20993,2025-11-07 15:45:49.445373462
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:49.453065769
2025-11-07 15:45:47.733850,-98,2025-11-07 15:45:49.460758077
2025-11-07 15:45:47.733850,-25345,2025-11-07 15:45:49.468450385
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:49.476142692
2025-11-07 15:45:47.733850,-88,2025-11-07 15:45:49.483835000
2025-11-07 15:45:47.733850,-16129,2025-11-07 15:45:49.491527308
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:49.499219615
2025-11-07 15:45:47.733850,-40,2025-11-07 15:45:49.506911923
2025-11-07 15:45:47.733850,-6401,2025-11-07 15:45:49.514604231
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:49.522296538
2025-11-07 15:45:47.733850,-21,2025-11-07 15:45:49.529988846
2025-11-07 15:45:47.733850,-3841,2025-11-07 15:45:49.537681154
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:49.545373462
2025-11-07 15:45:47.733850,-11,2025-11-07 15:45:49.553065769
2025-11-07 15:45:47.733850,-2561,2025-11-07 15:45:49.560758077
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:49.568450385
2025-11-07 15:45:47.733850,-14,2025-11-07 15:45:49.576142692
2025-11-07 15:45:47.733850,-4609,2025-11-07 15:45:49.583835000
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:49.591527308
2025-11-07 15:45:47.733850,-21,2025-11-07 15:45:49.599219615
2025-11-07 15:45:47.733850,-5121,2025-11-07 15:45:49.606911923
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:49.614604231
2025-11-07 15:45:47.733850,-21,2025-11-07 15:45:49.622296538
2025-11-07 15:45:47.733850,-5121,2025-11-07 15:45:49.629988846
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:49.637681154
2025-11-07 15:45:47.733850,-21,2025-11-07 15:45:49.645373462
2025-11-07 15:45:47.733850,-5121,2025-11-07 15:45:49.653065769
2025-11-07 15:45:47.733850,-1,2025-11-07 15:45:49.660758077
2025-11-07 15:45:47.733850,-21,2025-11-07 15:45:49.668450385
2025-11-07 15:45:48.227900,-19,2025-11-07 15:45:49.676142692
2025-11-07 15:45:48.227900,-4609,2025-11-07 15:45:49.683835000
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.691527308
2025-11-07 15:45:48.227900,-19,2025-11-07 15:45:49.699219615
2025-11-07 15:45:48.227900,-3841,2025-11-07 15:45:49.706911923
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.714604231
2025-11-07 15:45:48.227900,-14,2025-11-07 15:45:49.722296538
2025-11-07 15:45:48.227900,-3841,2025-11-07 15:45:49.729988846
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.737681154
2025-11-07 15:45:48.227900,-21,2025-11-07 15:45:49.745373462
2025-11-07 15:45:48.227900,-5121,2025-11-07 15:45:49.753065769
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.760758077
2025-11-07 15:45:48.227900,-23,2025-11-07 15:45:49.768450385
2025-11-07 15:45:48.227900,-6913,2025-11-07 15:45:49.776142692
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.783835000
2025-11-07 15:45:48.227900,-35,2025-11-07 15:45:49.791527308
2025-11-07 15:45:48.227900,-9473,2025-11-07 15:45:49.799219615
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.806911923
2025-11-07 15:45:48.227900,-38,2025-11-07 15:45:49.814604231
2025-11-07 15:45:48.227900,-7681,2025-11-07 15:45:49.822296538
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.829988846
2025-11-07 15:45:48.227900,-28,2025-11-07 15:45:49.837681154
2025-11-07 15:45:48.227900,-8193,2025-11-07 15:45:49.845373462
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.853065769
2025-11-07 15:45:48.227900,-38,2025-11-07 15:45:49.860758077
2025-11-07 15:45:48.227900,-9473,2025-11-07 15:45:49.868450385
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.876142692
2025-11-07 15:45:48.227900,-35,2025-11-07 15:45:49.883835000
2025-11-07 15:45:48.227900,-9985,2025-11-07 15:45:49.891527308
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.899219615
2025-11-07 15:45:48.227900,-45,2025-11-07 15:45:49.906911923
2025-11-07 15:45:48.227900,-10753,2025-11-07 15:45:49.914604231
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.922296538
2025-11-07 15:45:48.227900,-43,2025-11-07 15:45:49.929988846
2025-11-07 15:45:48.227900,-11777,2025-11-07 15:45:49.937681154
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.945373462
2025-11-07 15:45:48.227900,-47,2025-11-07 15:45:49.953065769
2025-11-07 15:45:48.227900,-11265,2025-11-07 15:45:49.960758077
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.968450385
2025-11-07 15:45:48.227900,-43,2025-11-07 15:45:49.976142692
2025-11-07 15:45:48.227900,-11777,2025-11-07 15:45:49.983835000
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:49.991527308
2025-11-07 15:45:48.227900,-52,2025-11-07 15:45:49.999219615
2025-11-07 15:45:48.227900,-13057,2025-11-07 15:45:50.006911923
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.014604230
2025-11-07 15:45:48.227900,-50,2025-11-07 15:45:50.022296538
2025-11-07 15:45:48.227900,-11777,2025-11-07 15:45:50.029988846
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.037681154
2025-11-07 15:45:48.227900,-50,2025-11-07 15:45:50.045373462
2025-11-07 15:45:48.227900,-13057,2025-11-07 15:45:50.053065769
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.060758077
2025-11-07 15:45:48.227900,-52,2025-11-07 15:45:50.068450385
2025-11-07 15:45:48.227900,-12545,2025-11-07 15:45:50.076142692
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.083835000
2025-11-07 15:45:48.227900,-55,2025-11-07 15:45:50.091527308
2025-11-07 15:45:48.227900,-13825,2025-11-07 15:45:50.099219615
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.106911923
2025-11-07 15:45:48.227900,-50,2025-11-07 15:45:50.114604231
2025-11-07 15:45:48.227900,-13057,2025-11-07 15:45:50.122296538
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.129988846
2025-11-07 15:45:48.227900,-55,2025-11-07 15:45:50.137681154
2025-11-07 15:45:48.227900,-13825,2025-11-07 15:45:50.145373462
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.153065769
2025-11-07 15:45:48.227900,-55,2025-11-07 15:45:50.160758077
2025-11-07 15:45:48.227900,-13825,2025-11-07 15:45:50.168450385
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.176142692
2025-11-07 15:45:48.227900,-55,2025-11-07 15:45:50.183835000
2025-11-07 15:45:48.227900,-13057,2025-11-07 15:45:50.191527308
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.199219615
2025-11-07 15:45:48.227900,-57,2025-11-07 15:45:50.206911923
2025-11-07 15:45:48.227900,-13825,2025-11-07 15:45:50.214604231
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.222296538
2025-11-07 15:45:48.227900,-52,2025-11-07 15:45:50.229988846
2025-11-07 15:45:48.227900,-11265,2025-11-07 15:45:50.237681154
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.245373462
2025-11-07 15:45:48.227900,-38,2025-11-07 15:45:50.253065769
2025-11-07 15:45:48.227900,-8705,2025-11-07 15:45:50.260758077
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.268450385
2025-11-07 15:45:48.227900,-57,2025-11-07 15:45:50.276142692
2025-11-07 15:45:48.227900,-17921,2025-11-07 15:45:50.283835000
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.291527308
2025-11-07 15:45:48.227900,-71,2025-11-07 15:45:50.299219615
2025-11-07 15:45:48.227900,-20481,2025-11-07 15:45:50.306911923
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.314604231
2025-11-07 15:45:48.227900,-79,2025-11-07 15:45:50.322296538
2025-11-07 15:45:48.227900,-14849,2025-11-07 15:45:50.329988846
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.337681154
2025-11-07 15:45:48.227900,-55,2025-11-07 15:45:50.345373462
2025-11-07 15:45:48.227900,-16129,2025-11-07 15:45:50.353065769
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.360758077
2025-11-07 15:45:48.227900,-62,2025-11-07 15:45:50.368450385
2025-11-07 15:45:48.227900,-16129,2025-11-07 15:45:50.376142692
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.383835000
2025-11-07 15:45:48.227900,-71,2025-11-07 15:45:50.391527308
2025-11-07 15:45:48.227900,-17921,2025-11-07 15:45:50.399219615
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.406911923
2025-11-07 15:45:48.227900,-69,2025-11-07 15:45:50.414604231
2025-11-07 15:45:48.227900,-14337,2025-11-07 15:45:50.422296538
2025-11-07 15:45:48.227900,-1,2025-11-07 15:45:50.429988846
2025-11-07 15:45:48.227900,16,2025-11-07 15:45:50.437681154
2025-11-07 15:45:48.227900,-29952,2025-11-07 15:45:50.445373462
2025-11-07 15:45:48.227900,0,2025-11-07 15:45:50.453065769
2025-11-07 15:45:48.227900,-35,2025-11-07 15:45:50.460758077
2025-11-07 15:45:48.227900,-22529,2025-11-07 15:45:50.468450385
2025-11-07 15:45:48.227900,-4,2025-11-07 15:45:50.476142692
2025-11-07 15:45:48.227900,-1672,2025-11-07 15:45:50.483835000
2025-11-07 15:45:48.227900,24831,2025-11-07 15:45:50.491527308
2025-11-07 15:45:48.227900,-6,2025-11-07 15:45:50.499219615
2025-11-07 15:45:48.227900,-596,2025-11-07 15:45:50.506911923
2025-11-07 15:45:48.857297,-189,2025-11-07 15:45:50.514604231
2025-11-07 15:45:48.857297,-21761,2025-11-07 15:45:50.522296538
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:50.529988846
2025-11-07 15:45:48.857297,76,2025-11-07 15:45:50.537681154
2025-11-07 15:45:48.857297,-30720,2025-11-07 15:45:50.545373462
2025-11-07 15:45:48.857297,0,2025-11-07 15:45:50.553065769
2025-11-07 15:45:48.857297,105,2025-11-07 15:45:50.560758077
2025-11-07 15:45:48.857297,31232,2025-11-07 15:45:50.568450385
2025-11-07 15:45:48.857297,0,2025-11-07 15:45:50.576142692
2025-11-07 15:45:48.857297,136,2025-11-07 15:45:50.583835000
2025-11-07 15:45:48.857297,29952,2025-11-07 15:45:50.591527308
2025-11-07 15:45:48.857297,0,2025-11-07 15:45:50.599219615
2025-11-07 15:45:48.857297,112,2025-11-07 15:45:50.606911923
2025-11-07 15:45:48.857297,28672,2025-11-07 15:45:50.614604231
2025-11-07 15:45:48.857297,0,2025-11-07 15:45:50.622296538
2025-11-07 15:45:48.857297,105,2025-11-07 15:45:50.629988846
2025-11-07 15:45:48.857297,24320,2025-11-07 15:45:50.637681154
2025-11-07 15:45:48.857297,0,2025-11-07 15:45:50.645373462
2025-11-07 15:45:48.857297,88,2025-11-07 15:45:50.653065769
2025-11-07 15:45:48.857297,20736,2025-11-07 15:45:50.660758077
2025-11-07 15:45:48.857297,0,2025-11-07 15:45:50.668450385
2025-11-07 15:45:48.857297,76,2025-11-07 15:45:50.676142692
2025-11-07 15:45:48.857297,19456,2025-11-07 15:45:50.683835000
2025-11-07 15:45:48.857297,0,2025-11-07 15:45:50.691527308
2025-11-07 15:45:48.857297,67,2025-11-07 15:45:50.699219615
2025-11-07 15:45:48.857297,15104,2025-11-07 15:45:50.706911923
2025-11-07 15:45:48.857297,0,2025-11-07 15:45:50.714604231
2025-11-07 15:45:48.857297,64,2025-11-07 15:45:50.722296538
2025-11-07 15:45:48.857297,16384,2025-11-07 15:45:50.729988846
2025-11-07 15:45:48.857297,0,2025-11-07 15:45:50.737681154
2025-11-07 15:45:48.857297,52,2025-11-07 15:45:50.745373462
2025-11-07 15:45:48.857297,11520,2025-11-07 15:45:50.753065769
2025-11-07 15:45:48.857297,0,2025-11-07 15:45:50.760758077
2025-11-07 15:45:48.857297,43,2025-11-07 15:45:50.768450385
2025-11-07 15:45:48.857297,8448,2025-11-07 15:45:50.776142692
2025-11-07 15:45:48.857297,0,2025-11-07 15:45:50.783835000
2025-11-07 15:45:48.857297,14,2025-11-07 15:45:50.791527308
2025-11-07 15:45:48.857297,-1792,2025-11-07 15:45:50.799219615
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:50.806911923
2025-11-07 15:45:48.857297,-33,2025-11-07 15:45:50.814604231
2025-11-07 15:45:48.857297,-14337,2025-11-07 15:45:50.822296538
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:50.829988846
2025-11-07 15:45:48.857297,-76,2025-11-07 15:45:50.837681154
2025-11-07 15:45:48.857297,-24065,2025-11-07 15:45:50.845373462
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:50.853065769
2025-11-07 15:45:48.857297,-105,2025-11-07 15:45:50.860758077
2025-11-07 15:45:48.857297,-26113,2025-11-07 15:45:50.868450385
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:50.876142692
2025-11-07 15:45:48.857297,-86,2025-11-07 15:45:50.883835000
2025-11-07 15:45:48.857297,-15617,2025-11-07 15:45:50.891527308
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:50.899219615
2025-11-07 15:45:48.857297,-38,2025-11-07 15:45:50.906911923
2025-11-07 15:45:48.857297,-5121,2025-11-07 15:45:50.914604231
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:50.922296538
2025-11-07 15:45:48.857297,-14,2025-11-07 15:45:50.929988846
2025-11-07 15:45:48.857297,-2561,2025-11-07 15:45:50.937681154
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:50.945373462
2025-11-07 15:45:48.857297,-7,2025-11-07 15:45:50.953065769
2025-11-07 15:45:48.857297,-257,2025-11-07 15:45:50.960758077
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:50.968450385
2025-11-07 15:45:48.857297,-7,2025-11-07 15:45:50.976142692
2025-11-07 15:45:48.857297,-2561,2025-11-07 15:45:50.983835000
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:50.991527308
2025-11-07 15:45:48.857297,-16,2025-11-07 15:45:50.999219615
2025-11-07 15:45:48.857297,-3841,2025-11-07 15:45:51.006911923
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:51.014604230
2025-11-07 15:45:48.857297,-16,2025-11-07 15:45:51.022296538
2025-11-07 15:45:48.857297,-3841,2025-11-07 15:45:51.029988846
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:51.037681154
2025-11-07 15:45:48.857297,-16,2025-11-07 15:45:51.045373462
2025-11-07 15:45:48.857297,-3841,2025-11-07 15:45:51.053065769
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:51.060758077
2025-11-07 15:45:48.857297,-16,2025-11-07 15:45:51.068450385
2025-11-07 15:45:48.857297,-3329,2025-11-07 15:45:51.076142692
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:51.083835000
2025-11-07 15:45:48.857297,-14,2025-11-07 15:45:51.091527308
2025-11-07 15:45:48.857297,-3841,2025-11-07 15:45:51.099219615
2025-11-07 15:45:48.857297,-1,2025-11-07 15:45:51.106911923
2025-11-07 15:45:48.857297,-19,2025-11-07 15:45:51.114604231
