timestamp,ecg,reconstructed_time
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.222564769
2025-11-07 14:25:02.875259,-143,2025-11-07 14:25:04.230257077
2025-11-07 14:25:02.875259,29695,2025-11-07 14:25:04.237949385
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.245641692
2025-11-07 14:25:02.875259,-138,2025-11-07 14:25:04.253334000
2025-11-07 14:25:02.875259,30975,2025-11-07 14:25:04.261026308
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.268718615
2025-11-07 14:25:02.875259,-133,2025-11-07 14:25:04.276410923
2025-11-07 14:25:02.875259,32255,2025-11-07 14:25:04.284103231
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.291795538
2025-11-07 14:25:02.875259,-131,2025-11-07 14:25:04.299487846
2025-11-07 14:25:02.875259,-32513,2025-11-07 14:25:04.307180154
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.314872462
2025-11-07 14:25:02.875259,-126,2025-11-07 14:25:04.322564769
2025-11-07 14:25:02.875259,-31489,2025-11-07 14:25:04.330257077
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.337949385
2025-11-07 14:25:02.875259,-124,2025-11-07 14:25:04.345641692
2025-11-07 14:25:02.875259,-30721,2025-11-07 14:25:04.353334000
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.361026308
2025-11-07 14:25:02.875259,-121,2025-11-07 14:25:04.368718615
2025-11-07 14:25:02.875259,-30209,2025-11-07 14:25:04.376410923
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.384103231
2025-11-07 14:25:02.875259,-116,2025-11-07 14:25:04.391795538
2025-11-07 14:25:02.875259,-29441,2025-11-07 14:25:04.399487846
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.407180154
2025-11-07 14:25:02.875259,-114,2025-11-07 14:25:04.414872462
2025-11-07 14:25:02.875259,-28161,2025-11-07 14:25:04.422564769
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.430257077
2025-11-07 14:25:02.875259,-111,2025-11-07 14:25:04.437949385
2025-11-07 14:25:02.875259,-28161,2025-11-07 14:25:04.445641692
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.453334000
2025-11-07 14:25:02.875259,-109,2025-11-07 14:25:04.461026308
2025-11-07 14:25:02.875259,-27649,2025-11-07 14:25:04.468718615
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.476410923
2025-11-07 14:25:02.875259,-107,2025-11-07 14:25:04.484103231
2025-11-07 14:25:02.875259,-26369,2025-11-07 14:25:04.491795538
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.499487846
2025-11-07 14:25:02.875259,-104,2025-11-07 14:25:04.507180154
2025-11-07 14:25:02.875259,-27137,2025-11-07 14:25:04.514872462
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.522564769
2025-11-07 14:25:02.875259,-116,2025-11-07 14:25:04.530257077
2025-11-07 14:25:02.875259,-32001,2025-11-07 14:25:04.537949385
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.545641692
2025-11-07 14:25:02.875259,-131,2025-11-07 14:25:04.553334000
2025-11-07 14:25:02.875259,30463,2025-11-07 14:25:04.561026308
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.568718615
2025-11-07 14:25:02.875259,-143,2025-11-07 14:25:04.576410923
2025-11-07 14:25:02.875259,32255,2025-11-07 14:25:04.584103231
2025-11-07 14:25:02.875259,-1,2025-11-07 14:25:04.591795538
2025-11-07 14:25:02.875259,-109,2025-11-07 14:25:04.599487846
2025-11-07 14:25:03.462201,-82,2025-11-07 14:25:04.607180154
2025-11-07 14:25:03.462201,-17153,2025-11-07 14:25:04.614872462
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.622564769
2025-11-07 14:25:03.462201,-82,2025-11-07 14:25:04.630257077
2025-11-07 14:25:03.462201,-25857,2025-11-07 14:25:04.637949385
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.645641692
2025-11-07 14:25:03.462201,-92,2025-11-07 14:25:04.653334000
2025-11-07 14:25:03.462201,-20225,2025-11-07 14:25:04.661026308
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.668718615
2025-11-07 14:25:03.462201,-80,2025-11-07 14:25:04.676410923
2025-11-07 14:25:03.462201,-20225,2025-11-07 14:25:04.684103231
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.691795538
2025-11-07 14:25:03.462201,-114,2025-11-07 14:25:04.699487846
2025-11-07 14:25:03.462201,28671,2025-11-07 14:25:04.707180154
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.714872462
2025-11-07 14:25:03.462201,126,2025-11-07 14:25:04.722564769
2025-11-07 14:25:03.462201,19456,2025-11-07 14:25:04.730257077
2025-11-07 14:25:03.462201,3,2025-11-07 14:25:04.737949385
2025-11-07 14:25:03.462201,1330,2025-11-07 14:25:04.745641692
2025-11-07 14:25:03.462201,-14336,2025-11-07 14:25:04.753334000
2025-11-07 14:25:03.462201,3,2025-11-07 14:25:04.761026308
2025-11-07 14:25:03.462201,301,2025-11-07 14:25:04.768718615
2025-11-07 14:25:03.462201,-3584,2025-11-07 14:25:04.776410923
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.784103230
2025-11-07 14:25:03.462201,-114,2025-11-07 14:25:04.791795538
2025-11-07 14:25:03.462201,13567,2025-11-07 14:25:04.799487846
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.807180154
2025-11-07 14:25:03.462201,-236,2025-11-07 14:25:04.814872462
2025-11-07 14:25:03.462201,10495,2025-11-07 14:25:04.822564769
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.830257077
2025-11-07 14:25:03.462201,-218,2025-11-07 14:25:04.837949385
2025-11-07 14:25:03.462201,9215,2025-11-07 14:25:04.845641692
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.853334000
2025-11-07 14:25:03.462201,-206,2025-11-07 14:25:04.861026308
2025-11-07 14:25:03.462201,16127,2025-11-07 14:25:04.868718615
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.876410923
2025-11-07 14:25:03.462201,-187,2025-11-07 14:25:04.884103231
2025-11-07 14:25:03.462201,19711,2025-11-07 14:25:04.891795538
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.899487846
2025-11-07 14:25:03.462201,-175,2025-11-07 14:25:04.907180154
2025-11-07 14:25:03.462201,23039,2025-11-07 14:25:04.914872462
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.922564769
2025-11-07 14:25:03.462201,-153,2025-11-07 14:25:04.930257077
2025-11-07 14:25:03.462201,29183,2025-11-07 14:25:04.937949385
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.945641692
2025-11-07 14:25:03.462201,-138,2025-11-07 14:25:04.953334000
2025-11-07 14:25:03.462201,-31489,2025-11-07 14:25:04.961026308
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.968718615
2025-11-07 14:25:03.462201,-104,2025-11-07 14:25:04.976410923
2025-11-07 14:25:03.462201,-22017,2025-11-07 14:25:04.984103231
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:04.991795538
2025-11-07 14:25:03.462201,-68,2025-11-07 14:25:04.999487846
2025-11-07 14:25:03.462201,-12033,2025-11-07 14:25:05.007180154
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.014872462
2025-11-07 14:25:03.462201,-38,2025-11-07 14:25:05.022564769
2025-11-07 14:25:03.462201,-8449,2025-11-07 14:25:05.030257077
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.037949385
2025-11-07 14:25:03.462201,-24,2025-11-07 14:25:05.045641692
2025-11-07 14:25:03.462201,-7169,2025-11-07 14:25:05.053334000
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.061026308
2025-11-07 14:25:03.462201,-53,2025-11-07 14:25:05.068718615
2025-11-07 14:25:03.462201,-23809,2025-11-07 14:25:05.076410923
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.084103231
2025-11-07 14:25:03.462201,-133,2025-11-07 14:25:05.091795538
2025-11-07 14:25:03.462201,24063,2025-11-07 14:25:05.099487846
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.107180154
2025-11-07 14:25:03.462201,-180,2025-11-07 14:25:05.114872462
2025-11-07 14:25:03.462201,17919,2025-11-07 14:25:05.122564769
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.130257077
2025-11-07 14:25:03.462201,-184,2025-11-07 14:25:05.137949385
2025-11-07 14:25:03.462201,19199,2025-11-07 14:25:05.145641692
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.153334000
2025-11-07 14:25:03.462201,-182,2025-11-07 14:25:05.161026308
2025-11-07 14:25:03.462201,20991,2025-11-07 14:25:05.168718615
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.176410923
2025-11-07 14:25:03.462201,-165,2025-11-07 14:25:05.184103231
2025-11-07 14:25:03.462201,24063,2025-11-07 14:25:05.191795538
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.199487846
2025-11-07 14:25:03.462201,-165,2025-11-07 14:25:05.207180154
2025-11-07 14:25:03.462201,23039,2025-11-07 14:25:05.214872462
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.222564769
2025-11-07 14:25:03.462201,-155,2025-11-07 14:25:05.230257077
2025-11-07 14:25:03.462201,28671,2025-11-07 14:25:05.237949385
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.245641692
2025-11-07 14:25:03.462201,-150,2025-11-07 14:25:05.253334000
2025-11-07 14:25:03.462201,27903,2025-11-07 14:25:05.261026308
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.268718615
2025-11-07 14:25:03.462201,-138,2025-11-07 14:25:05.276410923
2025-11-07 14:25:03.462201,31743,2025-11-07 14:25:05.284103231
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.291795538
2025-11-07 14:25:03.462201,-136,2025-11-07 14:25:05.299487846
2025-11-07 14:25:03.462201,30975,2025-11-07 14:25:05.307180154
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.314872462
2025-11-07 14:25:03.462201,-128,2025-11-07 14:25:05.322564769
2025-11-07 14:25:03.462201,-30721,2025-11-07 14:25:05.330257077
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.337949385
2025-11-07 14:25:03.462201,-126,2025-11-07 14:25:05.345641692
2025-11-07 14:25:03.462201,32255,2025-11-07 14:25:05.353334000
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.361026308
2025-11-07 14:25:03.462201,-126,2025-11-07 14:25:05.368718615
2025-11-07 14:25:03.462201,-30209,2025-11-07 14:25:05.376410923
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.384103231
2025-11-07 14:25:03.462201,-116,2025-11-07 14:25:05.391795538
2025-11-07 14:25:03.462201,-30721,2025-11-07 14:25:05.399487846
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.407180154
2025-11-07 14:25:03.462201,-119,2025-11-07 14:25:05.414872462
2025-11-07 14:25:03.462201,-27649,2025-11-07 14:25:05.422564769
2025-11-07 14:25:03.462201,-1,2025-11-07 14:25:05.430257077
2025-11-07 14:25:03.462201,-109,2025-11-07 14:25:05.437949385
2025-11-07 14:25:04.000469,-111,2025-11-07 14:25:05.445641692
2025-11-07 14:25:04.000469,-26369,2025-11-07 14:25:05.453334000
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.461026308
2025-11-07 14:25:04.000469,-109,2025-11-07 14:25:05.468718615
2025-11-07 14:25:04.000469,-29441,2025-11-07 14:25:05.476410923
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.484103231
2025-11-07 14:25:04.000469,-109,2025-11-07 14:25:05.491795538
2025-11-07 14:25:04.000469,-25089,2025-11-07 14:25:05.499487846
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.507180154
2025-11-07 14:25:04.000469,-102,2025-11-07 14:25:05.514872462
2025-11-07 14:25:04.000469,-26369,2025-11-07 14:25:05.522564769
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.530257077
2025-11-07 14:25:04.000469,-99,2025-11-07 14:25:05.537949385
2025-11-07 14:25:04.000469,-23297,2025-11-07 14:25:05.545641692
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.553334000
2025-11-07 14:25:04.000469,-87,2025-11-07 14:25:05.561026308
2025-11-07 14:25:04.000469,-23809,2025-11-07 14:25:05.568718615
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.576410923
2025-11-07 14:25:04.000469,-104,2025-11-07 14:25:05.584103231
2025-11-07 14:25:04.000469,-27137,2025-11-07 14:25:05.591795538
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.599487846
2025-11-07 14:25:04.000469,-109,2025-11-07 14:25:05.607180154
2025-11-07 14:25:04.000469,-29441,2025-11-07 14:25:05.614872462
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.622564769
2025-11-07 14:25:04.000469,-124,2025-11-07 14:25:05.630257077
2025-11-07 14:25:04.000469,-30721,2025-11-07 14:25:05.637949385
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.645641692
2025-11-07 14:25:04.000469,-111,2025-11-07 14:25:05.653334000
2025-11-07 14:25:04.000469,-22017,2025-11-07 14:25:05.661026308
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.668718615
2025-11-07 14:25:04.000469,-58,2025-11-07 14:25:05.676410923
2025-11-07 14:25:04.000469,-12801,2025-11-07 14:25:05.684103231
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.691795538
2025-11-07 14:25:04.000469,-77,2025-11-07 14:25:05.699487846
2025-11-07 14:25:04.000469,-22785,2025-11-07 14:25:05.707180154
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.714872462
2025-11-07 14:25:04.000469,-77,2025-11-07 14:25:05.722564769
2025-11-07 14:25:04.000469,-16385,2025-11-07 14:25:05.730257077
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.737949385
2025-11-07 14:25:04.000469,-63,2025-11-07 14:25:05.745641692
2025-11-07 14:25:04.000469,-22017,2025-11-07 14:25:05.753334000
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.761026308
2025-11-07 14:25:04.000469,-136,2025-11-07 14:25:05.768718615
2025-11-07 14:25:04.000469,-10241,2025-11-07 14:25:05.776410923
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.784103230
2025-11-07 14:25:04.000469,452,2025-11-07 14:25:05.791795538
2025-11-07 14:25:04.000469,15616,2025-11-07 14:25:05.799487846
2025-11-07 14:25:04.000469,4,2025-11-07 14:25:05.807180154
2025-11-07 14:25:04.000469,1073,2025-11-07 14:25:05.814872462
2025-11-07 14:25:04.000469,-9728,2025-11-07 14:25:05.822564769
2025-11-07 14:25:04.000469,1,2025-11-07 14:25:05.830257077
2025-11-07 14:25:04.000469,82,2025-11-07 14:25:05.837949385
2025-11-07 14:25:04.000469,-4352,2025-11-07 14:25:05.845641692
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.853334000
2025-11-07 14:25:04.000469,-133,2025-11-07 14:25:05.861026308
2025-11-07 14:25:04.000469,12287,2025-11-07 14:25:05.868718615
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.876410923
2025-11-07 14:25:04.000469,-189,2025-11-07 14:25:05.884103231
2025-11-07 14:25:04.000469,19711,2025-11-07 14:25:05.891795538
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.899487846
2025-11-07 14:25:04.000469,-194,2025-11-07 14:25:05.907180154
2025-11-07 14:25:04.000469,19199,2025-11-07 14:25:05.914872462
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.922564769
2025-11-07 14:25:04.000469,-170,2025-11-07 14:25:05.930257077
2025-11-07 14:25:04.000469,22271,2025-11-07 14:25:05.937949385
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.945641692
2025-11-07 14:25:04.000469,-163,2025-11-07 14:25:05.953334000
2025-11-07 14:25:04.000469,27903,2025-11-07 14:25:05.961026308
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.968718615
2025-11-07 14:25:04.000469,-136,2025-11-07 14:25:05.976410923
2025-11-07 14:25:04.000469,-32001,2025-11-07 14:25:05.984103231
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:05.991795538
2025-11-07 14:25:04.000469,-114,2025-11-07 14:25:05.999487846
2025-11-07 14:25:04.000469,-25857,2025-11-07 14:25:06.007180154
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:06.014872462
2025-11-07 14:25:04.000469,-94,2025-11-07 14:25:06.022564769
2025-11-07 14:25:04.000469,-21505,2025-11-07 14:25:06.030257077
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:06.037949385
2025-11-07 14:25:04.000469,-70,2025-11-07 14:25:06.045641692
2025-11-07 14:25:04.000469,-13313,2025-11-07 14:25:06.053334000
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:06.061026308
2025-11-07 14:25:04.000469,-31,2025-11-07 14:25:06.068718615
2025-11-07 14:25:04.000469,-1537,2025-11-07 14:25:06.076410923
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:06.084103231
2025-11-07 14:25:04.000469,4,2025-11-07 14:25:06.091795538
2025-11-07 14:25:04.000469,512,2025-11-07 14:25:06.099487846
2025-11-07 14:25:04.000469,0,2025-11-07 14:25:06.107180154
2025-11-07 14:25:04.000469,0,2025-11-07 14:25:06.114872462
2025-11-07 14:25:04.000469,-4352,2025-11-07 14:25:06.122564769
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:06.130257077
2025-11-07 14:25:04.000469,-58,2025-11-07 14:25:06.137949385
2025-11-07 14:25:04.000469,-27137,2025-11-07 14:25:06.145641692
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:06.153334000
2025-11-07 14:25:04.000469,-136,2025-11-07 14:25:06.161026308
2025-11-07 14:25:04.000469,26111,2025-11-07 14:25:06.168718615
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:06.176410923
2025-11-07 14:25:04.000469,-172,2025-11-07 14:25:06.184103231
2025-11-07 14:25:04.000469,21759,2025-11-07 14:25:06.191795538
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:06.199487846
2025-11-07 14:25:04.000469,-167,2025-11-07 14:25:06.207180154
2025-11-07 14:25:04.000469,23039,2025-11-07 14:25:06.214872462
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:06.222564769
2025-11-07 14:25:04.000469,-160,2025-11-07 14:25:06.230257077
2025-11-07 14:25:04.000469,26623,2025-11-07 14:25:06.237949385
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:06.245641692
2025-11-07 14:25:04.000469,-158,2025-11-07 14:25:06.253334000
2025-11-07 14:25:04.000469,23551,2025-11-07 14:25:06.261026308
2025-11-07 14:25:04.000469,-1,2025-11-07 14:25:06.268718615
2025-11-07 14:25:04.000469,-155,2025-11-07 14:25:06.276410923
2025-11-07 14:25:04.583513,-143,2025-11-07 14:25:06.284103231
2025-11-07 14:25:04.583513,28671,2025-11-07 14:25:06.291795538
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.299487846
2025-11-07 14:25:04.583513,-143,2025-11-07 14:25:06.307180154
2025-11-07 14:25:04.583513,30463,2025-11-07 14:25:06.314872462
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.322564769
2025-11-07 14:25:04.583513,-133,2025-11-07 14:25:06.330257077
2025-11-07 14:25:04.583513,-32001,2025-11-07 14:25:06.337949385
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.345641692
2025-11-07 14:25:04.583513,-128,2025-11-07 14:25:06.353334000
2025-11-07 14:25:04.583513,-32513,2025-11-07 14:25:06.361026308
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.368718615
2025-11-07 14:25:04.583513,-114,2025-11-07 14:25:06.376410923
2025-11-07 14:25:04.583513,-25857,2025-11-07 14:25:06.384103231
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.391795538
2025-11-07 14:25:04.583513,-99,2025-11-07 14:25:06.399487846
2025-11-07 14:25:04.583513,-26369,2025-11-07 14:25:06.407180154
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.414872462
2025-11-07 14:25:04.583513,-107,2025-11-07 14:25:06.422564769
2025-11-07 14:25:04.583513,-25089,2025-11-07 14:25:06.430257077
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.437949385
2025-11-07 14:25:04.583513,-102,2025-11-07 14:25:06.445641692
2025-11-07 14:25:04.583513,-27649,2025-11-07 14:25:06.453334000
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.461026308
2025-11-07 14:25:04.583513,-102,2025-11-07 14:25:06.468718615
2025-11-07 14:25:04.583513,-23297,2025-11-07 14:25:06.476410923
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.484103231
2025-11-07 14:25:04.583513,-90,2025-11-07 14:25:06.491795538
2025-11-07 14:25:04.583513,-23297,2025-11-07 14:25:06.499487846
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.507180154
2025-11-07 14:25:04.583513,-97,2025-11-07 14:25:06.514872462
2025-11-07 14:25:04.583513,-23809,2025-11-07 14:25:06.522564769
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.530257077
2025-11-07 14:25:04.583513,-90,2025-11-07 14:25:06.537949385
2025-11-07 14:25:04.583513,-24577,2025-11-07 14:25:06.545641692
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.553334000
2025-11-07 14:25:04.583513,-102,2025-11-07 14:25:06.561026308
2025-11-07 14:25:04.583513,-23809,2025-11-07 14:25:06.568718615
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.576410923
2025-11-07 14:25:04.583513,-99,2025-11-07 14:25:06.584103231
2025-11-07 14:25:04.583513,-28161,2025-11-07 14:25:06.591795538
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.599487846
2025-11-07 14:25:04.583513,-114,2025-11-07 14:25:06.607180154
2025-11-07 14:25:04.583513,-29441,2025-11-07 14:25:06.614872462
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.622564769
2025-11-07 14:25:04.583513,-121,2025-11-07 14:25:06.630257077
2025-11-07 14:25:04.583513,-28161,2025-11-07 14:25:06.637949385
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.645641692
2025-11-07 14:25:04.583513,-92,2025-11-07 14:25:06.653334000
2025-11-07 14:25:04.583513,-17665,2025-11-07 14:25:06.661026308
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.668718615
2025-11-07 14:25:04.583513,-48,2025-11-07 14:25:06.676410923
2025-11-07 14:25:04.583513,-15105,2025-11-07 14:25:06.684103231
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.691795538
2025-11-07 14:25:04.583513,-82,2025-11-07 14:25:06.699487846
2025-11-07 14:25:04.583513,-18177,2025-11-07 14:25:06.707180154
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.714872462
2025-11-07 14:25:04.583513,-63,2025-11-07 14:25:06.722564769
2025-11-07 14:25:04.583513,-17665,2025-11-07 14:25:06.730257077
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.737949385
2025-11-07 14:25:04.583513,-70,2025-11-07 14:25:06.745641692
2025-11-07 14:25:04.583513,-22017,2025-11-07 14:25:06.753334000
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.761026308
2025-11-07 14:25:04.583513,-126,2025-11-07 14:25:06.768718615
2025-11-07 14:25:04.583513,6911,2025-11-07 14:25:06.776410923
2025-11-07 14:25:04.583513,0,2025-11-07 14:25:06.784103230
2025-11-07 14:25:04.583513,581,2025-11-07 14:25:06.791795538
2025-11-07 14:25:04.583513,11776,2025-11-07 14:25:06.799487846
2025-11-07 14:25:04.583513,4,2025-11-07 14:25:06.807180154
2025-11-07 14:25:04.583513,839,2025-11-07 14:25:06.814872462
2025-11-07 14:25:04.583513,7936,2025-11-07 14:25:06.822564769
2025-11-07 14:25:04.583513,1,2025-11-07 14:25:06.830257077
2025-11-07 14:25:04.583513,70,2025-11-07 14:25:06.837949385
2025-11-07 14:25:04.583513,-3072,2025-11-07 14:25:06.845641692
2025-11-07 14:25:04.583513,-1,2025-11-07 14:25:06.853334000
