timestamp,ecg,reconstructed_time
2025-11-07 12:41:54.400480,-24833,2025-11-07 12:42:19.200775154
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.208467462
2025-11-07 12:41:54.400480,-96,2025-11-07 12:42:19.216159769
2025-11-07 12:41:54.400480,-24321,2025-11-07 12:42:19.223852077
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.231544385
2025-11-07 12:41:54.400480,-94,2025-11-07 12:42:19.239236692
2025-11-07 12:41:54.400480,-23809,2025-11-07 12:42:19.246929000
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.254621308
2025-11-07 12:41:54.400480,-91,2025-11-07 12:42:19.262313615
2025-11-07 12:41:54.400480,-24321,2025-11-07 12:42:19.270005923
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.277698231
2025-11-07 12:41:54.400480,-94,2025-11-07 12:42:19.285390538
2025-11-07 12:41:54.400480,-21249,2025-11-07 12:42:19.293082846
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.300775154
2025-11-07 12:41:54.400480,-82,2025-11-07 12:42:19.308467462
2025-11-07 12:41:54.400480,-21249,2025-11-07 12:42:19.316159769
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.323852077
2025-11-07 12:41:54.400480,-82,2025-11-07 12:42:19.331544385
2025-11-07 12:41:54.400480,-19969,2025-11-07 12:42:19.339236692
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.346929000
2025-11-07 12:41:54.400480,-74,2025-11-07 12:42:19.354621308
2025-11-07 12:41:54.400480,-18689,2025-11-07 12:42:19.362313615
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.370005923
2025-11-07 12:41:54.400480,-72,2025-11-07 12:42:19.377698231
2025-11-07 12:41:54.400480,-17409,2025-11-07 12:42:19.385390538
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.393082846
2025-11-07 12:41:54.400480,-74,2025-11-07 12:42:19.400775154
2025-11-07 12:41:54.400480,-18177,2025-11-07 12:42:19.408467462
2025-11-07 12:41:54.400480,-1,2025-11-07 12:42:19.416159769
2025-11-07 12:41:54.400480,-65,2025-11-07 12:42:19.423852077
2025-11-07 12:41:54.966987,-62,2025-11-07 12:42:19.431544385
2025-11-07 12:41:54.966987,-17409,2025-11-07 12:42:19.439236692
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.446929000
2025-11-07 12:41:54.966987,-77,2025-11-07 12:42:19.454621308
2025-11-07 12:41:54.966987,-19457,2025-11-07 12:42:19.462313615
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.470005923
2025-11-07 12:41:54.966987,-69,2025-11-07 12:42:19.477698231
2025-11-07 12:41:54.966987,-14337,2025-11-07 12:42:19.485390538
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.493082846
2025-11-07 12:41:54.966987,-57,2025-11-07 12:42:19.500775154
2025-11-07 12:41:54.966987,-18689,2025-11-07 12:42:19.508467462
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.516159769
2025-11-07 12:41:54.966987,-79,2025-11-07 12:42:19.523852077
2025-11-07 12:41:54.966987,-18177,2025-11-07 12:42:19.531544385
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.539236692
2025-11-07 12:41:54.966987,-74,2025-11-07 12:42:19.546929000
2025-11-07 12:41:54.966987,-19969,2025-11-07 12:42:19.554621308
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.562313615
2025-11-07 12:41:54.966987,-79,2025-11-07 12:42:19.570005923
2025-11-07 12:41:54.966987,-20737,2025-11-07 12:42:19.577698231
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.585390538
2025-11-07 12:41:54.966987,-89,2025-11-07 12:42:19.593082846
2025-11-07 12:41:54.966987,-25601,2025-11-07 12:42:19.600775154
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.608467462
2025-11-07 12:41:54.966987,-94,2025-11-07 12:42:19.616159769
2025-11-07 12:41:54.966987,-19969,2025-11-07 12:42:19.623852077
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.631544385
2025-11-07 12:41:54.966987,-82,2025-11-07 12:42:19.639236692
2025-11-07 12:41:54.966987,-18177,2025-11-07 12:42:19.646929000
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.654621308
2025-11-07 12:41:54.966987,-69,2025-11-07 12:42:19.662313615
2025-11-07 12:41:54.966987,-19969,2025-11-07 12:42:19.670005923
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.677698231
2025-11-07 12:41:54.966987,-82,2025-11-07 12:42:19.685390538
2025-11-07 12:41:54.966987,-21761,2025-11-07 12:42:19.693082846
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.700775154
2025-11-07 12:41:54.966987,-98,2025-11-07 12:42:19.708467462
2025-11-07 12:41:54.966987,-26113,2025-11-07 12:42:19.716159769
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.723852077
2025-11-07 12:41:54.966987,-98,2025-11-07 12:42:19.731544385
2025-11-07 12:41:54.966987,-24321,2025-11-07 12:42:19.739236692
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.746929000
2025-11-07 12:41:54.966987,-101,2025-11-07 12:42:19.754621308
2025-11-07 12:41:54.966987,31231,2025-11-07 12:42:19.762313615
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.770005923
2025-11-07 12:41:54.966987,-253,2025-11-07 12:42:19.777698231
2025-11-07 12:41:54.966987,-19969,2025-11-07 12:42:19.785390538
2025-11-07 12:41:54.966987,-2,2025-11-07 12:42:19.793082846
2025-11-07 12:41:54.966987,-113,2025-11-07 12:42:19.800775154
2025-11-07 12:41:54.966987,-26625,2025-11-07 12:42:19.808467462
2025-11-07 12:41:54.966987,1,2025-11-07 12:42:19.816159769
2025-11-07 12:41:54.966987,776,2025-11-07 12:42:19.823852077
2025-11-07 12:41:54.966987,-3328,2025-11-07 12:42:19.831544385
2025-11-07 12:41:54.966987,1,2025-11-07 12:42:19.839236692
2025-11-07 12:41:54.966987,-183,2025-11-07 12:42:19.846929000
2025-11-07 12:41:54.966987,14591,2025-11-07 12:42:19.854621308
2025-11-07 12:41:54.966987,-2,2025-11-07 12:42:19.862313615
2025-11-07 12:41:54.966987,-272,2025-11-07 12:42:19.870005923
2025-11-07 12:41:54.966987,22015,2025-11-07 12:42:19.877698231
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.885390538
2025-11-07 12:41:54.966987,-193,2025-11-07 12:42:19.893082846
2025-11-07 12:41:54.966987,17663,2025-11-07 12:42:19.900775154
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.908467462
2025-11-07 12:41:54.966987,-183,2025-11-07 12:42:19.916159769
2025-11-07 12:41:54.966987,16383,2025-11-07 12:42:19.923852077
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.931544385
2025-11-07 12:41:54.966987,-188,2025-11-07 12:42:19.939236692
2025-11-07 12:41:54.966987,20735,2025-11-07 12:42:19.946929000
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.954621308
2025-11-07 12:41:54.966987,-173,2025-11-07 12:42:19.962313615
2025-11-07 12:41:54.966987,22015,2025-11-07 12:42:19.970005923
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:19.977698231
2025-11-07 12:41:54.966987,-171,2025-11-07 12:42:19.985390538
2025-11-07 12:41:54.966987,17151,2025-11-07 12:42:19.993082846
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:20.000775154
2025-11-07 12:41:54.966987,-197,2025-11-07 12:42:20.008467462
2025-11-07 12:41:54.966987,18943,2025-11-07 12:42:20.016159769
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:20.023852077
2025-11-07 12:41:54.966987,-166,2025-11-07 12:42:20.031544385
2025-11-07 12:41:54.966987,25087,2025-11-07 12:42:20.039236692
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:20.046929000
2025-11-07 12:41:54.966987,-156,2025-11-07 12:42:20.054621308
2025-11-07 12:41:54.966987,29439,2025-11-07 12:42:20.062313615
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:20.070005923
2025-11-07 12:41:54.966987,-118,2025-11-07 12:42:20.077698231
2025-11-07 12:41:54.966987,-26113,2025-11-07 12:42:20.085390538
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:20.093082846
2025-11-07 12:41:54.966987,-86,2025-11-07 12:42:20.100775154
2025-11-07 12:41:54.966987,-16897,2025-11-07 12:42:20.108467462
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:20.116159769
2025-11-07 12:41:54.966987,-55,2025-11-07 12:42:20.123852077
2025-11-07 12:41:54.966987,-13825,2025-11-07 12:42:20.131544385
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:20.139236692
2025-11-07 12:41:54.966987,-60,2025-11-07 12:42:20.146929000
2025-11-07 12:41:54.966987,-15105,2025-11-07 12:42:20.154621308
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:20.162313615
2025-11-07 12:41:54.966987,-77,2025-11-07 12:42:20.170005923
2025-11-07 12:41:54.966987,-25601,2025-11-07 12:42:20.177698230
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:20.185390538
2025-11-07 12:41:54.966987,-130,2025-11-07 12:42:20.193082846
2025-11-07 12:41:54.966987,25087,2025-11-07 12:42:20.200775154
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:20.208467462
2025-11-07 12:41:54.966987,-173,2025-11-07 12:42:20.216159769
2025-11-07 12:41:54.966987,18431,2025-11-07 12:42:20.223852077
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:20.231544385
2025-11-07 12:41:54.966987,-197,2025-11-07 12:42:20.239236692
2025-11-07 12:41:54.966987,15359,2025-11-07 12:42:20.246929000
2025-11-07 12:41:54.966987,-1,2025-11-07 12:42:20.254621308
2025-11-07 12:41:54.966987,-200,2025-11-07 12:42:20.262313615
2025-11-07 12:41:55.513767,-207,2025-11-07 12:42:20.270005923
2025-11-07 12:41:55.513767,14079,2025-11-07 12:42:20.277698231
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.285390538
2025-11-07 12:41:55.513767,-197,2025-11-07 12:42:20.293082846
2025-11-07 12:41:55.513767,15871,2025-11-07 12:42:20.300775154
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.308467462
2025-11-07 12:41:55.513767,-195,2025-11-07 12:42:20.316159769
2025-11-07 12:41:55.513767,17151,2025-11-07 12:42:20.323852077
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.331544385
2025-11-07 12:41:55.513767,-168,2025-11-07 12:42:20.339236692
2025-11-07 12:41:55.513767,25087,2025-11-07 12:42:20.346929000
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.354621308
2025-11-07 12:41:55.513767,-171,2025-11-07 12:42:20.362313615
2025-11-07 12:41:55.513767,22783,2025-11-07 12:42:20.370005923
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.377698231
2025-11-07 12:41:55.513767,-154,2025-11-07 12:42:20.385390538
2025-11-07 12:41:55.513767,27647,2025-11-07 12:42:20.393082846
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.400775154
2025-11-07 12:41:55.513767,-154,2025-11-07 12:42:20.408467462
2025-11-07 12:41:55.513767,28159,2025-11-07 12:42:20.416159769
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.423852077
2025-11-07 12:41:55.513767,-139,2025-11-07 12:42:20.431544385
2025-11-07 12:41:55.513767,29439,2025-11-07 12:42:20.439236692
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.446929000
2025-11-07 12:41:55.513767,-137,2025-11-07 12:42:20.454621308
2025-11-07 12:41:55.513767,32511,2025-11-07 12:42:20.462313615
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.470005923
2025-11-07 12:41:55.513767,-130,2025-11-07 12:42:20.477698231
2025-11-07 12:41:55.513767,-32257,2025-11-07 12:42:20.485390538
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.493082846
2025-11-07 12:41:55.513767,-127,2025-11-07 12:42:20.500775154
2025-11-07 12:41:55.513767,-31745,2025-11-07 12:42:20.508467462
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.516159769
2025-11-07 12:41:55.513767,-120,2025-11-07 12:42:20.523852077
2025-11-07 12:41:55.513767,-31745,2025-11-07 12:42:20.531544385
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.539236692
2025-11-07 12:41:55.513767,-123,2025-11-07 12:42:20.546929000
2025-11-07 12:41:55.513767,-30465,2025-11-07 12:42:20.554621308
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.562313615
2025-11-07 12:41:55.513767,-120,2025-11-07 12:42:20.570005923
2025-11-07 12:41:55.513767,-30465,2025-11-07 12:42:20.577698231
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.585390538
2025-11-07 12:41:55.513767,-120,2025-11-07 12:42:20.593082846
2025-11-07 12:41:55.513767,-29185,2025-11-07 12:42:20.600775154
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.608467462
2025-11-07 12:41:55.513767,-118,2025-11-07 12:42:20.616159769
2025-11-07 12:41:55.513767,-31233,2025-11-07 12:42:20.623852077
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.631544385
2025-11-07 12:41:55.513767,-123,2025-11-07 12:42:20.639236692
2025-11-07 12:41:55.513767,-32257,2025-11-07 12:42:20.646929000
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.654621308
2025-11-07 12:41:55.513767,-127,2025-11-07 12:42:20.662313615
2025-11-07 12:41:55.513767,-31233,2025-11-07 12:42:20.670005923
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.677698231
2025-11-07 12:41:55.513767,-108,2025-11-07 12:42:20.685390538
2025-11-07 12:41:55.513767,-23041,2025-11-07 12:42:20.693082846
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.700775154
2025-11-07 12:41:55.513767,-91,2025-11-07 12:42:20.708467462
2025-11-07 12:41:55.513767,-24833,2025-11-07 12:42:20.716159769
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.723852077
2025-11-07 12:41:55.513767,-91,2025-11-07 12:42:20.731544385
2025-11-07 12:41:55.513767,-23041,2025-11-07 12:42:20.739236692
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.746929000
2025-11-07 12:41:55.513767,-108,2025-11-07 12:42:20.754621308
2025-11-07 12:41:55.513767,-29185,2025-11-07 12:42:20.762313615
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.770005923
2025-11-07 12:41:55.513767,-110,2025-11-07 12:42:20.777698231
2025-11-07 12:41:55.513767,-26113,2025-11-07 12:42:20.785390538
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.793082846
2025-11-07 12:41:55.513767,-108,2025-11-07 12:42:20.800775154
2025-11-07 12:41:55.513767,-31233,2025-11-07 12:42:20.808467462
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.816159769
2025-11-07 12:41:55.513767,-207,2025-11-07 12:42:20.823852077
2025-11-07 12:41:55.513767,-19969,2025-11-07 12:42:20.831544385
2025-11-07 12:41:55.513767,-2,2025-11-07 12:42:20.839236692
2025-11-07 12:41:55.513767,-241,2025-11-07 12:42:20.846929000
2025-11-07 12:41:55.513767,-7425,2025-11-07 12:42:20.854621308
2025-11-07 12:41:55.513767,0,2025-11-07 12:42:20.862313615
2025-11-07 12:41:55.513767,764,2025-11-07 12:42:20.870005923
2025-11-07 12:41:55.513767,8448,2025-11-07 12:42:20.877698231
2025-11-07 12:41:55.513767,3,2025-11-07 12:42:20.885390538
2025-11-07 12:41:55.513767,209,2025-11-07 12:42:20.893082846
2025-11-07 12:41:55.513767,-11520,2025-11-07 12:42:20.900775154
2025-11-07 12:41:55.513767,-2,2025-11-07 12:42:20.908467462
2025-11-07 12:41:55.513767,-267,2025-11-07 12:42:20.916159769
2025-11-07 12:41:55.513767,-29185,2025-11-07 12:42:20.923852077
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.931544385
2025-11-07 12:41:55.513767,-137,2025-11-07 12:42:20.939236692
2025-11-07 12:41:55.513767,22783,2025-11-07 12:42:20.946929000
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.954621308
2025-11-07 12:41:55.513767,-147,2025-11-07 12:42:20.962313615
2025-11-07 12:41:55.513767,28159,2025-11-07 12:42:20.970005923
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:20.977698231
2025-11-07 12:41:55.513767,-154,2025-11-07 12:42:20.985390538
2025-11-07 12:41:55.513767,29439,2025-11-07 12:42:20.993082846
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:21.000775154
2025-11-07 12:41:55.513767,-135,2025-11-07 12:42:21.008467462
2025-11-07 12:41:55.513767,30719,2025-11-07 12:42:21.016159769
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:21.023852077
2025-11-07 12:41:55.513767,-130,2025-11-07 12:42:21.031544385
2025-11-07 12:41:55.513767,-31233,2025-11-07 12:42:21.039236692
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:21.046929000
2025-11-07 12:41:55.513767,-118,2025-11-07 12:42:21.054621308
2025-11-07 12:41:55.513767,-27905,2025-11-07 12:42:21.062313615
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:21.070005923
2025-11-07 12:41:55.513767,-101,2025-11-07 12:42:21.077698231
2025-11-07 12:41:55.513767,-22529,2025-11-07 12:42:21.085390538
2025-11-07 12:41:55.513767,-1,2025-11-07 12:42:21.093082846
2025-11-07 12:41:55.513767,-79,2025-11-07 12:42:21.100775154
2025-11-07 12:41:56.107568,-62,2025-11-07 12:42:21.108467462
2025-11-07 12:41:56.107568,-10753,2025-11-07 12:42:21.116159769
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.123852077
2025-11-07 12:41:56.107568,-9,2025-11-07 12:42:21.131544385
2025-11-07 12:41:56.107568,8191,2025-11-07 12:42:21.139236692
2025-11-07 12:41:56.107568,0,2025-11-07 12:42:21.146929000
2025-11-07 12:41:56.107568,48,2025-11-07 12:42:21.154621308
2025-11-07 12:41:56.107568,10496,2025-11-07 12:42:21.162313615
2025-11-07 12:41:56.107568,0,2025-11-07 12:42:21.170005923
2025-11-07 12:41:56.107568,45,2025-11-07 12:42:21.177698230
2025-11-07 12:41:56.107568,12288,2025-11-07 12:42:21.185390538
2025-11-07 12:41:56.107568,0,2025-11-07 12:42:21.193082846
2025-11-07 12:41:56.107568,38,2025-11-07 12:42:21.200775154
2025-11-07 12:41:56.107568,6656,2025-11-07 12:42:21.208467462
2025-11-07 12:41:56.107568,0,2025-11-07 12:42:21.216159769
2025-11-07 12:41:56.107568,4,2025-11-07 12:42:21.223852077
2025-11-07 12:41:56.107568,-6144,2025-11-07 12:42:21.231544385
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.239236692
2025-11-07 12:41:56.107568,-53,2025-11-07 12:42:21.246929000
2025-11-07 12:41:56.107568,-17409,2025-11-07 12:42:21.254621308
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.262313615
2025-11-07 12:41:56.107568,-79,2025-11-07 12:42:21.270005923
2025-11-07 12:41:56.107568,-22529,2025-11-07 12:42:21.277698231
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.285390538
2025-11-07 12:41:56.107568,-96,2025-11-07 12:42:21.293082846
2025-11-07 12:41:56.107568,-23809,2025-11-07 12:42:21.300775154
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.308467462
2025-11-07 12:41:56.107568,-91,2025-11-07 12:42:21.316159769
2025-11-07 12:41:56.107568,-22529,2025-11-07 12:42:21.323852077
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.331544385
2025-11-07 12:41:56.107568,-91,2025-11-07 12:42:21.339236692
2025-11-07 12:41:56.107568,-23041,2025-11-07 12:42:21.346929000
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.354621308
2025-11-07 12:41:56.107568,-86,2025-11-07 12:42:21.362313615
2025-11-07 12:41:56.107568,-22529,2025-11-07 12:42:21.370005923
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.377698231
2025-11-07 12:41:56.107568,-91,2025-11-07 12:42:21.385390538
2025-11-07 12:41:56.107568,-23041,2025-11-07 12:42:21.393082846
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.400775154
2025-11-07 12:41:56.107568,-84,2025-11-07 12:42:21.408467462
2025-11-07 12:41:56.107568,-19969,2025-11-07 12:42:21.416159769
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.423852077
2025-11-07 12:41:56.107568,-82,2025-11-07 12:42:21.431544385
2025-11-07 12:41:56.107568,-19969,2025-11-07 12:42:21.439236692
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.446929000
2025-11-07 12:41:56.107568,-74,2025-11-07 12:42:21.454621308
2025-11-07 12:41:56.107568,-16897,2025-11-07 12:42:21.462313615
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.470005923
2025-11-07 12:41:56.107568,-60,2025-11-07 12:42:21.477698231
2025-11-07 12:41:56.107568,-14337,2025-11-07 12:42:21.485390538
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.493082846
2025-11-07 12:41:56.107568,-53,2025-11-07 12:42:21.500775154
2025-11-07 12:41:56.107568,-12545,2025-11-07 12:42:21.508467462
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.516159769
2025-11-07 12:41:56.107568,-53,2025-11-07 12:42:21.523852077
2025-11-07 12:41:56.107568,-13825,2025-11-07 12:42:21.531544385
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.539236692
2025-11-07 12:41:56.107568,-48,2025-11-07 12:42:21.546929000
2025-11-07 12:41:56.107568,-11265,2025-11-07 12:42:21.554621308
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.562313615
2025-11-07 12:41:56.107568,-45,2025-11-07 12:42:21.570005923
2025-11-07 12:41:56.107568,-10241,2025-11-07 12:42:21.577698231
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.585390538
2025-11-07 12:41:56.107568,-24,2025-11-07 12:42:21.593082846
2025-11-07 12:41:56.107568,-6401,2025-11-07 12:42:21.600775154
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.608467462
2025-11-07 12:41:56.107568,-36,2025-11-07 12:42:21.616159769
2025-11-07 12:41:56.107568,-6913,2025-11-07 12:42:21.623852077
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.631544385
2025-11-07 12:41:56.107568,-28,2025-11-07 12:42:21.639236692
2025-11-07 12:41:56.107568,-8193,2025-11-07 12:42:21.646929000
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.654621308
2025-11-07 12:41:56.107568,-31,2025-11-07 12:42:21.662313615
2025-11-07 12:41:56.107568,-7681,2025-11-07 12:42:21.670005923
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.677698231
2025-11-07 12:41:56.107568,-28,2025-11-07 12:42:21.685390538
2025-11-07 12:41:56.107568,-5889,2025-11-07 12:42:21.693082846
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.700775154
2025-11-07 12:41:56.107568,-26,2025-11-07 12:42:21.708467462
2025-11-07 12:41:56.107568,-7681,2025-11-07 12:42:21.716159769
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.723852077
2025-11-07 12:41:56.107568,-36,2025-11-07 12:42:21.731544385
2025-11-07 12:41:56.107568,-9473,2025-11-07 12:42:21.739236692
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.746929000
2025-11-07 12:41:56.107568,-43,2025-11-07 12:42:21.754621308
2025-11-07 12:41:56.107568,-11265,2025-11-07 12:42:21.762313615
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.770005923
2025-11-07 12:41:56.107568,-41,2025-11-07 12:42:21.777698231
2025-11-07 12:41:56.107568,-9473,2025-11-07 12:42:21.785390538
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.793082846
2025-11-07 12:41:56.107568,-24,2025-11-07 12:42:21.800775154
2025-11-07 12:41:56.107568,-1537,2025-11-07 12:42:21.808467462
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.816159769
2025-11-07 12:41:56.107568,-12,2025-11-07 12:42:21.823852077
2025-11-07 12:41:56.107568,-3841,2025-11-07 12:42:21.831544385
2025-11-07 12:41:56.107568,-1,2025-11-07 12:42:21.839236692
2025-11-07 12:41:56.107568,-16,2025-11-07 12:42:21.846929000
