timestamp,ecg,reconstructed_time
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.697379615
2025-11-07 12:40:41.345626,-33,2025-11-07 12:41:04.705071923
2025-11-07 12:40:41.345626,-9217,2025-11-07 12:41:04.712764231
2025-11-07 12:40:41.345626,-1,2025-11-07 12:41:04.720456538
2025-11-07 12:40:41.345626,-16,2025-11-07 12:41:04.728148846
2025-11-07 12:40:41.911235,-9,2025-11-07 12:41:04.735841154
2025-11-07 12:40:41.911235,-769,2025-11-07 12:41:04.743533462
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:04.751225769
2025-11-07 12:40:41.911235,23,2025-11-07 12:41:04.758918077
2025-11-07 12:40:41.911235,12544,2025-11-07 12:41:04.766610385
2025-11-07 12:40:41.911235,0,2025-11-07 12:41:04.774302692
2025-11-07 12:40:41.911235,73,2025-11-07 12:41:04.781995000
2025-11-07 12:40:41.911235,28928,2025-11-07 12:41:04.789687308
2025-11-07 12:40:41.911235,0,2025-11-07 12:41:04.797379615
2025-11-07 12:40:41.911235,161,2025-11-07 12:41:04.805071923
2025-11-07 12:40:41.911235,-15872,2025-11-07 12:41:04.812764231
2025-11-07 12:40:41.911235,0,2025-11-07 12:41:04.820456538
2025-11-07 12:40:41.911235,232,2025-11-07 12:41:04.828148846
2025-11-07 12:40:41.911235,5888,2025-11-07 12:41:04.835841154
2025-11-07 12:40:41.911235,1,2025-11-07 12:41:04.843533462
2025-11-07 12:40:41.911235,331,2025-11-07 12:41:04.851225769
2025-11-07 12:40:41.911235,-29952,2025-11-07 12:41:04.858918077
2025-11-07 12:40:41.911235,1,2025-11-07 12:41:04.866610385
2025-11-07 12:40:41.911235,459,2025-11-07 12:41:04.874302692
2025-11-07 12:40:41.911235,-4608,2025-11-07 12:41:04.881995000
2025-11-07 12:40:41.911235,1,2025-11-07 12:41:04.889687308
2025-11-07 12:40:41.911235,523,2025-11-07 12:41:04.897379615
2025-11-07 12:40:41.911235,11264,2025-11-07 12:41:04.905071923
2025-11-07 12:40:41.911235,2,2025-11-07 12:41:04.912764231
2025-11-07 12:40:41.911235,551,2025-11-07 12:41:04.920456538
2025-11-07 12:40:41.911235,-6912,2025-11-07 12:41:04.928148846
2025-11-07 12:40:41.911235,1,2025-11-07 12:41:04.935841154
2025-11-07 12:40:41.911235,371,2025-11-07 12:41:04.943533462
2025-11-07 12:40:41.911235,-5632,2025-11-07 12:41:04.951225769
2025-11-07 12:40:41.911235,0,2025-11-07 12:41:04.958918077
2025-11-07 12:40:41.911235,89,2025-11-07 12:41:04.966610385
2025-11-07 12:40:41.911235,-8448,2025-11-07 12:41:04.974302692
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:04.981995000
2025-11-07 12:40:41.911235,-125,2025-11-07 12:41:04.989687308
2025-11-07 12:40:41.911235,15615,2025-11-07 12:41:04.997379615
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.005071923
2025-11-07 12:40:41.911235,-232,2025-11-07 12:41:05.012764231
2025-11-07 12:40:41.911235,3583,2025-11-07 12:41:05.020456538
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.028148846
2025-11-07 12:40:41.911235,-255,2025-11-07 12:41:05.035841154
2025-11-07 12:40:41.911235,-257,2025-11-07 12:41:05.043533462
2025-11-07 12:40:41.911235,-2,2025-11-07 12:41:05.051225769
2025-11-07 12:40:41.911235,-243,2025-11-07 12:41:05.058918077
2025-11-07 12:40:41.911235,6399,2025-11-07 12:41:05.066610385
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.074302692
2025-11-07 12:40:41.911235,-222,2025-11-07 12:41:05.081995000
2025-11-07 12:40:41.911235,12543,2025-11-07 12:41:05.089687308
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.097379615
2025-11-07 12:40:41.911235,-194,2025-11-07 12:41:05.105071923
2025-11-07 12:40:41.911235,17407,2025-11-07 12:41:05.112764231
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.120456538
2025-11-07 12:40:41.911235,-182,2025-11-07 12:41:05.128148846
2025-11-07 12:40:41.911235,22271,2025-11-07 12:41:05.135841154
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.143533462
2025-11-07 12:40:41.911235,-168,2025-11-07 12:41:05.151225769
2025-11-07 12:40:41.911235,23551,2025-11-07 12:41:05.158918077
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.166610385
2025-11-07 12:40:41.911235,-149,2025-11-07 12:41:05.174302692
2025-11-07 12:40:41.911235,31999,2025-11-07 12:41:05.181995000
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.189687308
2025-11-07 12:40:41.911235,-127,2025-11-07 12:41:05.197379615
2025-11-07 12:40:41.911235,-31233,2025-11-07 12:41:05.205071923
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.212764231
2025-11-07 12:40:41.911235,-116,2025-11-07 12:41:05.220456538
2025-11-07 12:40:41.911235,-29441,2025-11-07 12:41:05.228148846
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.235841154
2025-11-07 12:40:41.911235,-106,2025-11-07 12:41:05.243533462
2025-11-07 12:40:41.911235,-23809,2025-11-07 12:41:05.251225769
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.258918077
2025-11-07 12:40:41.911235,-82,2025-11-07 12:41:05.266610385
2025-11-07 12:40:41.911235,-20225,2025-11-07 12:41:05.274302692
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.281995000
2025-11-07 12:40:41.911235,-75,2025-11-07 12:41:05.289687308
2025-11-07 12:40:41.911235,-18433,2025-11-07 12:41:05.297379615
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.305071923
2025-11-07 12:40:41.911235,-73,2025-11-07 12:41:05.312764231
2025-11-07 12:40:41.911235,-18945,2025-11-07 12:41:05.320456538
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.328148846
2025-11-07 12:40:41.911235,-73,2025-11-07 12:41:05.335841154
2025-11-07 12:40:41.911235,-17153,2025-11-07 12:41:05.343533462
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.351225769
2025-11-07 12:40:41.911235,-61,2025-11-07 12:41:05.358918077
2025-11-07 12:40:41.911235,-14081,2025-11-07 12:41:05.366610385
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.374302692
2025-11-07 12:40:41.911235,-47,2025-11-07 12:41:05.381995000
2025-11-07 12:40:41.911235,-11777,2025-11-07 12:41:05.389687308
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.397379615
2025-11-07 12:40:41.911235,-54,2025-11-07 12:41:05.405071923
2025-11-07 12:40:41.911235,-13057,2025-11-07 12:41:05.412764231
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.420456538
2025-11-07 12:40:41.911235,-47,2025-11-07 12:41:05.428148846
2025-11-07 12:40:41.911235,-10497,2025-11-07 12:41:05.435841154
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.443533462
2025-11-07 12:40:41.911235,-33,2025-11-07 12:41:05.451225769
2025-11-07 12:40:41.911235,-7425,2025-11-07 12:41:05.458918077
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.466610385
2025-11-07 12:40:41.911235,-33,2025-11-07 12:41:05.474302692
2025-11-07 12:40:41.911235,-7425,2025-11-07 12:41:05.481995000
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.489687308
2025-11-07 12:40:41.911235,-28,2025-11-07 12:41:05.497379615
2025-11-07 12:40:41.911235,-8705,2025-11-07 12:41:05.505071923
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.512764230
2025-11-07 12:40:41.911235,-40,2025-11-07 12:41:05.520456538
2025-11-07 12:40:41.911235,-6913,2025-11-07 12:41:05.528148846
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.535841154
2025-11-07 12:40:41.911235,-28,2025-11-07 12:41:05.543533462
2025-11-07 12:40:41.911235,-11777,2025-11-07 12:41:05.551225769
2025-11-07 12:40:41.911235,-1,2025-11-07 12:41:05.558918077
2025-11-07 12:40:41.911235,-47,2025-11-07 12:41:05.566610385
2025-11-07 12:40:42.454595,-30,2025-11-07 12:41:05.574302692
2025-11-07 12:40:42.454595,-4353,2025-11-07 12:41:05.581995000
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:05.589687308
2025-11-07 12:40:42.454595,-9,2025-11-07 12:41:05.597379615
2025-11-07 12:40:42.454595,3071,2025-11-07 12:41:05.605071923
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:05.612764231
2025-11-07 12:40:42.454595,30,2025-11-07 12:41:05.620456538
2025-11-07 12:40:42.454595,9472,2025-11-07 12:41:05.628148846
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:05.635841154
2025-11-07 12:40:42.454595,33,2025-11-07 12:41:05.643533462
2025-11-07 12:40:42.454595,7168,2025-11-07 12:41:05.651225769
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:05.658918077
2025-11-07 12:40:42.454595,37,2025-11-07 12:41:05.666610385
2025-11-07 12:40:42.454595,11264,2025-11-07 12:41:05.674302692
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:05.681995000
2025-11-07 12:40:42.454595,33,2025-11-07 12:41:05.689687308
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:05.697379615
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:05.705071923
2025-11-07 12:40:42.454595,-61,2025-11-07 12:41:05.712764231
2025-11-07 12:40:42.454595,-9985,2025-11-07 12:41:05.720456538
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:05.728148846
2025-11-07 12:40:42.454595,255,2025-11-07 12:41:05.735841154
2025-11-07 12:40:42.454595,-13056,2025-11-07 12:41:05.743533462
2025-11-07 12:40:42.454595,2,2025-11-07 12:41:05.751225769
2025-11-07 12:40:42.454595,963,2025-11-07 12:41:05.758918077
2025-11-07 12:40:42.454595,-11264,2025-11-07 12:41:05.766610385
2025-11-07 12:40:42.454595,2,2025-11-07 12:41:05.774302692
2025-11-07 12:40:42.454595,94,2025-11-07 12:41:05.781995000
2025-11-07 12:40:42.454595,21504,2025-11-07 12:41:05.789687308
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:05.797379615
2025-11-07 12:40:42.454595,146,2025-11-07 12:41:05.805071923
2025-11-07 12:40:42.454595,-8192,2025-11-07 12:41:05.812764231
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:05.820456538
2025-11-07 12:40:42.454595,7,2025-11-07 12:41:05.828148846
2025-11-07 12:40:42.454595,-2304,2025-11-07 12:41:05.835841154
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:05.843533462
2025-11-07 12:40:42.454595,44,2025-11-07 12:41:05.851225769
2025-11-07 12:40:42.454595,2816,2025-11-07 12:41:05.858918077
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:05.866610385
2025-11-07 12:40:42.454595,11,2025-11-07 12:41:05.874302692
2025-11-07 12:40:42.454595,12544,2025-11-07 12:41:05.881995000
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:05.889687308
2025-11-07 12:40:42.454595,52,2025-11-07 12:41:05.897379615
2025-11-07 12:40:42.454595,13312,2025-11-07 12:41:05.905071923
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:05.912764231
2025-11-07 12:40:42.454595,71,2025-11-07 12:41:05.920456538
2025-11-07 12:40:42.454595,21760,2025-11-07 12:41:05.928148846
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:05.935841154
2025-11-07 12:40:42.454595,94,2025-11-07 12:41:05.943533462
2025-11-07 12:40:42.454595,29696,2025-11-07 12:41:05.951225769
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:05.958918077
2025-11-07 12:40:42.454595,142,2025-11-07 12:41:05.966610385
2025-11-07 12:40:42.454595,-22528,2025-11-07 12:41:05.974302692
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:05.981995000
2025-11-07 12:40:42.454595,191,2025-11-07 12:41:05.989687308
2025-11-07 12:40:42.454595,-8704,2025-11-07 12:41:05.997379615
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:06.005071923
2025-11-07 12:40:42.454595,265,2025-11-07 12:41:06.012764231
2025-11-07 12:40:42.454595,15616,2025-11-07 12:41:06.020456538
2025-11-07 12:40:42.454595,1,2025-11-07 12:41:06.028148846
2025-11-07 12:40:42.454595,376,2025-11-07 12:41:06.035841154
2025-11-07 12:40:42.454595,-19712,2025-11-07 12:41:06.043533462
2025-11-07 12:40:42.454595,1,2025-11-07 12:41:06.051225769
2025-11-07 12:40:42.454595,487,2025-11-07 12:41:06.058918077
2025-11-07 12:40:42.454595,4608,2025-11-07 12:41:06.066610385
2025-11-07 12:40:42.454595,2,2025-11-07 12:41:06.074302692
2025-11-07 12:40:42.454595,568,2025-11-07 12:41:06.081995000
2025-11-07 12:40:42.454595,22784,2025-11-07 12:41:06.089687308
2025-11-07 12:40:42.454595,2,2025-11-07 12:41:06.097379615
2025-11-07 12:40:42.454595,608,2025-11-07 12:41:06.105071923
2025-11-07 12:40:42.454595,16128,2025-11-07 12:41:06.112764231
2025-11-07 12:40:42.454595,2,2025-11-07 12:41:06.120456538
2025-11-07 12:40:42.454595,490,2025-11-07 12:41:06.128148846
2025-11-07 12:40:42.454595,26368,2025-11-07 12:41:06.135841154
2025-11-07 12:40:42.454595,1,2025-11-07 12:41:06.143533462
2025-11-07 12:40:42.454595,215,2025-11-07 12:41:06.151225769
2025-11-07 12:40:42.454595,21760,2025-11-07 12:41:06.158918077
2025-11-07 12:40:42.454595,0,2025-11-07 12:41:06.166610385
2025-11-07 12:40:42.454595,-30,2025-11-07 12:41:06.174302692
2025-11-07 12:40:42.454595,-30465,2025-11-07 12:41:06.181995000
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:06.189687308
2025-11-07 12:40:42.454595,-170,2025-11-07 12:41:06.197379615
2025-11-07 12:40:42.454595,17407,2025-11-07 12:41:06.205071923
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:06.212764231
2025-11-07 12:40:42.454595,-206,2025-11-07 12:41:06.220456538
2025-11-07 12:40:42.454595,12031,2025-11-07 12:41:06.228148846
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:06.235841154
2025-11-07 12:40:42.454595,-194,2025-11-07 12:41:06.243533462
2025-11-07 12:40:42.454595,18687,2025-11-07 12:41:06.251225769
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:06.258918077
2025-11-07 12:40:42.454595,-184,2025-11-07 12:41:06.266610385
2025-11-07 12:40:42.454595,23551,2025-11-07 12:41:06.274302692
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:06.281995000
2025-11-07 12:40:42.454595,-146,2025-11-07 12:41:06.289687308
2025-11-07 12:40:42.454595,29439,2025-11-07 12:41:06.297379615
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:06.305071923
2025-11-07 12:40:42.454595,-130,2025-11-07 12:41:06.312764231
2025-11-07 12:40:42.454595,-28673,2025-11-07 12:41:06.320456538
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:06.328148846
2025-11-07 12:40:42.454595,-106,2025-11-07 12:41:06.335841154
2025-11-07 12:40:42.454595,-25089,2025-11-07 12:41:06.343533462
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:06.351225769
2025-11-07 12:40:42.454595,-82,2025-11-07 12:41:06.358918077
2025-11-07 12:40:42.454595,-18945,2025-11-07 12:41:06.366610385
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:06.374302692
2025-11-07 12:40:42.454595,-73,2025-11-07 12:41:06.381995000
2025-11-07 12:40:42.454595,-15361,2025-11-07 12:41:06.389687308
2025-11-07 12:40:42.454595,-1,2025-11-07 12:41:06.397379615
2025-11-07 12:40:42.454595,-54,2025-11-07 12:41:06.405071923
2025-11-07 12:40:43.054592,-56,2025-11-07 12:41:06.412764231
2025-11-07 12:40:43.054592,-11777,2025-11-07 12:41:06.420456538
2025-11-07 12:40:43.054592,-1,2025-11-07 12:41:06.428148846
2025-11-07 12:40:43.054592,-33,2025-11-07 12:41:06.435841154
2025-11-07 12:40:43.054592,-7425,2025-11-07 12:41:06.443533462
2025-11-07 12:40:43.054592,-1,2025-11-07 12:41:06.451225769
2025-11-07 12:40:43.054592,-23,2025-11-07 12:41:06.458918077
2025-11-07 12:40:43.054592,-1537,2025-11-07 12:41:06.466610385
2025-11-07 12:40:43.054592,-1,2025-11-07 12:41:06.474302692
2025-11-07 12:40:43.054592,-4,2025-11-07 12:41:06.481995000
2025-11-07 12:40:43.054592,-769,2025-11-07 12:41:06.489687308
2025-11-07 12:40:43.054592,-1,2025-11-07 12:41:06.497379615
2025-11-07 12:40:43.054592,7,2025-11-07 12:41:06.505071923
2025-11-07 12:40:43.054592,2304,2025-11-07 12:41:06.512764230
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.520456538
2025-11-07 12:40:43.054592,7,2025-11-07 12:41:06.528148846
2025-11-07 12:40:43.054592,2304,2025-11-07 12:41:06.535841154
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.543533462
2025-11-07 12:40:43.054592,16,2025-11-07 12:41:06.551225769
2025-11-07 12:40:43.054592,2304,2025-11-07 12:41:06.558918077
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.566610385
2025-11-07 12:40:43.054592,11,2025-11-07 12:41:06.574302692
2025-11-07 12:40:43.054592,5376,2025-11-07 12:41:06.581995000
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.589687308
2025-11-07 12:40:43.054592,23,2025-11-07 12:41:06.597379615
2025-11-07 12:40:43.054592,5376,2025-11-07 12:41:06.605071923
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.612764231
2025-11-07 12:40:43.054592,21,2025-11-07 12:41:06.620456538
2025-11-07 12:40:43.054592,4608,2025-11-07 12:41:06.628148846
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.635841154
2025-11-07 12:40:43.054592,23,2025-11-07 12:41:06.643533462
2025-11-07 12:40:43.054592,7168,2025-11-07 12:41:06.651225769
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.658918077
2025-11-07 12:40:43.054592,23,2025-11-07 12:41:06.666610385
2025-11-07 12:40:43.054592,7168,2025-11-07 12:41:06.674302692
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.681995000
2025-11-07 12:40:43.054592,33,2025-11-07 12:41:06.689687308
2025-11-07 12:40:43.054592,8960,2025-11-07 12:41:06.697379615
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.705071923
2025-11-07 12:40:43.054592,37,2025-11-07 12:41:06.712764231
2025-11-07 12:40:43.054592,10240,2025-11-07 12:41:06.720456538
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.728148846
2025-11-07 12:40:43.054592,35,2025-11-07 12:41:06.735841154
2025-11-07 12:40:43.054592,10240,2025-11-07 12:41:06.743533462
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.751225769
2025-11-07 12:40:43.054592,42,2025-11-07 12:41:06.758918077
2025-11-07 12:40:43.054592,10752,2025-11-07 12:41:06.766610385
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.774302692
2025-11-07 12:40:43.054592,42,2025-11-07 12:41:06.781995000
2025-11-07 12:40:43.054592,11264,2025-11-07 12:41:06.789687308
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.797379615
2025-11-07 12:40:43.054592,49,2025-11-07 12:41:06.805071923
2025-11-07 12:40:43.054592,13312,2025-11-07 12:41:06.812764231
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.820456538
2025-11-07 12:40:43.054592,49,2025-11-07 12:41:06.828148846
2025-11-07 12:40:43.054592,13312,2025-11-07 12:41:06.835841154
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.843533462
2025-11-07 12:40:43.054592,61,2025-11-07 12:41:06.851225769
2025-11-07 12:40:43.054592,16128,2025-11-07 12:41:06.858918077
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.866610385
2025-11-07 12:40:43.054592,63,2025-11-07 12:41:06.874302692
2025-11-07 12:40:43.054592,16128,2025-11-07 12:41:06.881995000
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.889687308
2025-11-07 12:40:43.054592,63,2025-11-07 12:41:06.897379615
2025-11-07 12:40:43.054592,16128,2025-11-07 12:41:06.905071923
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.912764231
2025-11-07 12:40:43.054592,56,2025-11-07 12:41:06.920456538
2025-11-07 12:40:43.054592,12032,2025-11-07 12:41:06.928148846
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.935841154
2025-11-07 12:40:43.054592,37,2025-11-07 12:41:06.943533462
2025-11-07 12:40:43.054592,9472,2025-11-07 12:41:06.951225769
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.958918077
2025-11-07 12:40:43.054592,47,2025-11-07 12:41:06.966610385
2025-11-07 12:40:43.054592,16896,2025-11-07 12:41:06.974302692
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:06.981995000
2025-11-07 12:40:43.054592,89,2025-11-07 12:41:06.989687308
2025-11-07 12:40:43.054592,28928,2025-11-07 12:41:06.997379615
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:07.005071923
2025-11-07 12:40:43.054592,123,2025-11-07 12:41:07.012764231
2025-11-07 12:40:43.054592,30208,2025-11-07 12:41:07.020456538
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:07.028148846
2025-11-07 12:40:43.054592,99,2025-11-07 12:41:07.035841154
2025-11-07 12:40:43.054592,20992,2025-11-07 12:41:07.043533462
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:07.051225769
2025-11-07 12:40:43.054592,89,2025-11-07 12:41:07.058918077
2025-11-07 12:40:43.054592,23552,2025-11-07 12:41:07.066610385
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:07.074302692
2025-11-07 12:40:43.054592,40,2025-11-07 12:41:07.081995000
2025-11-07 12:40:43.054592,-9472,2025-11-07 12:41:07.089687308
2025-11-07 12:40:43.054592,-1,2025-11-07 12:41:07.097379615
2025-11-07 12:40:43.054592,42,2025-11-07 12:41:07.105071923
2025-11-07 12:40:43.054592,-31232,2025-11-07 12:41:07.112764231
2025-11-07 12:40:43.054592,1,2025-11-07 12:41:07.120456538
2025-11-07 12:40:43.054592,821,2025-11-07 12:41:07.128148846
2025-11-07 12:40:43.054592,4352,2025-11-07 12:41:07.135841154
2025-11-07 12:40:43.054592,4,2025-11-07 12:41:07.143533462
2025-11-07 12:40:43.054592,719,2025-11-07 12:41:07.151225769
2025-11-07 12:40:43.054592,32512,2025-11-07 12:41:07.158918077
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:07.166610385
2025-11-07 12:40:43.054592,63,2025-11-07 12:41:07.174302692
2025-11-07 12:40:43.054592,12032,2025-11-07 12:41:07.181995000
2025-11-07 12:40:43.054592,1,2025-11-07 12:41:07.189687308
2025-11-07 12:40:43.054592,191,2025-11-07 12:41:07.197379615
2025-11-07 12:40:43.054592,5376,2025-11-07 12:41:07.205071923
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:07.212764231
2025-11-07 12:40:43.054592,68,2025-11-07 12:41:07.220456538
2025-11-07 12:40:43.054592,23552,2025-11-07 12:41:07.228148846
2025-11-07 12:40:43.054592,0,2025-11-07 12:41:07.235841154
2025-11-07 12:40:43.054592,54,2025-11-07 12:41:07.243533462
2025-11-07 12:40:43.624593,66,2025-11-07 12:41:07.251225769
2025-11-07 12:40:43.624593,22272,2025-11-07 12:41:07.258918077
2025-11-07 12:40:43.624593,0,2025-11-07 12:41:07.266610385
2025-11-07 12:40:43.624593,87,2025-11-07 12:41:07.274302692
2025-11-07 12:40:43.624593,25344,2025-11-07 12:41:07.281995000
2025-11-07 12:40:43.624593,0,2025-11-07 12:41:07.289687308
2025-11-07 12:40:43.624593,116,2025-11-07 12:41:07.297379615
2025-11-07 12:40:43.624593,31488,2025-11-07 12:41:07.305071923
2025-11-07 12:40:43.624593,0,2025-11-07 12:41:07.312764231
2025-11-07 12:40:43.624593,142,2025-11-07 12:41:07.320456538
2025-11-07 12:40:43.624593,-22528,2025-11-07 12:41:07.328148846
2025-11-07 12:40:43.624593,0,2025-11-07 12:41:07.335841154
2025-11-07 12:40:43.624593,194,2025-11-07 12:41:07.343533462
2025-11-07 12:40:43.624593,-7424,2025-11-07 12:41:07.351225769
2025-11-07 12:40:43.624593,0,2025-11-07 12:41:07.358918077
