timestamp,ecg,reconstructed_time
2025-11-07 21:38:56.945701,30719,2025-11-07 21:38:58.207944308
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.215636615
2025-11-07 21:38:56.945701,-113,2025-11-07 21:38:58.223328923
2025-11-07 21:38:56.945701,30719,2025-11-07 21:38:58.231021231
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.238713538
2025-11-07 21:38:56.945701,-134,2025-11-07 21:38:58.246405846
2025-11-07 21:38:56.945701,-29953,2025-11-07 21:38:58.254098154
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.261790462
2025-11-07 21:38:56.945701,-118,2025-11-07 21:38:58.269482769
2025-11-07 21:38:56.945701,-27393,2025-11-07 21:38:58.277175077
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.284867385
2025-11-07 21:38:56.945701,-104,2025-11-07 21:38:58.292559692
2025-11-07 21:38:56.945701,-28161,2025-11-07 21:38:58.300252000
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.307944308
2025-11-07 21:38:56.945701,-118,2025-11-07 21:38:58.315636615
2025-11-07 21:38:56.945701,-28673,2025-11-07 21:38:58.323328923
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.331021231
2025-11-07 21:38:56.945701,-120,2025-11-07 21:38:58.338713538
2025-11-07 21:38:56.945701,31487,2025-11-07 21:38:58.346405846
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.354098154
2025-11-07 21:38:56.945701,-137,2025-11-07 21:38:58.361790462
2025-11-07 21:38:56.945701,30719,2025-11-07 21:38:58.369482769
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.377175077
2025-11-07 21:38:56.945701,-149,2025-11-07 21:38:58.384867385
2025-11-07 21:38:56.945701,27647,2025-11-07 21:38:58.392559692
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.400252000
2025-11-07 21:38:56.945701,-134,2025-11-07 21:38:58.407944308
2025-11-07 21:38:56.945701,-31233,2025-11-07 21:38:58.415636615
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.423328923
2025-11-07 21:38:56.945701,-111,2025-11-07 21:38:58.431021231
2025-11-07 21:38:56.945701,-23297,2025-11-07 21:38:58.438713538
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.446405846
2025-11-07 21:38:56.945701,-80,2025-11-07 21:38:58.454098154
2025-11-07 21:38:56.945701,-15873,2025-11-07 21:38:58.461790462
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.469482769
2025-11-07 21:38:56.945701,-40,2025-11-07 21:38:58.477175077
2025-11-07 21:38:56.945701,-3841,2025-11-07 21:38:58.484867385
2025-11-07 21:38:56.945701,-1,2025-11-07 21:38:58.492559692
2025-11-07 21:38:56.945701,-9,2025-11-07 21:38:58.500252000
2025-11-07 21:38:56.945701,1279,2025-11-07 21:38:58.507944308
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:58.515636615
2025-11-07 21:38:56.945701,30,2025-11-07 21:38:58.523328923
2025-11-07 21:38:56.945701,10240,2025-11-07 21:38:58.531021231
2025-11-07 21:38:56.945701,0,2025-11-07 21:38:58.538713538
2025-11-07 21:38:56.945701,35,2025-11-07 21:38:58.546405846
2025-11-07 21:38:57.548405,28,2025-11-07 21:38:58.554098154
2025-11-07 21:38:57.548405,5888,2025-11-07 21:38:58.561790462
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.569482769
2025-11-07 21:38:57.548405,33,2025-11-07 21:38:58.577175077
2025-11-07 21:38:57.548405,9472,2025-11-07 21:38:58.584867385
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.592559692
2025-11-07 21:38:57.548405,33,2025-11-07 21:38:58.600252000
2025-11-07 21:38:57.548405,7680,2025-11-07 21:38:58.607944308
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.615636615
2025-11-07 21:38:57.548405,30,2025-11-07 21:38:58.623328923
2025-11-07 21:38:57.548405,6656,2025-11-07 21:38:58.631021231
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.638713538
2025-11-07 21:38:57.548405,28,2025-11-07 21:38:58.646405846
2025-11-07 21:38:57.548405,7680,2025-11-07 21:38:58.654098154
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.661790462
2025-11-07 21:38:57.548405,35,2025-11-07 21:38:58.669482769
2025-11-07 21:38:57.548405,13312,2025-11-07 21:38:58.677175077
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.684867385
2025-11-07 21:38:57.548405,71,2025-11-07 21:38:58.692559692
2025-11-07 21:38:57.548405,16128,2025-11-07 21:38:58.700252000
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.707944308
2025-11-07 21:38:57.548405,56,2025-11-07 21:38:58.715636615
2025-11-07 21:38:57.548405,16128,2025-11-07 21:38:58.723328923
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.731021230
2025-11-07 21:38:57.548405,56,2025-11-07 21:38:58.738713538
2025-11-07 21:38:57.548405,12544,2025-11-07 21:38:58.746405846
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.754098154
2025-11-07 21:38:57.548405,56,2025-11-07 21:38:58.761790462
2025-11-07 21:38:57.548405,12032,2025-11-07 21:38:58.769482769
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.777175077
2025-11-07 21:38:57.548405,28,2025-11-07 21:38:58.784867385
2025-11-07 21:38:57.548405,6656,2025-11-07 21:38:58.792559692
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.800252000
2025-11-07 21:38:57.548405,37,2025-11-07 21:38:58.807944308
2025-11-07 21:38:57.548405,18176,2025-11-07 21:38:58.815636615
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.823328923
2025-11-07 21:38:57.548405,108,2025-11-07 21:38:58.831021231
2025-11-07 21:38:57.548405,26624,2025-11-07 21:38:58.838713538
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.846405846
2025-11-07 21:38:57.548405,66,2025-11-07 21:38:58.854098154
2025-11-07 21:38:57.548405,11264,2025-11-07 21:38:58.861790462
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.869482769
2025-11-07 21:38:57.548405,49,2025-11-07 21:38:58.877175077
2025-11-07 21:38:57.548405,13312,2025-11-07 21:38:58.884867385
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.892559692
2025-11-07 21:38:57.548405,47,2025-11-07 21:38:58.900252000
2025-11-07 21:38:57.548405,10240,2025-11-07 21:38:58.907944308
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.915636615
2025-11-07 21:38:57.548405,40,2025-11-07 21:38:58.923328923
2025-11-07 21:38:57.548405,11264,2025-11-07 21:38:58.931021231
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.938713538
2025-11-07 21:38:57.548405,-2,2025-11-07 21:38:58.946405846
2025-11-07 21:38:57.548405,28415,2025-11-07 21:38:58.954098154
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:58.961790462
2025-11-07 21:38:57.548405,-201,2025-11-07 21:38:58.969482769
2025-11-07 21:38:57.548405,-19457,2025-11-07 21:38:58.977175077
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:58.984867385
2025-11-07 21:38:57.548405,961,2025-11-07 21:38:58.992559692
2025-11-07 21:38:57.548405,-32000,2025-11-07 21:38:59.000252000
2025-11-07 21:38:57.548405,5,2025-11-07 21:38:59.007944308
2025-11-07 21:38:57.548405,944,2025-11-07 21:38:59.015636615
2025-11-07 21:38:57.548405,-10496,2025-11-07 21:38:59.023328923
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:59.031021231
2025-11-07 21:38:57.548405,4,2025-11-07 21:38:59.038713538
2025-11-07 21:38:57.548405,-2816,2025-11-07 21:38:59.046405846
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.054098154
2025-11-07 21:38:57.548405,-125,2025-11-07 21:38:59.061790462
2025-11-07 21:38:57.548405,31487,2025-11-07 21:38:59.069482769
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.077175077
2025-11-07 21:38:57.548405,-92,2025-11-07 21:38:59.084867385
2025-11-07 21:38:57.548405,-30465,2025-11-07 21:38:59.092559692
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.100252000
2025-11-07 21:38:57.548405,-134,2025-11-07 21:38:59.107944308
2025-11-07 21:38:57.548405,-26881,2025-11-07 21:38:59.115636615
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.123328923
2025-11-07 21:38:57.548405,-111,2025-11-07 21:38:59.131021231
2025-11-07 21:38:57.548405,32511,2025-11-07 21:38:59.138713538
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.146405846
2025-11-07 21:38:57.548405,-113,2025-11-07 21:38:59.154098154
2025-11-07 21:38:57.548405,-26881,2025-11-07 21:38:59.161790462
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.169482769
2025-11-07 21:38:57.548405,-120,2025-11-07 21:38:59.177175077
2025-11-07 21:38:57.548405,-32257,2025-11-07 21:38:59.184867385
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.192559692
2025-11-07 21:38:57.548405,-127,2025-11-07 21:38:59.200252000
2025-11-07 21:38:57.548405,31487,2025-11-07 21:38:59.207944308
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.215636615
2025-11-07 21:38:57.548405,-144,2025-11-07 21:38:59.223328923
2025-11-07 21:38:57.548405,27135,2025-11-07 21:38:59.231021231
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.238713538
2025-11-07 21:38:57.548405,-156,2025-11-07 21:38:59.246405846
2025-11-07 21:38:57.548405,28927,2025-11-07 21:38:59.254098154
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.261790462
2025-11-07 21:38:57.548405,-130,2025-11-07 21:38:59.269482769
2025-11-07 21:38:57.548405,-32257,2025-11-07 21:38:59.277175077
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.284867385
2025-11-07 21:38:57.548405,-113,2025-11-07 21:38:59.292559692
2025-11-07 21:38:57.548405,-21505,2025-11-07 21:38:59.300252000
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.307944308
2025-11-07 21:38:57.548405,-71,2025-11-07 21:38:59.315636615
2025-11-07 21:38:57.548405,-14081,2025-11-07 21:38:59.323328923
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.331021231
2025-11-07 21:38:57.548405,-35,2025-11-07 21:38:59.338713538
2025-11-07 21:38:57.548405,-2561,2025-11-07 21:38:59.346405846
2025-11-07 21:38:57.548405,-1,2025-11-07 21:38:59.354098154
2025-11-07 21:38:57.548405,9,2025-11-07 21:38:59.361790462
2025-11-07 21:38:57.548405,7168,2025-11-07 21:38:59.369482769
2025-11-07 21:38:57.548405,0,2025-11-07 21:38:59.377175077
2025-11-07 21:38:57.548405,26,2025-11-07 21:38:59.384867385
2025-11-07 21:38:58.045849,23,2025-11-07 21:38:59.392559692
2025-11-07 21:38:58.045849,8448,2025-11-07 21:38:59.400252000
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.407944308
2025-11-07 21:38:58.045849,37,2025-11-07 21:38:59.415636615
2025-11-07 21:38:58.045849,8960,2025-11-07 21:38:59.423328923
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.431021231
2025-11-07 21:38:58.045849,37,2025-11-07 21:38:59.438713538
2025-11-07 21:38:58.045849,8960,2025-11-07 21:38:59.446405846
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.454098154
2025-11-07 21:38:58.045849,28,2025-11-07 21:38:59.461790462
2025-11-07 21:38:58.045849,4096,2025-11-07 21:38:59.469482769
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.477175077
2025-11-07 21:38:58.045849,14,2025-11-07 21:38:59.484867385
2025-11-07 21:38:58.045849,6656,2025-11-07 21:38:59.492559692
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.500252000
2025-11-07 21:38:58.045849,26,2025-11-07 21:38:59.507944308
2025-11-07 21:38:58.045849,4608,2025-11-07 21:38:59.515636615
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.523328923
2025-11-07 21:38:58.045849,21,2025-11-07 21:38:59.531021231
2025-11-07 21:38:58.045849,4096,2025-11-07 21:38:59.538713538
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.546405846
2025-11-07 21:38:58.045849,4,2025-11-07 21:38:59.554098154
2025-11-07 21:38:58.045849,4096,2025-11-07 21:38:59.561790462
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.569482769
2025-11-07 21:38:58.045849,35,2025-11-07 21:38:59.577175077
2025-11-07 21:38:58.045849,7680,2025-11-07 21:38:59.584867385
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.592559692
2025-11-07 21:38:58.045849,16,2025-11-07 21:38:59.600252000
2025-11-07 21:38:58.045849,1792,2025-11-07 21:38:59.607944308
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.615636615
2025-11-07 21:38:58.045849,-9,2025-11-07 21:38:59.623328923
2025-11-07 21:38:58.045849,-3841,2025-11-07 21:38:59.631021231
2025-11-07 21:38:58.045849,-1,2025-11-07 21:38:59.638713538
2025-11-07 21:38:58.045849,18,2025-11-07 21:38:59.646405846
2025-11-07 21:38:58.045849,19200,2025-11-07 21:38:59.654098154
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.661790462
2025-11-07 21:38:58.045849,89,2025-11-07 21:38:59.669482769
2025-11-07 21:38:58.045849,18688,2025-11-07 21:38:59.677175077
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.684867385
2025-11-07 21:38:58.045849,63,2025-11-07 21:38:59.692559692
2025-11-07 21:38:58.045849,14336,2025-11-07 21:38:59.700252000
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.707944308
2025-11-07 21:38:58.045849,61,2025-11-07 21:38:59.715636615
2025-11-07 21:38:58.045849,17408,2025-11-07 21:38:59.723328923
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.731021230
2025-11-07 21:38:58.045849,61,2025-11-07 21:38:59.738713538
2025-11-07 21:38:58.045849,13312,2025-11-07 21:38:59.746405846
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.754098154
2025-11-07 21:38:58.045849,49,2025-11-07 21:38:59.761790462
2025-11-07 21:38:58.045849,14336,2025-11-07 21:38:59.769482769
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.777175077
2025-11-07 21:38:58.045849,4,2025-11-07 21:38:59.784867385
2025-11-07 21:38:58.045849,29952,2025-11-07 21:38:59.792559692
2025-11-07 21:38:58.045849,-1,2025-11-07 21:38:59.800252000
2025-11-07 21:38:58.045849,-165,2025-11-07 21:38:59.807944308
2025-11-07 21:38:58.045849,-4097,2025-11-07 21:38:59.815636615
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.823328923
2025-11-07 21:38:58.045849,980,2025-11-07 21:38:59.831021231
2025-11-07 21:38:58.045849,15360,2025-11-07 21:38:59.838713538
2025-11-07 21:38:58.045849,5,2025-11-07 21:38:59.846405846
2025-11-07 21:38:58.045849,843,2025-11-07 21:38:59.854098154
2025-11-07 21:38:58.045849,-20224,2025-11-07 21:38:59.861790462
2025-11-07 21:38:58.045849,0,2025-11-07 21:38:59.869482769
2025-11-07 21:38:58.045849,9,2025-11-07 21:38:59.877175077
2025-11-07 21:38:58.045849,-2816,2025-11-07 21:38:59.884867385
2025-11-07 21:38:58.045849,-1,2025-11-07 21:38:59.892559692
2025-11-07 21:38:58.045849,-106,2025-11-07 21:38:59.900252000
2025-11-07 21:38:58.045849,-27393,2025-11-07 21:38:59.907944308
2025-11-07 21:38:58.045849,-1,2025-11-07 21:38:59.915636615
2025-11-07 21:38:58.045849,-80,2025-11-07 21:38:59.923328923
2025-11-07 21:38:58.045849,-27393,2025-11-07 21:38:59.931021231
2025-11-07 21:38:58.045849,-1,2025-11-07 21:38:59.938713538
2025-11-07 21:38:58.045849,-116,2025-11-07 21:38:59.946405846
2025-11-07 21:38:58.045849,-23297,2025-11-07 21:38:59.954098154
2025-11-07 21:38:58.045849,-1,2025-11-07 21:38:59.961790462
2025-11-07 21:38:58.045849,-99,2025-11-07 21:38:59.969482769
2025-11-07 21:38:58.045849,-29441,2025-11-07 21:38:59.977175077
2025-11-07 21:38:58.045849,-1,2025-11-07 21:38:59.984867385
2025-11-07 21:38:58.045849,-108,2025-11-07 21:38:59.992559692
2025-11-07 21:38:58.045849,-25601,2025-11-07 21:39:00.000252000
2025-11-07 21:38:58.045849,-1,2025-11-07 21:39:00.007944308
2025-11-07 21:38:58.045849,-99,2025-11-07 21:39:00.015636615
2025-11-07 21:38:58.045849,-23297,2025-11-07 21:39:00.023328923
2025-11-07 21:38:58.045849,-1,2025-11-07 21:39:00.031021231
2025-11-07 21:38:58.045849,-94,2025-11-07 21:39:00.038713538
2025-11-07 21:38:58.045849,-27393,2025-11-07 21:39:00.046405846
2025-11-07 21:38:58.045849,-1,2025-11-07 21:39:00.054098154
2025-11-07 21:38:58.045849,-118,2025-11-07 21:39:00.061790462
2025-11-07 21:38:58.045849,-31233,2025-11-07 21:39:00.069482769
2025-11-07 21:38:58.045849,-1,2025-11-07 21:39:00.077175077
2025-11-07 21:38:58.045849,-130,2025-11-07 21:39:00.084867385
2025-11-07 21:38:58.045849,-31745,2025-11-07 21:39:00.092559692
2025-11-07 21:38:58.045849,-1,2025-11-07 21:39:00.100252000
2025-11-07 21:38:58.045849,-116,2025-11-07 21:39:00.107944308
2025-11-07 21:38:58.045849,-25089,2025-11-07 21:39:00.115636615
2025-11-07 21:38:58.045849,-1,2025-11-07 21:39:00.123328923
2025-11-07 21:38:58.045849,-78,2025-11-07 21:39:00.131021231
2025-11-07 21:38:58.045849,-17921,2025-11-07 21:39:00.138713538
2025-11-07 21:38:58.045849,-1,2025-11-07 21:39:00.146405846
2025-11-07 21:38:58.045849,-71,2025-11-07 21:39:00.154098154
2025-11-07 21:38:58.045849,-13569,2025-11-07 21:39:00.161790462
2025-11-07 21:38:58.045849,-1,2025-11-07 21:39:00.169482769
2025-11-07 21:38:58.045849,-18,2025-11-07 21:39:00.177175077
2025-11-07 21:38:58.045849,1279,2025-11-07 21:39:00.184867385
2025-11-07 21:38:58.045849,0,2025-11-07 21:39:00.192559692
2025-11-07 21:38:58.045849,0,2025-11-07 21:39:00.200252000
2025-11-07 21:38:58.045849,512,2025-11-07 21:39:00.207944308
2025-11-07 21:38:58.045849,0,2025-11-07 21:39:00.215636615
2025-11-07 21:38:58.045849,33,2025-11-07 21:39:00.223328923
2025-11-07 21:38:58.599401,42,2025-11-07 21:39:00.231021231
2025-11-07 21:38:58.599401,7168,2025-11-07 21:39:00.238713538
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.246405846
2025-11-07 21:38:58.599401,28,2025-11-07 21:39:00.254098154
2025-11-07 21:38:58.599401,8960,2025-11-07 21:39:00.261790462
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.269482769
2025-11-07 21:38:58.599401,28,2025-11-07 21:39:00.277175077
2025-11-07 21:38:58.599401,4608,2025-11-07 21:39:00.284867385
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.292559692
2025-11-07 21:38:58.599401,16,2025-11-07 21:39:00.300252000
2025-11-07 21:38:58.599401,6656,2025-11-07 21:39:00.307944308
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.315636615
2025-11-07 21:38:58.599401,33,2025-11-07 21:39:00.323328923
2025-11-07 21:38:58.599401,5376,2025-11-07 21:39:00.331021231
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.338713538
2025-11-07 21:38:58.599401,26,2025-11-07 21:39:00.346405846
2025-11-07 21:38:58.599401,7680,2025-11-07 21:39:00.354098154
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.361790462
2025-11-07 21:38:58.599401,7,2025-11-07 21:39:00.369482769
2025-11-07 21:38:58.599401,2816,2025-11-07 21:39:00.377175077
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.384867385
2025-11-07 21:38:58.599401,37,2025-11-07 21:39:00.392559692
2025-11-07 21:38:58.599401,8448,2025-11-07 21:39:00.400252000
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.407944308
2025-11-07 21:38:58.599401,14,2025-11-07 21:39:00.415636615
2025-11-07 21:38:58.599401,3584,2025-11-07 21:39:00.423328923
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.431021231
2025-11-07 21:38:58.599401,11,2025-11-07 21:39:00.438713538
2025-11-07 21:38:58.599401,1024,2025-11-07 21:39:00.446405846
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.454098154
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.461790462
2025-11-07 21:38:58.599401,2816,2025-11-07 21:39:00.469482769
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.477175077
2025-11-07 21:38:58.599401,56,2025-11-07 21:39:00.484867385
2025-11-07 21:38:58.599401,22272,2025-11-07 21:39:00.492559692
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.500252000
2025-11-07 21:38:58.599401,68,2025-11-07 21:39:00.507944308
2025-11-07 21:38:58.599401,12544,2025-11-07 21:39:00.515636615
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.523328923
2025-11-07 21:38:58.599401,52,2025-11-07 21:39:00.531021231
2025-11-07 21:38:58.599401,16896,2025-11-07 21:39:00.538713538
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.546405846
2025-11-07 21:38:58.599401,71,2025-11-07 21:39:00.554098154
2025-11-07 21:38:58.599401,13824,2025-11-07 21:39:00.561790462
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.569482769
2025-11-07 21:38:58.599401,52,2025-11-07 21:39:00.577175077
2025-11-07 21:38:58.599401,14336,2025-11-07 21:39:00.584867385
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.592559692
2025-11-07 21:38:58.599401,42,2025-11-07 21:39:00.600252000
2025-11-07 21:38:58.599401,-5376,2025-11-07 21:39:00.607944308
2025-11-07 21:38:58.599401,-1,2025-11-07 21:39:00.615636615
2025-11-07 21:38:58.599401,-165,2025-11-07 21:39:00.623328923
2025-11-07 21:38:58.599401,20479,2025-11-07 21:39:00.631021231
2025-11-07 21:38:58.599401,-1,2025-11-07 21:39:00.638713538
2025-11-07 21:38:58.599401,262,2025-11-07 21:39:00.646405846
2025-11-07 21:38:58.599401,-4096,2025-11-07 21:39:00.654098154
2025-11-07 21:38:58.599401,3,2025-11-07 21:39:00.661790462
2025-11-07 21:38:58.599401,1338,2025-11-07 21:39:00.669482769
2025-11-07 21:38:58.599401,9472,2025-11-07 21:39:00.677175077
2025-11-07 21:38:58.599401,3,2025-11-07 21:39:00.684867385
2025-11-07 21:38:58.599401,142,2025-11-07 21:39:00.692559692
2025-11-07 21:38:58.599401,3584,2025-11-07 21:39:00.700252000
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.707944308
2025-11-07 21:38:58.599401,0,2025-11-07 21:39:00.715636615
2025-11-07 21:38:58.599401,-31488,2025-11-07 21:39:00.723328923
2025-11-07 21:38:58.599401,-1,2025-11-07 21:39:00.731021230
2025-11-07 21:38:58.599401,-104,2025-11-07 21:39:00.738713538
2025-11-07 21:38:58.599401,-15873,2025-11-07 21:39:00.746405846
2025-11-07 21:38:58.599401,-1,2025-11-07 21:39:00.754098154
2025-11-07 21:38:58.599401,-108,2025-11-07 21:39:00.761790462
2025-11-07 21:38:58.599401,-25601,2025-11-07 21:39:00.769482769
2025-11-07 21:38:58.599401,-1,2025-11-07 21:39:00.777175077
2025-11-07 21:38:58.599401,-78,2025-11-07 21:39:00.784867385
2025-11-07 21:38:58.599401,-26369,2025-11-07 21:39:00.792559692
2025-11-07 21:38:58.599401,-1,2025-11-07 21:39:00.800252000
2025-11-07 21:38:58.599401,-118,2025-11-07 21:39:00.807944308
2025-11-07 21:38:58.599401,-23297,2025-11-07 21:39:00.815636615
2025-11-07 21:38:58.599401,-1,2025-11-07 21:39:00.823328923
2025-11-07 21:38:58.599401,-82,2025-11-07 21:39:00.831021231
2025-11-07 21:38:58.599401,-26881,2025-11-07 21:39:00.838713538
2025-11-07 21:38:58.599401,-1,2025-11-07 21:39:00.846405846
2025-11-07 21:38:58.599401,-113,2025-11-07 21:39:00.854098154
2025-11-07 21:38:58.599401,-29441,2025-11-07 21:39:00.861790462
2025-11-07 21:38:58.599401,-1,2025-11-07 21:39:00.869482769
