timestamp,ecg,reconstructed_time
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.882309615
2025-11-07 12:01:13.516885,59,2025-11-07 12:01:14.890001923
2025-11-07 12:01:13.516885,15104,2025-11-07 12:01:14.897694231
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.905386538
2025-11-07 12:01:13.516885,59,2025-11-07 12:01:14.913078846
2025-11-07 12:01:13.516885,15104,2025-11-07 12:01:14.920771154
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.928463462
2025-11-07 12:01:13.516885,56,2025-11-07 12:01:14.936155769
2025-11-07 12:01:13.516885,14336,2025-11-07 12:01:14.943848077
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.951540385
2025-11-07 12:01:13.516885,54,2025-11-07 12:01:14.959232692
2025-11-07 12:01:13.516885,14336,2025-11-07 12:01:14.966925000
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.974617308
2025-11-07 12:01:13.516885,54,2025-11-07 12:01:14.982309615
2025-11-07 12:01:13.516885,12544,2025-11-07 12:01:14.990001923
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:14.997694231
2025-11-07 12:01:13.516885,47,2025-11-07 12:01:15.005386538
2025-11-07 12:01:13.516885,10240,2025-11-07 12:01:15.013078846
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:15.020771154
2025-11-07 12:01:13.516885,30,2025-11-07 12:01:15.028463462
2025-11-07 12:01:13.516885,6656,2025-11-07 12:01:15.036155769
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:15.043848077
2025-11-07 12:01:13.516885,30,2025-11-07 12:01:15.051540385
2025-11-07 12:01:13.516885,10752,2025-11-07 12:01:15.059232692
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:15.066925000
2025-11-07 12:01:13.516885,47,2025-11-07 12:01:15.074617308
2025-11-07 12:01:13.516885,13312,2025-11-07 12:01:15.082309615
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:15.090001923
2025-11-07 12:01:13.516885,61,2025-11-07 12:01:15.097694231
2025-11-07 12:01:13.516885,15104,2025-11-07 12:01:15.105386538
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:15.113078846
2025-11-07 12:01:13.516885,47,2025-11-07 12:01:15.120771154
2025-11-07 12:01:13.516885,11520,2025-11-07 12:01:15.128463462
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:15.136155769
2025-11-07 12:01:13.516885,52,2025-11-07 12:01:15.143848077
2025-11-07 12:01:13.516885,14336,2025-11-07 12:01:15.151540385
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:15.159232692
2025-11-07 12:01:13.516885,54,2025-11-07 12:01:15.166925000
2025-11-07 12:01:13.516885,13824,2025-11-07 12:01:15.174617308
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:15.182309615
2025-11-07 12:01:13.516885,54,2025-11-07 12:01:15.190001923
2025-11-07 12:01:13.516885,12544,2025-11-07 12:01:15.197694231
2025-11-07 12:01:13.516885,0,2025-11-07 12:01:15.205386538
2025-11-07 12:01:13.516885,47,2025-11-07 12:01:15.213078846
2025-11-07 12:01:14.117341,49,2025-11-07 12:01:15.220771154
2025-11-07 12:01:14.117341,12544,2025-11-07 12:01:15.228463462
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.236155769
2025-11-07 12:01:14.117341,49,2025-11-07 12:01:15.243848077
2025-11-07 12:01:14.117341,10240,2025-11-07 12:01:15.251540385
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.259232692
2025-11-07 12:01:14.117341,14,2025-11-07 12:01:15.266925000
2025-11-07 12:01:14.117341,-5376,2025-11-07 12:01:15.274617308
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.282309615
2025-11-07 12:01:14.117341,21,2025-11-07 12:01:15.290001923
2025-11-07 12:01:14.117341,-26624,2025-11-07 12:01:15.297694231
2025-11-07 12:01:14.117341,1,2025-11-07 12:01:15.305386538
2025-11-07 12:01:14.117341,1136,2025-11-07 12:01:15.313078846
2025-11-07 12:01:14.117341,28672,2025-11-07 12:01:15.320771154
2025-11-07 12:01:14.117341,5,2025-11-07 12:01:15.328463462
2025-11-07 12:01:14.117341,761,2025-11-07 12:01:15.336155769
2025-11-07 12:01:14.117341,23552,2025-11-07 12:01:15.343848077
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.351540385
2025-11-07 12:01:14.117341,-54,2025-11-07 12:01:15.359232692
2025-11-07 12:01:14.117341,-11265,2025-11-07 12:01:15.366925000
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.374617308
2025-11-07 12:01:14.117341,-97,2025-11-07 12:01:15.382309615
2025-11-07 12:01:14.117341,-27649,2025-11-07 12:01:15.390001923
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.397694230
2025-11-07 12:01:14.117341,-94,2025-11-07 12:01:15.405386538
2025-11-07 12:01:14.117341,-26369,2025-11-07 12:01:15.413078846
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.420771154
2025-11-07 12:01:14.117341,-104,2025-11-07 12:01:15.428463462
2025-11-07 12:01:14.117341,-23809,2025-11-07 12:01:15.436155769
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.443848077
2025-11-07 12:01:14.117341,-90,2025-11-07 12:01:15.451540385
2025-11-07 12:01:14.117341,-22017,2025-11-07 12:01:15.459232692
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.466925000
2025-11-07 12:01:14.117341,-87,2025-11-07 12:01:15.474617308
2025-11-07 12:01:14.117341,-22785,2025-11-07 12:01:15.482309615
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.490001923
2025-11-07 12:01:14.117341,-92,2025-11-07 12:01:15.497694231
2025-11-07 12:01:14.117341,-23809,2025-11-07 12:01:15.505386538
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.513078846
2025-11-07 12:01:14.117341,-102,2025-11-07 12:01:15.520771154
2025-11-07 12:01:14.117341,-27649,2025-11-07 12:01:15.528463462
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.536155769
2025-11-07 12:01:14.117341,-116,2025-11-07 12:01:15.543848077
2025-11-07 12:01:14.117341,-31233,2025-11-07 12:01:15.551540385
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.559232692
2025-11-07 12:01:14.117341,-130,2025-11-07 12:01:15.566925000
2025-11-07 12:01:14.117341,31231,2025-11-07 12:01:15.574617308
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.582309615
2025-11-07 12:01:14.117341,-135,2025-11-07 12:01:15.590001923
2025-11-07 12:01:14.117341,-32513,2025-11-07 12:01:15.597694231
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.605386538
2025-11-07 12:01:14.117341,-118,2025-11-07 12:01:15.613078846
2025-11-07 12:01:14.117341,-26369,2025-11-07 12:01:15.620771154
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.628463462
2025-11-07 12:01:14.117341,-83,2025-11-07 12:01:15.636155769
2025-11-07 12:01:14.117341,-14081,2025-11-07 12:01:15.643848077
2025-11-07 12:01:14.117341,-1,2025-11-07 12:01:15.651540385
2025-11-07 12:01:14.117341,-23,2025-11-07 12:01:15.659232692
2025-11-07 12:01:14.117341,1279,2025-11-07 12:01:15.666925000
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.674617308
2025-11-07 12:01:14.117341,30,2025-11-07 12:01:15.682309615
2025-11-07 12:01:14.117341,12544,2025-11-07 12:01:15.690001923
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.697694231
2025-11-07 12:01:14.117341,59,2025-11-07 12:01:15.705386538
2025-11-07 12:01:14.117341,16896,2025-11-07 12:01:15.713078846
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.720771154
2025-11-07 12:01:14.117341,68,2025-11-07 12:01:15.728463462
2025-11-07 12:01:14.117341,18688,2025-11-07 12:01:15.736155769
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.743848077
2025-11-07 12:01:14.117341,78,2025-11-07 12:01:15.751540385
2025-11-07 12:01:14.117341,20480,2025-11-07 12:01:15.759232692
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.766925000
2025-11-07 12:01:14.117341,78,2025-11-07 12:01:15.774617308
2025-11-07 12:01:14.117341,19200,2025-11-07 12:01:15.782309615
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.790001923
2025-11-07 12:01:14.117341,75,2025-11-07 12:01:15.797694231
2025-11-07 12:01:14.117341,18688,2025-11-07 12:01:15.805386538
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.813078846
2025-11-07 12:01:14.117341,71,2025-11-07 12:01:15.820771154
2025-11-07 12:01:14.117341,18176,2025-11-07 12:01:15.828463462
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.836155769
2025-11-07 12:01:14.117341,68,2025-11-07 12:01:15.843848077
2025-11-07 12:01:14.117341,16896,2025-11-07 12:01:15.851540385
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.859232692
2025-11-07 12:01:14.117341,64,2025-11-07 12:01:15.866925000
2025-11-07 12:01:14.117341,16384,2025-11-07 12:01:15.874617308
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.882309615
2025-11-07 12:01:14.117341,66,2025-11-07 12:01:15.890001923
2025-11-07 12:01:14.117341,17408,2025-11-07 12:01:15.897694231
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.905386538
2025-11-07 12:01:14.117341,64,2025-11-07 12:01:15.913078846
2025-11-07 12:01:14.117341,15616,2025-11-07 12:01:15.920771154
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.928463462
2025-11-07 12:01:14.117341,59,2025-11-07 12:01:15.936155769
2025-11-07 12:01:14.117341,15104,2025-11-07 12:01:15.943848077
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.951540385
2025-11-07 12:01:14.117341,64,2025-11-07 12:01:15.959232692
2025-11-07 12:01:14.117341,16384,2025-11-07 12:01:15.966925000
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.974617308
2025-11-07 12:01:14.117341,61,2025-11-07 12:01:15.982309615
2025-11-07 12:01:14.117341,15616,2025-11-07 12:01:15.990001923
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:15.997694231
2025-11-07 12:01:14.117341,64,2025-11-07 12:01:16.005386538
2025-11-07 12:01:14.117341,16384,2025-11-07 12:01:16.013078846
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:16.020771154
2025-11-07 12:01:14.117341,64,2025-11-07 12:01:16.028463462
2025-11-07 12:01:14.117341,18176,2025-11-07 12:01:16.036155769
2025-11-07 12:01:14.117341,0,2025-11-07 12:01:16.043848077
2025-11-07 12:01:14.117341,71,2025-11-07 12:01:16.051540385
2025-11-07 12:01:14.617170,66,2025-11-07 12:01:16.059232692
2025-11-07 12:01:14.617170,16384,2025-11-07 12:01:16.066925000
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.074617308
2025-11-07 12:01:14.617170,64,2025-11-07 12:01:16.082309615
2025-11-07 12:01:14.617170,15616,2025-11-07 12:01:16.090001923
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.097694231
2025-11-07 12:01:14.617170,61,2025-11-07 12:01:16.105386538
2025-11-07 12:01:14.617170,15616,2025-11-07 12:01:16.113078846
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.120771154
2025-11-07 12:01:14.617170,64,2025-11-07 12:01:16.128463462
2025-11-07 12:01:14.617170,16896,2025-11-07 12:01:16.136155769
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.143848077
2025-11-07 12:01:14.617170,64,2025-11-07 12:01:16.151540385
2025-11-07 12:01:14.617170,15104,2025-11-07 12:01:16.159232692
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.166925000
2025-11-07 12:01:14.617170,59,2025-11-07 12:01:16.174617308
2025-11-07 12:01:14.617170,16384,2025-11-07 12:01:16.182309615
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.190001923
2025-11-07 12:01:14.617170,75,2025-11-07 12:01:16.197694231
2025-11-07 12:01:14.617170,21248,2025-11-07 12:01:16.205386538
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.213078846
2025-11-07 12:01:14.617170,73,2025-11-07 12:01:16.220771154
2025-11-07 12:01:14.617170,15104,2025-11-07 12:01:16.228463462
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.236155769
2025-11-07 12:01:14.617170,54,2025-11-07 12:01:16.243848077
2025-11-07 12:01:14.617170,12544,2025-11-07 12:01:16.251540385
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.259232692
2025-11-07 12:01:14.617170,59,2025-11-07 12:01:16.266925000
2025-11-07 12:01:14.617170,18688,2025-11-07 12:01:16.274617308
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.282309615
2025-11-07 12:01:14.617170,78,2025-11-07 12:01:16.290001923
2025-11-07 12:01:14.617170,20480,2025-11-07 12:01:16.297694231
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.305386538
2025-11-07 12:01:14.617170,85,2025-11-07 12:01:16.313078846
2025-11-07 12:01:14.617170,20480,2025-11-07 12:01:16.320771154
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.328463462
2025-11-07 12:01:14.617170,71,2025-11-07 12:01:16.336155769
2025-11-07 12:01:14.617170,18688,2025-11-07 12:01:16.343848077
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.351540385
2025-11-07 12:01:14.617170,78,2025-11-07 12:01:16.359232692
2025-11-07 12:01:14.617170,19200,2025-11-07 12:01:16.366925000
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.374617308
2025-11-07 12:01:14.617170,75,2025-11-07 12:01:16.382309615
2025-11-07 12:01:14.617170,18688,2025-11-07 12:01:16.390001923
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.397694230
2025-11-07 12:01:14.617170,73,2025-11-07 12:01:16.405386538
2025-11-07 12:01:14.617170,18688,2025-11-07 12:01:16.413078846
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.420771154
2025-11-07 12:01:14.617170,71,2025-11-07 12:01:16.428463462
2025-11-07 12:01:14.617170,16896,2025-11-07 12:01:16.436155769
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.443848077
2025-11-07 12:01:14.617170,64,2025-11-07 12:01:16.451540385
2025-11-07 12:01:14.617170,15616,2025-11-07 12:01:16.459232692
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.466925000
2025-11-07 12:01:14.617170,54,2025-11-07 12:01:16.474617308
2025-11-07 12:01:14.617170,6656,2025-11-07 12:01:16.482309615
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.490001923
2025-11-07 12:01:14.617170,-7,2025-11-07 12:01:16.497694231
2025-11-07 12:01:14.617170,14591,2025-11-07 12:01:16.505386538
2025-11-07 12:01:14.617170,0,2025-11-07 12:01:16.513078846
2025-11-07 12:01:14.617170,467,2025-11-07 12:01:16.520771154
2025-11-07 12:01:14.617170,27904,2025-11-07 12:01:16.528463462
2025-11-07 12:01:14.617170,4,2025-11-07 12:01:16.536155769
2025-11-07 12:01:14.617170,1231,2025-11-07 12:01:16.543848077
2025-11-07 12:01:14.617170,13312,2025-11-07 12:01:16.551540385
2025-11-07 12:01:14.617170,2,2025-11-07 12:01:16.559232692
2025-11-07 12:01:14.617170,45,2025-11-07 12:01:16.566925000
2025-11-07 12:01:14.617170,-5376,2025-11-07 12:01:16.574617308
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.582309615
2025-11-07 12:01:14.617170,-45,2025-11-07 12:01:16.590001923
2025-11-07 12:01:14.617170,-25089,2025-11-07 12:01:16.597694231
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.605386538
2025-11-07 12:01:14.617170,-90,2025-11-07 12:01:16.613078846
2025-11-07 12:01:14.617170,-20225,2025-11-07 12:01:16.620771154
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.628463462
2025-11-07 12:01:14.617170,-97,2025-11-07 12:01:16.636155769
2025-11-07 12:01:14.617170,-23297,2025-11-07 12:01:16.643848077
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.651540385
2025-11-07 12:01:14.617170,-83,2025-11-07 12:01:16.659232692
2025-11-07 12:01:14.617170,-21505,2025-11-07 12:01:16.666925000
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.674617308
2025-11-07 12:01:14.617170,-87,2025-11-07 12:01:16.682309615
2025-11-07 12:01:14.617170,-21505,2025-11-07 12:01:16.690001923
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.697694231
2025-11-07 12:01:14.617170,-85,2025-11-07 12:01:16.705386538
2025-11-07 12:01:14.617170,-22017,2025-11-07 12:01:16.713078846
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.720771154
2025-11-07 12:01:14.617170,-90,2025-11-07 12:01:16.728463462
2025-11-07 12:01:14.617170,-22785,2025-11-07 12:01:16.736155769
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.743848077
2025-11-07 12:01:14.617170,-97,2025-11-07 12:01:16.751540385
2025-11-07 12:01:14.617170,-27649,2025-11-07 12:01:16.759232692
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.766925000
2025-11-07 12:01:14.617170,-118,2025-11-07 12:01:16.774617308
2025-11-07 12:01:14.617170,-29953,2025-11-07 12:01:16.782309615
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.790001923
2025-11-07 12:01:14.617170,-109,2025-11-07 12:01:16.797694231
2025-11-07 12:01:14.617170,-26369,2025-11-07 12:01:16.805386538
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.813078846
2025-11-07 12:01:14.617170,-106,2025-11-07 12:01:16.820771154
2025-11-07 12:01:14.617170,-25089,2025-11-07 12:01:16.828463462
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.836155769
2025-11-07 12:01:14.617170,-87,2025-11-07 12:01:16.843848077
2025-11-07 12:01:14.617170,-16641,2025-11-07 12:01:16.851540385
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.859232692
2025-11-07 12:01:14.617170,-33,2025-11-07 12:01:16.866925000
2025-11-07 12:01:14.617170,-769,2025-11-07 12:01:16.874617308
2025-11-07 12:01:14.617170,-1,2025-11-07 12:01:16.882309615
2025-11-07 12:01:14.617170,11,2025-11-07 12:01:16.890001923
2025-11-07 12:01:15.217675,33,2025-11-07 12:01:16.897694231
2025-11-07 12:01:15.217675,14336,2025-11-07 12:01:16.905386538
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:16.913078846
2025-11-07 12:01:15.217675,66,2025-11-07 12:01:16.920771154
2025-11-07 12:01:15.217675,18176,2025-11-07 12:01:16.928463462
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:16.936155769
2025-11-07 12:01:15.217675,85,2025-11-07 12:01:16.943848077
2025-11-07 12:01:15.217675,26624,2025-11-07 12:01:16.951540385
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:16.959232692
2025-11-07 12:01:15.217675,102,2025-11-07 12:01:16.966925000
2025-11-07 12:01:15.217675,23040,2025-11-07 12:01:16.974617308
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:16.982309615
2025-11-07 12:01:15.217675,92,2025-11-07 12:01:16.990001923
2025-11-07 12:01:15.217675,24064,2025-11-07 12:01:16.997694231
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.005386538
2025-11-07 12:01:15.217675,90,2025-11-07 12:01:17.013078846
2025-11-07 12:01:15.217675,21248,2025-11-07 12:01:17.020771154
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.028463462
2025-11-07 12:01:15.217675,83,2025-11-07 12:01:17.036155769
2025-11-07 12:01:15.217675,21248,2025-11-07 12:01:17.043848077
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.051540385
2025-11-07 12:01:15.217675,80,2025-11-07 12:01:17.059232692
2025-11-07 12:01:15.217675,19200,2025-11-07 12:01:17.066925000
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.074617308
2025-11-07 12:01:15.217675,73,2025-11-07 12:01:17.082309615
2025-11-07 12:01:15.217675,18688,2025-11-07 12:01:17.090001923
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.097694231
2025-11-07 12:01:15.217675,73,2025-11-07 12:01:17.105386538
2025-11-07 12:01:15.217675,17408,2025-11-07 12:01:17.113078846
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.120771154
2025-11-07 12:01:15.217675,71,2025-11-07 12:01:17.128463462
2025-11-07 12:01:15.217675,19200,2025-11-07 12:01:17.136155769
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.143848077
2025-11-07 12:01:15.217675,71,2025-11-07 12:01:17.151540385
2025-11-07 12:01:15.217675,16384,2025-11-07 12:01:17.159232692
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.166925000
2025-11-07 12:01:15.217675,68,2025-11-07 12:01:17.174617308
2025-11-07 12:01:15.217675,19968,2025-11-07 12:01:17.182309615
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.190001923
2025-11-07 12:01:15.217675,75,2025-11-07 12:01:17.197694231
2025-11-07 12:01:15.217675,16896,2025-11-07 12:01:17.205386538
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.213078846
2025-11-07 12:01:15.217675,71,2025-11-07 12:01:17.220771154
2025-11-07 12:01:15.217675,19968,2025-11-07 12:01:17.228463462
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.236155769
2025-11-07 12:01:15.217675,71,2025-11-07 12:01:17.243848077
2025-11-07 12:01:15.217675,16896,2025-11-07 12:01:17.251540385
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.259232692
2025-11-07 12:01:15.217675,68,2025-11-07 12:01:17.266925000
2025-11-07 12:01:15.217675,18688,2025-11-07 12:01:17.274617308
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.282309615
2025-11-07 12:01:15.217675,71,2025-11-07 12:01:17.290001923
2025-11-07 12:01:15.217675,16384,2025-11-07 12:01:17.297694231
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.305386538
2025-11-07 12:01:15.217675,59,2025-11-07 12:01:17.313078846
2025-11-07 12:01:15.217675,15104,2025-11-07 12:01:17.320771154
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.328463462
2025-11-07 12:01:15.217675,56,2025-11-07 12:01:17.336155769
2025-11-07 12:01:15.217675,14336,2025-11-07 12:01:17.343848077
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.351540385
2025-11-07 12:01:15.217675,45,2025-11-07 12:01:17.359232692
2025-11-07 12:01:15.217675,7168,2025-11-07 12:01:17.366925000
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.374617308
2025-11-07 12:01:15.217675,26,2025-11-07 12:01:17.382309615
2025-11-07 12:01:15.217675,10240,2025-11-07 12:01:17.390001923
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.397694230
2025-11-07 12:01:15.217675,49,2025-11-07 12:01:17.405386538
2025-11-07 12:01:15.217675,13312,2025-11-07 12:01:17.413078846
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.420771154
2025-11-07 12:01:15.217675,59,2025-11-07 12:01:17.428463462
2025-11-07 12:01:15.217675,16896,2025-11-07 12:01:17.436155769
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.443848077
2025-11-07 12:01:15.217675,61,2025-11-07 12:01:17.451540385
2025-11-07 12:01:15.217675,13312,2025-11-07 12:01:17.459232692
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.466925000
2025-11-07 12:01:15.217675,52,2025-11-07 12:01:17.474617308
2025-11-07 12:01:15.217675,15616,2025-11-07 12:01:17.482309615
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.490001923
2025-11-07 12:01:15.217675,66,2025-11-07 12:01:17.497694231
2025-11-07 12:01:15.217675,15616,2025-11-07 12:01:17.505386538
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.513078846
2025-11-07 12:01:15.217675,59,2025-11-07 12:01:17.520771154
2025-11-07 12:01:15.217675,15104,2025-11-07 12:01:17.528463462
2025-11-07 12:01:15.217675,0,2025-11-07 12:01:17.536155769
