timestamp,ecg,reconstructed_time
2025-11-07 11:28:10.084593,-2,2025-11-07 11:28:11.433403769
2025-11-07 11:28:10.084593,-257,2025-11-07 11:28:11.441096077
2025-11-07 11:28:10.084593,3839,2025-11-07 11:28:11.448788385
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.456480692
2025-11-07 11:28:10.084593,-209,2025-11-07 11:28:11.464173000
2025-11-07 11:28:10.084593,13055,2025-11-07 11:28:11.471865308
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.479557615
2025-11-07 11:28:10.084593,-211,2025-11-07 11:28:11.487249923
2025-11-07 11:28:10.084593,13567,2025-11-07 11:28:11.494942231
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.502634538
2025-11-07 11:28:10.084593,-228,2025-11-07 11:28:11.510326846
2025-11-07 11:28:10.084593,7423,2025-11-07 11:28:11.518019154
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.525711462
2025-11-07 11:28:10.084593,-226,2025-11-07 11:28:11.533403769
2025-11-07 11:28:10.084593,7423,2025-11-07 11:28:11.541096077
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.548788385
2025-11-07 11:28:10.084593,-211,2025-11-07 11:28:11.556480692
2025-11-07 11:28:10.084593,11775,2025-11-07 11:28:11.564173000
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.571865308
2025-11-07 11:28:10.084593,-206,2025-11-07 11:28:11.579557615
2025-11-07 11:28:10.084593,15359,2025-11-07 11:28:11.587249923
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.594942231
2025-11-07 11:28:10.084593,-194,2025-11-07 11:28:11.602634538
2025-11-07 11:28:10.084593,19199,2025-11-07 11:28:11.610326846
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.618019154
2025-11-07 11:28:10.084593,-192,2025-11-07 11:28:11.625711462
2025-11-07 11:28:10.084593,16127,2025-11-07 11:28:11.633403769
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.641096077
2025-11-07 11:28:10.084593,-185,2025-11-07 11:28:11.648788385
2025-11-07 11:28:10.084593,14079,2025-11-07 11:28:11.656480692
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.664173000
2025-11-07 11:28:10.084593,-189,2025-11-07 11:28:11.671865308
2025-11-07 11:28:10.084593,18431,2025-11-07 11:28:11.679557615
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.687249923
2025-11-07 11:28:10.084593,-187,2025-11-07 11:28:11.694942231
2025-11-07 11:28:10.084593,24575,2025-11-07 11:28:11.702634538
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.710326846
2025-11-07 11:28:10.084593,-156,2025-11-07 11:28:11.718019154
2025-11-07 11:28:10.084593,27647,2025-11-07 11:28:11.725711462
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.733403769
2025-11-07 11:28:10.084593,-139,2025-11-07 11:28:11.741096077
2025-11-07 11:28:10.084593,27135,2025-11-07 11:28:11.748788385
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.756480692
2025-11-07 11:28:10.084593,-144,2025-11-07 11:28:11.764173000
2025-11-07 11:28:10.084593,28415,2025-11-07 11:28:11.771865308
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.779557615
2025-11-07 11:28:10.084593,-146,2025-11-07 11:28:11.787249923
2025-11-07 11:28:10.084593,32767,2025-11-07 11:28:11.794942231
2025-11-07 11:28:10.084593,-1,2025-11-07 11:28:11.802634538
2025-11-07 11:28:10.084593,-137,2025-11-07 11:28:11.810326846
2025-11-07 11:28:10.666572,-132,2025-11-07 11:28:11.818019154
2025-11-07 11:28:10.666572,31999,2025-11-07 11:28:11.825711462
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:11.833403769
2025-11-07 11:28:10.666572,-137,2025-11-07 11:28:11.841096077
2025-11-07 11:28:10.666572,-32257,2025-11-07 11:28:11.848788385
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:11.856480692
2025-11-07 11:28:10.666572,-122,2025-11-07 11:28:11.864173000
2025-11-07 11:28:10.666572,-25601,2025-11-07 11:28:11.871865308
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:11.879557615
2025-11-07 11:28:10.666572,-125,2025-11-07 11:28:11.887249923
2025-11-07 11:28:10.666572,22783,2025-11-07 11:28:11.894942231
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:11.902634538
2025-11-07 11:28:10.666572,-141,2025-11-07 11:28:11.910326846
2025-11-07 11:28:10.666572,31999,2025-11-07 11:28:11.918019154
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:11.925711462
2025-11-07 11:28:10.666572,-132,2025-11-07 11:28:11.933403769
2025-11-07 11:28:10.666572,-28673,2025-11-07 11:28:11.941096077
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:11.948788385
2025-11-07 11:28:10.666572,-122,2025-11-07 11:28:11.956480692
2025-11-07 11:28:10.666572,-30465,2025-11-07 11:28:11.964173000
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:11.971865308
2025-11-07 11:28:10.666572,-115,2025-11-07 11:28:11.979557615
2025-11-07 11:28:10.666572,-31745,2025-11-07 11:28:11.987249923
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:11.994942230
2025-11-07 11:28:10.666572,-117,2025-11-07 11:28:12.002634538
2025-11-07 11:28:10.666572,30719,2025-11-07 11:28:12.010326846
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.018019154
2025-11-07 11:28:10.666572,-151,2025-11-07 11:28:12.025711462
2025-11-07 11:28:10.666572,27647,2025-11-07 11:28:12.033403769
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.041096077
2025-11-07 11:28:10.666572,-163,2025-11-07 11:28:12.048788385
2025-11-07 11:28:10.666572,22783,2025-11-07 11:28:12.056480692
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.064173000
2025-11-07 11:28:10.666572,-175,2025-11-07 11:28:12.071865308
2025-11-07 11:28:10.666572,23551,2025-11-07 11:28:12.079557615
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.087249923
2025-11-07 11:28:10.666572,-153,2025-11-07 11:28:12.094942231
2025-11-07 11:28:10.666572,23551,2025-11-07 11:28:12.102634538
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.110326846
2025-11-07 11:28:10.666572,-144,2025-11-07 11:28:12.118019154
2025-11-07 11:28:10.666572,-32257,2025-11-07 11:28:12.125711462
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.133403769
2025-11-07 11:28:10.666572,-127,2025-11-07 11:28:12.141096077
2025-11-07 11:28:10.666572,-28673,2025-11-07 11:28:12.148788385
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.156480692
2025-11-07 11:28:10.666572,-127,2025-11-07 11:28:12.164173000
2025-11-07 11:28:10.666572,-32257,2025-11-07 11:28:12.171865308
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.179557615
2025-11-07 11:28:10.666572,-120,2025-11-07 11:28:12.187249923
2025-11-07 11:28:10.666572,31999,2025-11-07 11:28:12.194942231
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.202634538
2025-11-07 11:28:10.666572,-125,2025-11-07 11:28:12.210326846
2025-11-07 11:28:10.666572,-32257,2025-11-07 11:28:12.218019154
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.225711462
2025-11-07 11:28:10.666572,-141,2025-11-07 11:28:12.233403769
2025-11-07 11:28:10.666572,31487,2025-11-07 11:28:12.241096077
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.248788385
2025-11-07 11:28:10.666572,-141,2025-11-07 11:28:12.256480692
2025-11-07 11:28:10.666572,32767,2025-11-07 11:28:12.264173000
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.271865308
2025-11-07 11:28:10.666572,-117,2025-11-07 11:28:12.279557615
2025-11-07 11:28:10.666572,-32257,2025-11-07 11:28:12.287249923
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.294942231
2025-11-07 11:28:10.666572,-125,2025-11-07 11:28:12.302634538
2025-11-07 11:28:10.666572,-32257,2025-11-07 11:28:12.310326846
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.318019154
2025-11-07 11:28:10.666572,-115,2025-11-07 11:28:12.325711462
2025-11-07 11:28:10.666572,-25601,2025-11-07 11:28:12.333403769
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.341096077
2025-11-07 11:28:10.666572,-105,2025-11-07 11:28:12.348788385
2025-11-07 11:28:10.666572,-22273,2025-11-07 11:28:12.356480692
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.364173000
2025-11-07 11:28:10.666572,-91,2025-11-07 11:28:12.371865308
2025-11-07 11:28:10.666572,-24833,2025-11-07 11:28:12.379557615
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.387249923
2025-11-07 11:28:10.666572,-88,2025-11-07 11:28:12.394942231
2025-11-07 11:28:10.666572,-26113,2025-11-07 11:28:12.402634538
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.410326846
2025-11-07 11:28:10.666572,-115,2025-11-07 11:28:12.418019154
2025-11-07 11:28:10.666572,25855,2025-11-07 11:28:12.425711462
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.433403769
2025-11-07 11:28:10.666572,-216,2025-11-07 11:28:12.441096077
2025-11-07 11:28:10.666572,17919,2025-11-07 11:28:12.448788385
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.456480692
2025-11-07 11:28:10.666572,-55,2025-11-07 11:28:12.464173000
2025-11-07 11:28:10.666572,-29697,2025-11-07 11:28:12.471865308
2025-11-07 11:28:10.666572,0,2025-11-07 11:28:12.479557615
2025-11-07 11:28:10.666572,182,2025-11-07 11:28:12.487249923
2025-11-07 11:28:10.666572,7936,2025-11-07 11:28:12.494942231
2025-11-07 11:28:10.666572,0,2025-11-07 11:28:12.502634538
2025-11-07 11:28:10.666572,-62,2025-11-07 11:28:12.510326846
2025-11-07 11:28:10.666572,-29185,2025-11-07 11:28:12.518019154
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.525711462
2025-11-07 11:28:10.666572,-165,2025-11-07 11:28:12.533403769
2025-11-07 11:28:10.666572,27647,2025-11-07 11:28:12.541096077
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.548788385
2025-11-07 11:28:10.666572,-146,2025-11-07 11:28:12.556480692
2025-11-07 11:28:10.666572,26623,2025-11-07 11:28:12.564173000
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.571865308
2025-11-07 11:28:10.666572,-153,2025-11-07 11:28:12.579557615
2025-11-07 11:28:10.666572,24063,2025-11-07 11:28:12.587249923
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.594942231
2025-11-07 11:28:10.666572,-161,2025-11-07 11:28:12.602634538
2025-11-07 11:28:10.666572,20479,2025-11-07 11:28:12.610326846
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.618019154
2025-11-07 11:28:10.666572,-187,2025-11-07 11:28:12.625711462
2025-11-07 11:28:10.666572,18431,2025-11-07 11:28:12.633403769
2025-11-07 11:28:10.666572,-1,2025-11-07 11:28:12.641096077
2025-11-07 11:28:10.666572,-199,2025-11-07 11:28:12.648788385
2025-11-07 11:28:11.252951,-194,2025-11-07 11:28:12.656480692
2025-11-07 11:28:11.252951,17919,2025-11-07 11:28:12.664173000
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.671865308
2025-11-07 11:28:11.252951,-185,2025-11-07 11:28:12.679557615
2025-11-07 11:28:11.252951,21503,2025-11-07 11:28:12.687249923
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.694942231
2025-11-07 11:28:11.252951,-180,2025-11-07 11:28:12.702634538
2025-11-07 11:28:11.252951,21503,2025-11-07 11:28:12.710326846
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.718019154
2025-11-07 11:28:11.252951,-161,2025-11-07 11:28:12.725711462
2025-11-07 11:28:11.252951,28927,2025-11-07 11:28:12.733403769
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.741096077
2025-11-07 11:28:11.252951,-98,2025-11-07 11:28:12.748788385
2025-11-07 11:28:11.252951,-27905,2025-11-07 11:28:12.756480692
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.764173000
2025-11-07 11:28:11.252951,-144,2025-11-07 11:28:12.771865308
2025-11-07 11:28:11.252951,-31745,2025-11-07 11:28:12.779557615
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.787249923
2025-11-07 11:28:11.252951,-113,2025-11-07 11:28:12.794942231
2025-11-07 11:28:11.252951,-26625,2025-11-07 11:28:12.802634538
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.810326846
2025-11-07 11:28:11.252951,-113,2025-11-07 11:28:12.818019154
2025-11-07 11:28:11.252951,-30465,2025-11-07 11:28:12.825711462
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.833403769
2025-11-07 11:28:11.252951,-110,2025-11-07 11:28:12.841096077
2025-11-07 11:28:11.252951,-30977,2025-11-07 11:28:12.848788385
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.856480692
2025-11-07 11:28:11.252951,-120,2025-11-07 11:28:12.864173000
2025-11-07 11:28:11.252951,-27905,2025-11-07 11:28:12.871865308
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.879557615
2025-11-07 11:28:11.252951,-125,2025-11-07 11:28:12.887249923
2025-11-07 11:28:11.252951,-30465,2025-11-07 11:28:12.894942231
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.902634538
2025-11-07 11:28:11.252951,-122,2025-11-07 11:28:12.910326846
2025-11-07 11:28:11.252951,31999,2025-11-07 11:28:12.918019154
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.925711462
2025-11-07 11:28:11.252951,-127,2025-11-07 11:28:12.933403769
2025-11-07 11:28:11.252951,31999,2025-11-07 11:28:12.941096077
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.948788385
2025-11-07 11:28:11.252951,-122,2025-11-07 11:28:12.956480692
2025-11-07 11:28:11.252951,-30977,2025-11-07 11:28:12.964173000
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.971865308
2025-11-07 11:28:11.252951,-120,2025-11-07 11:28:12.979557615
2025-11-07 11:28:11.252951,-26625,2025-11-07 11:28:12.987249923
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:12.994942230
2025-11-07 11:28:11.252951,-115,2025-11-07 11:28:13.002634538
2025-11-07 11:28:11.252951,-27905,2025-11-07 11:28:13.010326846
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.018019154
2025-11-07 11:28:11.252951,-110,2025-11-07 11:28:13.025711462
2025-11-07 11:28:11.252951,31999,2025-11-07 11:28:13.033403769
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.041096077
2025-11-07 11:28:11.252951,-127,2025-11-07 11:28:13.048788385
2025-11-07 11:28:11.252951,30719,2025-11-07 11:28:13.056480692
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.064173000
2025-11-07 11:28:11.252951,-146,2025-11-07 11:28:13.071865308
2025-11-07 11:28:11.252951,31487,2025-11-07 11:28:13.079557615
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.087249923
2025-11-07 11:28:11.252951,-144,2025-11-07 11:28:13.094942231
2025-11-07 11:28:11.252951,31999,2025-11-07 11:28:13.102634538
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.110326846
2025-11-07 11:28:11.252951,-117,2025-11-07 11:28:13.118019154
2025-11-07 11:28:11.252951,-29697,2025-11-07 11:28:13.125711462
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.133403769
2025-11-07 11:28:11.252951,-96,2025-11-07 11:28:13.141096077
2025-11-07 11:28:11.252951,-23553,2025-11-07 11:28:13.148788385
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.156480692
2025-11-07 11:28:11.252951,-86,2025-11-07 11:28:13.164173000
2025-11-07 11:28:11.252951,-18689,2025-11-07 11:28:13.171865308
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.179557615
2025-11-07 11:28:11.252951,-79,2025-11-07 11:28:13.187249923
2025-11-07 11:28:11.252951,-20481,2025-11-07 11:28:13.194942231
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.202634538
2025-11-07 11:28:11.252951,-98,2025-11-07 11:28:13.210326846
2025-11-07 11:28:11.252951,-26625,2025-11-07 11:28:13.218019154
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.225711462
2025-11-07 11:28:11.252951,-103,2025-11-07 11:28:13.233403769
2025-11-07 11:28:11.252951,-30465,2025-11-07 11:28:13.241096077
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.248788385
2025-11-07 11:28:11.252951,-115,2025-11-07 11:28:13.256480692
2025-11-07 11:28:11.252951,-29185,2025-11-07 11:28:13.264173000
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.271865308
2025-11-07 11:28:11.252951,-120,2025-11-07 11:28:13.279557615
2025-11-07 11:28:11.252951,-24833,2025-11-07 11:28:13.287249923
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.294942231
2025-11-07 11:28:11.252951,-96,2025-11-07 11:28:13.302634538
2025-11-07 11:28:11.252951,-20481,2025-11-07 11:28:13.310326846
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.318019154
2025-11-07 11:28:11.252951,-64,2025-11-07 11:28:13.325711462
2025-11-07 11:28:11.252951,-19201,2025-11-07 11:28:13.333403769
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.341096077
2025-11-07 11:28:11.252951,-69,2025-11-07 11:28:13.348788385
2025-11-07 11:28:11.252951,-19201,2025-11-07 11:28:13.356480692
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.364173000
2025-11-07 11:28:11.252951,-96,2025-11-07 11:28:13.371865308
2025-11-07 11:28:11.252951,-24833,2025-11-07 11:28:13.379557615
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.387249923
2025-11-07 11:28:11.252951,-122,2025-11-07 11:28:13.394942231
2025-11-07 11:28:11.252951,-31745,2025-11-07 11:28:13.402634538
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.410326846
2025-11-07 11:28:11.252951,-117,2025-11-07 11:28:13.418019154
2025-11-07 11:28:11.252951,-29697,2025-11-07 11:28:13.425711462
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.433403769
2025-11-07 11:28:11.252951,-101,2025-11-07 11:28:13.441096077
2025-11-07 11:28:11.252951,-23553,2025-11-07 11:28:13.448788385
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.456480692
2025-11-07 11:28:11.252951,-88,2025-11-07 11:28:13.464173000
2025-11-07 11:28:11.252951,-21249,2025-11-07 11:28:13.471865308
2025-11-07 11:28:11.252951,-1,2025-11-07 11:28:13.479557615
2025-11-07 11:28:11.252951,-93,2025-11-07 11:28:13.487249923
2025-11-07 11:28:11.794973,-91,2025-11-07 11:28:13.494942231
2025-11-07 11:28:11.794973,-26113,2025-11-07 11:28:13.502634538
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.510326846
2025-11-07 11:28:11.794973,-108,2025-11-07 11:28:13.518019154
2025-11-07 11:28:11.794973,-25601,2025-11-07 11:28:13.525711462
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.533403769
2025-11-07 11:28:11.794973,-125,2025-11-07 11:28:13.541096077
2025-11-07 11:28:11.794973,-29697,2025-11-07 11:28:13.548788385
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.556480692
2025-11-07 11:28:11.794973,-108,2025-11-07 11:28:13.564173000
2025-11-07 11:28:11.794973,30719,2025-11-07 11:28:13.571865308
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.579557615
2025-11-07 11:28:11.794973,-163,2025-11-07 11:28:13.587249923
2025-11-07 11:28:11.794973,15359,2025-11-07 11:28:13.594942231
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.602634538
2025-11-07 11:28:11.794973,-156,2025-11-07 11:28:13.610326846
2025-11-07 11:28:11.794973,8191,2025-11-07 11:28:13.618019154
2025-11-07 11:28:11.794973,0,2025-11-07 11:28:13.625711462
2025-11-07 11:28:11.794973,209,2025-11-07 11:28:13.633403769
2025-11-07 11:28:11.794973,-15872,2025-11-07 11:28:13.641096077
2025-11-07 11:28:11.794973,0,2025-11-07 11:28:13.648788385
2025-11-07 11:28:11.794973,45,2025-11-07 11:28:13.656480692
2025-11-07 11:28:11.794973,-11520,2025-11-07 11:28:13.664173000
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.671865308
2025-11-07 11:28:11.794973,-96,2025-11-07 11:28:13.679557615
2025-11-07 11:28:11.794973,25855,2025-11-07 11:28:13.687249923
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.694942231
2025-11-07 11:28:11.794973,-153,2025-11-07 11:28:13.702634538
2025-11-07 11:28:11.794973,29695,2025-11-07 11:28:13.710326846
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.718019154
2025-11-07 11:28:11.794973,-151,2025-11-07 11:28:13.725711462
2025-11-07 11:28:11.794973,31999,2025-11-07 11:28:13.733403769
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.741096077
2025-11-07 11:28:11.794973,-122,2025-11-07 11:28:13.748788385
2025-11-07 11:28:11.794973,-30465,2025-11-07 11:28:13.756480692
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.764173000
2025-11-07 11:28:11.794973,-110,2025-11-07 11:28:13.771865308
2025-11-07 11:28:11.794973,-28673,2025-11-07 11:28:13.779557615
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.787249923
2025-11-07 11:28:11.794973,-98,2025-11-07 11:28:13.794942231
2025-11-07 11:28:11.794973,-25601,2025-11-07 11:28:13.802634538
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.810326846
2025-11-07 11:28:11.794973,-108,2025-11-07 11:28:13.818019154
2025-11-07 11:28:11.794973,-24833,2025-11-07 11:28:13.825711462
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.833403769
2025-11-07 11:28:11.794973,-113,2025-11-07 11:28:13.841096077
2025-11-07 11:28:11.794973,-28673,2025-11-07 11:28:13.848788385
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.856480692
2025-11-07 11:28:11.794973,-108,2025-11-07 11:28:13.864173000
2025-11-07 11:28:11.794973,-30465,2025-11-07 11:28:13.871865308
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.879557615
2025-11-07 11:28:11.794973,-108,2025-11-07 11:28:13.887249923
2025-11-07 11:28:11.794973,-26113,2025-11-07 11:28:13.894942231
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.902634538
2025-11-07 11:28:11.794973,-93,2025-11-07 11:28:13.910326846
2025-11-07 11:28:11.794973,-16897,2025-11-07 11:28:13.918019154
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.925711462
2025-11-07 11:28:11.794973,-60,2025-11-07 11:28:13.933403769
2025-11-07 11:28:11.794973,-10753,2025-11-07 11:28:13.941096077
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.948788385
2025-11-07 11:28:11.794973,-33,2025-11-07 11:28:13.956480692
2025-11-07 11:28:11.794973,-7681,2025-11-07 11:28:13.964173000
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.971865308
2025-11-07 11:28:11.794973,-16,2025-11-07 11:28:13.979557615
2025-11-07 11:28:11.794973,-6401,2025-11-07 11:28:13.987249923
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:13.994942230
2025-11-07 11:28:11.794973,-21,2025-11-07 11:28:14.002634538
2025-11-07 11:28:11.794973,-2817,2025-11-07 11:28:14.010326846
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:14.018019154
2025-11-07 11:28:11.794973,-21,2025-11-07 11:28:14.025711462
2025-11-07 11:28:11.794973,-3841,2025-11-07 11:28:14.033403769
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:14.041096077
2025-11-07 11:28:11.794973,-26,2025-11-07 11:28:14.048788385
2025-11-07 11:28:11.794973,-6913,2025-11-07 11:28:14.056480692
2025-11-07 11:28:11.794973,-1,2025-11-07 11:28:14.064173000
