timestamp,ecg,reconstructed_time
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.179844538
2025-11-07 22:03:57.941247,-135,2025-11-07 22:04:26.187536846
2025-11-07 22:03:57.941247,30463,2025-11-07 22:04:26.195229154
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.202921462
2025-11-07 22:03:57.941247,-138,2025-11-07 22:04:26.210613769
2025-11-07 22:03:57.941247,31743,2025-11-07 22:04:26.218306077
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.225998385
2025-11-07 22:03:57.941247,-133,2025-11-07 22:04:26.233690692
2025-11-07 22:03:57.941247,29951,2025-11-07 22:04:26.241383000
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.249075308
2025-11-07 22:03:57.941247,-145,2025-11-07 22:04:26.256767615
2025-11-07 22:03:57.941247,27391,2025-11-07 22:04:26.264459923
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.272152231
2025-11-07 22:03:57.941247,-159,2025-11-07 22:04:26.279844538
2025-11-07 22:03:57.941247,22527,2025-11-07 22:04:26.287536846
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.295229154
2025-11-07 22:03:57.941247,-181,2025-11-07 22:04:26.302921462
2025-11-07 22:03:57.941247,17663,2025-11-07 22:04:26.310613769
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.318306077
2025-11-07 22:03:57.941247,-188,2025-11-07 22:04:26.325998385
2025-11-07 22:03:57.941247,19455,2025-11-07 22:04:26.333690692
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.341383000
2025-11-07 22:03:57.941247,-162,2025-11-07 22:04:26.349075308
2025-11-07 22:03:57.941247,29183,2025-11-07 22:04:26.356767615
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.364459923
2025-11-07 22:03:57.941247,-128,2025-11-07 22:04:26.372152231
2025-11-07 22:03:57.941247,-30721,2025-11-07 22:04:26.379844538
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.387536846
2025-11-07 22:03:57.941247,-116,2025-11-07 22:04:26.395229154
2025-11-07 22:03:57.941247,-28929,2025-11-07 22:04:26.402921462
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.410613769
2025-11-07 22:03:57.941247,-121,2025-11-07 22:04:26.418306077
2025-11-07 22:03:57.941247,-32001,2025-11-07 22:04:26.425998385
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.433690692
2025-11-07 22:03:57.941247,-128,2025-11-07 22:04:26.441383000
2025-11-07 22:03:57.941247,31743,2025-11-07 22:04:26.449075308
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.456767615
2025-11-07 22:03:57.941247,-133,2025-11-07 22:04:26.464459923
2025-11-07 22:03:57.941247,-32513,2025-11-07 22:04:26.472152231
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.479844538
2025-11-07 22:03:57.941247,-128,2025-11-07 22:04:26.487536846
2025-11-07 22:03:57.941247,31231,2025-11-07 22:04:26.495229154
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.502921462
2025-11-07 22:03:57.941247,-140,2025-11-07 22:04:26.510613769
2025-11-07 22:03:57.941247,29951,2025-11-07 22:04:26.518306077
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.525998385
2025-11-07 22:03:57.941247,-143,2025-11-07 22:04:26.533690692
2025-11-07 22:03:57.941247,29183,2025-11-07 22:04:26.541383000
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.549075308
2025-11-07 22:03:57.941247,-143,2025-11-07 22:04:26.556767615
2025-11-07 22:03:57.941247,29183,2025-11-07 22:04:26.564459923
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.572152231
2025-11-07 22:03:57.941247,-135,2025-11-07 22:04:26.579844538
2025-11-07 22:03:57.941247,31743,2025-11-07 22:04:26.587536846
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.595229154
2025-11-07 22:03:57.941247,-138,2025-11-07 22:04:26.602921462
2025-11-07 22:03:57.941247,30463,2025-11-07 22:04:26.610613769
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.618306077
2025-11-07 22:03:57.941247,-143,2025-11-07 22:04:26.625998385
2025-11-07 22:03:57.941247,25087,2025-11-07 22:04:26.633690692
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.641383000
2025-11-07 22:03:57.941247,-169,2025-11-07 22:04:26.649075308
2025-11-07 22:03:57.941247,22527,2025-11-07 22:04:26.656767615
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.664459923
2025-11-07 22:03:57.941247,-162,2025-11-07 22:04:26.672152231
2025-11-07 22:03:57.941247,27391,2025-11-07 22:04:26.679844538
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.687536846
2025-11-07 22:03:57.941247,-157,2025-11-07 22:04:26.695229154
2025-11-07 22:03:57.941247,23295,2025-11-07 22:04:26.702921462
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.710613769
2025-11-07 22:03:57.941247,-169,2025-11-07 22:04:26.718306077
2025-11-07 22:03:57.941247,22527,2025-11-07 22:04:26.725998385
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.733690692
2025-11-07 22:03:57.941247,-164,2025-11-07 22:04:26.741383000
2025-11-07 22:03:57.941247,29183,2025-11-07 22:04:26.749075308
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.756767615
2025-11-07 22:03:57.941247,-78,2025-11-07 22:04:26.764459923
2025-11-07 22:03:57.941247,-769,2025-11-07 22:04:26.772152231
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.779844538
2025-11-07 22:03:57.941247,-4,2025-11-07 22:04:26.787536846
2025-11-07 22:03:57.941247,-19201,2025-11-07 22:04:26.795229154
2025-11-07 22:03:57.941247,-1,2025-11-07 22:04:26.802921462
2025-11-07 22:03:57.941247,-188,2025-11-07 22:04:26.810613769
2025-11-07 22:03:57.941247,-12801,2025-11-07 22:04:26.818306077
2025-11-07 22:03:57.941247,-2,2025-11-07 22:04:26.825998385
2025-11-07 22:03:57.941247,-367,2025-11-07 22:04:26.833690692
2025-11-07 22:03:57.941247,-16385,2025-11-07 22:04:26.841383000
2025-11-07 22:03:57.941247,-2,2025-11-07 22:04:26.849075308
2025-11-07 22:03:57.941247,-233,2025-11-07 22:04:26.856767615
2025-11-07 22:03:58.541092,-183,2025-11-07 22:04:26.864459923
2025-11-07 22:03:58.541092,22527,2025-11-07 22:04:26.872152230
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:26.879844538
2025-11-07 22:03:58.541092,-159,2025-11-07 22:04:26.887536846
2025-11-07 22:03:58.541092,25087,2025-11-07 22:04:26.895229154
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:26.902921462
2025-11-07 22:03:58.541092,-164,2025-11-07 22:04:26.910613769
2025-11-07 22:03:58.541092,23807,2025-11-07 22:04:26.918306077
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:26.925998385
2025-11-07 22:03:58.541092,-162,2025-11-07 22:04:26.933690692
2025-11-07 22:03:58.541092,25087,2025-11-07 22:04:26.941383000
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:26.949075308
2025-11-07 22:03:58.541092,-154,2025-11-07 22:04:26.956767615
2025-11-07 22:03:58.541092,28671,2025-11-07 22:04:26.964459923
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:26.972152231
2025-11-07 22:03:58.541092,-143,2025-11-07 22:04:26.979844538
2025-11-07 22:03:58.541092,27391,2025-11-07 22:04:26.987536846
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:26.995229154
2025-11-07 22:03:58.541092,-154,2025-11-07 22:04:27.002921462
2025-11-07 22:03:58.541092,25599,2025-11-07 22:04:27.010613769
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.018306077
2025-11-07 22:03:58.541092,-169,2025-11-07 22:04:27.025998385
2025-11-07 22:03:58.541092,18943,2025-11-07 22:04:27.033690692
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.041383000
2025-11-07 22:03:58.541092,-190,2025-11-07 22:04:27.049075308
2025-11-07 22:03:58.541092,13311,2025-11-07 22:04:27.056767615
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.064459923
2025-11-07 22:03:58.541092,-212,2025-11-07 22:04:27.072152231
2025-11-07 22:03:58.541092,14591,2025-11-07 22:04:27.079844538
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.087536846
2025-11-07 22:03:58.541092,-176,2025-11-07 22:04:27.095229154
2025-11-07 22:03:58.541092,25599,2025-11-07 22:04:27.102921462
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.110613769
2025-11-07 22:03:58.541092,-143,2025-11-07 22:04:27.118306077
2025-11-07 22:03:58.541092,31743,2025-11-07 22:04:27.125998385
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.133690692
2025-11-07 22:03:58.541092,-128,2025-11-07 22:04:27.141383000
2025-11-07 22:03:58.541092,-32513,2025-11-07 22:04:27.149075308
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.156767615
2025-11-07 22:03:58.541092,-128,2025-11-07 22:04:27.164459923
2025-11-07 22:03:58.541092,31231,2025-11-07 22:04:27.172152231
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.179844538
2025-11-07 22:03:58.541092,-138,2025-11-07 22:04:27.187536846
2025-11-07 22:03:58.541092,29951,2025-11-07 22:04:27.195229154
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.202921462
2025-11-07 22:03:58.541092,-143,2025-11-07 22:04:27.210613769
2025-11-07 22:03:58.541092,29951,2025-11-07 22:04:27.218306077
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.225998385
2025-11-07 22:03:58.541092,-138,2025-11-07 22:04:27.233690692
2025-11-07 22:03:58.541092,29951,2025-11-07 22:04:27.241383000
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.249075308
2025-11-07 22:03:58.541092,-143,2025-11-07 22:04:27.256767615
2025-11-07 22:03:58.541092,28671,2025-11-07 22:04:27.264459923
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.272152231
2025-11-07 22:03:58.541092,-145,2025-11-07 22:04:27.279844538
2025-11-07 22:03:58.541092,28159,2025-11-07 22:04:27.287536846
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.295229154
2025-11-07 22:03:58.541092,-147,2025-11-07 22:04:27.302921462
2025-11-07 22:03:58.541092,28671,2025-11-07 22:04:27.310613769
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.318306077
2025-11-07 22:03:58.541092,-143,2025-11-07 22:04:27.325998385
2025-11-07 22:03:58.541092,31231,2025-11-07 22:04:27.333690692
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.341383000
2025-11-07 22:03:58.541092,-131,2025-11-07 22:04:27.349075308
2025-11-07 22:03:58.541092,32255,2025-11-07 22:04:27.356767615
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.364459923
2025-11-07 22:03:58.541092,-143,2025-11-07 22:04:27.372152231
2025-11-07 22:03:58.541092,24319,2025-11-07 22:04:27.379844538
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.387536846
2025-11-07 22:03:58.541092,-174,2025-11-07 22:04:27.395229154
2025-11-07 22:03:58.541092,20735,2025-11-07 22:04:27.402921462
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.410613769
2025-11-07 22:03:58.541092,-166,2025-11-07 22:04:27.418306077
2025-11-07 22:03:58.541092,26879,2025-11-07 22:04:27.425998385
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.433690692
2025-11-07 22:03:58.541092,-159,2025-11-07 22:04:27.441383000
2025-11-07 22:03:58.541092,20223,2025-11-07 22:04:27.449075308
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.456767615
2025-11-07 22:03:58.541092,-178,2025-11-07 22:04:27.464459923
2025-11-07 22:03:58.541092,21247,2025-11-07 22:04:27.472152231
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.479844538
2025-11-07 22:03:58.541092,-174,2025-11-07 22:04:27.487536846
2025-11-07 22:03:58.541092,27391,2025-11-07 22:04:27.495229154
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.502921462
2025-11-07 22:03:58.541092,-73,2025-11-07 22:04:27.510613769
2025-11-07 22:03:58.541092,1279,2025-11-07 22:04:27.518306077
2025-11-07 22:03:58.541092,0,2025-11-07 22:04:27.525998385
2025-11-07 22:03:58.541092,4,2025-11-07 22:04:27.533690692
2025-11-07 22:03:58.541092,-18176,2025-11-07 22:04:27.541383000
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.549075308
2025-11-07 22:03:58.541092,-188,2025-11-07 22:04:27.556767615
2025-11-07 22:03:58.541092,-15361,2025-11-07 22:04:27.564459923
2025-11-07 22:03:58.541092,-2,2025-11-07 22:04:27.572152231
2025-11-07 22:03:58.541092,-386,2025-11-07 22:04:27.579844538
2025-11-07 22:03:58.541092,-20225,2025-11-07 22:04:27.587536846
2025-11-07 22:03:58.541092,-2,2025-11-07 22:04:27.595229154
2025-11-07 22:03:58.541092,-231,2025-11-07 22:04:27.602921462
2025-11-07 22:03:58.541092,20735,2025-11-07 22:04:27.610613769
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.618306077
2025-11-07 22:03:58.541092,-169,2025-11-07 22:04:27.625998385
2025-11-07 22:03:58.541092,24319,2025-11-07 22:04:27.633690692
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.641383000
2025-11-07 22:03:58.541092,-157,2025-11-07 22:04:27.649075308
2025-11-07 22:03:58.541092,25087,2025-11-07 22:04:27.656767615
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.664459923
2025-11-07 22:03:58.541092,-159,2025-11-07 22:04:27.672152231
2025-11-07 22:03:58.541092,25087,2025-11-07 22:04:27.679844538
2025-11-07 22:03:58.541092,-1,2025-11-07 22:04:27.687536846
2025-11-07 22:03:58.541092,-157,2025-11-07 22:04:27.695229154
2025-11-07 22:03:59.091904,-157,2025-11-07 22:04:27.702921462
2025-11-07 22:03:59.091904,26879,2025-11-07 22:04:27.710613769
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:27.718306077
2025-11-07 22:03:59.091904,-147,2025-11-07 22:04:27.725998385
2025-11-07 22:03:59.091904,27391,2025-11-07 22:04:27.733690692
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:27.741383000
2025-11-07 22:03:59.091904,-154,2025-11-07 22:04:27.749075308
2025-11-07 22:03:59.091904,25087,2025-11-07 22:04:27.756767615
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:27.764459923
2025-11-07 22:03:59.091904,-169,2025-11-07 22:04:27.772152231
2025-11-07 22:03:59.091904,20223,2025-11-07 22:04:27.779844538
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:27.787536846
2025-11-07 22:03:59.091904,-190,2025-11-07 22:04:27.795229154
2025-11-07 22:03:59.091904,14079,2025-11-07 22:04:27.802921462
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:27.810613769
2025-11-07 22:03:59.091904,-207,2025-11-07 22:04:27.818306077
2025-11-07 22:03:59.091904,14591,2025-11-07 22:04:27.825998385
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:27.833690692
2025-11-07 22:03:59.091904,-181,2025-11-07 22:04:27.841383000
2025-11-07 22:03:59.091904,25599,2025-11-07 22:04:27.849075308
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:27.856767615
2025-11-07 22:03:59.091904,-131,2025-11-07 22:04:27.864459923
2025-11-07 22:03:59.091904,-29441,2025-11-07 22:04:27.872152230
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:27.879844538
2025-11-07 22:03:59.091904,-116,2025-11-07 22:04:27.887536846
2025-11-07 22:03:59.091904,-30721,2025-11-07 22:04:27.895229154
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:27.902921462
2025-11-07 22:03:59.091904,-121,2025-11-07 22:04:27.910613769
2025-11-07 22:03:59.091904,-31233,2025-11-07 22:04:27.918306077
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:27.925998385
2025-11-07 22:03:59.091904,-126,2025-11-07 22:04:27.933690692
2025-11-07 22:03:59.091904,-32001,2025-11-07 22:04:27.941383000
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:27.949075308
2025-11-07 22:03:59.091904,-128,2025-11-07 22:04:27.956767615
2025-11-07 22:03:59.091904,32255,2025-11-07 22:04:27.964459923
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:27.972152231
2025-11-07 22:03:59.091904,-131,2025-11-07 22:04:27.979844538
2025-11-07 22:03:59.091904,32255,2025-11-07 22:04:27.987536846
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:27.995229154
2025-11-07 22:03:59.091904,-133,2025-11-07 22:04:28.002921462
2025-11-07 22:03:59.091904,31743,2025-11-07 22:04:28.010613769
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.018306077
2025-11-07 22:03:59.091904,-135,2025-11-07 22:04:28.025998385
2025-11-07 22:03:59.091904,31231,2025-11-07 22:04:28.033690692
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.041383000
2025-11-07 22:03:59.091904,-133,2025-11-07 22:04:28.049075308
2025-11-07 22:03:59.091904,-32001,2025-11-07 22:04:28.056767615
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.064459923
2025-11-07 22:03:59.091904,-121,2025-11-07 22:04:28.072152231
2025-11-07 22:03:59.091904,-30209,2025-11-07 22:04:28.079844538
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.087536846
2025-11-07 22:03:59.091904,-116,2025-11-07 22:04:28.095229154
2025-11-07 22:03:59.091904,-30721,2025-11-07 22:04:28.102921462
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.110613769
2025-11-07 22:03:59.091904,-140,2025-11-07 22:04:28.118306077
2025-11-07 22:03:59.091904,26367,2025-11-07 22:04:28.125998385
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.133690692
2025-11-07 22:03:59.091904,-159,2025-11-07 22:04:28.141383000
2025-11-07 22:03:59.091904,25599,2025-11-07 22:04:28.149075308
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.156767615
2025-11-07 22:03:59.091904,-145,2025-11-07 22:04:28.164459923
2025-11-07 22:03:59.091904,29183,2025-11-07 22:04:28.172152231
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.179844538
2025-11-07 22:03:59.091904,-159,2025-11-07 22:04:28.187536846
2025-11-07 22:03:59.091904,23295,2025-11-07 22:04:28.195229154
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.202921462
2025-11-07 22:03:59.091904,-162,2025-11-07 22:04:28.210613769
2025-11-07 22:03:59.091904,24319,2025-11-07 22:04:28.218306077
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.225998385
2025-11-07 22:03:59.091904,-157,2025-11-07 22:04:28.233690692
2025-11-07 22:03:59.091904,-30209,2025-11-07 22:04:28.241383000
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.249075308
2025-11-07 22:03:59.091904,-47,2025-11-07 22:04:28.256767615
2025-11-07 22:03:59.091904,2559,2025-11-07 22:04:28.264459923
2025-11-07 22:03:59.091904,0,2025-11-07 22:04:28.272152231
2025-11-07 22:03:59.091904,-14,2025-11-07 22:04:28.279844538
2025-11-07 22:03:59.091904,31231,2025-11-07 22:04:28.287536846
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.295229154
2025-11-07 22:03:59.091904,-286,2025-11-07 22:04:28.302921462
2025-11-07 22:03:59.091904,32511,2025-11-07 22:04:28.310613769
2025-11-07 22:03:59.091904,-2,2025-11-07 22:04:28.318306077
2025-11-07 22:03:59.091904,-374,2025-11-07 22:04:28.325998385
2025-11-07 22:03:59.091904,2559,2025-11-07 22:04:28.333690692
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.341383000
2025-11-07 22:03:59.091904,-150,2025-11-07 22:04:28.349075308
2025-11-07 22:03:59.091904,28671,2025-11-07 22:04:28.356767615
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.364459923
2025-11-07 22:03:59.091904,-150,2025-11-07 22:04:28.372152231
2025-11-07 22:03:59.091904,31231,2025-11-07 22:04:28.379844538
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.387536846
2025-11-07 22:03:59.091904,-143,2025-11-07 22:04:28.395229154
2025-11-07 22:03:59.091904,27391,2025-11-07 22:04:28.402921462
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.410613769
2025-11-07 22:03:59.091904,-145,2025-11-07 22:04:28.418306077
2025-11-07 22:03:59.091904,29183,2025-11-07 22:04:28.425998385
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.433690692
2025-11-07 22:03:59.091904,-145,2025-11-07 22:04:28.441383000
2025-11-07 22:03:59.091904,29951,2025-11-07 22:04:28.449075308
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.456767615
2025-11-07 22:03:59.091904,-138,2025-11-07 22:04:28.464459923
2025-11-07 22:03:59.091904,31231,2025-11-07 22:04:28.472152231
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.479844538
2025-11-07 22:03:59.091904,-135,2025-11-07 22:04:28.487536846
2025-11-07 22:03:59.091904,31231,2025-11-07 22:04:28.495229154
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.502921462
2025-11-07 22:03:59.091904,-140,2025-11-07 22:04:28.510613769
2025-11-07 22:03:59.091904,26879,2025-11-07 22:04:28.518306077
2025-11-07 22:03:59.091904,-1,2025-11-07 22:04:28.525998385
2025-11-07 22:03:59.091904,-159,2025-11-07 22:04:28.533690692
2025-11-07 22:03:59.691793,-169,2025-11-07 22:04:28.541383000
2025-11-07 22:03:59.691793,20223,2025-11-07 22:04:28.549075308
2025-11-07 22:03:59.691793,-1,2025-11-07 22:04:28.556767615
2025-11-07 22:03:59.691793,-181,2025-11-07 22:04:28.564459923
2025-11-07 22:03:59.691793,21247,2025-11-07 22:04:28.572152231
2025-11-07 22:03:59.691793,-1,2025-11-07 22:04:28.579844538
2025-11-07 22:03:59.691793,-157,2025-11-07 22:04:28.587536846
2025-11-07 22:03:59.691793,29951,2025-11-07 22:04:28.595229154
2025-11-07 22:03:59.691793,-1,2025-11-07 22:04:28.602921462
2025-11-07 22:03:59.691793,-131,2025-11-07 22:04:28.610613769
2025-11-07 22:03:59.691793,-31233,2025-11-07 22:04:28.618306077
2025-11-07 22:03:59.691793,-1,2025-11-07 22:04:28.625998385
2025-11-07 22:03:59.691793,-123,2025-11-07 22:04:28.633690692
2025-11-07 22:03:59.691793,-31233,2025-11-07 22:04:28.641383000
2025-11-07 22:03:59.691793,-1,2025-11-07 22:04:28.649075308
2025-11-07 22:03:59.691793,-126,2025-11-07 22:04:28.656767615
2025-11-07 22:03:59.691793,-32513,2025-11-07 22:04:28.664459923
2025-11-07 22:03:59.691793,-1,2025-11-07 22:04:28.672152231
2025-11-07 22:03:59.691793,-123,2025-11-07 22:04:28.679844538
2025-11-07 22:03:59.691793,-29441,2025-11-07 22:04:28.687536846
2025-11-07 22:03:59.691793,-1,2025-11-07 22:04:28.695229154
2025-11-07 22:03:59.691793,-116,2025-11-07 22:04:28.702921462
2025-11-07 22:03:59.691793,-30721,2025-11-07 22:04:28.710613769
2025-11-07 22:03:59.691793,-1,2025-11-07 22:04:28.718306077
2025-11-07 22:03:59.691793,-121,2025-11-07 22:04:28.725998385
2025-11-07 22:03:59.691793,-30721,2025-11-07 22:04:28.733690692
2025-11-07 22:03:59.691793,-1,2025-11-07 22:04:28.741383000
2025-11-07 22:03:59.691793,-126,2025-11-07 22:04:28.749075308
2025-11-07 22:03:59.691793,-31233,2025-11-07 22:04:28.756767615
2025-11-07 22:03:59.691793,-1,2025-11-07 22:04:28.764459923
2025-11-07 22:03:59.691793,-126,2025-11-07 22:04:28.772152231
2025-11-07 22:03:59.691793,-32001,2025-11-07 22:04:28.779844538
2025-11-07 22:03:59.691793,-1,2025-11-07 22:04:28.787536846
2025-11-07 22:03:59.691793,-126,2025-11-07 22:04:28.795229154
2025-11-07 22:03:59.691793,-30209,2025-11-07 22:04:28.802921462
2025-11-07 22:03:59.691793,-1,2025-11-07 22:04:28.810613769
