timestamp,ecg,reconstructed_time
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.275878692
2025-11-07 14:48:09.962987,-81,2025-11-07 14:48:11.283571000
2025-11-07 14:48:09.962987,-17409,2025-11-07 14:48:11.291263308
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.298955615
2025-11-07 14:48:09.962987,-47,2025-11-07 14:48:11.306647923
2025-11-07 14:48:09.962987,-15617,2025-11-07 14:48:11.314340231
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.322032538
2025-11-07 14:48:09.962987,-64,2025-11-07 14:48:11.329724846
2025-11-07 14:48:09.962987,-11265,2025-11-07 14:48:11.337417154
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.345109462
2025-11-07 14:48:09.962987,-52,2025-11-07 14:48:11.352801769
2025-11-07 14:48:09.962987,-16129,2025-11-07 14:48:11.360494077
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.368186385
2025-11-07 14:48:09.962987,-38,2025-11-07 14:48:11.375878692
2025-11-07 14:48:09.962987,-8193,2025-11-07 14:48:11.383571000
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.391263308
2025-11-07 14:48:09.962987,-57,2025-11-07 14:48:11.398955615
2025-11-07 14:48:09.962987,-6913,2025-11-07 14:48:11.406647923
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.414340231
2025-11-07 14:48:09.962987,0,2025-11-07 14:48:11.422032538
2025-11-07 14:48:09.962987,-3584,2025-11-07 14:48:11.429724846
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.437417154
2025-11-07 14:48:09.962987,-23,2025-11-07 14:48:11.445109462
2025-11-07 14:48:09.962987,-257,2025-11-07 14:48:11.452801769
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.460494077
2025-11-07 14:48:09.962987,9,2025-11-07 14:48:11.468186385
2025-11-07 14:48:09.962987,-2816,2025-11-07 14:48:11.475878692
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.483571000
2025-11-07 14:48:09.962987,-31,2025-11-07 14:48:11.491263308
2025-11-07 14:48:09.962987,-1537,2025-11-07 14:48:11.498955615
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.506647923
2025-11-07 14:48:09.962987,2,2025-11-07 14:48:11.514340231
2025-11-07 14:48:09.962987,-7936,2025-11-07 14:48:11.522032538
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.529724846
2025-11-07 14:48:09.962987,-31,2025-11-07 14:48:11.537417154
2025-11-07 14:48:09.962987,1279,2025-11-07 14:48:11.545109462
2025-11-07 14:48:09.962987,0,2025-11-07 14:48:11.552801769
2025-11-07 14:48:09.962987,7,2025-11-07 14:48:11.560494077
2025-11-07 14:48:09.962987,-3584,2025-11-07 14:48:11.568186385
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.575878692
2025-11-07 14:48:09.962987,-28,2025-11-07 14:48:11.583571000
2025-11-07 14:48:09.962987,-2049,2025-11-07 14:48:11.591263308
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.598955615
2025-11-07 14:48:09.962987,7,2025-11-07 14:48:11.606647923
2025-11-07 14:48:09.962987,-512,2025-11-07 14:48:11.614340231
2025-11-07 14:48:09.962987,-1,2025-11-07 14:48:11.622032538
2025-11-07 14:48:09.962987,-19,2025-11-07 14:48:11.629724846
2025-11-07 14:48:10.500175,-19,2025-11-07 14:48:11.637417154
2025-11-07 14:48:10.500175,2559,2025-11-07 14:48:11.645109462
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.652801769
2025-11-07 14:48:10.500175,26,2025-11-07 14:48:11.660494077
2025-11-07 14:48:10.500175,1024,2025-11-07 14:48:11.668186385
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.675878692
2025-11-07 14:48:10.500175,-4,2025-11-07 14:48:11.683571000
2025-11-07 14:48:10.500175,255,2025-11-07 14:48:11.691263308
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.698955615
2025-11-07 14:48:10.500175,-11,2025-11-07 14:48:11.706647923
2025-11-07 14:48:10.500175,-2049,2025-11-07 14:48:11.714340231
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:11.722032538
2025-11-07 14:48:10.500175,11,2025-11-07 14:48:11.729724846
2025-11-07 14:48:10.500175,4864,2025-11-07 14:48:11.737417154
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.745109462
2025-11-07 14:48:10.500175,11,2025-11-07 14:48:11.752801769
2025-11-07 14:48:10.500175,7936,2025-11-07 14:48:11.760494077
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.768186385
2025-11-07 14:48:10.500175,50,2025-11-07 14:48:11.775878692
2025-11-07 14:48:10.500175,9728,2025-11-07 14:48:11.783571000
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.791263308
2025-11-07 14:48:10.500175,28,2025-11-07 14:48:11.798955615
2025-11-07 14:48:10.500175,7936,2025-11-07 14:48:11.806647923
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.814340230
2025-11-07 14:48:10.500175,23,2025-11-07 14:48:11.822032538
2025-11-07 14:48:10.500175,4096,2025-11-07 14:48:11.829724846
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.837417154
2025-11-07 14:48:10.500175,21,2025-11-07 14:48:11.845109462
2025-11-07 14:48:10.500175,3584,2025-11-07 14:48:11.852801769
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.860494077
2025-11-07 14:48:10.500175,-11,2025-11-07 14:48:11.868186385
2025-11-07 14:48:10.500175,2047,2025-11-07 14:48:11.875878692
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.883571000
2025-11-07 14:48:10.500175,45,2025-11-07 14:48:11.891263308
2025-11-07 14:48:10.500175,5888,2025-11-07 14:48:11.898955615
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.906647923
2025-11-07 14:48:10.500175,2,2025-11-07 14:48:11.914340231
2025-11-07 14:48:10.500175,7168,2025-11-07 14:48:11.922032538
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.929724846
2025-11-07 14:48:10.500175,23,2025-11-07 14:48:11.937417154
2025-11-07 14:48:10.500175,2304,2025-11-07 14:48:11.945109462
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.952801769
2025-11-07 14:48:10.500175,40,2025-11-07 14:48:11.960494077
2025-11-07 14:48:10.500175,16384,2025-11-07 14:48:11.968186385
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.975878692
2025-11-07 14:48:10.500175,43,2025-11-07 14:48:11.983571000
2025-11-07 14:48:10.500175,5888,2025-11-07 14:48:11.991263308
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:11.998955615
2025-11-07 14:48:10.500175,21,2025-11-07 14:48:12.006647923
2025-11-07 14:48:10.500175,2816,2025-11-07 14:48:12.014340231
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:12.022032538
2025-11-07 14:48:10.500175,31,2025-11-07 14:48:12.029724846
2025-11-07 14:48:10.500175,14592,2025-11-07 14:48:12.037417154
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:12.045109462
2025-11-07 14:48:10.500175,28,2025-11-07 14:48:12.052801769
2025-11-07 14:48:10.500175,2304,2025-11-07 14:48:12.060494077
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:12.068186385
2025-11-07 14:48:10.500175,7,2025-11-07 14:48:12.075878692
2025-11-07 14:48:10.500175,-13312,2025-11-07 14:48:12.083571000
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:12.091263308
2025-11-07 14:48:10.500175,-95,2025-11-07 14:48:12.098955615
2025-11-07 14:48:10.500175,11263,2025-11-07 14:48:12.106647923
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:12.114340231
2025-11-07 14:48:10.500175,417,2025-11-07 14:48:12.122032538
2025-11-07 14:48:10.500175,8704,2025-11-07 14:48:12.129724846
2025-11-07 14:48:10.500175,3,2025-11-07 14:48:12.137417154
2025-11-07 14:48:10.500175,831,2025-11-07 14:48:12.145109462
2025-11-07 14:48:10.500175,5120,2025-11-07 14:48:12.152801769
2025-11-07 14:48:10.500175,2,2025-11-07 14:48:12.160494077
2025-11-07 14:48:10.500175,246,2025-11-07 14:48:12.168186385
2025-11-07 14:48:10.500175,17152,2025-11-07 14:48:12.175878692
2025-11-07 14:48:10.500175,0,2025-11-07 14:48:12.183571000
2025-11-07 14:48:10.500175,-38,2025-11-07 14:48:12.191263308
2025-11-07 14:48:10.500175,-18689,2025-11-07 14:48:12.198955615
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:12.206647923
2025-11-07 14:48:10.500175,-83,2025-11-07 14:48:12.214340231
2025-11-07 14:48:10.500175,-23041,2025-11-07 14:48:12.222032538
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:12.229724846
2025-11-07 14:48:10.500175,-98,2025-11-07 14:48:12.237417154
2025-11-07 14:48:10.500175,-23553,2025-11-07 14:48:12.245109462
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:12.252801769
2025-11-07 14:48:10.500175,-81,2025-11-07 14:48:12.260494077
2025-11-07 14:48:10.500175,-20993,2025-11-07 14:48:12.268186385
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:12.275878692
2025-11-07 14:48:10.500175,-76,2025-11-07 14:48:12.283571000
2025-11-07 14:48:10.500175,-13825,2025-11-07 14:48:12.291263308
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:12.298955615
2025-11-07 14:48:10.500175,-69,2025-11-07 14:48:12.306647923
2025-11-07 14:48:10.500175,-19969,2025-11-07 14:48:12.314340231
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:12.322032538
2025-11-07 14:48:10.500175,-69,2025-11-07 14:48:12.329724846
2025-11-07 14:48:10.500175,-17921,2025-11-07 14:48:12.337417154
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:12.345109462
2025-11-07 14:48:10.500175,-79,2025-11-07 14:48:12.352801769
2025-11-07 14:48:10.500175,-19969,2025-11-07 14:48:12.360494077
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:12.368186385
2025-11-07 14:48:10.500175,-74,2025-11-07 14:48:12.375878692
2025-11-07 14:48:10.500175,-9473,2025-11-07 14:48:12.383571000
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:12.391263308
2025-11-07 14:48:10.500175,-23,2025-11-07 14:48:12.398955615
2025-11-07 14:48:10.500175,-12545,2025-11-07 14:48:12.406647923
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:12.414340231
2025-11-07 14:48:10.500175,-43,2025-11-07 14:48:12.422032538
2025-11-07 14:48:10.500175,-4609,2025-11-07 14:48:12.429724846
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:12.437417154
2025-11-07 14:48:10.500175,-26,2025-11-07 14:48:12.445109462
2025-11-07 14:48:10.500175,-7681,2025-11-07 14:48:12.452801769
2025-11-07 14:48:10.500175,-1,2025-11-07 14:48:12.460494077
2025-11-07 14:48:10.500175,-26,2025-11-07 14:48:12.468186385
2025-11-07 14:48:11.040676,-9,2025-11-07 14:48:12.475878692
2025-11-07 14:48:11.040676,2047,2025-11-07 14:48:12.483571000
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.491263308
2025-11-07 14:48:11.040676,-19,2025-11-07 14:48:12.498955615
2025-11-07 14:48:11.040676,-8193,2025-11-07 14:48:12.506647923
2025-11-07 14:48:11.040676,-1,2025-11-07 14:48:12.514340231
2025-11-07 14:48:11.040676,9,2025-11-07 14:48:12.522032538
2025-11-07 14:48:11.040676,4864,2025-11-07 14:48:12.529724846
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.537417154
2025-11-07 14:48:11.040676,-31,2025-11-07 14:48:12.545109462
2025-11-07 14:48:11.040676,-5121,2025-11-07 14:48:12.552801769
2025-11-07 14:48:11.040676,-1,2025-11-07 14:48:12.560494077
2025-11-07 14:48:11.040676,26,2025-11-07 14:48:12.568186385
2025-11-07 14:48:11.040676,3584,2025-11-07 14:48:12.575878692
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.583571000
2025-11-07 14:48:11.040676,-9,2025-11-07 14:48:12.591263308
2025-11-07 14:48:11.040676,255,2025-11-07 14:48:12.598955615
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.606647923
2025-11-07 14:48:11.040676,4,2025-11-07 14:48:12.614340231
2025-11-07 14:48:11.040676,1024,2025-11-07 14:48:12.622032538
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.629724846
2025-11-07 14:48:11.040676,7,2025-11-07 14:48:12.637417154
2025-11-07 14:48:11.040676,-512,2025-11-07 14:48:12.645109462
2025-11-07 14:48:11.040676,-1,2025-11-07 14:48:12.652801769
2025-11-07 14:48:11.040676,9,2025-11-07 14:48:12.660494077
2025-11-07 14:48:11.040676,7168,2025-11-07 14:48:12.668186385
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.675878692
2025-11-07 14:48:11.040676,9,2025-11-07 14:48:12.683571000
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.691263308
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.698955615
2025-11-07 14:48:11.040676,14,2025-11-07 14:48:12.706647923
2025-11-07 14:48:11.040676,3584,2025-11-07 14:48:12.714340231
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.722032538
2025-11-07 14:48:11.040676,7,2025-11-07 14:48:12.729724846
2025-11-07 14:48:11.040676,512,2025-11-07 14:48:12.737417154
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.745109462
2025-11-07 14:48:11.040676,-9,2025-11-07 14:48:12.752801769
2025-11-07 14:48:11.040676,255,2025-11-07 14:48:12.760494077
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.768186385
2025-11-07 14:48:11.040676,33,2025-11-07 14:48:12.775878692
2025-11-07 14:48:11.040676,5888,2025-11-07 14:48:12.783571000
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.791263308
2025-11-07 14:48:11.040676,-2,2025-11-07 14:48:12.798955615
2025-11-07 14:48:11.040676,5631,2025-11-07 14:48:12.806647923
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.814340230
2025-11-07 14:48:11.040676,31,2025-11-07 14:48:12.822032538
2025-11-07 14:48:11.040676,1792,2025-11-07 14:48:12.829724846
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.837417154
2025-11-07 14:48:11.040676,7,2025-11-07 14:48:12.845109462
2025-11-07 14:48:11.040676,5376,2025-11-07 14:48:12.852801769
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.860494077
2025-11-07 14:48:11.040676,16,2025-11-07 14:48:12.868186385
2025-11-07 14:48:11.040676,2304,2025-11-07 14:48:12.875878692
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.883571000
2025-11-07 14:48:11.040676,9,2025-11-07 14:48:12.891263308
2025-11-07 14:48:11.040676,3584,2025-11-07 14:48:12.898955615
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.906647923
2025-11-07 14:48:11.040676,16,2025-11-07 14:48:12.914340231
2025-11-07 14:48:11.040676,3584,2025-11-07 14:48:12.922032538
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.929724846
2025-11-07 14:48:11.040676,7,2025-11-07 14:48:12.937417154
2025-11-07 14:48:11.040676,512,2025-11-07 14:48:12.945109462
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.952801769
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.960494077
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.968186385
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.975878692
2025-11-07 14:48:11.040676,2,2025-11-07 14:48:12.983571000
2025-11-07 14:48:11.040676,2816,2025-11-07 14:48:12.991263308
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:12.998955615
2025-11-07 14:48:11.040676,23,2025-11-07 14:48:13.006647923
2025-11-07 14:48:11.040676,7168,2025-11-07 14:48:13.014340231
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:13.022032538
2025-11-07 14:48:11.040676,33,2025-11-07 14:48:13.029724846
2025-11-07 14:48:11.040676,10240,2025-11-07 14:48:13.037417154
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:13.045109462
2025-11-07 14:48:11.040676,35,2025-11-07 14:48:13.052801769
2025-11-07 14:48:11.040676,5888,2025-11-07 14:48:13.060494077
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:13.068186385
2025-11-07 14:48:11.040676,23,2025-11-07 14:48:13.075878692
2025-11-07 14:48:11.040676,6656,2025-11-07 14:48:13.083571000
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:13.091263308
2025-11-07 14:48:11.040676,23,2025-11-07 14:48:13.098955615
2025-11-07 14:48:11.040676,4864,2025-11-07 14:48:13.106647923
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:13.114340231
2025-11-07 14:48:11.040676,14,2025-11-07 14:48:13.122032538
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:13.129724846
2025-11-07 14:48:11.040676,0,2025-11-07 14:48:13.137417154
2025-11-07 14:48:11.040676,-43,2025-11-07 14:48:13.145109462
2025-11-07 14:48:11.040676,-24065,2025-11-07 14:48:13.152801769
2025-11-07 14:48:11.040676,-1,2025-11-07 14:48:13.160494077
2025-11-07 14:48:11.040676,-14,2025-11-07 14:48:13.168186385
2025-11-07 14:48:11.040676,19199,2025-11-07 14:48:13.175878692
2025-11-07 14:48:11.040676,1,2025-11-07 14:48:13.183571000
2025-11-07 14:48:11.040676,762,2025-11-07 14:48:13.191263308
2025-11-07 14:48:11.040676,21760,2025-11-07 14:48:13.198955615
2025-11-07 14:48:11.040676,3,2025-11-07 14:48:13.206647923
2025-11-07 14:48:11.040676,572,2025-11-07 14:48:13.214340231
2025-11-07 14:48:11.040676,3072,2025-11-07 14:48:13.222032538
2025-11-07 14:48:11.040676,1,2025-11-07 14:48:13.229724846
2025-11-07 14:48:11.040676,81,2025-11-07 14:48:13.237417154
2025-11-07 14:48:11.040676,-7936,2025-11-07 14:48:13.245109462
2025-11-07 14:48:11.040676,-1,2025-11-07 14:48:13.252801769
2025-11-07 14:48:11.040676,-74,2025-11-07 14:48:13.260494077
2025-11-07 14:48:11.040676,-20993,2025-11-07 14:48:13.268186385
2025-11-07 14:48:11.040676,-1,2025-11-07 14:48:13.275878692
2025-11-07 14:48:11.040676,-86,2025-11-07 14:48:13.283571000
2025-11-07 14:48:11.040676,-21761,2025-11-07 14:48:13.291263308
2025-11-07 14:48:11.040676,-1,2025-11-07 14:48:13.298955615
2025-11-07 14:48:11.040676,-91,2025-11-07 14:48:13.306647923
2025-11-07 14:48:11.643507,-91,2025-11-07 14:48:13.314340231
2025-11-07 14:48:11.643507,-20481,2025-11-07 14:48:13.322032538
2025-11-07 14:48:11.643507,-1,2025-11-07 14:48:13.329724846
2025-11-07 14:48:11.643507,-79,2025-11-07 14:48:13.337417154
2025-11-07 14:48:11.643507,-19969,2025-11-07 14:48:13.345109462
2025-11-07 14:48:11.643507,-1,2025-11-07 14:48:13.352801769
2025-11-07 14:48:11.643507,-67,2025-11-07 14:48:13.360494077
2025-11-07 14:48:11.643507,-12545,2025-11-07 14:48:13.368186385
2025-11-07 14:48:11.643507,-1,2025-11-07 14:48:13.375878692
2025-11-07 14:48:11.643507,-45,2025-11-07 14:48:13.383571000
2025-11-07 14:48:11.643507,-13057,2025-11-07 14:48:13.391263308
2025-11-07 14:48:11.643507,-1,2025-11-07 14:48:13.398955615
2025-11-07 14:48:11.643507,-47,2025-11-07 14:48:13.406647923
2025-11-07 14:48:11.643507,-10753,2025-11-07 14:48:13.414340231
2025-11-07 14:48:11.643507,-1,2025-11-07 14:48:13.422032538
2025-11-07 14:48:11.643507,-43,2025-11-07 14:48:13.429724846
2025-11-07 14:48:11.643507,-9473,2025-11-07 14:48:13.437417154
2025-11-07 14:48:11.643507,-1,2025-11-07 14:48:13.445109462
2025-11-07 14:48:11.643507,-28,2025-11-07 14:48:13.452801769
2025-11-07 14:48:11.643507,-6401,2025-11-07 14:48:13.460494077
2025-11-07 14:48:11.643507,-1,2025-11-07 14:48:13.468186385
2025-11-07 14:48:11.643507,-21,2025-11-07 14:48:13.475878692
2025-11-07 14:48:11.643507,-3329,2025-11-07 14:48:13.483571000
2025-11-07 14:48:11.643507,-1,2025-11-07 14:48:13.491263308
2025-11-07 14:48:11.643507,-11,2025-11-07 14:48:13.498955615
2025-11-07 14:48:11.643507,-1537,2025-11-07 14:48:13.506647923
2025-11-07 14:48:11.643507,-1,2025-11-07 14:48:13.514340231
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.522032538
2025-11-07 14:48:11.643507,1792,2025-11-07 14:48:13.529724846
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.537417154
2025-11-07 14:48:11.643507,11,2025-11-07 14:48:13.545109462
2025-11-07 14:48:11.643507,2816,2025-11-07 14:48:13.552801769
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.560494077
2025-11-07 14:48:11.643507,4,2025-11-07 14:48:13.568186385
2025-11-07 14:48:11.643507,-512,2025-11-07 14:48:13.575878692
2025-11-07 14:48:11.643507,-1,2025-11-07 14:48:13.583571000
2025-11-07 14:48:11.643507,-2,2025-11-07 14:48:13.591263308
2025-11-07 14:48:11.643507,-257,2025-11-07 14:48:13.598955615
2025-11-07 14:48:11.643507,-1,2025-11-07 14:48:13.606647923
2025-11-07 14:48:11.643507,-2,2025-11-07 14:48:13.614340231
2025-11-07 14:48:11.643507,255,2025-11-07 14:48:13.622032538
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.629724846
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.637417154
2025-11-07 14:48:11.643507,-512,2025-11-07 14:48:13.645109462
2025-11-07 14:48:11.643507,-1,2025-11-07 14:48:13.652801769
2025-11-07 14:48:11.643507,-2,2025-11-07 14:48:13.660494077
2025-11-07 14:48:11.643507,255,2025-11-07 14:48:13.668186385
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.675878692
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.683571000
2025-11-07 14:48:11.643507,512,2025-11-07 14:48:13.691263308
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.698955615
2025-11-07 14:48:11.643507,-2,2025-11-07 14:48:13.706647923
2025-11-07 14:48:11.643507,-257,2025-11-07 14:48:13.714340231
2025-11-07 14:48:11.643507,-1,2025-11-07 14:48:13.722032538
2025-11-07 14:48:11.643507,2,2025-11-07 14:48:13.729724846
2025-11-07 14:48:11.643507,512,2025-11-07 14:48:13.737417154
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.745109462
2025-11-07 14:48:11.643507,-2,2025-11-07 14:48:13.752801769
2025-11-07 14:48:11.643507,255,2025-11-07 14:48:13.760494077
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.768186385
2025-11-07 14:48:11.643507,2,2025-11-07 14:48:13.775878692
2025-11-07 14:48:11.643507,512,2025-11-07 14:48:13.783571000
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.791263308
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.798955615
2025-11-07 14:48:11.643507,512,2025-11-07 14:48:13.806647923
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.814340230
2025-11-07 14:48:11.643507,7,2025-11-07 14:48:13.822032538
2025-11-07 14:48:11.643507,1792,2025-11-07 14:48:13.829724846
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.837417154
2025-11-07 14:48:11.643507,4,2025-11-07 14:48:13.845109462
2025-11-07 14:48:11.643507,1792,2025-11-07 14:48:13.852801769
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.860494077
2025-11-07 14:48:11.643507,7,2025-11-07 14:48:13.868186385
2025-11-07 14:48:11.643507,1792,2025-11-07 14:48:13.875878692
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.883571000
2025-11-07 14:48:11.643507,7,2025-11-07 14:48:13.891263308
2025-11-07 14:48:11.643507,1792,2025-11-07 14:48:13.898955615
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.906647923
2025-11-07 14:48:11.643507,16,2025-11-07 14:48:13.914340231
2025-11-07 14:48:11.643507,4096,2025-11-07 14:48:13.922032538
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.929724846
2025-11-07 14:48:11.643507,9,2025-11-07 14:48:13.937417154
2025-11-07 14:48:11.643507,2816,2025-11-07 14:48:13.945109462
2025-11-07 14:48:11.643507,0,2025-11-07 14:48:13.952801769
2025-11-07 14:48:11.643507,16,2025-11-07 14:48:13.960494077
2025-11-07 14:48:11.643507,3584,2025-11-07 14:48:13.968186385
