timestamp,ecg,reconstructed_time
2025-11-07 16:36:51.609670,-49,2025-11-07 16:36:53.145578000
2025-11-07 16:36:51.609670,-8705,2025-11-07 16:36:53.153270308
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.160962615
2025-11-07 16:36:51.609670,-37,2025-11-07 16:36:53.168654923
2025-11-07 16:36:51.609670,-12289,2025-11-07 16:36:53.176347231
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.184039538
2025-11-07 16:36:51.609670,-44,2025-11-07 16:36:53.191731846
2025-11-07 16:36:51.609670,-6913,2025-11-07 16:36:53.199424154
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.207116462
2025-11-07 16:36:51.609670,-23,2025-11-07 16:36:53.214808769
2025-11-07 16:36:51.609670,-6401,2025-11-07 16:36:53.222501077
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.230193385
2025-11-07 16:36:51.609670,-18,2025-11-07 16:36:53.237885692
2025-11-07 16:36:51.609670,-4353,2025-11-07 16:36:53.245578000
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.253270308
2025-11-07 16:36:51.609670,-21,2025-11-07 16:36:53.260962615
2025-11-07 16:36:51.609670,-2561,2025-11-07 16:36:53.268654923
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.276347231
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:53.284039538
2025-11-07 16:36:51.609670,-512,2025-11-07 16:36:53.291731846
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.299424154
2025-11-07 16:36:51.609670,-4,2025-11-07 16:36:53.307116462
2025-11-07 16:36:51.609670,255,2025-11-07 16:36:53.314808769
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:53.322501077
2025-11-07 16:36:51.609670,2,2025-11-07 16:36:53.330193385
2025-11-07 16:36:51.609670,-1024,2025-11-07 16:36:53.337885692
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.345578000
2025-11-07 16:36:51.609670,-7,2025-11-07 16:36:53.353270308
2025-11-07 16:36:51.609670,767,2025-11-07 16:36:53.360962615
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:53.368654923
2025-11-07 16:36:51.609670,-7,2025-11-07 16:36:53.376347231
2025-11-07 16:36:51.609670,-5121,2025-11-07 16:36:53.384039538
2025-11-07 16:36:51.609670,-1,2025-11-07 16:36:53.391731846
2025-11-07 16:36:51.609670,-4,2025-11-07 16:36:53.399424154
2025-11-07 16:36:51.609670,4863,2025-11-07 16:36:53.407116462
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:53.414808769
2025-11-07 16:36:51.609670,33,2025-11-07 16:36:53.422501077
2025-11-07 16:36:51.609670,12544,2025-11-07 16:36:53.430193385
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:53.437885692
2025-11-07 16:36:51.609670,56,2025-11-07 16:36:53.445578000
2025-11-07 16:36:51.609670,13824,2025-11-07 16:36:53.453270308
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:53.460962615
2025-11-07 16:36:51.609670,56,2025-11-07 16:36:53.468654923
2025-11-07 16:36:51.609670,9472,2025-11-07 16:36:53.476347231
2025-11-07 16:36:51.609670,0,2025-11-07 16:36:53.484039538
2025-11-07 16:36:51.609670,9,2025-11-07 16:36:53.491731846
2025-11-07 16:36:52.239280,7,2025-11-07 16:36:53.499424154
2025-11-07 16:36:52.239280,3584,2025-11-07 16:36:53.507116462
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:53.514808769
2025-11-07 16:36:52.239280,9,2025-11-07 16:36:53.522501077
2025-11-07 16:36:52.239280,1792,2025-11-07 16:36:53.530193385
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:53.537885692
2025-11-07 16:36:52.239280,9,2025-11-07 16:36:53.545578000
2025-11-07 16:36:52.239280,-3584,2025-11-07 16:36:53.553270308
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:53.560962615
2025-11-07 16:36:52.239280,-113,2025-11-07 16:36:53.568654923
2025-11-07 16:36:52.239280,1279,2025-11-07 16:36:53.576347231
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:53.584039538
2025-11-07 16:36:52.239280,-255,2025-11-07 16:36:53.591731846
2025-11-07 16:36:52.239280,-27393,2025-11-07 16:36:53.599424154
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:53.607116462
2025-11-07 16:36:52.239280,872,2025-11-07 16:36:53.614808769
2025-11-07 16:36:52.239280,-31744,2025-11-07 16:36:53.622501077
2025-11-07 16:36:52.239280,4,2025-11-07 16:36:53.630193385
2025-11-07 16:36:52.239280,645,2025-11-07 16:36:53.637885692
2025-11-07 16:36:52.239280,-29440,2025-11-07 16:36:53.645578000
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:53.653270308
2025-11-07 16:36:52.239280,115,2025-11-07 16:36:53.660962615
2025-11-07 16:36:52.239280,22784,2025-11-07 16:36:53.668654923
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:53.676347230
2025-11-07 16:36:52.239280,-56,2025-11-07 16:36:53.684039538
2025-11-07 16:36:52.239280,-13569,2025-11-07 16:36:53.691731846
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:53.699424154
2025-11-07 16:36:52.239280,-9,2025-11-07 16:36:53.707116462
2025-11-07 16:36:52.239280,-10497,2025-11-07 16:36:53.714808769
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:53.722501077
2025-11-07 16:36:52.239280,-47,2025-11-07 16:36:53.730193385
2025-11-07 16:36:52.239280,-4353,2025-11-07 16:36:53.737885692
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:53.745578000
2025-11-07 16:36:52.239280,-16,2025-11-07 16:36:53.753270308
2025-11-07 16:36:52.239280,-4353,2025-11-07 16:36:53.760962615
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:53.768654923
2025-11-07 16:36:52.239280,-14,2025-11-07 16:36:53.776347231
2025-11-07 16:36:52.239280,-769,2025-11-07 16:36:53.784039538
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:53.791731846
2025-11-07 16:36:52.239280,14,2025-11-07 16:36:53.799424154
2025-11-07 16:36:52.239280,5888,2025-11-07 16:36:53.807116462
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:53.814808769
2025-11-07 16:36:52.239280,26,2025-11-07 16:36:53.822501077
2025-11-07 16:36:52.239280,11264,2025-11-07 16:36:53.830193385
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:53.837885692
2025-11-07 16:36:52.239280,63,2025-11-07 16:36:53.845578000
2025-11-07 16:36:52.239280,17920,2025-11-07 16:36:53.853270308
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:53.860962615
2025-11-07 16:36:52.239280,80,2025-11-07 16:36:53.868654923
2025-11-07 16:36:52.239280,26624,2025-11-07 16:36:53.876347231
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:53.884039538
2025-11-07 16:36:52.239280,125,2025-11-07 16:36:53.891731846
2025-11-07 16:36:52.239280,-31232,2025-11-07 16:36:53.899424154
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:53.907116462
2025-11-07 16:36:52.239280,146,2025-11-07 16:36:53.914808769
2025-11-07 16:36:52.239280,-22784,2025-11-07 16:36:53.922501077
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:53.930193385
2025-11-07 16:36:52.239280,165,2025-11-07 16:36:53.937885692
2025-11-07 16:36:52.239280,-27648,2025-11-07 16:36:53.945578000
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:53.953270308
2025-11-07 16:36:52.239280,130,2025-11-07 16:36:53.960962615
2025-11-07 16:36:52.239280,22272,2025-11-07 16:36:53.968654923
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:53.976347231
2025-11-07 16:36:52.239280,26,2025-11-07 16:36:53.984039538
2025-11-07 16:36:52.239280,-2304,2025-11-07 16:36:53.991731846
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:53.999424154
2025-11-07 16:36:52.239280,-23,2025-11-07 16:36:54.007116462
2025-11-07 16:36:52.239280,-12289,2025-11-07 16:36:54.014808769
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:54.022501077
2025-11-07 16:36:52.239280,-68,2025-11-07 16:36:54.030193385
2025-11-07 16:36:52.239280,-15361,2025-11-07 16:36:54.037885692
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:54.045578000
2025-11-07 16:36:52.239280,-54,2025-11-07 16:36:54.053270308
2025-11-07 16:36:52.239280,-14849,2025-11-07 16:36:54.060962615
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:54.068654923
2025-11-07 16:36:52.239280,-56,2025-11-07 16:36:54.076347231
2025-11-07 16:36:52.239280,-12289,2025-11-07 16:36:54.084039538
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:54.091731846
2025-11-07 16:36:52.239280,-44,2025-11-07 16:36:54.099424154
2025-11-07 16:36:52.239280,-13057,2025-11-07 16:36:54.107116462
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:54.114808769
2025-11-07 16:36:52.239280,-59,2025-11-07 16:36:54.122501077
2025-11-07 16:36:52.239280,-10497,2025-11-07 16:36:54.130193385
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:54.137885692
2025-11-07 16:36:52.239280,-33,2025-11-07 16:36:54.145578000
2025-11-07 16:36:52.239280,-11009,2025-11-07 16:36:54.153270308
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:54.160962615
2025-11-07 16:36:52.239280,-49,2025-11-07 16:36:54.168654923
2025-11-07 16:36:52.239280,-7425,2025-11-07 16:36:54.176347231
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:54.184039538
2025-11-07 16:36:52.239280,-16,2025-11-07 16:36:54.191731846
2025-11-07 16:36:52.239280,-6401,2025-11-07 16:36:54.199424154
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:54.207116462
2025-11-07 16:36:52.239280,-28,2025-11-07 16:36:54.214808769
2025-11-07 16:36:52.239280,-2049,2025-11-07 16:36:54.222501077
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:54.230193385
2025-11-07 16:36:52.239280,-7,2025-11-07 16:36:54.237885692
2025-11-07 16:36:52.239280,-3329,2025-11-07 16:36:54.245578000
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:54.253270308
2025-11-07 16:36:52.239280,-4,2025-11-07 16:36:54.260962615
2025-11-07 16:36:52.239280,767,2025-11-07 16:36:54.268654923
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:54.276347231
2025-11-07 16:36:52.239280,0,2025-11-07 16:36:54.284039538
2025-11-07 16:36:52.239280,-512,2025-11-07 16:36:54.291731846
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:54.299424154
2025-11-07 16:36:52.239280,-2,2025-11-07 16:36:54.307116462
2025-11-07 16:36:52.239280,-769,2025-11-07 16:36:54.314808769
2025-11-07 16:36:52.239280,-1,2025-11-07 16:36:54.322501077
2025-11-07 16:36:52.239280,-9,2025-11-07 16:36:54.330193385
2025-11-07 16:36:52.734970,-11,2025-11-07 16:36:54.337885692
2025-11-07 16:36:52.734970,255,2025-11-07 16:36:54.345578000
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.353270308
2025-11-07 16:36:52.734970,23,2025-11-07 16:36:54.360962615
2025-11-07 16:36:52.734970,11264,2025-11-07 16:36:54.368654923
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.376347231
2025-11-07 16:36:52.734970,49,2025-11-07 16:36:54.384039538
2025-11-07 16:36:52.734970,13312,2025-11-07 16:36:54.391731846
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.399424154
2025-11-07 16:36:52.734970,61,2025-11-07 16:36:54.407116462
2025-11-07 16:36:52.734970,12544,2025-11-07 16:36:54.414808769
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.422501077
2025-11-07 16:36:52.734970,18,2025-11-07 16:36:54.430193385
2025-11-07 16:36:52.734970,2816,2025-11-07 16:36:54.437885692
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.445578000
2025-11-07 16:36:52.734970,18,2025-11-07 16:36:54.453270308
2025-11-07 16:36:52.734970,4096,2025-11-07 16:36:54.460962615
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.468654923
2025-11-07 16:36:52.734970,11,2025-11-07 16:36:54.476347231
2025-11-07 16:36:52.734970,1792,2025-11-07 16:36:54.484039538
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.491731846
2025-11-07 16:36:52.734970,9,2025-11-07 16:36:54.499424154
2025-11-07 16:36:52.734970,-5888,2025-11-07 16:36:54.507116462
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:54.514808769
2025-11-07 16:36:52.734970,-144,2025-11-07 16:36:54.522501077
2025-11-07 16:36:52.734970,-3073,2025-11-07 16:36:54.530193385
2025-11-07 16:36:52.734970,-2,2025-11-07 16:36:54.537885692
2025-11-07 16:36:52.734970,-182,2025-11-07 16:36:54.545578000
2025-11-07 16:36:52.734970,21759,2025-11-07 16:36:54.553270308
2025-11-07 16:36:52.734970,1,2025-11-07 16:36:54.560962615
2025-11-07 16:36:52.734970,1033,2025-11-07 16:36:54.568654923
2025-11-07 16:36:52.734970,11264,2025-11-07 16:36:54.576347231
2025-11-07 16:36:52.734970,4,2025-11-07 16:36:54.584039538
2025-11-07 16:36:52.734970,439,2025-11-07 16:36:54.591731846
2025-11-07 16:36:52.734970,22272,2025-11-07 16:36:54.599424154
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.607116462
2025-11-07 16:36:52.734970,125,2025-11-07 16:36:54.614808769
2025-11-07 16:36:52.734970,12032,2025-11-07 16:36:54.622501077
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.630193385
2025-11-07 16:36:52.734970,-70,2025-11-07 16:36:54.637885692
2025-11-07 16:36:52.734970,-9985,2025-11-07 16:36:54.645578000
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:54.653270308
2025-11-07 16:36:52.734970,-18,2025-11-07 16:36:54.660962615
2025-11-07 16:36:52.734970,-11009,2025-11-07 16:36:54.668654923
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:54.676347230
2025-11-07 16:36:52.734970,-30,2025-11-07 16:36:54.684039538
2025-11-07 16:36:52.734970,-3329,2025-11-07 16:36:54.691731846
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:54.699424154
2025-11-07 16:36:52.734970,-23,2025-11-07 16:36:54.707116462
2025-11-07 16:36:52.734970,-3841,2025-11-07 16:36:54.714808769
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:54.722501077
2025-11-07 16:36:52.734970,-2,2025-11-07 16:36:54.730193385
2025-11-07 16:36:52.734970,1279,2025-11-07 16:36:54.737885692
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.745578000
2025-11-07 16:36:52.734970,14,2025-11-07 16:36:54.753270308
2025-11-07 16:36:52.734970,6656,2025-11-07 16:36:54.760962615
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.768654923
2025-11-07 16:36:52.734970,35,2025-11-07 16:36:54.776347231
2025-11-07 16:36:52.734970,11264,2025-11-07 16:36:54.784039538
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.791731846
2025-11-07 16:36:52.734970,63,2025-11-07 16:36:54.799424154
2025-11-07 16:36:52.734970,20992,2025-11-07 16:36:54.807116462
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.814808769
2025-11-07 16:36:52.734970,92,2025-11-07 16:36:54.822501077
2025-11-07 16:36:52.734970,28928,2025-11-07 16:36:54.830193385
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.837885692
2025-11-07 16:36:52.734970,137,2025-11-07 16:36:54.845578000
2025-11-07 16:36:52.734970,-26880,2025-11-07 16:36:54.853270308
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.860962615
2025-11-07 16:36:52.734970,158,2025-11-07 16:36:54.868654923
2025-11-07 16:36:52.734970,-22784,2025-11-07 16:36:54.876347231
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.884039538
2025-11-07 16:36:52.734970,163,2025-11-07 16:36:54.891731846
2025-11-07 16:36:52.734970,-28672,2025-11-07 16:36:54.899424154
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.907116462
2025-11-07 16:36:52.734970,115,2025-11-07 16:36:54.914808769
2025-11-07 16:36:52.734970,17920,2025-11-07 16:36:54.922501077
2025-11-07 16:36:52.734970,0,2025-11-07 16:36:54.930193385
2025-11-07 16:36:52.734970,16,2025-11-07 16:36:54.937885692
2025-11-07 16:36:52.734970,-5376,2025-11-07 16:36:54.945578000
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:54.953270308
2025-11-07 16:36:52.734970,-37,2025-11-07 16:36:54.960962615
2025-11-07 16:36:52.734970,-13569,2025-11-07 16:36:54.968654923
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:54.976347231
2025-11-07 16:36:52.734970,-68,2025-11-07 16:36:54.984039538
2025-11-07 16:36:52.734970,-15873,2025-11-07 16:36:54.991731846
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:54.999424154
2025-11-07 16:36:52.734970,-52,2025-11-07 16:36:55.007116462
2025-11-07 16:36:52.734970,-11777,2025-11-07 16:36:55.014808769
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:55.022501077
2025-11-07 16:36:52.734970,-49,2025-11-07 16:36:55.030193385
2025-11-07 16:36:52.734970,-14081,2025-11-07 16:36:55.037885692
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:55.045578000
2025-11-07 16:36:52.734970,-52,2025-11-07 16:36:55.053270308
2025-11-07 16:36:52.734970,-9985,2025-11-07 16:36:55.060962615
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:55.068654923
2025-11-07 16:36:52.734970,-42,2025-11-07 16:36:55.076347231
2025-11-07 16:36:52.734970,-9985,2025-11-07 16:36:55.084039538
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:55.091731846
2025-11-07 16:36:52.734970,-33,2025-11-07 16:36:55.099424154
2025-11-07 16:36:52.734970,-7425,2025-11-07 16:36:55.107116462
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:55.114808769
2025-11-07 16:36:52.734970,-28,2025-11-07 16:36:55.122501077
2025-11-07 16:36:52.734970,-5633,2025-11-07 16:36:55.130193385
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:55.137885692
2025-11-07 16:36:52.734970,-26,2025-11-07 16:36:55.145578000
2025-11-07 16:36:52.734970,-5633,2025-11-07 16:36:55.153270308
2025-11-07 16:36:52.734970,-1,2025-11-07 16:36:55.160962615
2025-11-07 16:36:52.734970,-16,2025-11-07 16:36:55.168654923
2025-11-07 16:36:53.229664,-11,2025-11-07 16:36:55.176347231
2025-11-07 16:36:53.229664,-2049,2025-11-07 16:36:55.184039538
2025-11-07 16:36:53.229664,-1,2025-11-07 16:36:55.191731846
2025-11-07 16:36:53.229664,-7,2025-11-07 16:36:55.199424154
2025-11-07 16:36:53.229664,-769,2025-11-07 16:36:55.207116462
2025-11-07 16:36:53.229664,-1,2025-11-07 16:36:55.214808769
2025-11-07 16:36:53.229664,2,2025-11-07 16:36:55.222501077
2025-11-07 16:36:53.229664,1024,2025-11-07 16:36:55.230193385
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.237885692
2025-11-07 16:36:53.229664,-2,2025-11-07 16:36:55.245578000
2025-11-07 16:36:53.229664,-257,2025-11-07 16:36:55.253270308
2025-11-07 16:36:53.229664,-1,2025-11-07 16:36:55.260962615
2025-11-07 16:36:53.229664,7,2025-11-07 16:36:55.268654923
2025-11-07 16:36:53.229664,1024,2025-11-07 16:36:55.276347231
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.284039538
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.291731846
2025-11-07 16:36:53.229664,-512,2025-11-07 16:36:55.299424154
2025-11-07 16:36:53.229664,-1,2025-11-07 16:36:55.307116462
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.314808769
2025-11-07 16:36:53.229664,3584,2025-11-07 16:36:55.322501077
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.330193385
2025-11-07 16:36:53.229664,23,2025-11-07 16:36:55.337885692
2025-11-07 16:36:53.229664,9472,2025-11-07 16:36:55.345578000
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.353270308
2025-11-07 16:36:53.229664,56,2025-11-07 16:36:55.360962615
2025-11-07 16:36:53.229664,15104,2025-11-07 16:36:55.368654923
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.376347231
2025-11-07 16:36:53.229664,61,2025-11-07 16:36:55.384039538
2025-11-07 16:36:53.229664,14336,2025-11-07 16:36:55.391731846
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.399424154
2025-11-07 16:36:53.229664,35,2025-11-07 16:36:55.407116462
2025-11-07 16:36:53.229664,2816,2025-11-07 16:36:55.414808769
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.422501077
2025-11-07 16:36:53.229664,4,2025-11-07 16:36:55.430193385
2025-11-07 16:36:53.229664,1792,2025-11-07 16:36:55.437885692
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.445578000
2025-11-07 16:36:53.229664,14,2025-11-07 16:36:55.453270308
2025-11-07 16:36:53.229664,3584,2025-11-07 16:36:55.460962615
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.468654923
2025-11-07 16:36:53.229664,2,2025-11-07 16:36:55.476347231
2025-11-07 16:36:53.229664,-8448,2025-11-07 16:36:55.484039538
2025-11-07 16:36:53.229664,-1,2025-11-07 16:36:55.491731846
2025-11-07 16:36:53.229664,-120,2025-11-07 16:36:55.499424154
2025-11-07 16:36:53.229664,4095,2025-11-07 16:36:55.507116462
2025-11-07 16:36:53.229664,-1,2025-11-07 16:36:55.514808769
2025-11-07 16:36:53.229664,-236,2025-11-07 16:36:55.522501077
2025-11-07 16:36:53.229664,-23553,2025-11-07 16:36:55.530193385
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.537885692
2025-11-07 16:36:53.229664,851,2025-11-07 16:36:55.545578000
2025-11-07 16:36:53.229664,512,2025-11-07 16:36:55.553270308
2025-11-07 16:36:53.229664,4,2025-11-07 16:36:55.560962615
2025-11-07 16:36:53.229664,470,2025-11-07 16:36:55.568654923
2025-11-07 16:36:53.229664,19968,2025-11-07 16:36:55.576347231
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.584039538
2025-11-07 16:36:53.229664,139,2025-11-07 16:36:55.591731846
2025-11-07 16:36:53.229664,24576,2025-11-07 16:36:55.599424154
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.607116462
2025-11-07 16:36:53.229664,-59,2025-11-07 16:36:55.614808769
2025-11-07 16:36:53.229664,-8705,2025-11-07 16:36:55.622501077
2025-11-07 16:36:53.229664,-1,2025-11-07 16:36:55.630193385
2025-11-07 16:36:53.229664,9,2025-11-07 16:36:55.637885692
2025-11-07 16:36:53.229664,-9472,2025-11-07 16:36:55.645578000
2025-11-07 16:36:53.229664,-1,2025-11-07 16:36:55.653270308
2025-11-07 16:36:53.229664,-42,2025-11-07 16:36:55.660962615
2025-11-07 16:36:53.229664,-769,2025-11-07 16:36:55.668654923
2025-11-07 16:36:53.229664,-1,2025-11-07 16:36:55.676347230
2025-11-07 16:36:53.229664,-2,2025-11-07 16:36:55.684039538
2025-11-07 16:36:53.229664,-2561,2025-11-07 16:36:55.691731846
2025-11-07 16:36:53.229664,-1,2025-11-07 16:36:55.699424154
2025-11-07 16:36:53.229664,4,2025-11-07 16:36:55.707116462
2025-11-07 16:36:53.229664,5376,2025-11-07 16:36:55.714808769
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.722501077
2025-11-07 16:36:53.229664,23,2025-11-07 16:36:55.730193385
2025-11-07 16:36:53.229664,8448,2025-11-07 16:36:55.737885692
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.745578000
2025-11-07 16:36:53.229664,47,2025-11-07 16:36:55.753270308
2025-11-07 16:36:53.229664,17408,2025-11-07 16:36:55.760962615
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.768654923
2025-11-07 16:36:53.229664,89,2025-11-07 16:36:55.776347231
2025-11-07 16:36:53.229664,25344,2025-11-07 16:36:55.784039538
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.791731846
2025-11-07 16:36:53.229664,101,2025-11-07 16:36:55.799424154
2025-11-07 16:36:53.229664,29440,2025-11-07 16:36:55.807116462
2025-11-07 16:36:53.229664,0,2025-11-07 16:36:55.814808769
