timestamp,ecg,reconstructed_time
2025-11-07 20:44:33.707272,-21761,2025-11-07 20:44:35.026302385
2025-11-07 20:44:33.707272,-4,2025-11-07 20:44:35.033994692
2025-11-07 20:44:33.707272,-471,2025-11-07 20:44:35.041687000
2025-11-07 20:44:33.707272,-30209,2025-11-07 20:44:35.049379308
2025-11-07 20:44:33.707272,0,2025-11-07 20:44:35.057071615
2025-11-07 20:44:33.707272,547,2025-11-07 20:44:35.064763923
2025-11-07 20:44:33.707272,-9472,2025-11-07 20:44:35.072456231
2025-11-07 20:44:33.707272,2,2025-11-07 20:44:35.080148538
2025-11-07 20:44:33.707272,807,2025-11-07 20:44:35.087840846
2025-11-07 20:44:33.707272,16128,2025-11-07 20:44:35.095533154
2025-11-07 20:44:33.707272,3,2025-11-07 20:44:35.103225462
2025-11-07 20:44:33.707272,902,2025-11-07 20:44:35.110917769
2025-11-07 20:44:33.707272,-14848,2025-11-07 20:44:35.118610077
2025-11-07 20:44:33.707272,3,2025-11-07 20:44:35.126302385
2025-11-07 20:44:33.707272,970,2025-11-07 20:44:35.133994692
2025-11-07 20:44:33.707272,8192,2025-11-07 20:44:35.141687000
2025-11-07 20:44:33.707272,4,2025-11-07 20:44:35.149379308
2025-11-07 20:44:33.707272,1181,2025-11-07 20:44:35.157071615
2025-11-07 20:44:33.707272,-19200,2025-11-07 20:44:35.164763923
2025-11-07 20:44:33.707272,4,2025-11-07 20:44:35.172456231
2025-11-07 20:44:33.707272,1162,2025-11-07 20:44:35.180148538
2025-11-07 20:44:33.707272,-25344,2025-11-07 20:44:35.187840846
2025-11-07 20:44:33.707272,4,2025-11-07 20:44:35.195533154
2025-11-07 20:44:33.707272,1266,2025-11-07 20:44:35.203225462
2025-11-07 20:44:33.707272,3840,2025-11-07 20:44:35.210917769
2025-11-07 20:44:33.707272,5,2025-11-07 20:44:35.218610077
2025-11-07 20:44:33.707272,1297,2025-11-07 20:44:35.226302385
2025-11-07 20:44:33.707272,16640,2025-11-07 20:44:35.233994692
2025-11-07 20:44:33.707272,5,2025-11-07 20:44:35.241687000
2025-11-07 20:44:33.707272,1364,2025-11-07 20:44:35.249379308
2025-11-07 20:44:33.707272,29184,2025-11-07 20:44:35.257071615
2025-11-07 20:44:33.707272,5,2025-11-07 20:44:35.264763923
2025-11-07 20:44:33.707272,1463,2025-11-07 20:44:35.272456231
2025-11-07 20:44:33.707272,-29696,2025-11-07 20:44:35.280148538
2025-11-07 20:44:33.707272,5,2025-11-07 20:44:35.287840846
2025-11-07 20:44:33.707272,1333,2025-11-07 20:44:35.295533154
2025-11-07 20:44:33.707272,30976,2025-11-07 20:44:35.303225462
2025-11-07 20:44:33.707272,5,2025-11-07 20:44:35.310917769
2025-11-07 20:44:33.707272,1468,2025-11-07 20:44:35.318610077
2025-11-07 20:44:33.707272,23808,2025-11-07 20:44:35.326302385
2025-11-07 20:44:33.707272,5,2025-11-07 20:44:35.333994692
2025-11-07 20:44:33.707272,1321,2025-11-07 20:44:35.341687000
2025-11-07 20:44:33.707272,18944,2025-11-07 20:44:35.349379308
2025-11-07 20:44:33.707272,5,2025-11-07 20:44:35.357071615
2025-11-07 20:44:33.707272,1283,2025-11-07 20:44:35.364763923
2025-11-07 20:44:33.707272,-28928,2025-11-07 20:44:35.372456231
2025-11-07 20:44:33.707272,4,2025-11-07 20:44:35.380148538
2025-11-07 20:44:33.707272,1153,2025-11-07 20:44:35.387840846
2025-11-07 20:44:34.246688,1158,2025-11-07 20:44:35.395533154
2025-11-07 20:44:34.246688,20736,2025-11-07 20:44:35.403225462
2025-11-07 20:44:34.246688,4,2025-11-07 20:44:35.410917769
2025-11-07 20:44:34.246688,1023,2025-11-07 20:44:35.418610077
2025-11-07 20:44:34.246688,-16640,2025-11-07 20:44:35.426302385
2025-11-07 20:44:34.246688,3,2025-11-07 20:44:35.433994692
2025-11-07 20:44:34.246688,975,2025-11-07 20:44:35.441687000
2025-11-07 20:44:34.246688,-2304,2025-11-07 20:44:35.449379308
2025-11-07 20:44:34.246688,3,2025-11-07 20:44:35.457071615
2025-11-07 20:44:34.246688,982,2025-11-07 20:44:35.464763923
2025-11-07 20:44:34.246688,30720,2025-11-07 20:44:35.472456231
2025-11-07 20:44:34.246688,3,2025-11-07 20:44:35.480148538
2025-11-07 20:44:34.246688,876,2025-11-07 20:44:35.487840846
2025-11-07 20:44:34.246688,-27648,2025-11-07 20:44:35.495533154
2025-11-07 20:44:34.246688,3,2025-11-07 20:44:35.503225462
2025-11-07 20:44:34.246688,850,2025-11-07 20:44:35.510917769
2025-11-07 20:44:34.246688,12544,2025-11-07 20:44:35.518610077
2025-11-07 20:44:34.246688,3,2025-11-07 20:44:35.526302385
2025-11-07 20:44:34.246688,897,2025-11-07 20:44:35.533994692
2025-11-07 20:44:34.246688,28672,2025-11-07 20:44:35.541687000
2025-11-07 20:44:34.246688,3,2025-11-07 20:44:35.549379308
2025-11-07 20:44:34.246688,788,2025-11-07 20:44:35.557071615
2025-11-07 20:44:34.246688,8192,2025-11-07 20:44:35.564763923
2025-11-07 20:44:34.246688,3,2025-11-07 20:44:35.572456230
2025-11-07 20:44:34.246688,781,2025-11-07 20:44:35.580148538
2025-11-07 20:44:34.246688,-24064,2025-11-07 20:44:35.587840846
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:35.595533154
2025-11-07 20:44:34.246688,734,2025-11-07 20:44:35.603225462
2025-11-07 20:44:34.246688,11776,2025-11-07 20:44:35.610917769
2025-11-07 20:44:34.246688,3,2025-11-07 20:44:35.618610077
2025-11-07 20:44:34.246688,672,2025-11-07 20:44:35.626302385
2025-11-07 20:44:34.246688,19712,2025-11-07 20:44:35.633994692
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:35.641687000
2025-11-07 20:44:34.246688,700,2025-11-07 20:44:35.649379308
2025-11-07 20:44:34.246688,-13568,2025-11-07 20:44:35.657071615
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:35.664763923
2025-11-07 20:44:34.246688,632,2025-11-07 20:44:35.672456231
2025-11-07 20:44:34.246688,31232,2025-11-07 20:44:35.680148538
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:35.687840846
2025-11-07 20:44:34.246688,689,2025-11-07 20:44:35.695533154
2025-11-07 20:44:34.246688,-30720,2025-11-07 20:44:35.703225462
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:35.710917769
2025-11-07 20:44:34.246688,528,2025-11-07 20:44:35.718610077
2025-11-07 20:44:34.246688,1536,2025-11-07 20:44:35.726302385
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:35.733994692
2025-11-07 20:44:34.246688,599,2025-11-07 20:44:35.741687000
2025-11-07 20:44:34.246688,25088,2025-11-07 20:44:35.749379308
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:35.757071615
2025-11-07 20:44:34.246688,575,2025-11-07 20:44:35.764763923
2025-11-07 20:44:34.246688,7680,2025-11-07 20:44:35.772456231
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:35.780148538
2025-11-07 20:44:34.246688,539,2025-11-07 20:44:35.787840846
2025-11-07 20:44:34.246688,9984,2025-11-07 20:44:35.795533154
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:35.803225462
2025-11-07 20:44:34.246688,528,2025-11-07 20:44:35.810917769
2025-11-07 20:44:34.246688,-5120,2025-11-07 20:44:35.818610077
2025-11-07 20:44:34.246688,1,2025-11-07 20:44:35.826302385
2025-11-07 20:44:34.246688,464,2025-11-07 20:44:35.833994692
2025-11-07 20:44:34.246688,-17152,2025-11-07 20:44:35.841687000
2025-11-07 20:44:34.246688,1,2025-11-07 20:44:35.849379308
2025-11-07 20:44:34.246688,426,2025-11-07 20:44:35.857071615
2025-11-07 20:44:34.246688,-26880,2025-11-07 20:44:35.864763923
2025-11-07 20:44:34.246688,1,2025-11-07 20:44:35.872456231
2025-11-07 20:44:34.246688,388,2025-11-07 20:44:35.880148538
2025-11-07 20:44:34.246688,28928,2025-11-07 20:44:35.887840846
2025-11-07 20:44:34.246688,1,2025-11-07 20:44:35.895533154
2025-11-07 20:44:34.246688,350,2025-11-07 20:44:35.903225462
2025-11-07 20:44:34.246688,19712,2025-11-07 20:44:35.910917769
2025-11-07 20:44:34.246688,1,2025-11-07 20:44:35.918610077
2025-11-07 20:44:34.246688,317,2025-11-07 20:44:35.926302385
2025-11-07 20:44:34.246688,12544,2025-11-07 20:44:35.933994692
2025-11-07 20:44:34.246688,1,2025-11-07 20:44:35.941687000
2025-11-07 20:44:34.246688,298,2025-11-07 20:44:35.949379308
2025-11-07 20:44:34.246688,8192,2025-11-07 20:44:35.957071615
2025-11-07 20:44:34.246688,1,2025-11-07 20:44:35.964763923
2025-11-07 20:44:34.246688,288,2025-11-07 20:44:35.972456231
2025-11-07 20:44:34.246688,17920,2025-11-07 20:44:35.980148538
2025-11-07 20:44:34.246688,1,2025-11-07 20:44:35.987840846
2025-11-07 20:44:34.246688,348,2025-11-07 20:44:35.995533154
2025-11-07 20:44:34.246688,24064,2025-11-07 20:44:36.003225462
2025-11-07 20:44:34.246688,0,2025-11-07 20:44:36.010917769
2025-11-07 20:44:34.246688,-520,2025-11-07 20:44:36.018610077
2025-11-07 20:44:34.246688,-30977,2025-11-07 20:44:36.026302385
2025-11-07 20:44:34.246688,-5,2025-11-07 20:44:36.033994692
2025-11-07 20:44:34.246688,-1359,2025-11-07 20:44:36.041687000
2025-11-07 20:44:34.246688,18687,2025-11-07 20:44:36.049379308
2025-11-07 20:44:34.246688,-4,2025-11-07 20:44:36.057071615
2025-11-07 20:44:34.246688,-208,2025-11-07 20:44:36.064763923
2025-11-07 20:44:34.246688,9215,2025-11-07 20:44:36.072456231
2025-11-07 20:44:34.246688,1,2025-11-07 20:44:36.080148538
2025-11-07 20:44:34.246688,447,2025-11-07 20:44:36.087840846
2025-11-07 20:44:34.246688,4096,2025-11-07 20:44:36.095533154
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:36.103225462
2025-11-07 20:44:34.246688,575,2025-11-07 20:44:36.110917769
2025-11-07 20:44:34.246688,13056,2025-11-07 20:44:36.118610077
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:36.126302385
2025-11-07 20:44:34.246688,554,2025-11-07 20:44:36.133994692
2025-11-07 20:44:34.246688,11264,2025-11-07 20:44:36.141687000
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:36.149379308
2025-11-07 20:44:34.246688,542,2025-11-07 20:44:36.157071615
2025-11-07 20:44:34.246688,4096,2025-11-07 20:44:36.164763923
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:36.172456231
2025-11-07 20:44:34.246688,523,2025-11-07 20:44:36.180148538
2025-11-07 20:44:34.246688,256,2025-11-07 20:44:36.187840846
2025-11-07 20:44:34.246688,2,2025-11-07 20:44:36.195533154
2025-11-07 20:44:34.246688,502,2025-11-07 20:44:36.203225462
2025-11-07 20:44:34.246688,-768,2025-11-07 20:44:36.210917769
2025-11-07 20:44:34.246688,1,2025-11-07 20:44:36.218610077
2025-11-07 20:44:34.246688,513,2025-11-07 20:44:36.226302385
2025-11-07 20:44:34.831702,509,2025-11-07 20:44:36.233994692
2025-11-07 20:44:34.831702,256,2025-11-07 20:44:36.241687000
2025-11-07 20:44:34.831702,2,2025-11-07 20:44:36.249379308
2025-11-07 20:44:34.831702,525,2025-11-07 20:44:36.257071615
2025-11-07 20:44:34.831702,7680,2025-11-07 20:44:36.264763923
2025-11-07 20:44:34.831702,2,2025-11-07 20:44:36.272456231
2025-11-07 20:44:34.831702,563,2025-11-07 20:44:36.280148538
2025-11-07 20:44:34.831702,17920,2025-11-07 20:44:36.287840846
2025-11-07 20:44:34.831702,2,2025-11-07 20:44:36.295533154
2025-11-07 20:44:34.831702,589,2025-11-07 20:44:36.303225462
2025-11-07 20:44:34.831702,18432,2025-11-07 20:44:36.310917769
2025-11-07 20:44:34.831702,2,2025-11-07 20:44:36.318610077
2025-11-07 20:44:34.831702,587,2025-11-07 20:44:36.326302385
2025-11-07 20:44:34.831702,17408,2025-11-07 20:44:36.333994692
2025-11-07 20:44:34.831702,2,2025-11-07 20:44:36.341687000
2025-11-07 20:44:34.831702,551,2025-11-07 20:44:36.349379308
2025-11-07 20:44:34.831702,3328,2025-11-07 20:44:36.357071615
2025-11-07 20:44:34.831702,2,2025-11-07 20:44:36.364763923
2025-11-07 20:44:34.831702,490,2025-11-07 20:44:36.372456231
2025-11-07 20:44:34.831702,-18432,2025-11-07 20:44:36.380148538
2025-11-07 20:44:34.831702,1,2025-11-07 20:44:36.387840846
2025-11-07 20:44:34.831702,388,2025-11-07 20:44:36.395533154
2025-11-07 20:44:34.831702,20480,2025-11-07 20:44:36.403225462
2025-11-07 20:44:34.831702,1,2025-11-07 20:44:36.410917769
2025-11-07 20:44:34.831702,286,2025-11-07 20:44:36.418610077
2025-11-07 20:44:34.831702,-3840,2025-11-07 20:44:36.426302385
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.433994692
2025-11-07 20:44:34.831702,201,2025-11-07 20:44:36.441687000
2025-11-07 20:44:34.831702,-19712,2025-11-07 20:44:36.449379308
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.457071615
2025-11-07 20:44:34.831702,163,2025-11-07 20:44:36.464763923
2025-11-07 20:44:34.831702,-25600,2025-11-07 20:44:36.472456231
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.480148538
2025-11-07 20:44:34.831702,156,2025-11-07 20:44:36.487840846
2025-11-07 20:44:34.831702,-26880,2025-11-07 20:44:36.495533154
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.503225462
2025-11-07 20:44:34.831702,142,2025-11-07 20:44:36.510917769
2025-11-07 20:44:34.831702,-31232,2025-11-07 20:44:36.518610077
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.526302385
2025-11-07 20:44:34.831702,120,2025-11-07 20:44:36.533994692
2025-11-07 20:44:34.831702,29696,2025-11-07 20:44:36.541687000
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.549379308
2025-11-07 20:44:34.831702,120,2025-11-07 20:44:36.557071615
2025-11-07 20:44:34.831702,32512,2025-11-07 20:44:36.564763923
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.572456230
2025-11-07 20:44:34.831702,123,2025-11-07 20:44:36.580148538
2025-11-07 20:44:34.831702,27648,2025-11-07 20:44:36.587840846
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.595533154
2025-11-07 20:44:34.831702,94,2025-11-07 20:44:36.603225462
2025-11-07 20:44:34.831702,23552,2025-11-07 20:44:36.610917769
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.618610077
2025-11-07 20:44:34.831702,111,2025-11-07 20:44:36.626302385
2025-11-07 20:44:34.831702,-31744,2025-11-07 20:44:36.633994692
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.641687000
2025-11-07 20:44:34.831702,134,2025-11-07 20:44:36.649379308
2025-11-07 20:44:34.831702,-29952,2025-11-07 20:44:36.657071615
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.664763923
2025-11-07 20:44:34.831702,149,2025-11-07 20:44:36.672456231
2025-11-07 20:44:34.831702,-25600,2025-11-07 20:44:36.680148538
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.687840846
2025-11-07 20:44:34.831702,156,2025-11-07 20:44:36.695533154
2025-11-07 20:44:34.831702,-28160,2025-11-07 20:44:36.703225462
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.710917769
2025-11-07 20:44:34.831702,146,2025-11-07 20:44:36.718610077
2025-11-07 20:44:34.831702,-25600,2025-11-07 20:44:36.726302385
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.733994692
2025-11-07 20:44:34.831702,156,2025-11-07 20:44:36.741687000
2025-11-07 20:44:34.831702,-25600,2025-11-07 20:44:36.749379308
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.757071615
2025-11-07 20:44:34.831702,161,2025-11-07 20:44:36.764763923
2025-11-07 20:44:34.831702,-26368,2025-11-07 20:44:36.772456231
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.780148538
2025-11-07 20:44:34.831702,158,2025-11-07 20:44:36.787840846
2025-11-07 20:44:34.831702,-16640,2025-11-07 20:44:36.795533154
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.803225462
2025-11-07 20:44:34.831702,224,2025-11-07 20:44:36.810917769
2025-11-07 20:44:34.831702,-8192,2025-11-07 20:44:36.818610077
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.826302385
2025-11-07 20:44:34.831702,217,2025-11-07 20:44:36.833994692
2025-11-07 20:44:34.831702,-8704,2025-11-07 20:44:36.841687000
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.849379308
2025-11-07 20:44:34.831702,241,2025-11-07 20:44:36.857071615
2025-11-07 20:44:34.831702,-768,2025-11-07 20:44:36.864763923
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.872456231
2025-11-07 20:44:34.831702,234,2025-11-07 20:44:36.880148538
2025-11-07 20:44:34.831702,-8704,2025-11-07 20:44:36.887840846
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.895533154
2025-11-07 20:44:34.831702,227,2025-11-07 20:44:36.903225462
2025-11-07 20:44:34.831702,-9984,2025-11-07 20:44:36.910917769
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.918610077
2025-11-07 20:44:34.831702,213,2025-11-07 20:44:36.926302385
2025-11-07 20:44:34.831702,-9984,2025-11-07 20:44:36.933994692
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.941687000
2025-11-07 20:44:34.831702,210,2025-11-07 20:44:36.949379308
2025-11-07 20:44:34.831702,-12288,2025-11-07 20:44:36.957071615
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.964763923
2025-11-07 20:44:34.831702,210,2025-11-07 20:44:36.972456231
2025-11-07 20:44:34.831702,-13568,2025-11-07 20:44:36.980148538
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:36.987840846
2025-11-07 20:44:34.831702,196,2025-11-07 20:44:36.995533154
2025-11-07 20:44:34.831702,-12800,2025-11-07 20:44:37.003225462
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:37.010917769
2025-11-07 20:44:34.831702,262,2025-11-07 20:44:37.018610077
2025-11-07 20:44:34.831702,-256,2025-11-07 20:44:37.026302385
2025-11-07 20:44:34.831702,0,2025-11-07 20:44:37.033994692
2025-11-07 20:44:34.831702,-111,2025-11-07 20:44:37.041687000
2025-11-07 20:44:34.831702,-14593,2025-11-07 20:44:37.049379308
2025-11-07 20:44:34.831702,-4,2025-11-07 20:44:37.057071615
2025-11-07 20:44:34.831702,-1451,2025-11-07 20:44:37.064763923
2025-11-07 20:44:35.417361,-1520,2025-11-07 20:44:37.072456231
2025-11-07 20:44:35.417361,28415,2025-11-07 20:44:37.080148538
2025-11-07 20:44:35.417361,-4,2025-11-07 20:44:37.087840846
2025-11-07 20:44:35.417361,-137,2025-11-07 20:44:37.095533154
2025-11-07 20:44:35.417361,-2305,2025-11-07 20:44:37.103225462
2025-11-07 20:44:35.417361,0,2025-11-07 20:44:37.110917769
2025-11-07 20:44:35.417361,350,2025-11-07 20:44:37.118610077
2025-11-07 20:44:35.417361,-19712,2025-11-07 20:44:37.126302385
2025-11-07 20:44:35.417361,1,2025-11-07 20:44:37.133994692
2025-11-07 20:44:35.417361,466,2025-11-07 20:44:37.141687000
2025-11-07 20:44:35.417361,-15360,2025-11-07 20:44:37.149379308
2025-11-07 20:44:35.417361,1,2025-11-07 20:44:37.157071615
2025-11-07 20:44:35.417361,466,2025-11-07 20:44:37.164763923
2025-11-07 20:44:35.417361,-9216,2025-11-07 20:44:37.172456231
2025-11-07 20:44:35.417361,1,2025-11-07 20:44:37.180148538
2025-11-07 20:44:35.417361,454,2025-11-07 20:44:37.187840846
2025-11-07 20:44:35.417361,-15360,2025-11-07 20:44:37.195533154
2025-11-07 20:44:35.417361,1,2025-11-07 20:44:37.203225462
2025-11-07 20:44:35.417361,447,2025-11-07 20:44:37.210917769
2025-11-07 20:44:35.417361,-20736,2025-11-07 20:44:37.218610077
2025-11-07 20:44:35.417361,1,2025-11-07 20:44:37.226302385
2025-11-07 20:44:35.417361,423,2025-11-07 20:44:37.233994692
2025-11-07 20:44:35.417361,-23296,2025-11-07 20:44:37.241687000
2025-11-07 20:44:35.417361,1,2025-11-07 20:44:37.249379308
2025-11-07 20:44:35.417361,414,2025-11-07 20:44:37.257071615
2025-11-07 20:44:35.417361,-28160,2025-11-07 20:44:37.264763923
2025-11-07 20:44:35.417361,1,2025-11-07 20:44:37.272456231
2025-11-07 20:44:35.417361,397,2025-11-07 20:44:37.280148538
2025-11-07 20:44:35.417361,-22016,2025-11-07 20:44:37.287840846
2025-11-07 20:44:35.417361,1,2025-11-07 20:44:37.295533154
2025-11-07 20:44:35.417361,445,2025-11-07 20:44:37.303225462
2025-11-07 20:44:35.417361,-18432,2025-11-07 20:44:37.310917769
2025-11-07 20:44:35.417361,1,2025-11-07 20:44:37.318610077
2025-11-07 20:44:35.417361,442,2025-11-07 20:44:37.326302385
2025-11-07 20:44:35.417361,-16640,2025-11-07 20:44:37.333994692
2025-11-07 20:44:35.417361,1,2025-11-07 20:44:37.341687000
2025-11-07 20:44:35.417361,449,2025-11-07 20:44:37.349379308
2025-11-07 20:44:35.417361,-16640,2025-11-07 20:44:37.357071615
2025-11-07 20:44:35.417361,1,2025-11-07 20:44:37.364763923
2025-11-07 20:44:35.417361,440,2025-11-07 20:44:37.372456231
2025-11-07 20:44:35.417361,-23296,2025-11-07 20:44:37.380148538
2025-11-07 20:44:35.417361,1,2025-11-07 20:44:37.387840846
2025-11-07 20:44:35.417361,393,2025-11-07 20:44:37.395533154
2025-11-07 20:44:35.417361,27648,2025-11-07 20:44:37.403225462
2025-11-07 20:44:35.417361,1,2025-11-07 20:44:37.410917769
2025-11-07 20:44:35.417361,314,2025-11-07 20:44:37.418610077
2025-11-07 20:44:35.417361,-4352,2025-11-07 20:44:37.426302385
2025-11-07 20:44:35.417361,0,2025-11-07 20:44:37.433994692
2025-11-07 20:44:35.417361,198,2025-11-07 20:44:37.441687000
2025-11-07 20:44:35.417361,-15872,2025-11-07 20:44:37.449379308
2025-11-07 20:44:35.417361,0,2025-11-07 20:44:37.457071615
2025-11-07 20:44:35.417361,158,2025-11-07 20:44:37.464763923
2025-11-07 20:44:35.417361,29696,2025-11-07 20:44:37.472456231
2025-11-07 20:44:35.417361,0,2025-11-07 20:44:37.480148538
2025-11-07 20:44:35.417361,106,2025-11-07 20:44:37.487840846
2025-11-07 20:44:35.417361,25856,2025-11-07 20:44:37.495533154
2025-11-07 20:44:35.417361,0,2025-11-07 20:44:37.503225462
2025-11-07 20:44:35.417361,87,2025-11-07 20:44:37.510917769
2025-11-07 20:44:35.417361,19200,2025-11-07 20:44:37.518610077
2025-11-07 20:44:35.417361,0,2025-11-07 20:44:37.526302385
2025-11-07 20:44:35.417361,68,2025-11-07 20:44:37.533994692
2025-11-07 20:44:35.417361,16896,2025-11-07 20:44:37.541687000
2025-11-07 20:44:35.417361,0,2025-11-07 20:44:37.549379308
2025-11-07 20:44:35.417361,66,2025-11-07 20:44:37.557071615
2025-11-07 20:44:35.417361,16896,2025-11-07 20:44:37.564763923
2025-11-07 20:44:35.417361,0,2025-11-07 20:44:37.572456230
2025-11-07 20:44:35.417361,66,2025-11-07 20:44:37.580148538
2025-11-07 20:44:35.417361,16128,2025-11-07 20:44:37.587840846
2025-11-07 20:44:35.417361,0,2025-11-07 20:44:37.595533154
2025-11-07 20:44:35.417361,56,2025-11-07 20:44:37.603225462
2025-11-07 20:44:35.417361,10752,2025-11-07 20:44:37.610917769
2025-11-07 20:44:35.417361,0,2025-11-07 20:44:37.618610077
2025-11-07 20:44:35.417361,16,2025-11-07 20:44:37.626302385
2025-11-07 20:44:35.417361,-4096,2025-11-07 20:44:37.633994692
2025-11-07 20:44:35.417361,-1,2025-11-07 20:44:37.641687000
2025-11-07 20:44:35.417361,-33,2025-11-07 20:44:37.649379308
2025-11-07 20:44:35.417361,-6401,2025-11-07 20:44:37.657071615
2025-11-07 20:44:35.417361,-1,2025-11-07 20:44:37.664763923
2025-11-07 20:44:35.417361,-9,2025-11-07 20:44:37.672456231
2025-11-07 20:44:35.417361,1279,2025-11-07 20:44:37.680148538
