timestamp,ecg,reconstructed_time
,30976,2025-11-07 08:35:00.735203000
,0,2025-11-07 08:35:00.742895308
,112,2025-11-07 08:35:00.750587615
,26624,2025-11-07 08:35:00.758279923
,0,2025-11-07 08:35:00.765972231
,88,2025-11-07 08:35:00.773664538
,20736,2025-11-07 08:35:00.781356846
,0,2025-11-07 08:35:00.789049154
,116,2025-11-07 08:35:00.796741462
,30976,2025-11-07 08:35:00.804433769
,0,2025-11-07 08:35:00.812126077
,83,2025-11-07 08:35:00.819818385
,13312,2025-11-07 08:35:00.827510692
,0,2025-11-07 08:35:00.835203000
,47,2025-11-07 08:35:00.842895308
,16896,2025-11-07 08:35:00.850587615
,0,2025-11-07 08:35:00.858279923
,66,2025-11-07 08:35:00.865972231
,15616,2025-11-07 08:35:00.873664538
,0,2025-11-07 08:35:00.881356846
,85,2025-11-07 08:35:00.889049154
,19456,2025-11-07 08:35:00.896741462
,0,2025-11-07 08:35:00.904433769
,40,2025-11-07 08:35:00.912126077
,14592,2025-11-07 08:35:00.919818385
,0,2025-11-07 08:35:00.927510692
,71,2025-11-07 08:35:00.935203000
,14592,2025-11-07 08:35:00.942895308
,0,2025-11-07 08:35:00.950587615
,73,2025-11-07 08:35:00.958279923
,71,2025-11-07 08:35:00.965972230
,11520,2025-11-07 08:35:00.973664538
,0,2025-11-07 08:35:00.981356846
,45,2025-11-07 08:35:00.989049154
,15104,2025-11-07 08:35:00.996741462
,0,2025-11-07 08:35:01.004433769
,52,2025-11-07 08:35:01.012126077
,6656,2025-11-07 08:35:01.019818385
,0,2025-11-07 08:35:01.027510692
,2,2025-11-07 08:35:01.035203000
,-512,2025-11-07 08:35:01.042895308
,-1,2025-11-07 08:35:01.050587615
,23,2025-11-07 08:35:01.058279923
,10752,2025-11-07 08:35:01.065972231
,0,2025-11-07 08:35:01.073664538
,57,2025-11-07 08:35:01.081356846
,-10752,2025-11-07 08:35:01.089049154
,0,2025-11-07 08:35:01.096741462
,500,2025-11-07 08:35:01.104433769
,-15872,2025-11-07 08:35:01.112126077
,1,2025-11-07 08:35:01.119818385
,-340,2025-11-07 08:35:01.127510692
,-27137,2025-11-07 08:35:01.135203000
,-6,2025-11-07 08:35:01.142895308
,-1597,2025-11-07 08:35:01.150587615
,31743,2025-11-07 08:35:01.158279923
,-4,2025-11-07 08:35:01.165972231
,-255,2025-11-07 08:35:01.173664538
,-3841,2025-11-07 08:35:01.181356846
,-1,2025-11-07 08:35:01.189049154
,135,2025-11-07 08:35:01.196741462
,-7168,2025-11-07 08:35:01.204433769
,0,2025-11-07 08:35:01.212126077
,190,2025-11-07 08:35:01.219818385
,-24832,2025-11-07 08:35:01.227510692
,0,2025-11-07 08:35:01.235203000
,176,2025-11-07 08:35:01.242895308
,-8960,2025-11-07 08:35:01.250587615
,0,2025-11-07 08:35:01.258279923
,252,2025-11-07 08:35:01.265972231
,-5888,2025-11-07 08:35:01.273664538
,0,2025-11-07 08:35:01.281356846
,197,2025-11-07 08:35:01.289049154
,-19968,2025-11-07 08:35:01.296741462
,0,2025-11-07 08:35:01.304433769
,190,2025-11-07 08:35:01.312126077
,-10752,2025-11-07 08:35:01.319818385
,0,2025-11-07 08:35:01.327510692
,171,2025-11-07 08:35:01.335203000
,-27904,2025-11-07 08:35:01.342895308
,0,2025-11-07 08:35:01.350587615
,178,2025-11-07 08:35:01.358279923
,-30208,2025-11-07 08:35:01.365972231
,0,2025-11-07 08:35:01.373664538
,88,2025-11-07 08:35:01.381356846
,27392,2025-11-07 08:35:01.389049154
,0,2025-11-07 08:35:01.396741462
,102,2025-11-07 08:35:01.404433769
,21760,2025-11-07 08:35:01.412126077
,0,2025-11-07 08:35:01.419818385
,119,2025-11-07 08:35:01.427510692
,32256,2025-11-07 08:35:01.435203000
,0,2025-11-07 08:35:01.442895308
,95,2025-11-07 08:35:01.450587615
,21760,2025-11-07 08:35:01.458279923
,0,2025-11-07 08:35:01.465972231
,90,2025-11-07 08:35:01.473664538
,21760,2025-11-07 08:35:01.481356846
,0,2025-11-07 08:35:01.489049154
,102,2025-11-07 08:35:01.496741462
,31488,2025-11-07 08:35:01.504433769
,0,2025-11-07 08:35:01.512126077
,150,2025-11-07 08:35:01.519818385
,-27904,2025-11-07 08:35:01.527510692
,0,2025-11-07 08:35:01.535203000
,78,2025-11-07 08:35:01.542895308
,10240,2025-11-07 08:35:01.550587615
,0,2025-11-07 08:35:01.558279923
,81,2025-11-07 08:35:01.565972231
,21760,2025-11-07 08:35:01.573664538
,0,2025-11-07 08:35:01.581356846
,50,2025-11-07 08:35:01.589049154
,17664,2025-11-07 08:35:01.596741462
,0,2025-11-07 08:35:01.604433769
,66,2025-11-07 08:35:01.612126077
,2304,2025-11-07 08:35:01.619818385
,0,2025-11-07 08:35:01.627510692
,16,2025-11-07 08:35:01.635203000
,16896,2025-11-07 08:35:01.642895308
,0,2025-11-07 08:35:01.650587615
,81,2025-11-07 08:35:01.658279923
,21760,2025-11-07 08:35:01.665972231
,0,2025-11-07 08:35:01.673664538
,85,2025-11-07 08:35:01.681356846
,13824,2025-11-07 08:35:01.689049154
,0,2025-11-07 08:35:01.696741462
,57,2025-11-07 08:35:01.704433769
,15616,2025-11-07 08:35:01.712126077
,0,2025-11-07 08:35:01.719818385
,35,2025-11-07 08:35:01.727510692
,9728,2025-11-07 08:35:01.735203000
,0,2025-11-07 08:35:01.742895308
,50,2025-11-07 08:35:01.750587615
,4096,2025-11-07 08:35:01.758279923
,0,2025-11-07 08:35:01.765972231
,16,2025-11-07 08:35:01.773664538
,14592,2025-11-07 08:35:01.781356846
,0,2025-11-07 08:35:01.789049154
,38,2025-11-07 08:35:01.796741462
,-2,2025-11-07 08:35:01.804433769
,-2561,2025-11-07 08:35:01.812126077
,-1,2025-11-07 08:35:01.819818385
,-14,2025-11-07 08:35:01.827510692
,12287,2025-11-07 08:35:01.835203000
,0,2025-11-07 08:35:01.842895308
,219,2025-11-07 08:35:01.850587615
,-18944,2025-11-07 08:35:01.858279923
,1,2025-11-07 08:35:01.865972231
,431,2025-11-07 08:35:01.873664538
,8192,2025-11-07 08:35:01.881356846
,-1,2025-11-07 08:35:01.889049154
,-1289,2025-11-07 08:35:01.896741462
,-27649,2025-11-07 08:35:01.904433769
,-7,2025-11-07 08:35:01.912126077
,-946,2025-11-07 08:35:01.919818385
,3071,2025-11-07 08:35:01.927510692
,-1,2025-11-07 08:35:01.935203000
,-54,2025-11-07 08:35:01.942895308
,20991,2025-11-07 08:35:01.950587615
,0,2025-11-07 08:35:01.958279923
,226,2025-11-07 08:35:01.965972230
,-4096,2025-11-07 08:35:01.973664538
,0,2025-11-07 08:35:01.981356846
,224,2025-11-07 08:35:01.989049154
,-7680,2025-11-07 08:35:01.996741462
,0,2025-11-07 08:35:02.004433769
,219,2025-11-07 08:35:02.012126077
,-12032,2025-11-07 08:35:02.019818385
,0,2025-11-07 08:35:02.027510692
,176,2025-11-07 08:35:02.035203000
,-23040,2025-11-07 08:35:02.042895308
,0,2025-11-07 08:35:02.050587615
,236,2025-11-07 08:35:02.058279923
,-5120,2025-11-07 08:35:02.065972231
,0,2025-11-07 08:35:02.073664538
,133,2025-11-07 08:35:02.081356846
,30976,2025-11-07 08:35:02.089049154
,0,2025-11-07 08:35:02.096741462
,169,2025-11-07 08:35:02.104433769
,-28928,2025-11-07 08:35:02.112126077
,0,2025-11-07 08:35:02.119818385
,112,2025-11-07 08:35:02.127510692
,32256,2025-11-07 08:35:02.135203000
,0,2025-11-07 08:35:02.142895308
,121,2025-11-07 08:35:02.150587615
,18176,2025-11-07 08:35:02.158279923
,0,2025-11-07 08:35:02.165972231
,28,2025-11-07 08:35:02.173664538
,12800,2025-11-07 08:35:02.181356846
,0,2025-11-07 08:35:02.189049154
,102,2025-11-07 08:35:02.196741462
,21760,2025-11-07 08:35:02.204433769
,0,2025-11-07 08:35:02.212126077
,71,2025-11-07 08:35:02.219818385
,-27136,2025-11-07 08:35:02.227510692
,0,2025-11-07 08:35:02.235203000
,174,2025-11-07 08:35:02.242895308
,-30208,2025-11-07 08:35:02.250587615
,0,2025-11-07 08:35:02.258279923
,154,2025-11-07 08:35:02.265972231
,-23040,2025-11-07 08:35:02.273664538
,0,2025-11-07 08:35:02.281356846
,128,2025-11-07 08:35:02.289049154
,28672,2025-11-07 08:35:02.296741462
,0,2025-11-07 08:35:02.304433769
,126,2025-11-07 08:35:02.312126077
,30464,2025-11-07 08:35:02.319818385
,0,2025-11-07 08:35:02.327510692
,112,2025-11-07 08:35:02.335203000
,31488,2025-11-07 08:35:02.342895308
,0,2025-11-07 08:35:02.350587615
,119,2025-11-07 08:35:02.358279923
,31488,2025-11-07 08:35:02.365972231
,0,2025-11-07 08:35:02.373664538
,126,2025-11-07 08:35:02.381356846
,24832,2025-11-07 08:35:02.389049154
,0,2025-11-07 08:35:02.396741462
,90,2025-11-07 08:35:02.404433769
,23040,2025-11-07 08:35:02.412126077
,0,2025-11-07 08:35:02.419818385
,85,2025-11-07 08:35:02.427510692
,27904,2025-11-07 08:35:02.435203000
,0,2025-11-07 08:35:02.442895308
,131,2025-11-07 08:35:02.450587615
,29184,2025-11-07 08:35:02.458279923
,0,2025-11-07 08:35:02.465972231
,78,2025-11-07 08:35:02.473664538
,13824,2025-11-07 08:35:02.481356846
,0,2025-11-07 08:35:02.489049154
,66,2025-11-07 08:35:02.496741462
,19968,2025-11-07 08:35:02.504433769
,0,2025-11-07 08:35:02.512126077
,88,2025-11-07 08:35:02.519818385
,24320,2025-11-07 08:35:02.527510692
,0,2025-11-07 08:35:02.535203000
,83,2025-11-07 08:35:02.542895308
,16384,2025-11-07 08:35:02.550587615
,0,2025-11-07 08:35:02.558279923
,69,2025-11-07 08:35:02.565972231
,18688,2025-11-07 08:35:02.573664538
,0,2025-11-07 08:35:02.581356846
,88,2025-11-07 08:35:02.589049154
,-5888,2025-11-07 08:35:02.596741462
,0,2025-11-07 08:35:02.604433769
,491,2025-11-07 08:35:02.612126077
,-24320,2025-11-07 08:35:02.619818385
,1,2025-11-07 08:35:02.627510692
,-309,2025-11-07 08:35:02.635203000
,-1232,2025-11-07 08:35:02.642895308
,4863,2025-11-07 08:35:02.650587615
,-6,2025-11-07 08:35:02.658279923
,-968,2025-11-07 08:35:02.665972231
,-5377,2025-11-07 08:35:02.673664538
,-2,2025-11-07 08:35:02.681356846
,30,2025-11-07 08:35:02.689049154
,-27136,2025-11-07 08:35:02.696741462
,0,2025-11-07 08:35:02.704433769
,221,2025-11-07 08:35:02.712126077
,-13824,2025-11-07 08:35:02.719818385
,0,2025-11-07 08:35:02.727510692
,205,2025-11-07 08:35:02.735203000
,-256,2025-11-07 08:35:02.742895308
,0,2025-11-07 08:35:02.750587615
,245,2025-11-07 08:35:02.758279923
,-12544,2025-11-07 08:35:02.765972231
,0,2025-11-07 08:35:02.773664538
,219,2025-11-07 08:35:02.781356846
,-9472,2025-11-07 08:35:02.789049154
,0,2025-11-07 08:35:02.796741462
,181,2025-11-07 08:35:02.804433769
,-18688,2025-11-07 08:35:02.812126077
,0,2025-11-07 08:35:02.819818385
,207,2025-11-07 08:35:02.827510692
,-15616,2025-11-07 08:35:02.835203000
,0,2025-11-07 08:35:02.842895308
,169,2025-11-07 08:35:02.850587615
,-27136,2025-11-07 08:35:02.858279923
,0,2025-11-07 08:35:02.865972231
,138,2025-11-07 08:35:02.873664538
,-31488,2025-11-07 08:35:02.881356846
,0,2025-11-07 08:35:02.889049154
,126,2025-11-07 08:35:02.896741462
,28672,2025-11-07 08:35:02.904433769
,0,2025-11-07 08:35:02.912126077
,104,2025-11-07 08:35:02.919818385
,27392,2025-11-07 08:35:02.927510692
,0,2025-11-07 08:35:02.935203000
,109,2025-11-07 08:35:02.942895308
,27904,2025-11-07 08:35:02.950587615
,0,2025-11-07 08:35:02.958279923
,119,2025-11-07 08:35:02.965972230
,-29696,2025-11-07 08:35:02.973664538
,0,2025-11-07 08:35:02.981356846
,133,2025-11-07 08:35:02.989049154
,29184,2025-11-07 08:35:02.996741462
,0,2025-11-07 08:35:03.004433769
,116,2025-11-07 08:35:03.012126077
,30464,2025-11-07 08:35:03.019818385
,0,2025-11-07 08:35:03.027510692
,104,2025-11-07 08:35:03.035203000
,24832,2025-11-07 08:35:03.042895308
,0,2025-11-07 08:35:03.050587615
,97,2025-11-07 08:35:03.058279923
,24832,2025-11-07 08:35:03.065972231
,0,2025-11-07 08:35:03.073664538
,90,2025-11-07 08:35:03.081356846
,21760,2025-11-07 08:35:03.089049154
,0,2025-11-07 08:35:03.096741462
,95,2025-11-07 08:35:03.104433769
,26112,2025-11-07 08:35:03.112126077
,0,2025-11-07 08:35:03.119818385
,100,2025-11-07 08:35:03.127510692
,23552,2025-11-07 08:35:03.135203000
,0,2025-11-07 08:35:03.142895308
,85,2025-11-07 08:35:03.150587615
,22528,2025-11-07 08:35:03.158279923
,0,2025-11-07 08:35:03.165972231
,92,2025-11-07 08:35:03.173664538
,23552,2025-11-07 08:35:03.181356846
,0,2025-11-07 08:35:03.189049154
,90,2025-11-07 08:35:03.196741462
,18688,2025-11-07 08:35:03.204433769
,0,2025-11-07 08:35:03.212126077
,50,2025-11-07 08:35:03.219818385
,11520,2025-11-07 08:35:03.227510692
,0,2025-11-07 08:35:03.235203000
,59,2025-11-07 08:35:03.242895308
,15104,2025-11-07 08:35:03.250587615
,0,2025-11-07 08:35:03.258279923
,54,2025-11-07 08:35:03.265972231
,13824,2025-11-07 08:35:03.273664538
,0,2025-11-07 08:35:03.281356846
,42,2025-11-07 08:35:03.289049154
,9728,2025-11-07 08:35:03.296741462
,0,2025-11-07 08:35:03.304433769
,42,2025-11-07 08:35:03.312126077
,14592,2025-11-07 08:35:03.319818385
,0,2025-11-07 08:35:03.327510692
,195,2025-11-07 08:35:03.335203000
,-10240,2025-11-07 08:35:03.342895308
,1,2025-11-07 08:35:03.350587615
,505,2025-11-07 08:35:03.358279923
,-19968,2025-11-07 08:35:03.365972231
,-1,2025-11-07 08:35:03.373664538
,-1001,2025-11-07 08:35:03.381356846
,27391,2025-11-07 08:35:03.389049154
,-6,2025-11-07 08:35:03.396741462
,-965,2025-11-07 08:35:03.404433769
,-9217,2025-11-07 08:35:03.412126077
,-2,2025-11-07 08:35:03.419818385
,-38,2025-11-07 08:35:03.427510692
,15359,2025-11-07 08:35:03.435203000
,0,2025-11-07 08:35:03.442895308
,188,2025-11-07 08:35:03.450587615
,-15104,2025-11-07 08:35:03.458279923
,0,2025-11-07 08:35:03.465972231
,166,2025-11-07 08:35:03.473664538
,181,2025-11-07 08:35:03.481356846
,-20480,2025-11-07 08:35:03.489049154
,0,2025-11-07 08:35:03.496741462
,162,2025-11-07 08:35:03.504433769
,-24064,2025-11-07 08:35:03.512126077
,0,2025-11-07 08:35:03.519818385
,152,2025-11-07 08:35:03.527510692
,-29696,2025-11-07 08:35:03.535203000
,0,2025-11-07 08:35:03.542895308
,135,2025-11-07 08:35:03.550587615
,-31488,2025-11-07 08:35:03.558279923
,0,2025-11-07 08:35:03.565972231
,140,2025-11-07 08:35:03.573664538
,-31488,2025-11-07 08:35:03.581356846
,0,2025-11-07 08:35:03.589049154
,109,2025-11-07 08:35:03.596741462
,22528,2025-11-07 08:35:03.604433769
,0,2025-11-07 08:35:03.612126077
,59,2025-11-07 08:35:03.619818385
,7168,2025-11-07 08:35:03.627510692
,0,2025-11-07 08:35:03.635203000
,16,2025-11-07 08:35:03.642895308
,3584,2025-11-07 08:35:03.650587615
,0,2025-11-07 08:35:03.658279923
,30,2025-11-07 08:35:03.665972231
,13312,2025-11-07 08:35:03.673664538
,0,2025-11-07 08:35:03.681356846
,59,2025-11-07 08:35:03.689049154
,18176,2025-11-07 08:35:03.696741462
,0,2025-11-07 08:35:03.704433769
,81,2025-11-07 08:35:03.712126077
,23040,2025-11-07 08:35:03.719818385
,0,2025-11-07 08:35:03.727510692
,97,2025-11-07 08:35:03.735203000
,25600,2025-11-07 08:35:03.742895308
,0,2025-11-07 08:35:03.750587615
,97,2025-11-07 08:35:03.758279923
,24320,2025-11-07 08:35:03.765972231
,0,2025-11-07 08:35:03.773664538
,92,2025-11-07 08:35:03.781356846
,24832,2025-11-07 08:35:03.789049154
,0,2025-11-07 08:35:03.796741462
,95,2025-11-07 08:35:03.804433769
,19968,2025-11-07 08:35:03.812126077
,0,2025-11-07 08:35:03.819818385
,73,2025-11-07 08:35:03.827510692
,16384,2025-11-07 08:35:03.835203000
,0,2025-11-07 08:35:03.842895308
,38,2025-11-07 08:35:03.850587615
,8960,2025-11-07 08:35:03.858279923
,0,2025-11-07 08:35:03.865972231
,52,2025-11-07 08:35:03.873664538
,13824,2025-11-07 08:35:03.881356846
,0,2025-11-07 08:35:03.889049154
,50,2025-11-07 08:35:03.896741462
,16896,2025-11-07 08:35:03.904433769
,0,2025-11-07 08:35:03.912126077
,73,2025-11-07 08:35:03.919818385
,15104,2025-11-07 08:35:03.927510692
,0,2025-11-07 08:35:03.935203000
,47,2025-11-07 08:35:03.942895308
,8960,2025-11-07 08:35:03.950587615
,0,2025-11-07 08:35:03.958279923
,28,2025-11-07 08:35:03.965972230
,7168,2025-11-07 08:35:03.973664538
,0,2025-11-07 08:35:03.981356846
,33,2025-11-07 08:35:03.989049154
,7680,2025-11-07 08:35:03.996741462
,0,2025-11-07 08:35:04.004433769
,19,2025-11-07 08:35:04.012126077
,4096,2025-11-07 08:35:04.019818385
,0,2025-11-07 08:35:04.027510692
,14,2025-11-07 08:35:04.035203000
,7168,2025-11-07 08:35:04.042895308
,0,2025-11-07 08:35:04.050587615
,138,2025-11-07 08:35:04.058279923
,29440,2025-11-07 08:35:04.065972231
,1,2025-11-07 08:35:04.073664538
,469,2025-11-07 08:35:04.081356846
,-2304,2025-11-07 08:35:04.089049154
,-1,2025-11-07 08:35:04.096741462
,-951,2025-11-07 08:35:04.104433769
,1023,2025-11-07 08:35:04.112126077
,-6,2025-11-07 08:35:04.119818385
,-1206,2025-11-07 08:35:04.127510692
,9983,2025-11-07 08:35:04.135203000
,-2,2025-11-07 08:35:04.142895308
,-59,2025-11-07 08:35:04.150587615
,26367,2025-11-07 08:35:04.158279923
,0,2025-11-07 08:35:04.165972231
,231,2025-11-07 08:35:04.173664538
,-2816,2025-11-07 08:35:04.181356846
,0,2025-11-07 08:35:04.189049154
,212,2025-11-07 08:35:04.196741462
,-7168,2025-11-07 08:35:04.204433769
,0,2025-11-07 08:35:04.212126077
,231,2025-11-07 08:35:04.219818385
,-12032,2025-11-07 08:35:04.227510692
,0,2025-11-07 08:35:04.235203000
,212,2025-11-07 08:35:04.242895308
,-10752,2025-11-07 08:35:04.250587615
,0,2025-11-07 08:35:04.258279923
,202,2025-11-07 08:35:04.265972231
,-15616,2025-11-07 08:35:04.273664538
,0,2025-11-07 08:35:04.281356846
,195,2025-11-07 08:35:04.289049154
,-15104,2025-11-07 08:35:04.296741462
,0,2025-11-07 08:35:04.304433769
,190,2025-11-07 08:35:04.312126077
,166,2025-11-07 08:35:04.319818385
,-27136,2025-11-07 08:35:04.327510692
,0,2025-11-07 08:35:04.335203000
,143,2025-11-07 08:35:04.342895308
,-32768,2025-11-07 08:35:04.350587615
,0,2025-11-07 08:35:04.358279923
,114,2025-11-07 08:35:04.365972231
,29696,2025-11-07 08:35:04.373664538
,0,2025-11-07 08:35:04.381356846
,138,2025-11-07 08:35:04.389049154
,-24064,2025-11-07 08:35:04.396741462
,0,2025-11-07 08:35:04.404433769
,169,2025-11-07 08:35:04.412126077
,-23040,2025-11-07 08:35:04.419818385
,0,2025-11-07 08:35:04.427510692
,174,2025-11-07 08:35:04.435203000
,-19200,2025-11-07 08:35:04.442895308
,0,2025-11-07 08:35:04.450587615
,174,2025-11-07 08:35:04.458279923
,-24064,2025-11-07 08:35:04.465972231
,0,2025-11-07 08:35:04.473664538
,157,2025-11-07 08:35:04.481356846
,-24832,2025-11-07 08:35:04.489049154
,0,2025-11-07 08:35:04.496741462
,157,2025-11-07 08:35:04.504433769
,-27136,2025-11-07 08:35:04.512126077
,0,2025-11-07 08:35:04.519818385
,145,2025-11-07 08:35:04.527510692
,-28416,2025-11-07 08:35:04.535203000
,0,2025-11-07 08:35:04.542895308
,147,2025-11-07 08:35:04.550587615
,-29696,2025-11-07 08:35:04.558279923
,0,2025-11-07 08:35:04.565972231
,131,2025-11-07 08:35:04.573664538
,32256,2025-11-07 08:35:04.581356846
,0,2025-11-07 08:35:04.589049154
,121,2025-11-07 08:35:04.596741462
,29184,2025-11-07 08:35:04.604433769
,0,2025-11-07 08:35:04.612126077
,121,2025-11-07 08:35:04.619818385
,-31488,2025-11-07 08:35:04.627510692
,0,2025-11-07 08:35:04.635203000
,128,2025-11-07 08:35:04.642895308
,32256,2025-11-07 08:35:04.650587615
,0,2025-11-07 08:35:04.658279923
,128,2025-11-07 08:35:04.665972231
,28672,2025-11-07 08:35:04.673664538
,0,2025-11-07 08:35:04.681356846
,90,2025-11-07 08:35:04.689049154
,23552,2025-11-07 08:35:04.696741462
,0,2025-11-07 08:35:04.704433769
,97,2025-11-07 08:35:04.712126077
,23552,2025-11-07 08:35:04.719818385
,0,2025-11-07 08:35:04.727510692
,97,2025-11-07 08:35:04.735203000
,23552,2025-11-07 08:35:04.742895308
,0,2025-11-07 08:35:04.750587615
,78,2025-11-07 08:35:04.758279923
,22528,2025-11-07 08:35:04.765972231
,0,2025-11-07 08:35:04.773664538
,107,2025-11-07 08:35:04.781356846
,-8960,2025-11-07 08:35:04.789049154
,0,2025-11-07 08:35:04.796741462
,469,2025-11-07 08:35:04.804433769
,-7168,2025-11-07 08:35:04.812126077
,1,2025-11-07 08:35:04.819818385
,-135,2025-11-07 08:35:04.827510692
,-14593,2025-11-07 08:35:04.835203000
,-5,2025-11-07 08:35:04.842895308
,-1521,2025-11-07 08:35:04.850587615
,-14081,2025-11-07 08:35:04.858279923
,-5,2025-11-07 08:35:04.865972231
,-362,2025-11-07 08:35:04.873664538
,-2561,2025-11-07 08:35:04.881356846
,-1,2025-11-07 08:35:04.889049154
,126,2025-11-07 08:35:04.896741462
,2048,2025-11-07 08:35:04.904433769
,1,2025-11-07 08:35:04.912126077
,276,2025-11-07 08:35:04.919818385
,-7680,2025-11-07 08:35:04.927510692
,0,2025-11-07 08:35:04.935203000
,231,2025-11-07 08:35:04.942895308
,-5888,2025-11-07 08:35:04.950587615
,0,2025-11-07 08:35:04.958279923
,212,2025-11-07 08:35:04.965972230
,-12032,2025-11-07 08:35:04.973664538
,0,2025-11-07 08:35:04.981356846
,214,2025-11-07 08:35:04.989049154
,-13824,2025-11-07 08:35:04.996741462
,0,2025-11-07 08:35:05.004433769
,190,2025-11-07 08:35:05.012126077
,-17408,2025-11-07 08:35:05.019818385
,0,2025-11-07 08:35:05.027510692
,188,2025-11-07 08:35:05.035203000
,-19968,2025-11-07 08:35:05.042895308
,0,2025-11-07 08:35:05.050587615
,164,2025-11-07 08:35:05.058279923
,-28416,2025-11-07 08:35:05.065972231
,0,2025-11-07 08:35:05.073664538
,123,2025-11-07 08:35:05.081356846
,27904,2025-11-07 08:35:05.089049154
,0,2025-11-07 08:35:05.096741462
,104,2025-11-07 08:35:05.104433769
,26112,2025-11-07 08:35:05.112126077
,0,2025-11-07 08:35:05.119818385
,102,2025-11-07 08:35:05.127510692
,29184,2025-11-07 08:35:05.135203000
,0,2025-11-07 08:35:05.142895308
,128,2025-11-07 08:35:05.150587615
,135,2025-11-07 08:35:05.158279923
,-30208,2025-11-07 08:35:05.165972231
,0,2025-11-07 08:35:05.173664538
,135,2025-11-07 08:35:05.181356846
,-32000,2025-11-07 08:35:05.189049154
,0,2025-11-07 08:35:05.196741462
,131,2025-11-07 08:35:05.204433769
,-32768,2025-11-07 08:35:05.212126077
,0,2025-11-07 08:35:05.219818385
,121,2025-11-07 08:35:05.227510692
,29184,2025-11-07 08:35:05.235203000
,0,2025-11-07 08:35:05.242895308
,114,2025-11-07 08:35:05.250587615
,30464,2025-11-07 08:35:05.258279923
,0,2025-11-07 08:35:05.265972231
,119,2025-11-07 08:35:05.273664538
,32256,2025-11-07 08:35:05.281356846
,0,2025-11-07 08:35:05.289049154
,133,2025-11-07 08:35:05.296741462
,30976,2025-11-07 08:35:05.304433769
,0,2025-11-07 08:35:05.312126077
,114,2025-11-07 08:35:05.319818385
,27904,2025-11-07 08:35:05.327510692
,0,2025-11-07 08:35:05.335203000
,104,2025-11-07 08:35:05.342895308
,27904,2025-11-07 08:35:05.350587615
,0,2025-11-07 08:35:05.358279923
,121,2025-11-07 08:35:05.365972231
,-32768,2025-11-07 08:35:05.373664538
,0,2025-11-07 08:35:05.381356846
