timestamp,ecg,reconstructed_time
2025-11-07 19:00:05.640160,30975,2025-11-07 19:00:06.976214462
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:06.983906769
2025-11-07 19:00:05.640160,-82,2025-11-07 19:00:06.991599077
2025-11-07 19:00:05.640160,-32001,2025-11-07 19:00:06.999291385
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.006983692
2025-11-07 19:00:05.640160,-114,2025-11-07 19:00:07.014676000
2025-11-07 19:00:05.640160,-21505,2025-11-07 19:00:07.022368308
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.030060615
2025-11-07 19:00:05.640160,-104,2025-11-07 19:00:07.037752923
2025-11-07 19:00:05.640160,-26369,2025-11-07 19:00:07.045445231
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.053137538
2025-11-07 19:00:05.640160,-70,2025-11-07 19:00:07.060829846
2025-11-07 19:00:05.640160,-7169,2025-11-07 19:00:07.068522154
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.076214462
2025-11-07 19:00:05.640160,-43,2025-11-07 19:00:07.083906769
2025-11-07 19:00:05.640160,-25089,2025-11-07 19:00:07.091599077
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.099291385
2025-11-07 19:00:05.640160,-73,2025-11-07 19:00:07.106983692
2025-11-07 19:00:05.640160,-1537,2025-11-07 19:00:07.114676000
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.122368308
2025-11-07 19:00:05.640160,-7,2025-11-07 19:00:07.130060615
2025-11-07 19:00:05.640160,-11521,2025-11-07 19:00:07.137752923
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.145445231
2025-11-07 19:00:05.640160,-65,2025-11-07 19:00:07.153137538
2025-11-07 19:00:05.640160,-10241,2025-11-07 19:00:07.160829846
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.168522154
2025-11-07 19:00:05.640160,-26,2025-11-07 19:00:07.176214462
2025-11-07 19:00:05.640160,-9473,2025-11-07 19:00:07.183906769
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.191599077
2025-11-07 19:00:05.640160,-53,2025-11-07 19:00:07.199291385
2025-11-07 19:00:05.640160,-15105,2025-11-07 19:00:07.206983692
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.214676000
2025-11-07 19:00:05.640160,-34,2025-11-07 19:00:07.222368308
2025-11-07 19:00:05.640160,-4609,2025-11-07 19:00:07.230060615
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.237752923
2025-11-07 19:00:05.640160,-104,2025-11-07 19:00:07.245445231
2025-11-07 19:00:05.640160,32255,2025-11-07 19:00:07.253137538
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.260829846
2025-11-07 19:00:05.640160,-29,2025-11-07 19:00:07.268522154
2025-11-07 19:00:05.640160,-6401,2025-11-07 19:00:07.276214462
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.283906769
2025-11-07 19:00:05.640160,-73,2025-11-07 19:00:07.291599077
2025-11-07 19:00:05.640160,-10241,2025-11-07 19:00:07.299291385
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.306983692
2025-11-07 19:00:05.640160,-19,2025-11-07 19:00:07.314676000
2025-11-07 19:00:05.640160,-12033,2025-11-07 19:00:07.322368308
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.330060615
2025-11-07 19:00:05.640160,-85,2025-11-07 19:00:07.337752923
2025-11-07 19:00:05.640160,-22017,2025-11-07 19:00:07.345445231
2025-11-07 19:00:05.640160,-1,2025-11-07 19:00:07.353137538
2025-11-07 19:00:05.640160,-65,2025-11-07 19:00:07.360829846
2025-11-07 19:00:06.180165,-75,2025-11-07 19:00:07.368522154
2025-11-07 19:00:06.180165,-18433,2025-11-07 19:00:07.376214462
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.383906769
2025-11-07 19:00:06.180165,-46,2025-11-07 19:00:07.391599077
2025-11-07 19:00:06.180165,-16385,2025-11-07 19:00:07.399291385
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.406983692
2025-11-07 19:00:06.180165,-73,2025-11-07 19:00:07.414676000
2025-11-07 19:00:06.180165,-7169,2025-11-07 19:00:07.422368308
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.430060615
2025-11-07 19:00:06.180165,-58,2025-11-07 19:00:07.437752923
2025-11-07 19:00:06.180165,-24065,2025-11-07 19:00:07.445445231
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.453137538
2025-11-07 19:00:06.180165,-34,2025-11-07 19:00:07.460829846
2025-11-07 19:00:06.180165,-7169,2025-11-07 19:00:07.468522154
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.476214462
2025-11-07 19:00:06.180165,-58,2025-11-07 19:00:07.483906769
2025-11-07 19:00:06.180165,-10241,2025-11-07 19:00:07.491599077
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.499291385
2025-11-07 19:00:06.180165,-56,2025-11-07 19:00:07.506983692
2025-11-07 19:00:06.180165,-14081,2025-11-07 19:00:07.514676000
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.522368308
2025-11-07 19:00:06.180165,-43,2025-11-07 19:00:07.530060615
2025-11-07 19:00:06.180165,-15873,2025-11-07 19:00:07.537752923
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.545445230
2025-11-07 19:00:06.180165,-56,2025-11-07 19:00:07.553137538
2025-11-07 19:00:06.180165,-4609,2025-11-07 19:00:07.560829846
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.568522154
2025-11-07 19:00:06.180165,-65,2025-11-07 19:00:07.576214462
2025-11-07 19:00:06.180165,-30721,2025-11-07 19:00:07.583906769
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.591599077
2025-11-07 19:00:06.180165,-60,2025-11-07 19:00:07.599291385
2025-11-07 19:00:06.180165,-7169,2025-11-07 19:00:07.606983692
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.614676000
2025-11-07 19:00:06.180165,-99,2025-11-07 19:00:07.622368308
2025-11-07 19:00:06.180165,-27649,2025-11-07 19:00:07.630060615
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.637752923
2025-11-07 19:00:06.180165,-77,2025-11-07 19:00:07.645445231
2025-11-07 19:00:06.180165,-30721,2025-11-07 19:00:07.653137538
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.660829846
2025-11-07 19:00:06.180165,-134,2025-11-07 19:00:07.668522154
2025-11-07 19:00:06.180165,-16385,2025-11-07 19:00:07.676214462
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.683906769
2025-11-07 19:00:06.180165,-48,2025-11-07 19:00:07.691599077
2025-11-07 19:00:06.180165,-17665,2025-11-07 19:00:07.699291385
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.706983692
2025-11-07 19:00:06.180165,-60,2025-11-07 19:00:07.714676000
2025-11-07 19:00:06.180165,-24577,2025-11-07 19:00:07.722368308
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.730060615
2025-11-07 19:00:06.180165,-141,2025-11-07 19:00:07.737752923
2025-11-07 19:00:06.180165,-27137,2025-11-07 19:00:07.745445231
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.753137538
2025-11-07 19:00:06.180165,-107,2025-11-07 19:00:07.760829846
2025-11-07 19:00:06.180165,32767,2025-11-07 19:00:07.768522154
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.776214462
2025-11-07 19:00:06.180165,-95,2025-11-07 19:00:07.783906769
2025-11-07 19:00:06.180165,-24065,2025-11-07 19:00:07.791599077
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.799291385
2025-11-07 19:00:06.180165,-138,2025-11-07 19:00:07.806983692
2025-11-07 19:00:06.180165,9727,2025-11-07 19:00:07.814676000
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.822368308
2025-11-07 19:00:06.180165,-182,2025-11-07 19:00:07.830060615
2025-11-07 19:00:06.180165,20735,2025-11-07 19:00:07.837752923
2025-11-07 19:00:06.180165,1,2025-11-07 19:00:07.845445231
2025-11-07 19:00:06.180165,1140,2025-11-07 19:00:07.853137538
2025-11-07 19:00:06.180165,31488,2025-11-07 19:00:07.860829846
2025-11-07 19:00:06.180165,5,2025-11-07 19:00:07.868522154
2025-11-07 19:00:06.180165,621,2025-11-07 19:00:07.876214462
2025-11-07 19:00:06.180165,-15360,2025-11-07 19:00:07.883906769
2025-11-07 19:00:06.180165,-2,2025-11-07 19:00:07.891599077
2025-11-07 19:00:06.180165,-358,2025-11-07 19:00:07.899291385
2025-11-07 19:00:06.180165,-26369,2025-11-07 19:00:07.906983692
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.914676000
2025-11-07 19:00:06.180165,-187,2025-11-07 19:00:07.922368308
2025-11-07 19:00:06.180165,511,2025-11-07 19:00:07.930060615
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.937752923
2025-11-07 19:00:06.180165,-209,2025-11-07 19:00:07.945445231
2025-11-07 19:00:06.180165,16127,2025-11-07 19:00:07.953137538
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.960829846
2025-11-07 19:00:06.180165,-168,2025-11-07 19:00:07.968522154
2025-11-07 19:00:06.180165,30463,2025-11-07 19:00:07.976214462
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:07.983906769
2025-11-07 19:00:06.180165,-185,2025-11-07 19:00:07.991599077
2025-11-07 19:00:06.180165,9215,2025-11-07 19:00:07.999291385
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:08.006983692
2025-11-07 19:00:06.180165,-175,2025-11-07 19:00:08.014676000
2025-11-07 19:00:06.180165,-27649,2025-11-07 19:00:08.022368308
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:08.030060615
2025-11-07 19:00:06.180165,-116,2025-11-07 19:00:08.037752923
2025-11-07 19:00:06.180165,29183,2025-11-07 19:00:08.045445231
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:08.053137538
2025-11-07 19:00:06.180165,-99,2025-11-07 19:00:08.060829846
2025-11-07 19:00:06.180165,-20737,2025-11-07 19:00:08.068522154
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:08.076214462
2025-11-07 19:00:06.180165,-134,2025-11-07 19:00:08.083906769
2025-11-07 19:00:06.180165,24831,2025-11-07 19:00:08.091599077
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:08.099291385
2025-11-07 19:00:06.180165,-119,2025-11-07 19:00:08.106983692
2025-11-07 19:00:06.180165,-22017,2025-11-07 19:00:08.114676000
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:08.122368308
2025-11-07 19:00:06.180165,-112,2025-11-07 19:00:08.130060615
2025-11-07 19:00:06.180165,32767,2025-11-07 19:00:08.137752923
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:08.145445231
2025-11-07 19:00:06.180165,-99,2025-11-07 19:00:08.153137538
2025-11-07 19:00:06.180165,32767,2025-11-07 19:00:08.160829846
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:08.168522154
2025-11-07 19:00:06.180165,-175,2025-11-07 19:00:08.176214462
2025-11-07 19:00:06.180165,29183,2025-11-07 19:00:08.183906769
2025-11-07 19:00:06.180165,-1,2025-11-07 19:00:08.191599077
2025-11-07 19:00:06.180165,-136,2025-11-07 19:00:08.199291385
2025-11-07 19:00:06.721047,-170,2025-11-07 19:00:08.206983692
2025-11-07 19:00:06.721047,23551,2025-11-07 19:00:08.214676000
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.222368308
2025-11-07 19:00:06.721047,-146,2025-11-07 19:00:08.230060615
2025-11-07 19:00:06.721047,-31489,2025-11-07 19:00:08.237752923
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.245445231
2025-11-07 19:00:06.721047,-116,2025-11-07 19:00:08.253137538
2025-11-07 19:00:06.721047,30463,2025-11-07 19:00:08.260829846
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.268522154
2025-11-07 19:00:06.721047,-136,2025-11-07 19:00:08.276214462
2025-11-07 19:00:06.721047,-29441,2025-11-07 19:00:08.283906769
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.291599077
2025-11-07 19:00:06.721047,-124,2025-11-07 19:00:08.299291385
2025-11-07 19:00:06.721047,32255,2025-11-07 19:00:08.306983692
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.314676000
2025-11-07 19:00:06.721047,-116,2025-11-07 19:00:08.322368308
2025-11-07 19:00:06.721047,-24577,2025-11-07 19:00:08.330060615
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.337752923
2025-11-07 19:00:06.721047,-87,2025-11-07 19:00:08.345445231
2025-11-07 19:00:06.721047,-21505,2025-11-07 19:00:08.353137538
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.360829846
2025-11-07 19:00:06.721047,-95,2025-11-07 19:00:08.368522154
2025-11-07 19:00:06.721047,-25857,2025-11-07 19:00:08.376214462
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.383906769
2025-11-07 19:00:06.721047,-97,2025-11-07 19:00:08.391599077
2025-11-07 19:00:06.721047,-24065,2025-11-07 19:00:08.399291385
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.406983692
2025-11-07 19:00:06.721047,-92,2025-11-07 19:00:08.414676000
2025-11-07 19:00:06.721047,-21505,2025-11-07 19:00:08.422368308
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.430060615
2025-11-07 19:00:06.721047,-65,2025-11-07 19:00:08.437752923
2025-11-07 19:00:06.721047,-12801,2025-11-07 19:00:08.445445231
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.453137538
2025-11-07 19:00:06.721047,-70,2025-11-07 19:00:08.460829846
2025-11-07 19:00:06.721047,-19457,2025-11-07 19:00:08.468522154
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.476214462
2025-11-07 19:00:06.721047,-51,2025-11-07 19:00:08.483906769
2025-11-07 19:00:06.721047,-13313,2025-11-07 19:00:08.491599077
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.499291385
2025-11-07 19:00:06.721047,-63,2025-11-07 19:00:08.506983692
2025-11-07 19:00:06.721047,-14593,2025-11-07 19:00:08.514676000
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.522368308
2025-11-07 19:00:06.721047,-58,2025-11-07 19:00:08.530060615
2025-11-07 19:00:06.721047,-14081,2025-11-07 19:00:08.537752923
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.545445230
2025-11-07 19:00:06.721047,-51,2025-11-07 19:00:08.553137538
2025-11-07 19:00:06.721047,-14081,2025-11-07 19:00:08.560829846
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.568522154
2025-11-07 19:00:06.721047,-60,2025-11-07 19:00:08.576214462
2025-11-07 19:00:06.721047,-15105,2025-11-07 19:00:08.583906769
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.591599077
2025-11-07 19:00:06.721047,-53,2025-11-07 19:00:08.599291385
2025-11-07 19:00:06.721047,-8961,2025-11-07 19:00:08.606983692
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.614676000
2025-11-07 19:00:06.721047,-17,2025-11-07 19:00:08.622368308
2025-11-07 19:00:06.721047,-257,2025-11-07 19:00:08.630060615
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.637752923
2025-11-07 19:00:06.721047,12,2025-11-07 19:00:08.645445231
2025-11-07 19:00:06.721047,3584,2025-11-07 19:00:08.653137538
2025-11-07 19:00:06.721047,0,2025-11-07 19:00:08.660829846
2025-11-07 19:00:06.721047,2,2025-11-07 19:00:08.668522154
2025-11-07 19:00:06.721047,-6144,2025-11-07 19:00:08.676214462
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.683906769
2025-11-07 19:00:06.721047,-31,2025-11-07 19:00:08.691599077
2025-11-07 19:00:06.721047,-3329,2025-11-07 19:00:08.699291385
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.706983692
2025-11-07 19:00:06.721047,-7,2025-11-07 19:00:08.714676000
2025-11-07 19:00:06.721047,-3329,2025-11-07 19:00:08.722368308
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.730060615
2025-11-07 19:00:06.721047,-7,2025-11-07 19:00:08.737752923
2025-11-07 19:00:06.721047,-2817,2025-11-07 19:00:08.745445231
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.753137538
2025-11-07 19:00:06.721047,-80,2025-11-07 19:00:08.760829846
2025-11-07 19:00:06.721047,22271,2025-11-07 19:00:08.768522154
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.776214462
2025-11-07 19:00:06.721047,9,2025-11-07 19:00:08.783906769
2025-11-07 19:00:06.721047,-21504,2025-11-07 19:00:08.791599077
2025-11-07 19:00:06.721047,2,2025-11-07 19:00:08.799291385
2025-11-07 19:00:06.721047,1447,2025-11-07 19:00:08.806983692
2025-11-07 19:00:06.721047,25344,2025-11-07 19:00:08.814676000
2025-11-07 19:00:06.721047,5,2025-11-07 19:00:08.822368308
2025-11-07 19:00:06.721047,353,2025-11-07 19:00:08.830060615
2025-11-07 19:00:06.721047,-13568,2025-11-07 19:00:08.837752923
2025-11-07 19:00:06.721047,-2,2025-11-07 19:00:08.845445231
2025-11-07 19:00:06.721047,-114,2025-11-07 19:00:08.853137538
2025-11-07 19:00:06.721047,-8961,2025-11-07 19:00:08.860829846
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.868522154
2025-11-07 19:00:06.721047,-202,2025-11-07 19:00:08.876214462
2025-11-07 19:00:06.721047,26623,2025-11-07 19:00:08.883906769
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.891599077
2025-11-07 19:00:06.721047,-90,2025-11-07 19:00:08.899291385
2025-11-07 19:00:06.721047,29695,2025-11-07 19:00:08.906983692
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.914676000
2025-11-07 19:00:06.721047,-129,2025-11-07 19:00:08.922368308
2025-11-07 19:00:06.721047,-23297,2025-11-07 19:00:08.930060615
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.937752923
2025-11-07 19:00:06.721047,-104,2025-11-07 19:00:08.945445231
2025-11-07 19:00:06.721047,-27137,2025-11-07 19:00:08.953137538
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.960829846
2025-11-07 19:00:06.721047,-87,2025-11-07 19:00:08.968522154
2025-11-07 19:00:06.721047,-21505,2025-11-07 19:00:08.976214462
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:08.983906769
2025-11-07 19:00:06.721047,-87,2025-11-07 19:00:08.991599077
2025-11-07 19:00:06.721047,-19457,2025-11-07 19:00:08.999291385
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:09.006983692
2025-11-07 19:00:06.721047,-73,2025-11-07 19:00:09.014676000
2025-11-07 19:00:06.721047,-18433,2025-11-07 19:00:09.022368308
2025-11-07 19:00:06.721047,-1,2025-11-07 19:00:09.030060615
2025-11-07 19:00:06.721047,-68,2025-11-07 19:00:09.037752923
2025-11-07 19:00:07.350166,-60,2025-11-07 19:00:09.045445231
2025-11-07 19:00:07.350166,-14081,2025-11-07 19:00:09.053137538
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.060829846
2025-11-07 19:00:07.350166,-53,2025-11-07 19:00:09.068522154
2025-11-07 19:00:07.350166,-14081,2025-11-07 19:00:09.076214462
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.083906769
2025-11-07 19:00:07.350166,-63,2025-11-07 19:00:09.091599077
2025-11-07 19:00:07.350166,-14081,2025-11-07 19:00:09.099291385
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.106983692
2025-11-07 19:00:07.350166,-63,2025-11-07 19:00:09.114676000
2025-11-07 19:00:07.350166,-22017,2025-11-07 19:00:09.122368308
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.130060615
2025-11-07 19:00:07.350166,-95,2025-11-07 19:00:09.137752923
2025-11-07 19:00:07.350166,-22785,2025-11-07 19:00:09.145445231
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.153137538
2025-11-07 19:00:07.350166,-97,2025-11-07 19:00:09.160829846
2025-11-07 19:00:07.350166,-23297,2025-11-07 19:00:09.168522154
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.176214462
2025-11-07 19:00:07.350166,-73,2025-11-07 19:00:09.183906769
2025-11-07 19:00:07.350166,-18433,2025-11-07 19:00:09.191599077
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.199291385
2025-11-07 19:00:07.350166,-73,2025-11-07 19:00:09.206983692
2025-11-07 19:00:07.350166,-17153,2025-11-07 19:00:09.214676000
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.222368308
2025-11-07 19:00:07.350166,-68,2025-11-07 19:00:09.230060615
2025-11-07 19:00:07.350166,-17665,2025-11-07 19:00:09.237752923
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.245445231
2025-11-07 19:00:07.350166,-75,2025-11-07 19:00:09.253137538
2025-11-07 19:00:07.350166,-18945,2025-11-07 19:00:09.260829846
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.268522154
2025-11-07 19:00:07.350166,-68,2025-11-07 19:00:09.276214462
2025-11-07 19:00:07.350166,-14593,2025-11-07 19:00:09.283906769
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.291599077
2025-11-07 19:00:07.350166,-56,2025-11-07 19:00:09.299291385
2025-11-07 19:00:07.350166,-14081,2025-11-07 19:00:09.306983692
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.314676000
2025-11-07 19:00:07.350166,-51,2025-11-07 19:00:09.322368308
2025-11-07 19:00:07.350166,-13313,2025-11-07 19:00:09.330060615
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.337752923
2025-11-07 19:00:07.350166,-48,2025-11-07 19:00:09.345445231
2025-11-07 19:00:07.350166,-10241,2025-11-07 19:00:09.353137538
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.360829846
2025-11-07 19:00:07.350166,-46,2025-11-07 19:00:09.368522154
2025-11-07 19:00:07.350166,-10753,2025-11-07 19:00:09.376214462
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.383906769
2025-11-07 19:00:07.350166,-41,2025-11-07 19:00:09.391599077
2025-11-07 19:00:07.350166,-11521,2025-11-07 19:00:09.399291385
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.406983692
2025-11-07 19:00:07.350166,-43,2025-11-07 19:00:09.414676000
2025-11-07 19:00:07.350166,-7681,2025-11-07 19:00:09.422368308
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.430060615
2025-11-07 19:00:07.350166,-29,2025-11-07 19:00:09.437752923
2025-11-07 19:00:07.350166,-9473,2025-11-07 19:00:09.445445231
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.453137538
2025-11-07 19:00:07.350166,-48,2025-11-07 19:00:09.460829846
2025-11-07 19:00:07.350166,-12033,2025-11-07 19:00:09.468522154
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.476214462
2025-11-07 19:00:07.350166,-43,2025-11-07 19:00:09.483906769
2025-11-07 19:00:07.350166,-12801,2025-11-07 19:00:09.491599077
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.499291385
2025-11-07 19:00:07.350166,-56,2025-11-07 19:00:09.506983692
2025-11-07 19:00:07.350166,-9473,2025-11-07 19:00:09.514676000
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.522368308
2025-11-07 19:00:07.350166,-7,2025-11-07 19:00:09.530060615
2025-11-07 19:00:07.350166,1279,2025-11-07 19:00:09.537752923
2025-11-07 19:00:07.350166,0,2025-11-07 19:00:09.545445230
2025-11-07 19:00:07.350166,-2,2025-11-07 19:00:09.553137538
2025-11-07 19:00:07.350166,-769,2025-11-07 19:00:09.560829846
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.568522154
2025-11-07 19:00:07.350166,-14,2025-11-07 19:00:09.576214462
2025-11-07 19:00:07.350166,-10753,2025-11-07 19:00:09.583906769
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.591599077
2025-11-07 19:00:07.350166,-46,2025-11-07 19:00:09.599291385
2025-11-07 19:00:07.350166,-5889,2025-11-07 19:00:09.606983692
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.614676000
2025-11-07 19:00:07.350166,-17,2025-11-07 19:00:09.622368308
2025-11-07 19:00:07.350166,-5121,2025-11-07 19:00:09.630060615
2025-11-07 19:00:07.350166,-1,2025-11-07 19:00:09.637752923
