timestamp,ecg,reconstructed_time
2025-11-07 16:03:17.982661,198,2025-11-07 16:03:19.338959923
2025-11-07 16:03:17.982661,-9728,2025-11-07 16:03:19.346652231
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.354344538
2025-11-07 16:03:17.982661,208,2025-11-07 16:03:19.362036846
2025-11-07 16:03:17.982661,-15360,2025-11-07 16:03:19.369729154
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.377421462
2025-11-07 16:03:17.982661,196,2025-11-07 16:03:19.385113769
2025-11-07 16:03:17.982661,-16640,2025-11-07 16:03:19.392806077
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.400498385
2025-11-07 16:03:17.982661,179,2025-11-07 16:03:19.408190692
2025-11-07 16:03:17.982661,-20224,2025-11-07 16:03:19.415883000
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.423575308
2025-11-07 16:03:17.982661,174,2025-11-07 16:03:19.431267615
2025-11-07 16:03:17.982661,-22016,2025-11-07 16:03:19.438959923
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.446652231
2025-11-07 16:03:17.982661,167,2025-11-07 16:03:19.454344538
2025-11-07 16:03:17.982661,-23296,2025-11-07 16:03:19.462036846
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.469729154
2025-11-07 16:03:17.982661,160,2025-11-07 16:03:19.477421462
2025-11-07 16:03:17.982661,-25856,2025-11-07 16:03:19.485113769
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.492806077
2025-11-07 16:03:17.982661,153,2025-11-07 16:03:19.500498385
2025-11-07 16:03:17.982661,-27648,2025-11-07 16:03:19.508190692
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.515883000
2025-11-07 16:03:17.982661,141,2025-11-07 16:03:19.523575308
2025-11-07 16:03:17.982661,-31232,2025-11-07 16:03:19.531267615
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.538959923
2025-11-07 16:03:17.982661,129,2025-11-07 16:03:19.546652231
2025-11-07 16:03:17.982661,31744,2025-11-07 16:03:19.554344538
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.562036846
2025-11-07 16:03:17.982661,110,2025-11-07 16:03:19.569729154
2025-11-07 16:03:17.982661,23296,2025-11-07 16:03:19.577421462
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.585113769
2025-11-07 16:03:17.982661,67,2025-11-07 16:03:19.592806077
2025-11-07 16:03:17.982661,11520,2025-11-07 16:03:19.600498385
2025-11-07 16:03:17.982661,0,2025-11-07 16:03:19.608190692
2025-11-07 16:03:17.982661,21,2025-11-07 16:03:19.615883000
2025-11-07 16:03:17.982661,-512,2025-11-07 16:03:19.623575308
2025-11-07 16:03:17.982661,-1,2025-11-07 16:03:19.631267615
2025-11-07 16:03:17.982661,-23,2025-11-07 16:03:19.638959923
2025-11-07 16:03:17.982661,-10753,2025-11-07 16:03:19.646652231
2025-11-07 16:03:17.982661,-1,2025-11-07 16:03:19.654344538
2025-11-07 16:03:17.982661,-45,2025-11-07 16:03:19.662036846
2025-11-07 16:03:18.564928,-31,2025-11-07 16:03:19.669729154
2025-11-07 16:03:18.564928,-2561,2025-11-07 16:03:19.677421462
2025-11-07 16:03:18.564928,-1,2025-11-07 16:03:19.685113769
2025-11-07 16:03:18.564928,7,2025-11-07 16:03:19.692806077
2025-11-07 16:03:18.564928,5376,2025-11-07 16:03:19.700498385
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:19.708190692
2025-11-07 16:03:18.564928,28,2025-11-07 16:03:19.715883000
2025-11-07 16:03:18.564928,7936,2025-11-07 16:03:19.723575308
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:19.731267615
2025-11-07 16:03:18.564928,33,2025-11-07 16:03:19.738959923
2025-11-07 16:03:18.564928,8448,2025-11-07 16:03:19.746652231
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:19.754344538
2025-11-07 16:03:18.564928,43,2025-11-07 16:03:19.762036846
2025-11-07 16:03:18.564928,13312,2025-11-07 16:03:19.769729154
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:19.777421462
2025-11-07 16:03:18.564928,50,2025-11-07 16:03:19.785113769
2025-11-07 16:03:18.564928,12032,2025-11-07 16:03:19.792806077
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:19.800498385
2025-11-07 16:03:18.564928,55,2025-11-07 16:03:19.808190692
2025-11-07 16:03:18.564928,15104,2025-11-07 16:03:19.815883000
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:19.823575308
2025-11-07 16:03:18.564928,59,2025-11-07 16:03:19.831267615
2025-11-07 16:03:18.564928,16384,2025-11-07 16:03:19.838959923
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:19.846652230
2025-11-07 16:03:18.564928,64,2025-11-07 16:03:19.854344538
2025-11-07 16:03:18.564928,16384,2025-11-07 16:03:19.862036846
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:19.869729154
2025-11-07 16:03:18.564928,64,2025-11-07 16:03:19.877421462
2025-11-07 16:03:18.564928,17152,2025-11-07 16:03:19.885113769
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:19.892806077
2025-11-07 16:03:18.564928,69,2025-11-07 16:03:19.900498385
2025-11-07 16:03:18.564928,17152,2025-11-07 16:03:19.908190692
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:19.915883000
2025-11-07 16:03:18.564928,62,2025-11-07 16:03:19.923575308
2025-11-07 16:03:18.564928,14592,2025-11-07 16:03:19.931267615
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:19.938959923
2025-11-07 16:03:18.564928,52,2025-11-07 16:03:19.946652231
2025-11-07 16:03:18.564928,12032,2025-11-07 16:03:19.954344538
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:19.962036846
2025-11-07 16:03:18.564928,43,2025-11-07 16:03:19.969729154
2025-11-07 16:03:18.564928,10240,2025-11-07 16:03:19.977421462
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:19.985113769
2025-11-07 16:03:18.564928,35,2025-11-07 16:03:19.992806077
2025-11-07 16:03:18.564928,7936,2025-11-07 16:03:20.000498385
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.008190692
2025-11-07 16:03:18.564928,26,2025-11-07 16:03:20.015883000
2025-11-07 16:03:18.564928,6656,2025-11-07 16:03:20.023575308
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.031267615
2025-11-07 16:03:18.564928,28,2025-11-07 16:03:20.038959923
2025-11-07 16:03:18.564928,6656,2025-11-07 16:03:20.046652231
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.054344538
2025-11-07 16:03:18.564928,21,2025-11-07 16:03:20.062036846
2025-11-07 16:03:18.564928,5376,2025-11-07 16:03:20.069729154
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.077421462
2025-11-07 16:03:18.564928,21,2025-11-07 16:03:20.085113769
2025-11-07 16:03:18.564928,5376,2025-11-07 16:03:20.092806077
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.100498385
2025-11-07 16:03:18.564928,21,2025-11-07 16:03:20.108190692
2025-11-07 16:03:18.564928,5376,2025-11-07 16:03:20.115883000
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.123575308
2025-11-07 16:03:18.564928,19,2025-11-07 16:03:20.131267615
2025-11-07 16:03:18.564928,4864,2025-11-07 16:03:20.138959923
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.146652231
2025-11-07 16:03:18.564928,19,2025-11-07 16:03:20.154344538
2025-11-07 16:03:18.564928,4864,2025-11-07 16:03:20.162036846
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.169729154
2025-11-07 16:03:18.564928,16,2025-11-07 16:03:20.177421462
2025-11-07 16:03:18.564928,4096,2025-11-07 16:03:20.185113769
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.192806077
2025-11-07 16:03:18.564928,19,2025-11-07 16:03:20.200498385
2025-11-07 16:03:18.564928,4864,2025-11-07 16:03:20.208190692
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.215883000
2025-11-07 16:03:18.564928,16,2025-11-07 16:03:20.223575308
2025-11-07 16:03:18.564928,4096,2025-11-07 16:03:20.231267615
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.238959923
2025-11-07 16:03:18.564928,19,2025-11-07 16:03:20.246652231
2025-11-07 16:03:18.564928,4096,2025-11-07 16:03:20.254344538
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.262036846
2025-11-07 16:03:18.564928,14,2025-11-07 16:03:20.269729154
2025-11-07 16:03:18.564928,3584,2025-11-07 16:03:20.277421462
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.285113769
2025-11-07 16:03:18.564928,11,2025-11-07 16:03:20.292806077
2025-11-07 16:03:18.564928,2816,2025-11-07 16:03:20.300498385
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.308190692
2025-11-07 16:03:18.564928,16,2025-11-07 16:03:20.315883000
2025-11-07 16:03:18.564928,4864,2025-11-07 16:03:20.323575308
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.331267615
2025-11-07 16:03:18.564928,14,2025-11-07 16:03:20.338959923
2025-11-07 16:03:18.564928,3584,2025-11-07 16:03:20.346652231
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.354344538
2025-11-07 16:03:18.564928,16,2025-11-07 16:03:20.362036846
2025-11-07 16:03:18.564928,3584,2025-11-07 16:03:20.369729154
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.377421462
2025-11-07 16:03:18.564928,14,2025-11-07 16:03:20.385113769
2025-11-07 16:03:18.564928,4096,2025-11-07 16:03:20.392806077
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.400498385
2025-11-07 16:03:18.564928,14,2025-11-07 16:03:20.408190692
2025-11-07 16:03:18.564928,2816,2025-11-07 16:03:20.415883000
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.423575308
2025-11-07 16:03:18.564928,11,2025-11-07 16:03:20.431267615
2025-11-07 16:03:18.564928,2816,2025-11-07 16:03:20.438959923
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.446652231
2025-11-07 16:03:18.564928,9,2025-11-07 16:03:20.454344538
2025-11-07 16:03:18.564928,2304,2025-11-07 16:03:20.462036846
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.469729154
2025-11-07 16:03:18.564928,9,2025-11-07 16:03:20.477421462
2025-11-07 16:03:18.564928,1792,2025-11-07 16:03:20.485113769
2025-11-07 16:03:18.564928,0,2025-11-07 16:03:20.492806077
2025-11-07 16:03:18.564928,7,2025-11-07 16:03:20.500498385
2025-11-07 16:03:19.109280,9,2025-11-07 16:03:20.508190692
2025-11-07 16:03:19.109280,2816,2025-11-07 16:03:20.515883000
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.523575308
2025-11-07 16:03:19.109280,19,2025-11-07 16:03:20.531267615
2025-11-07 16:03:19.109280,5888,2025-11-07 16:03:20.538959923
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.546652231
2025-11-07 16:03:19.109280,28,2025-11-07 16:03:20.554344538
2025-11-07 16:03:19.109280,5888,2025-11-07 16:03:20.562036846
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.569729154
2025-11-07 16:03:19.109280,7,2025-11-07 16:03:20.577421462
2025-11-07 16:03:19.109280,-2304,2025-11-07 16:03:20.585113769
2025-11-07 16:03:19.109280,-1,2025-11-07 16:03:20.592806077
2025-11-07 16:03:19.109280,-14,2025-11-07 16:03:20.600498385
2025-11-07 16:03:19.109280,-2049,2025-11-07 16:03:20.608190692
2025-11-07 16:03:19.109280,-1,2025-11-07 16:03:20.615883000
2025-11-07 16:03:19.109280,7,2025-11-07 16:03:20.623575308
2025-11-07 16:03:19.109280,6656,2025-11-07 16:03:20.631267615
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.638959923
2025-11-07 16:03:19.109280,35,2025-11-07 16:03:20.646652231
2025-11-07 16:03:19.109280,7936,2025-11-07 16:03:20.654344538
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.662036846
2025-11-07 16:03:19.109280,26,2025-11-07 16:03:20.669729154
2025-11-07 16:03:19.109280,5888,2025-11-07 16:03:20.677421462
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.685113769
2025-11-07 16:03:19.109280,21,2025-11-07 16:03:20.692806077
2025-11-07 16:03:19.109280,4864,2025-11-07 16:03:20.700498385
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.708190692
2025-11-07 16:03:19.109280,31,2025-11-07 16:03:20.715883000
2025-11-07 16:03:19.109280,25600,2025-11-07 16:03:20.723575308
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.731267615
2025-11-07 16:03:19.109280,220,2025-11-07 16:03:20.738959923
2025-11-07 16:03:19.109280,15872,2025-11-07 16:03:20.746652231
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.754344538
2025-11-07 16:03:19.109280,-728,2025-11-07 16:03:20.762036846
2025-11-07 16:03:19.109280,-12545,2025-11-07 16:03:20.769729154
2025-11-07 16:03:19.109280,-7,2025-11-07 16:03:20.777421462
2025-11-07 16:03:19.109280,-1459,2025-11-07 16:03:20.785113769
2025-11-07 16:03:19.109280,-26113,2025-11-07 16:03:20.792806077
2025-11-07 16:03:19.109280,-3,2025-11-07 16:03:20.800498385
2025-11-07 16:03:19.109280,-122,2025-11-07 16:03:20.808190692
2025-11-07 16:03:19.109280,-1537,2025-11-07 16:03:20.815883000
2025-11-07 16:03:19.109280,-1,2025-11-07 16:03:20.823575308
2025-11-07 16:03:19.109280,134,2025-11-07 16:03:20.831267615
2025-11-07 16:03:19.109280,-11776,2025-11-07 16:03:20.838959923
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.846652230
2025-11-07 16:03:19.109280,184,2025-11-07 16:03:20.854344538
2025-11-07 16:03:19.109280,-17152,2025-11-07 16:03:20.862036846
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.869729154
2025-11-07 16:03:19.109280,210,2025-11-07 16:03:20.877421462
2025-11-07 16:03:19.109280,-14848,2025-11-07 16:03:20.885113769
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.892806077
2025-11-07 16:03:19.109280,191,2025-11-07 16:03:20.900498385
2025-11-07 16:03:19.109280,-15872,2025-11-07 16:03:20.908190692
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.915883000
2025-11-07 16:03:19.109280,189,2025-11-07 16:03:20.923575308
2025-11-07 16:03:19.109280,-18432,2025-11-07 16:03:20.931267615
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.938959923
2025-11-07 16:03:19.109280,182,2025-11-07 16:03:20.946652231
2025-11-07 16:03:19.109280,-20992,2025-11-07 16:03:20.954344538
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.962036846
2025-11-07 16:03:19.109280,165,2025-11-07 16:03:20.969729154
2025-11-07 16:03:19.109280,-24576,2025-11-07 16:03:20.977421462
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:20.985113769
2025-11-07 16:03:19.109280,155,2025-11-07 16:03:20.992806077
2025-11-07 16:03:19.109280,-27136,2025-11-07 16:03:21.000498385
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:21.008190692
2025-11-07 16:03:19.109280,143,2025-11-07 16:03:21.015883000
2025-11-07 16:03:19.109280,-30720,2025-11-07 16:03:21.023575308
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:21.031267615
2025-11-07 16:03:19.109280,129,2025-11-07 16:03:21.038959923
2025-11-07 16:03:19.109280,31232,2025-11-07 16:03:21.046652231
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:21.054344538
2025-11-07 16:03:19.109280,112,2025-11-07 16:03:21.062036846
2025-11-07 16:03:19.109280,26880,2025-11-07 16:03:21.069729154
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:21.077421462
2025-11-07 16:03:19.109280,93,2025-11-07 16:03:21.085113769
2025-11-07 16:03:19.109280,18944,2025-11-07 16:03:21.092806077
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:21.100498385
2025-11-07 16:03:19.109280,50,2025-11-07 16:03:21.108190692
2025-11-07 16:03:19.109280,7936,2025-11-07 16:03:21.115883000
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:21.123575308
2025-11-07 16:03:19.109280,9,2025-11-07 16:03:21.131267615
2025-11-07 16:03:19.109280,-2816,2025-11-07 16:03:21.138959923
2025-11-07 16:03:19.109280,-1,2025-11-07 16:03:21.146652231
2025-11-07 16:03:19.109280,-28,2025-11-07 16:03:21.154344538
2025-11-07 16:03:19.109280,-10753,2025-11-07 16:03:21.162036846
2025-11-07 16:03:19.109280,-1,2025-11-07 16:03:21.169729154
2025-11-07 16:03:19.109280,-43,2025-11-07 16:03:21.177421462
2025-11-07 16:03:19.109280,-6401,2025-11-07 16:03:21.185113769
2025-11-07 16:03:19.109280,-1,2025-11-07 16:03:21.192806077
2025-11-07 16:03:19.109280,-2,2025-11-07 16:03:21.200498385
2025-11-07 16:03:19.109280,5631,2025-11-07 16:03:21.208190692
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:21.215883000
2025-11-07 16:03:19.109280,38,2025-11-07 16:03:21.223575308
2025-11-07 16:03:19.109280,12800,2025-11-07 16:03:21.231267615
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:21.238959923
2025-11-07 16:03:19.109280,57,2025-11-07 16:03:21.246652231
2025-11-07 16:03:19.109280,14592,2025-11-07 16:03:21.254344538
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:21.262036846
2025-11-07 16:03:19.109280,57,2025-11-07 16:03:21.269729154
2025-11-07 16:03:19.109280,14080,2025-11-07 16:03:21.277421462
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:21.285113769
2025-11-07 16:03:19.109280,55,2025-11-07 16:03:21.292806077
2025-11-07 16:03:19.109280,14080,2025-11-07 16:03:21.300498385
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:21.308190692
2025-11-07 16:03:19.109280,55,2025-11-07 16:03:21.315883000
2025-11-07 16:03:19.109280,14080,2025-11-07 16:03:21.323575308
2025-11-07 16:03:19.109280,0,2025-11-07 16:03:21.331267615
2025-11-07 16:03:19.109280,55,2025-11-07 16:03:21.338959923
2025-11-07 16:03:19.643787,57,2025-11-07 16:03:21.346652231
2025-11-07 16:03:19.643787,14592,2025-11-07 16:03:21.354344538
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.362036846
2025-11-07 16:03:19.643787,59,2025-11-07 16:03:21.369729154
2025-11-07 16:03:19.643787,15104,2025-11-07 16:03:21.377421462
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.385113769
2025-11-07 16:03:19.643787,59,2025-11-07 16:03:21.392806077
2025-11-07 16:03:19.643787,14080,2025-11-07 16:03:21.400498385
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.408190692
2025-11-07 16:03:19.643787,55,2025-11-07 16:03:21.415883000
2025-11-07 16:03:19.643787,14080,2025-11-07 16:03:21.423575308
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.431267615
2025-11-07 16:03:19.643787,57,2025-11-07 16:03:21.438959923
2025-11-07 16:03:19.643787,17152,2025-11-07 16:03:21.446652231
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.454344538
2025-11-07 16:03:19.643787,67,2025-11-07 16:03:21.462036846
2025-11-07 16:03:19.643787,14592,2025-11-07 16:03:21.469729154
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.477421462
2025-11-07 16:03:19.643787,52,2025-11-07 16:03:21.485113769
2025-11-07 16:03:19.643787,13312,2025-11-07 16:03:21.492806077
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.500498385
2025-11-07 16:03:19.643787,47,2025-11-07 16:03:21.508190692
2025-11-07 16:03:19.643787,11520,2025-11-07 16:03:21.515883000
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.523575308
2025-11-07 16:03:19.643787,43,2025-11-07 16:03:21.531267615
2025-11-07 16:03:19.643787,9728,2025-11-07 16:03:21.538959923
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.546652231
2025-11-07 16:03:19.643787,35,2025-11-07 16:03:21.554344538
2025-11-07 16:03:19.643787,8448,2025-11-07 16:03:21.562036846
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.569729154
2025-11-07 16:03:19.643787,33,2025-11-07 16:03:21.577421462
2025-11-07 16:03:19.643787,8448,2025-11-07 16:03:21.585113769
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.592806077
2025-11-07 16:03:19.643787,31,2025-11-07 16:03:21.600498385
2025-11-07 16:03:19.643787,7168,2025-11-07 16:03:21.608190692
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.615883000
2025-11-07 16:03:19.643787,28,2025-11-07 16:03:21.623575308
2025-11-07 16:03:19.643787,7168,2025-11-07 16:03:21.631267615
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.638959923
2025-11-07 16:03:19.643787,31,2025-11-07 16:03:21.646652231
2025-11-07 16:03:19.643787,7168,2025-11-07 16:03:21.654344538
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.662036846
2025-11-07 16:03:19.643787,26,2025-11-07 16:03:21.669729154
2025-11-07 16:03:19.643787,6656,2025-11-07 16:03:21.677421462
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.685113769
2025-11-07 16:03:19.643787,26,2025-11-07 16:03:21.692806077
2025-11-07 16:03:19.643787,6656,2025-11-07 16:03:21.700498385
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.708190692
2025-11-07 16:03:19.643787,26,2025-11-07 16:03:21.715883000
2025-11-07 16:03:19.643787,5888,2025-11-07 16:03:21.723575308
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.731267615
2025-11-07 16:03:19.643787,21,2025-11-07 16:03:21.738959923
2025-11-07 16:03:19.643787,5376,2025-11-07 16:03:21.746652231
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.754344538
2025-11-07 16:03:19.643787,19,2025-11-07 16:03:21.762036846
2025-11-07 16:03:19.643787,4864,2025-11-07 16:03:21.769729154
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.777421462
2025-11-07 16:03:19.643787,21,2025-11-07 16:03:21.785113769
2025-11-07 16:03:19.643787,5376,2025-11-07 16:03:21.792806077
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.800498385
2025-11-07 16:03:19.643787,19,2025-11-07 16:03:21.808190692
2025-11-07 16:03:19.643787,5376,2025-11-07 16:03:21.815883000
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.823575308
2025-11-07 16:03:19.643787,26,2025-11-07 16:03:21.831267615
2025-11-07 16:03:19.643787,6656,2025-11-07 16:03:21.838959923
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.846652230
2025-11-07 16:03:19.643787,26,2025-11-07 16:03:21.854344538
2025-11-07 16:03:19.643787,7168,2025-11-07 16:03:21.862036846
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.869729154
2025-11-07 16:03:19.643787,26,2025-11-07 16:03:21.877421462
2025-11-07 16:03:19.643787,5888,2025-11-07 16:03:21.885113769
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.892806077
2025-11-07 16:03:19.643787,23,2025-11-07 16:03:21.900498385
2025-11-07 16:03:19.643787,6656,2025-11-07 16:03:21.908190692
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.915883000
2025-11-07 16:03:19.643787,28,2025-11-07 16:03:21.923575308
2025-11-07 16:03:19.643787,7168,2025-11-07 16:03:21.931267615
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.938959923
2025-11-07 16:03:19.643787,31,2025-11-07 16:03:21.946652231
2025-11-07 16:03:19.643787,9728,2025-11-07 16:03:21.954344538
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.962036846
2025-11-07 16:03:19.643787,43,2025-11-07 16:03:21.969729154
2025-11-07 16:03:19.643787,12032,2025-11-07 16:03:21.977421462
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:21.985113769
2025-11-07 16:03:19.643787,40,2025-11-07 16:03:21.992806077
2025-11-07 16:03:19.643787,5376,2025-11-07 16:03:22.000498385
2025-11-07 16:03:19.643787,0,2025-11-07 16:03:22.008190692
