timestamp,ecg,reconstructed_time
2025-11-07 18:12:48.795524,-2,2025-11-07 18:12:52.144886769
2025-11-07 18:12:48.795524,-78,2025-11-07 18:12:52.152579077
2025-11-07 18:12:48.795524,-5121,2025-11-07 18:12:52.160271385
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.167963692
2025-11-07 18:12:48.795524,-82,2025-11-07 18:12:52.175656000
2025-11-07 18:12:48.795524,-769,2025-11-07 18:12:52.183348308
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.191040615
2025-11-07 18:12:48.795524,80,2025-11-07 18:12:52.198732923
2025-11-07 18:12:48.795524,16896,2025-11-07 18:12:52.206425230
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:52.214117538
2025-11-07 18:12:48.795524,56,2025-11-07 18:12:52.221809846
2025-11-07 18:12:48.795524,16128,2025-11-07 18:12:52.229502154
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:52.237194462
2025-11-07 18:12:48.795524,40,2025-11-07 18:12:52.244886769
2025-11-07 18:12:48.795524,5376,2025-11-07 18:12:52.252579077
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:52.260271385
2025-11-07 18:12:48.795524,26,2025-11-07 18:12:52.267963692
2025-11-07 18:12:48.795524,7168,2025-11-07 18:12:52.275656000
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:52.283348308
2025-11-07 18:12:48.795524,26,2025-11-07 18:12:52.291040615
2025-11-07 18:12:48.795524,4608,2025-11-07 18:12:52.298732923
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:52.306425231
2025-11-07 18:12:48.795524,-35,2025-11-07 18:12:52.314117538
2025-11-07 18:12:48.795524,-30977,2025-11-07 18:12:52.321809846
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.329502154
2025-11-07 18:12:48.795524,191,2025-11-07 18:12:52.337194462
2025-11-07 18:12:48.795524,-14336,2025-11-07 18:12:52.344886769
2025-11-07 18:12:48.795524,4,2025-11-07 18:12:52.352579077
2025-11-07 18:12:48.795524,1966,2025-11-07 18:12:52.360271385
2025-11-07 18:12:48.795524,-6144,2025-11-07 18:12:52.367963692
2025-11-07 18:12:48.795524,3,2025-11-07 18:12:52.375656000
2025-11-07 18:12:48.795524,-489,2025-11-07 18:12:52.383348308
2025-11-07 18:12:48.795524,-29185,2025-11-07 18:12:52.391040615
2025-11-07 18:12:48.795524,-2,2025-11-07 18:12:52.398732923
2025-11-07 18:12:48.795524,250,2025-11-07 18:12:52.406425231
2025-11-07 18:12:48.795524,-5888,2025-11-07 18:12:52.414117538
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.421809846
2025-11-07 18:12:48.795524,-238,2025-11-07 18:12:52.429502154
2025-11-07 18:12:48.795524,-13057,2025-11-07 18:12:52.437194462
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.444886769
2025-11-07 18:12:48.795524,-52,2025-11-07 18:12:52.452579077
2025-11-07 18:12:48.795524,31487,2025-11-07 18:12:52.460271385
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.467963692
2025-11-07 18:12:48.795524,-80,2025-11-07 18:12:52.475656000
2025-11-07 18:12:48.795524,-12289,2025-11-07 18:12:52.483348308
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.491040615
2025-11-07 18:12:48.795524,-78,2025-11-07 18:12:52.498732923
2025-11-07 18:12:48.795524,-17153,2025-11-07 18:12:52.506425231
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.514117538
2025-11-07 18:12:48.795524,-59,2025-11-07 18:12:52.521809846
2025-11-07 18:12:48.795524,-16641,2025-11-07 18:12:52.529502154
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.537194462
2025-11-07 18:12:48.795524,-59,2025-11-07 18:12:52.544886769
2025-11-07 18:12:48.795524,-12289,2025-11-07 18:12:52.552579077
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.560271385
2025-11-07 18:12:48.795524,-47,2025-11-07 18:12:52.567963692
2025-11-07 18:12:48.795524,-9985,2025-11-07 18:12:52.575656000
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.583348308
2025-11-07 18:12:48.795524,-33,2025-11-07 18:12:52.591040615
2025-11-07 18:12:48.795524,-5633,2025-11-07 18:12:52.598732923
2025-11-07 18:12:48.795524,-1,2025-11-07 18:12:52.606425231
2025-11-07 18:12:48.795524,-4,2025-11-07 18:12:52.614117538
2025-11-07 18:12:48.795524,3839,2025-11-07 18:12:52.621809846
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:52.629502154
2025-11-07 18:12:48.795524,30,2025-11-07 18:12:52.637194462
2025-11-07 18:12:48.795524,13824,2025-11-07 18:12:52.644886769
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:52.652579077
2025-11-07 18:12:48.795524,73,2025-11-07 18:12:52.660271385
2025-11-07 18:12:48.795524,23552,2025-11-07 18:12:52.667963692
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:52.675656000
2025-11-07 18:12:48.795524,106,2025-11-07 18:12:52.683348308
2025-11-07 18:12:48.795524,28416,2025-11-07 18:12:52.691040615
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:52.698732923
2025-11-07 18:12:48.795524,104,2025-11-07 18:12:52.706425231
2025-11-07 18:12:48.795524,18688,2025-11-07 18:12:52.714117538
2025-11-07 18:12:48.795524,0,2025-11-07 18:12:52.721809846
2025-11-07 18:12:48.795524,16,2025-11-07 18:12:52.729502154
2025-11-07 18:12:49.335753,-42,2025-11-07 18:12:52.737194462
2025-11-07 18:12:49.335753,-23297,2025-11-07 18:12:52.744886769
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:52.752579077
2025-11-07 18:12:49.335753,-120,2025-11-07 18:12:52.760271385
2025-11-07 18:12:49.335753,30719,2025-11-07 18:12:52.767963692
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:52.775656000
2025-11-07 18:12:49.335753,-151,2025-11-07 18:12:52.783348308
2025-11-07 18:12:49.335753,27135,2025-11-07 18:12:52.791040615
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:52.798732923
2025-11-07 18:12:49.335753,-144,2025-11-07 18:12:52.806425231
2025-11-07 18:12:49.335753,28927,2025-11-07 18:12:52.814117538
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:52.821809846
2025-11-07 18:12:49.335753,-139,2025-11-07 18:12:52.829502154
2025-11-07 18:12:49.335753,31487,2025-11-07 18:12:52.837194462
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:52.844886769
2025-11-07 18:12:49.335753,-132,2025-11-07 18:12:52.852579077
2025-11-07 18:12:49.335753,-30465,2025-11-07 18:12:52.860271385
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:52.867963692
2025-11-07 18:12:49.335753,-101,2025-11-07 18:12:52.875656000
2025-11-07 18:12:49.335753,-25089,2025-11-07 18:12:52.883348308
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:52.891040615
2025-11-07 18:12:49.335753,-99,2025-11-07 18:12:52.898732923
2025-11-07 18:12:49.335753,-23297,2025-11-07 18:12:52.906425231
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:52.914117538
2025-11-07 18:12:49.335753,-82,2025-11-07 18:12:52.921809846
2025-11-07 18:12:49.335753,-20737,2025-11-07 18:12:52.929502154
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:52.937194462
2025-11-07 18:12:49.335753,-78,2025-11-07 18:12:52.944886769
2025-11-07 18:12:49.335753,-17665,2025-11-07 18:12:52.952579077
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:52.960271385
2025-11-07 18:12:49.335753,-61,2025-11-07 18:12:52.967963692
2025-11-07 18:12:49.335753,-13569,2025-11-07 18:12:52.975656000
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:52.983348308
2025-11-07 18:12:49.335753,-52,2025-11-07 18:12:52.991040615
2025-11-07 18:12:49.335753,-13057,2025-11-07 18:12:52.998732923
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.006425231
2025-11-07 18:12:49.335753,-54,2025-11-07 18:12:53.014117538
2025-11-07 18:12:49.335753,-13569,2025-11-07 18:12:53.021809846
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.029502154
2025-11-07 18:12:49.335753,-54,2025-11-07 18:12:53.037194462
2025-11-07 18:12:49.335753,-14849,2025-11-07 18:12:53.044886769
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.052579077
2025-11-07 18:12:49.335753,-61,2025-11-07 18:12:53.060271385
2025-11-07 18:12:49.335753,-15361,2025-11-07 18:12:53.067963692
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.075656000
2025-11-07 18:12:49.335753,-59,2025-11-07 18:12:53.083348308
2025-11-07 18:12:49.335753,-15361,2025-11-07 18:12:53.091040615
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.098732923
2025-11-07 18:12:49.335753,-63,2025-11-07 18:12:53.106425231
2025-11-07 18:12:49.335753,-15873,2025-11-07 18:12:53.114117538
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.121809846
2025-11-07 18:12:49.335753,-66,2025-11-07 18:12:53.129502154
2025-11-07 18:12:49.335753,-15873,2025-11-07 18:12:53.137194462
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.144886769
2025-11-07 18:12:49.335753,-61,2025-11-07 18:12:53.152579077
2025-11-07 18:12:49.335753,-15873,2025-11-07 18:12:53.160271385
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.167963692
2025-11-07 18:12:49.335753,-61,2025-11-07 18:12:53.175656000
2025-11-07 18:12:49.335753,-14849,2025-11-07 18:12:53.183348308
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.191040615
2025-11-07 18:12:49.335753,-59,2025-11-07 18:12:53.198732923
2025-11-07 18:12:49.335753,-14849,2025-11-07 18:12:53.206425230
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.214117538
2025-11-07 18:12:49.335753,-56,2025-11-07 18:12:53.221809846
2025-11-07 18:12:49.335753,-13057,2025-11-07 18:12:53.229502154
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.237194462
2025-11-07 18:12:49.335753,-54,2025-11-07 18:12:53.244886769
2025-11-07 18:12:49.335753,-14081,2025-11-07 18:12:53.252579077
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.260271385
2025-11-07 18:12:49.335753,-54,2025-11-07 18:12:53.267963692
2025-11-07 18:12:49.335753,-12289,2025-11-07 18:12:53.275656000
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.283348308
2025-11-07 18:12:49.335753,-49,2025-11-07 18:12:53.291040615
2025-11-07 18:12:49.335753,-13569,2025-11-07 18:12:53.298732923
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.306425231
2025-11-07 18:12:49.335753,-56,2025-11-07 18:12:53.314117538
2025-11-07 18:12:49.335753,-13569,2025-11-07 18:12:53.321809846
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.329502154
2025-11-07 18:12:49.335753,-49,2025-11-07 18:12:53.337194462
2025-11-07 18:12:49.335753,-13057,2025-11-07 18:12:53.344886769
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.352579077
2025-11-07 18:12:49.335753,-54,2025-11-07 18:12:53.360271385
2025-11-07 18:12:49.335753,-11777,2025-11-07 18:12:53.367963692
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.375656000
2025-11-07 18:12:49.335753,-44,2025-11-07 18:12:53.383348308
2025-11-07 18:12:49.335753,-13569,2025-11-07 18:12:53.391040615
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.398732923
2025-11-07 18:12:49.335753,-59,2025-11-07 18:12:53.406425231
2025-11-07 18:12:49.335753,-15873,2025-11-07 18:12:53.414117538
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.421809846
2025-11-07 18:12:49.335753,-80,2025-11-07 18:12:53.429502154
2025-11-07 18:12:49.335753,-27393,2025-11-07 18:12:53.437194462
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.444886769
2025-11-07 18:12:49.335753,-125,2025-11-07 18:12:53.452579077
2025-11-07 18:12:49.335753,-30465,2025-11-07 18:12:53.460271385
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.467963692
2025-11-07 18:12:49.335753,-82,2025-11-07 18:12:53.475656000
2025-11-07 18:12:49.335753,-6401,2025-11-07 18:12:53.483348308
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.491040615
2025-11-07 18:12:49.335753,9,2025-11-07 18:12:53.498732923
2025-11-07 18:12:49.335753,3584,2025-11-07 18:12:53.506425231
2025-11-07 18:12:49.335753,0,2025-11-07 18:12:53.514117538
2025-11-07 18:12:49.335753,-2,2025-11-07 18:12:53.521809846
2025-11-07 18:12:49.335753,-6913,2025-11-07 18:12:53.529502154
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.537194462
2025-11-07 18:12:49.335753,-33,2025-11-07 18:12:53.544886769
2025-11-07 18:12:49.335753,-5121,2025-11-07 18:12:53.552579077
2025-11-07 18:12:49.335753,-1,2025-11-07 18:12:53.560271385
2025-11-07 18:12:49.335753,-21,2025-11-07 18:12:53.567963692
2025-11-07 18:12:49.872756,-21,2025-11-07 18:12:53.575656000
2025-11-07 18:12:49.872756,-6913,2025-11-07 18:12:53.583348308
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.591040615
2025-11-07 18:12:49.872756,-101,2025-11-07 18:12:53.598732923
2025-11-07 18:12:49.872756,27135,2025-11-07 18:12:53.606425231
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.614117538
2025-11-07 18:12:49.872756,335,2025-11-07 18:12:53.621809846
2025-11-07 18:12:49.872756,-18688,2025-11-07 18:12:53.629502154
2025-11-07 18:12:49.872756,5,2025-11-07 18:12:53.637194462
2025-11-07 18:12:49.872756,1948,2025-11-07 18:12:53.644886769
2025-11-07 18:12:49.872756,-19456,2025-11-07 18:12:53.652579077
2025-11-07 18:12:49.872756,2,2025-11-07 18:12:53.660271385
2025-11-07 18:12:49.872756,-598,2025-11-07 18:12:53.667963692
2025-11-07 18:12:49.872756,10239,2025-11-07 18:12:53.675656000
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.683348308
2025-11-07 18:12:49.872756,252,2025-11-07 18:12:53.691040615
2025-11-07 18:12:49.872756,31232,2025-11-07 18:12:53.698732923
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.706425231
2025-11-07 18:12:49.872756,-243,2025-11-07 18:12:53.714117538
2025-11-07 18:12:49.872756,-9985,2025-11-07 18:12:53.721809846
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.729502154
2025-11-07 18:12:49.872756,-87,2025-11-07 18:12:53.737194462
2025-11-07 18:12:49.872756,23551,2025-11-07 18:12:53.744886769
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.752579077
2025-11-07 18:12:49.872756,-120,2025-11-07 18:12:53.760271385
2025-11-07 18:12:49.872756,-30465,2025-11-07 18:12:53.767963692
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.775656000
2025-11-07 18:12:49.872756,-148,2025-11-07 18:12:53.783348308
2025-11-07 18:12:49.872756,-29185,2025-11-07 18:12:53.791040615
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.798732923
2025-11-07 18:12:49.872756,-70,2025-11-07 18:12:53.806425231
2025-11-07 18:12:49.872756,-18433,2025-11-07 18:12:53.814117538
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.821809846
2025-11-07 18:12:49.872756,-75,2025-11-07 18:12:53.829502154
2025-11-07 18:12:49.872756,-15361,2025-11-07 18:12:53.837194462
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.844886769
2025-11-07 18:12:49.872756,-70,2025-11-07 18:12:53.852579077
2025-11-07 18:12:49.872756,-17665,2025-11-07 18:12:53.860271385
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.867963692
2025-11-07 18:12:49.872756,-49,2025-11-07 18:12:53.875656000
2025-11-07 18:12:49.872756,-10497,2025-11-07 18:12:53.883348308
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.891040615
2025-11-07 18:12:49.872756,-56,2025-11-07 18:12:53.898732923
2025-11-07 18:12:49.872756,-16641,2025-11-07 18:12:53.906425231
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.914117538
2025-11-07 18:12:49.872756,-40,2025-11-07 18:12:53.921809846
2025-11-07 18:12:49.872756,-3329,2025-11-07 18:12:53.929502154
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:53.937194462
2025-11-07 18:12:49.872756,4,2025-11-07 18:12:53.944886769
2025-11-07 18:12:49.872756,15616,2025-11-07 18:12:53.952579077
2025-11-07 18:12:49.872756,0,2025-11-07 18:12:53.960271385
2025-11-07 18:12:49.872756,99,2025-11-07 18:12:53.967963692
2025-11-07 18:12:49.872756,20992,2025-11-07 18:12:53.975656000
2025-11-07 18:12:49.872756,0,2025-11-07 18:12:53.983348308
2025-11-07 18:12:49.872756,82,2025-11-07 18:12:53.991040615
2025-11-07 18:12:49.872756,20992,2025-11-07 18:12:53.998732923
2025-11-07 18:12:49.872756,0,2025-11-07 18:12:54.006425231
2025-11-07 18:12:49.872756,33,2025-11-07 18:12:54.014117538
2025-11-07 18:12:49.872756,-10240,2025-11-07 18:12:54.021809846
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.029502154
2025-11-07 18:12:49.872756,-108,2025-11-07 18:12:54.037194462
2025-11-07 18:12:49.872756,31999,2025-11-07 18:12:54.044886769
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.052579077
2025-11-07 18:12:49.872756,-125,2025-11-07 18:12:54.060271385
2025-11-07 18:12:49.872756,29695,2025-11-07 18:12:54.067963692
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.075656000
2025-11-07 18:12:49.872756,-151,2025-11-07 18:12:54.083348308
2025-11-07 18:12:49.872756,31999,2025-11-07 18:12:54.091040615
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.098732923
2025-11-07 18:12:49.872756,-130,2025-11-07 18:12:54.106425231
2025-11-07 18:12:49.872756,28927,2025-11-07 18:12:54.114117538
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.121809846
2025-11-07 18:12:49.872756,-141,2025-11-07 18:12:54.129502154
2025-11-07 18:12:49.872756,-30465,2025-11-07 18:12:54.137194462
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.144886769
2025-11-07 18:12:49.872756,-111,2025-11-07 18:12:54.152579077
2025-11-07 18:12:49.872756,-29953,2025-11-07 18:12:54.160271385
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.167963692
2025-11-07 18:12:49.872756,-108,2025-11-07 18:12:54.175656000
2025-11-07 18:12:49.872756,-22017,2025-11-07 18:12:54.183348308
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.191040615
2025-11-07 18:12:49.872756,-92,2025-11-07 18:12:54.198732923
2025-11-07 18:12:49.872756,-26369,2025-11-07 18:12:54.206425230
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.214117538
2025-11-07 18:12:49.872756,-120,2025-11-07 18:12:54.221809846
2025-11-07 18:12:49.872756,27135,2025-11-07 18:12:54.229502154
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.237194462
2025-11-07 18:12:49.872756,-118,2025-11-07 18:12:54.244886769
2025-11-07 18:12:49.872756,-23297,2025-11-07 18:12:54.252579077
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.260271385
2025-11-07 18:12:49.872756,-106,2025-11-07 18:12:54.267963692
2025-11-07 18:12:49.872756,-7425,2025-11-07 18:12:54.275656000
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.283348308
2025-11-07 18:12:49.872756,4,2025-11-07 18:12:54.291040615
2025-11-07 18:12:49.872756,-15616,2025-11-07 18:12:54.298732923
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.306425231
2025-11-07 18:12:49.872756,-68,2025-11-07 18:12:54.314117538
2025-11-07 18:12:49.872756,-10497,2025-11-07 18:12:54.321809846
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.329502154
2025-11-07 18:12:49.872756,-56,2025-11-07 18:12:54.337194462
2025-11-07 18:12:49.872756,-15873,2025-11-07 18:12:54.344886769
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.352579077
2025-11-07 18:12:49.872756,-56,2025-11-07 18:12:54.360271385
2025-11-07 18:12:49.872756,-15361,2025-11-07 18:12:54.367963692
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.375656000
2025-11-07 18:12:49.872756,-63,2025-11-07 18:12:54.383348308
2025-11-07 18:12:49.872756,-13569,2025-11-07 18:12:54.391040615
2025-11-07 18:12:49.872756,-1,2025-11-07 18:12:54.398732923
2025-11-07 18:12:49.872756,-49,2025-11-07 18:12:54.406425231
2025-11-07 18:12:50.460095,-56,2025-11-07 18:12:54.414117538
2025-11-07 18:12:50.460095,-13569,2025-11-07 18:12:54.421809846
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.429502154
2025-11-07 18:12:50.460095,-49,2025-11-07 18:12:54.437194462
2025-11-07 18:12:50.460095,-14849,2025-11-07 18:12:54.444886769
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.452579077
2025-11-07 18:12:50.460095,-66,2025-11-07 18:12:54.460271385
2025-11-07 18:12:50.460095,-13569,2025-11-07 18:12:54.467963692
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.475656000
2025-11-07 18:12:50.460095,-42,2025-11-07 18:12:54.483348308
2025-11-07 18:12:50.460095,-9985,2025-11-07 18:12:54.491040615
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.498732923
2025-11-07 18:12:50.460095,-35,2025-11-07 18:12:54.506425231
2025-11-07 18:12:50.460095,-8705,2025-11-07 18:12:54.514117538
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.521809846
2025-11-07 18:12:50.460095,-47,2025-11-07 18:12:54.529502154
2025-11-07 18:12:50.460095,-11777,2025-11-07 18:12:54.537194462
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.544886769
2025-11-07 18:12:50.460095,-35,2025-11-07 18:12:54.552579077
2025-11-07 18:12:50.460095,-9217,2025-11-07 18:12:54.560271385
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.567963692
2025-11-07 18:12:50.460095,-49,2025-11-07 18:12:54.575656000
2025-11-07 18:12:50.460095,-11009,2025-11-07 18:12:54.583348308
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.591040615
2025-11-07 18:12:50.460095,-40,2025-11-07 18:12:54.598732923
2025-11-07 18:12:50.460095,-11777,2025-11-07 18:12:54.606425231
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.614117538
2025-11-07 18:12:50.460095,-52,2025-11-07 18:12:54.621809846
2025-11-07 18:12:50.460095,-13057,2025-11-07 18:12:54.629502154
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.637194462
2025-11-07 18:12:50.460095,-49,2025-11-07 18:12:54.644886769
2025-11-07 18:12:50.460095,-14081,2025-11-07 18:12:54.652579077
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.660271385
2025-11-07 18:12:50.460095,-68,2025-11-07 18:12:54.667963692
2025-11-07 18:12:50.460095,-18433,2025-11-07 18:12:54.675656000
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.683348308
2025-11-07 18:12:50.460095,-82,2025-11-07 18:12:54.691040615
2025-11-07 18:12:50.460095,-25089,2025-11-07 18:12:54.698732923
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.706425231
2025-11-07 18:12:50.460095,-111,2025-11-07 18:12:54.714117538
2025-11-07 18:12:50.460095,-29953,2025-11-07 18:12:54.721809846
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.729502154
2025-11-07 18:12:50.460095,-108,2025-11-07 18:12:54.737194462
2025-11-07 18:12:50.460095,-16641,2025-11-07 18:12:54.744886769
2025-11-07 18:12:50.460095,-1,2025-11-07 18:12:54.752579077
2025-11-07 18:12:50.460095,-16,2025-11-07 18:12:54.760271385
2025-11-07 18:12:50.460095,1279,2025-11-07 18:12:54.767963692
2025-11-07 18:12:50.460095,0,2025-11-07 18:12:54.775656000
2025-11-07 18:12:50.460095,-16,2025-11-07 18:12:54.783348308
2025-11-07 18:12:50.460095,-10497,2025-11-07 18:12:54.791040615
