timestamp,ecg,reconstructed_time
2025-11-07 21:26:56.845885,-18433,2025-11-07 21:26:58.129230385
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.136922692
2025-11-07 21:26:56.845885,-52,2025-11-07 21:26:58.144615000
2025-11-07 21:26:56.845885,255,2025-11-07 21:26:58.152307308
2025-11-07 21:26:56.845885,0,2025-11-07 21:26:58.159999615
2025-11-07 21:26:56.845885,0,2025-11-07 21:26:58.167691923
2025-11-07 21:26:56.845885,-2816,2025-11-07 21:26:58.175384231
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.183076538
2025-11-07 21:26:56.845885,2,2025-11-07 21:26:58.190768846
2025-11-07 21:26:56.845885,-512,2025-11-07 21:26:58.198461154
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.206153462
2025-11-07 21:26:56.845885,-23,2025-11-07 21:26:58.213845769
2025-11-07 21:26:56.845885,-3841,2025-11-07 21:26:58.221538077
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.229230385
2025-11-07 21:26:56.845885,0,2025-11-07 21:26:58.236922692
2025-11-07 21:26:56.845885,-1792,2025-11-07 21:26:58.244615000
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.252307308
2025-11-07 21:26:56.845885,-14,2025-11-07 21:26:58.259999615
2025-11-07 21:26:56.845885,255,2025-11-07 21:26:58.267691923
2025-11-07 21:26:56.845885,0,2025-11-07 21:26:58.275384231
2025-11-07 21:26:56.845885,-2,2025-11-07 21:26:58.283076538
2025-11-07 21:26:56.845885,-5121,2025-11-07 21:26:58.290768846
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.298461154
2025-11-07 21:26:56.845885,-30,2025-11-07 21:26:58.306153462
2025-11-07 21:26:56.845885,-6401,2025-11-07 21:26:58.313845769
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.321538077
2025-11-07 21:26:56.845885,-33,2025-11-07 21:26:58.329230385
2025-11-07 21:26:56.845885,-9985,2025-11-07 21:26:58.336922692
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.344615000
2025-11-07 21:26:56.845885,-21,2025-11-07 21:26:58.352307308
2025-11-07 21:26:56.845885,3071,2025-11-07 21:26:58.359999615
2025-11-07 21:26:56.845885,0,2025-11-07 21:26:58.367691923
2025-11-07 21:26:56.845885,23,2025-11-07 21:26:58.375384231
2025-11-07 21:26:56.845885,2304,2025-11-07 21:26:58.383076538
2025-11-07 21:26:56.845885,0,2025-11-07 21:26:58.390768846
2025-11-07 21:26:56.845885,-11,2025-11-07 21:26:58.398461154
2025-11-07 21:26:56.845885,-5633,2025-11-07 21:26:58.406153462
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.413845769
2025-11-07 21:26:56.845885,-21,2025-11-07 21:26:58.421538077
2025-11-07 21:26:56.845885,-2561,2025-11-07 21:26:58.429230385
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.436922692
2025-11-07 21:26:56.845885,0,2025-11-07 21:26:58.444615000
2025-11-07 21:26:56.845885,1024,2025-11-07 21:26:58.452307308
2025-11-07 21:26:56.845885,0,2025-11-07 21:26:58.459999615
2025-11-07 21:26:56.845885,-11,2025-11-07 21:26:58.467691923
2025-11-07 21:26:56.845885,-8193,2025-11-07 21:26:58.475384231
2025-11-07 21:26:56.845885,-1,2025-11-07 21:26:58.483076538
2025-11-07 21:26:56.845885,-106,2025-11-07 21:26:58.490768846
2025-11-07 21:26:57.344236,-198,2025-11-07 21:26:58.498461154
2025-11-07 21:26:57.344236,-16641,2025-11-07 21:26:58.506153462
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.513845769
2025-11-07 21:26:57.344236,464,2025-11-07 21:26:58.521538077
2025-11-07 21:26:57.344236,13568,2025-11-07 21:26:58.529230385
2025-11-07 21:26:57.344236,4,2025-11-07 21:26:58.536922692
2025-11-07 21:26:57.344236,1060,2025-11-07 21:26:58.544615000
2025-11-07 21:26:57.344236,29440,2025-11-07 21:26:58.552307308
2025-11-07 21:26:57.344236,1,2025-11-07 21:26:58.559999615
2025-11-07 21:26:57.344236,-78,2025-11-07 21:26:58.567691923
2025-11-07 21:26:57.344236,-14081,2025-11-07 21:26:58.575384231
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.583076538
2025-11-07 21:26:57.344236,-75,2025-11-07 21:26:58.590768846
2025-11-07 21:26:57.344236,27135,2025-11-07 21:26:58.598461154
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.606153462
2025-11-07 21:26:57.344236,-132,2025-11-07 21:26:58.613845769
2025-11-07 21:26:57.344236,-32257,2025-11-07 21:26:58.621538077
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.629230385
2025-11-07 21:26:57.344236,-139,2025-11-07 21:26:58.636922692
2025-11-07 21:26:57.344236,-28161,2025-11-07 21:26:58.644615000
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.652307308
2025-11-07 21:26:57.344236,-101,2025-11-07 21:26:58.659999615
2025-11-07 21:26:57.344236,-28673,2025-11-07 21:26:58.667691923
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.675384230
2025-11-07 21:26:57.344236,-94,2025-11-07 21:26:58.683076538
2025-11-07 21:26:57.344236,-18945,2025-11-07 21:26:58.690768846
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.698461154
2025-11-07 21:26:57.344236,-94,2025-11-07 21:26:58.706153462
2025-11-07 21:26:57.344236,-28161,2025-11-07 21:26:58.713845769
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.721538077
2025-11-07 21:26:57.344236,-106,2025-11-07 21:26:58.729230385
2025-11-07 21:26:57.344236,-22529,2025-11-07 21:26:58.736922692
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.744615000
2025-11-07 21:26:57.344236,-78,2025-11-07 21:26:58.752307308
2025-11-07 21:26:57.344236,-18945,2025-11-07 21:26:58.759999615
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.767691923
2025-11-07 21:26:57.344236,-75,2025-11-07 21:26:58.775384231
2025-11-07 21:26:57.344236,-20737,2025-11-07 21:26:58.783076538
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.790768846
2025-11-07 21:26:57.344236,-97,2025-11-07 21:26:58.798461154
2025-11-07 21:26:57.344236,-27393,2025-11-07 21:26:58.806153462
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.813845769
2025-11-07 21:26:57.344236,-130,2025-11-07 21:26:58.821538077
2025-11-07 21:26:57.344236,-25089,2025-11-07 21:26:58.829230385
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.836922692
2025-11-07 21:26:57.344236,-35,2025-11-07 21:26:58.844615000
2025-11-07 21:26:57.344236,-7425,2025-11-07 21:26:58.852307308
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.859999615
2025-11-07 21:26:57.344236,-42,2025-11-07 21:26:58.867691923
2025-11-07 21:26:57.344236,-6913,2025-11-07 21:26:58.875384231
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.883076538
2025-11-07 21:26:57.344236,-26,2025-11-07 21:26:58.890768846
2025-11-07 21:26:57.344236,-10497,2025-11-07 21:26:58.898461154
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.906153462
2025-11-07 21:26:57.344236,-54,2025-11-07 21:26:58.913845769
2025-11-07 21:26:57.344236,-8193,2025-11-07 21:26:58.921538077
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.929230385
2025-11-07 21:26:57.344236,-30,2025-11-07 21:26:58.936922692
2025-11-07 21:26:57.344236,-14849,2025-11-07 21:26:58.944615000
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.952307308
2025-11-07 21:26:57.344236,-49,2025-11-07 21:26:58.959999615
2025-11-07 21:26:57.344236,-6913,2025-11-07 21:26:58.967691923
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.975384231
2025-11-07 21:26:57.344236,-37,2025-11-07 21:26:58.983076538
2025-11-07 21:26:57.344236,-10497,2025-11-07 21:26:58.990768846
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:58.998461154
2025-11-07 21:26:57.344236,-35,2025-11-07 21:26:59.006153462
2025-11-07 21:26:57.344236,-5633,2025-11-07 21:26:59.013845769
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:59.021538077
2025-11-07 21:26:57.344236,-4,2025-11-07 21:26:59.029230385
2025-11-07 21:26:57.344236,-257,2025-11-07 21:26:59.036922692
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:59.044615000
2025-11-07 21:26:57.344236,-23,2025-11-07 21:26:59.052307308
2025-11-07 21:26:57.344236,-8193,2025-11-07 21:26:59.059999615
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:59.067691923
2025-11-07 21:26:57.344236,-30,2025-11-07 21:26:59.075384231
2025-11-07 21:26:57.344236,-2049,2025-11-07 21:26:59.083076538
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:59.090768846
2025-11-07 21:26:57.344236,2,2025-11-07 21:26:59.098461154
2025-11-07 21:26:57.344236,1024,2025-11-07 21:26:59.106153462
2025-11-07 21:26:57.344236,0,2025-11-07 21:26:59.113845769
2025-11-07 21:26:57.344236,0,2025-11-07 21:26:59.121538077
2025-11-07 21:26:57.344236,-6656,2025-11-07 21:26:59.129230385
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:59.136922692
2025-11-07 21:26:57.344236,-33,2025-11-07 21:26:59.144615000
2025-11-07 21:26:57.344236,-2049,2025-11-07 21:26:59.152307308
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:59.159999615
2025-11-07 21:26:57.344236,-9,2025-11-07 21:26:59.167691923
2025-11-07 21:26:57.344236,-4353,2025-11-07 21:26:59.175384231
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:59.183076538
2025-11-07 21:26:57.344236,-16,2025-11-07 21:26:59.190768846
2025-11-07 21:26:57.344236,-4353,2025-11-07 21:26:59.198461154
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:59.206153462
2025-11-07 21:26:57.344236,-14,2025-11-07 21:26:59.213845769
2025-11-07 21:26:57.344236,-2561,2025-11-07 21:26:59.221538077
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:59.229230385
2025-11-07 21:26:57.344236,-23,2025-11-07 21:26:59.236922692
2025-11-07 21:26:57.344236,-7425,2025-11-07 21:26:59.244615000
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:59.252307308
2025-11-07 21:26:57.344236,-40,2025-11-07 21:26:59.259999615
2025-11-07 21:26:57.344236,-14849,2025-11-07 21:26:59.267691923
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:59.275384231
2025-11-07 21:26:57.344236,-44,2025-11-07 21:26:59.283076538
2025-11-07 21:26:57.344236,-257,2025-11-07 21:26:59.290768846
2025-11-07 21:26:57.344236,-1,2025-11-07 21:26:59.298461154
2025-11-07 21:26:57.344236,23,2025-11-07 21:26:59.306153462
2025-11-07 21:26:57.344236,5376,2025-11-07 21:26:59.313845769
2025-11-07 21:26:57.344236,0,2025-11-07 21:26:59.321538077
2025-11-07 21:26:57.344236,-7,2025-11-07 21:26:59.329230385
2025-11-07 21:26:57.895026,-28,2025-11-07 21:26:59.336922692
2025-11-07 21:26:57.895026,-3841,2025-11-07 21:26:59.344615000
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.352307308
2025-11-07 21:26:57.895026,0,2025-11-07 21:26:59.359999615
2025-11-07 21:26:57.895026,1024,2025-11-07 21:26:59.367691923
2025-11-07 21:26:57.895026,0,2025-11-07 21:26:59.375384231
2025-11-07 21:26:57.895026,4,2025-11-07 21:26:59.383076538
2025-11-07 21:26:57.895026,-1024,2025-11-07 21:26:59.390768846
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.398461154
2025-11-07 21:26:57.895026,-11,2025-11-07 21:26:59.406153462
2025-11-07 21:26:57.895026,-3329,2025-11-07 21:26:59.413845769
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.421538077
2025-11-07 21:26:57.895026,-85,2025-11-07 21:26:59.429230385
2025-11-07 21:26:57.895026,16127,2025-11-07 21:26:59.436922692
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.444615000
2025-11-07 21:26:57.895026,-49,2025-11-07 21:26:59.452307308
2025-11-07 21:26:57.895026,-12033,2025-11-07 21:26:59.459999615
2025-11-07 21:26:57.895026,1,2025-11-07 21:26:59.467691923
2025-11-07 21:26:57.895026,973,2025-11-07 21:26:59.475384231
2025-11-07 21:26:57.895026,-23296,2025-11-07 21:26:59.483076538
2025-11-07 21:26:57.895026,3,2025-11-07 21:26:59.490768846
2025-11-07 21:26:57.895026,341,2025-11-07 21:26:59.498461154
2025-11-07 21:26:57.895026,-12544,2025-11-07 21:26:59.506153462
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.513845769
2025-11-07 21:26:57.895026,-11,2025-11-07 21:26:59.521538077
2025-11-07 21:26:57.895026,-13057,2025-11-07 21:26:59.529230385
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.536922692
2025-11-07 21:26:57.895026,-161,2025-11-07 21:26:59.544615000
2025-11-07 21:26:57.895026,-31233,2025-11-07 21:26:59.552307308
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.559999615
2025-11-07 21:26:57.895026,-92,2025-11-07 21:26:59.567691923
2025-11-07 21:26:57.895026,-31745,2025-11-07 21:26:59.575384231
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.583076538
2025-11-07 21:26:57.895026,-123,2025-11-07 21:26:59.590768846
2025-11-07 21:26:57.895026,-23809,2025-11-07 21:26:59.598461154
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.606153462
2025-11-07 21:26:57.895026,-87,2025-11-07 21:26:59.613845769
2025-11-07 21:26:57.895026,-23297,2025-11-07 21:26:59.621538077
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.629230385
2025-11-07 21:26:57.895026,-97,2025-11-07 21:26:59.636922692
2025-11-07 21:26:57.895026,-24577,2025-11-07 21:26:59.644615000
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.652307308
2025-11-07 21:26:57.895026,-92,2025-11-07 21:26:59.659999615
2025-11-07 21:26:57.895026,-23297,2025-11-07 21:26:59.667691923
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.675384230
2025-11-07 21:26:57.895026,-94,2025-11-07 21:26:59.683076538
2025-11-07 21:26:57.895026,-22529,2025-11-07 21:26:59.690768846
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.698461154
2025-11-07 21:26:57.895026,-85,2025-11-07 21:26:59.706153462
2025-11-07 21:26:57.895026,-19713,2025-11-07 21:26:59.713845769
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.721538077
2025-11-07 21:26:57.895026,-80,2025-11-07 21:26:59.729230385
2025-11-07 21:26:57.895026,-18945,2025-11-07 21:26:59.736922692
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.744615000
2025-11-07 21:26:57.895026,-44,2025-11-07 21:26:59.752307308
2025-11-07 21:26:57.895026,-6401,2025-11-07 21:26:59.759999615
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.767691923
2025-11-07 21:26:57.895026,-28,2025-11-07 21:26:59.775384231
2025-11-07 21:26:57.895026,-2561,2025-11-07 21:26:59.783076538
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.790768846
2025-11-07 21:26:57.895026,-7,2025-11-07 21:26:59.798461154
2025-11-07 21:26:57.895026,-9217,2025-11-07 21:26:59.806153462
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.813845769
2025-11-07 21:26:57.895026,-52,2025-11-07 21:26:59.821538077
2025-11-07 21:26:57.895026,-9985,2025-11-07 21:26:59.829230385
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.836922692
2025-11-07 21:26:57.895026,-35,2025-11-07 21:26:59.844615000
2025-11-07 21:26:57.895026,-11009,2025-11-07 21:26:59.852307308
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.859999615
2025-11-07 21:26:57.895026,-47,2025-11-07 21:26:59.867691923
2025-11-07 21:26:57.895026,-9985,2025-11-07 21:26:59.875384231
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.883076538
2025-11-07 21:26:57.895026,-49,2025-11-07 21:26:59.890768846
2025-11-07 21:26:57.895026,-14849,2025-11-07 21:26:59.898461154
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.906153462
2025-11-07 21:26:57.895026,-44,2025-11-07 21:26:59.913845769
2025-11-07 21:26:57.895026,-7425,2025-11-07 21:26:59.921538077
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.929230385
2025-11-07 21:26:57.895026,-35,2025-11-07 21:26:59.936922692
2025-11-07 21:26:57.895026,-10497,2025-11-07 21:26:59.944615000
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.952307308
2025-11-07 21:26:57.895026,-40,2025-11-07 21:26:59.959999615
2025-11-07 21:26:57.895026,-11777,2025-11-07 21:26:59.967691923
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.975384231
2025-11-07 21:26:57.895026,-42,2025-11-07 21:26:59.983076538
2025-11-07 21:26:57.895026,-3841,2025-11-07 21:26:59.990768846
2025-11-07 21:26:57.895026,-1,2025-11-07 21:26:59.998461154
2025-11-07 21:26:57.895026,-18,2025-11-07 21:27:00.006153462
2025-11-07 21:26:57.895026,-8705,2025-11-07 21:27:00.013845769
2025-11-07 21:26:57.895026,-1,2025-11-07 21:27:00.021538077
2025-11-07 21:26:57.895026,-26,2025-11-07 21:27:00.029230385
2025-11-07 21:26:57.895026,-5121,2025-11-07 21:27:00.036922692
2025-11-07 21:26:57.895026,-1,2025-11-07 21:27:00.044615000
2025-11-07 21:26:57.895026,-30,2025-11-07 21:27:00.052307308
2025-11-07 21:26:57.895026,-6913,2025-11-07 21:27:00.059999615
2025-11-07 21:26:57.895026,-1,2025-11-07 21:27:00.067691923
2025-11-07 21:26:57.895026,-18,2025-11-07 21:27:00.075384231
2025-11-07 21:26:57.895026,-257,2025-11-07 21:27:00.083076538
2025-11-07 21:26:57.895026,-1,2025-11-07 21:27:00.090768846
2025-11-07 21:26:57.895026,11,2025-11-07 21:27:00.098461154
2025-11-07 21:26:57.895026,0,2025-11-07 21:27:00.106153462
2025-11-07 21:26:57.895026,0,2025-11-07 21:27:00.113845769
2025-11-07 21:26:57.895026,-14,2025-11-07 21:27:00.121538077
2025-11-07 21:26:57.895026,-7425,2025-11-07 21:27:00.129230385
2025-11-07 21:26:57.895026,-1,2025-11-07 21:27:00.136922692
2025-11-07 21:26:57.895026,-54,2025-11-07 21:27:00.144615000
2025-11-07 21:26:57.895026,-14081,2025-11-07 21:27:00.152307308
2025-11-07 21:26:57.895026,-1,2025-11-07 21:27:00.159999615
2025-11-07 21:26:57.895026,-30,2025-11-07 21:27:00.167691923
2025-11-07 21:26:58.494547,-7,2025-11-07 21:27:00.175384231
2025-11-07 21:26:58.494547,3839,2025-11-07 21:27:00.183076538
2025-11-07 21:26:58.494547,0,2025-11-07 21:27:00.190768846
2025-11-07 21:26:58.494547,26,2025-11-07 21:27:00.198461154
2025-11-07 21:26:58.494547,5376,2025-11-07 21:27:00.206153462
2025-11-07 21:26:58.494547,0,2025-11-07 21:27:00.213845769
2025-11-07 21:26:58.494547,18,2025-11-07 21:27:00.221538077
2025-11-07 21:26:58.494547,2304,2025-11-07 21:27:00.229230385
2025-11-07 21:26:58.494547,0,2025-11-07 21:27:00.236922692
2025-11-07 21:26:58.494547,-2,2025-11-07 21:27:00.244615000
2025-11-07 21:26:58.494547,2047,2025-11-07 21:27:00.252307308
2025-11-07 21:26:58.494547,0,2025-11-07 21:27:00.259999615
2025-11-07 21:26:58.494547,11,2025-11-07 21:27:00.267691923
2025-11-07 21:26:58.494547,1792,2025-11-07 21:27:00.275384231
2025-11-07 21:26:58.494547,0,2025-11-07 21:27:00.283076538
2025-11-07 21:26:58.494547,9,2025-11-07 21:27:00.290768846
2025-11-07 21:26:58.494547,-4096,2025-11-07 21:27:00.298461154
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.306153462
2025-11-07 21:26:58.494547,-120,2025-11-07 21:27:00.313845769
2025-11-07 21:26:58.494547,9471,2025-11-07 21:27:00.321538077
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.329230385
2025-11-07 21:26:58.494547,-18,2025-11-07 21:27:00.336922692
2025-11-07 21:26:58.494547,22527,2025-11-07 21:27:00.344615000
2025-11-07 21:26:58.494547,2,2025-11-07 21:27:00.352307308
2025-11-07 21:26:58.494547,1160,2025-11-07 21:27:00.359999615
2025-11-07 21:26:58.494547,-13056,2025-11-07 21:27:00.367691923
2025-11-07 21:26:58.494547,3,2025-11-07 21:27:00.375384231
2025-11-07 21:26:58.494547,253,2025-11-07 21:27:00.383076538
2025-11-07 21:26:58.494547,-18688,2025-11-07 21:27:00.390768846
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.398461154
2025-11-07 21:26:58.494547,-23,2025-11-07 21:27:00.406153462
2025-11-07 21:26:58.494547,-25601,2025-11-07 21:27:00.413845769
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.421538077
2025-11-07 21:26:58.494547,-165,2025-11-07 21:27:00.429230385
2025-11-07 21:26:58.494547,-30465,2025-11-07 21:27:00.436922692
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.444615000
2025-11-07 21:26:58.494547,-127,2025-11-07 21:27:00.452307308
2025-11-07 21:26:58.494547,25343,2025-11-07 21:27:00.459999615
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.467691923
2025-11-07 21:26:58.494547,-146,2025-11-07 21:27:00.475384231
2025-11-07 21:26:58.494547,32511,2025-11-07 21:27:00.483076538
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.490768846
2025-11-07 21:26:58.494547,-125,2025-11-07 21:27:00.498461154
2025-11-07 21:26:58.494547,-29953,2025-11-07 21:27:00.506153462
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.513845769
2025-11-07 21:26:58.494547,-118,2025-11-07 21:27:00.521538077
2025-11-07 21:26:58.494547,-29953,2025-11-07 21:27:00.529230385
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.536922692
2025-11-07 21:26:58.494547,-116,2025-11-07 21:27:00.544615000
2025-11-07 21:26:58.494547,-29953,2025-11-07 21:27:00.552307308
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.559999615
2025-11-07 21:26:58.494547,-130,2025-11-07 21:27:00.567691923
2025-11-07 21:26:58.494547,31487,2025-11-07 21:27:00.575384231
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.583076538
2025-11-07 21:26:58.494547,-139,2025-11-07 21:27:00.590768846
2025-11-07 21:26:58.494547,28927,2025-11-07 21:27:00.598461154
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.606153462
2025-11-07 21:26:58.494547,-134,2025-11-07 21:27:00.613845769
2025-11-07 21:26:58.494547,-28673,2025-11-07 21:27:00.621538077
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.629230385
2025-11-07 21:26:58.494547,-97,2025-11-07 21:27:00.636922692
2025-11-07 21:26:58.494547,-23297,2025-11-07 21:27:00.644615000
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.652307308
2025-11-07 21:26:58.494547,-92,2025-11-07 21:27:00.659999615
2025-11-07 21:26:58.494547,-20737,2025-11-07 21:27:00.667691923
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.675384230
2025-11-07 21:26:58.494547,-63,2025-11-07 21:27:00.683076538
2025-11-07 21:26:58.494547,-15361,2025-11-07 21:27:00.690768846
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.698461154
2025-11-07 21:26:58.494547,-71,2025-11-07 21:27:00.706153462
2025-11-07 21:26:58.494547,-17921,2025-11-07 21:27:00.713845769
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.721538077
2025-11-07 21:26:58.494547,-63,2025-11-07 21:27:00.729230385
2025-11-07 21:26:58.494547,-14081,2025-11-07 21:27:00.736922692
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.744615000
2025-11-07 21:26:58.494547,-40,2025-11-07 21:27:00.752307308
2025-11-07 21:26:58.494547,-6401,2025-11-07 21:27:00.759999615
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.767691923
2025-11-07 21:26:58.494547,-16,2025-11-07 21:27:00.775384231
2025-11-07 21:26:58.494547,-5121,2025-11-07 21:27:00.783076538
2025-11-07 21:26:58.494547,-1,2025-11-07 21:27:00.790768846
