timestamp,ecg,reconstructed_time
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:50.011390615
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:50.019082923
2025-11-07 23:21:48.596819,2816,2025-11-07 23:21:50.026775231
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:50.034467538
2025-11-07 23:21:48.596819,42,2025-11-07 23:21:50.042159846
2025-11-07 23:21:48.596819,12544,2025-11-07 23:21:50.049852154
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:50.057544462
2025-11-07 23:21:48.596819,47,2025-11-07 23:21:50.065236769
2025-11-07 23:21:48.596819,13312,2025-11-07 23:21:50.072929077
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:50.080621385
2025-11-07 23:21:48.596819,52,2025-11-07 23:21:50.088313692
2025-11-07 23:21:48.596819,12032,2025-11-07 23:21:50.096006000
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:50.103698308
2025-11-07 23:21:48.596819,40,2025-11-07 23:21:50.111390615
2025-11-07 23:21:48.596819,5888,2025-11-07 23:21:50.119082923
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:50.126775231
2025-11-07 23:21:48.596819,21,2025-11-07 23:21:50.134467538
2025-11-07 23:21:48.596819,6656,2025-11-07 23:21:50.142159846
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:50.149852154
2025-11-07 23:21:48.596819,21,2025-11-07 23:21:50.157544462
2025-11-07 23:21:48.596819,2816,2025-11-07 23:21:50.165236769
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:50.172929077
2025-11-07 23:21:48.596819,-7,2025-11-07 23:21:50.180621385
2025-11-07 23:21:48.596819,-14337,2025-11-07 23:21:50.188313692
2025-11-07 23:21:48.596819,-1,2025-11-07 23:21:50.196006000
2025-11-07 23:21:48.596819,-30,2025-11-07 23:21:50.203698308
2025-11-07 23:21:48.596819,-3329,2025-11-07 23:21:50.211390615
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:50.219082923
2025-11-07 23:21:48.596819,585,2025-11-07 23:21:50.226775231
2025-11-07 23:21:48.596819,18176,2025-11-07 23:21:50.234467538
2025-11-07 23:21:48.596819,2,2025-11-07 23:21:50.242159846
2025-11-07 23:21:48.596819,302,2025-11-07 23:21:50.249852154
2025-11-07 23:21:48.596819,31488,2025-11-07 23:21:50.257544462
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:50.265236769
2025-11-07 23:21:48.596819,88,2025-11-07 23:21:50.272929077
2025-11-07 23:21:48.596819,4864,2025-11-07 23:21:50.280621385
2025-11-07 23:21:48.596819,0,2025-11-07 23:21:50.288313692
2025-11-07 23:21:48.596819,-61,2025-11-07 23:21:50.296006000
2025-11-07 23:21:48.596819,-16641,2025-11-07 23:21:50.303698308
2025-11-07 23:21:48.596819,-1,2025-11-07 23:21:50.311390615
2025-11-07 23:21:48.596819,-52,2025-11-07 23:21:50.319082923
2025-11-07 23:21:48.596819,-14849,2025-11-07 23:21:50.326775231
2025-11-07 23:21:48.596819,-1,2025-11-07 23:21:50.334467538
2025-11-07 23:21:48.596819,-54,2025-11-07 23:21:50.342159846
2025-11-07 23:21:49.197011,-40,2025-11-07 23:21:50.349852154
2025-11-07 23:21:49.197011,-9985,2025-11-07 23:21:50.357544462
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.365236769
2025-11-07 23:21:49.197011,-38,2025-11-07 23:21:50.372929077
2025-11-07 23:21:49.197011,-6913,2025-11-07 23:21:50.380621385
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.388313692
2025-11-07 23:21:49.197011,-19,2025-11-07 23:21:50.396006000
2025-11-07 23:21:49.197011,-1537,2025-11-07 23:21:50.403698308
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.411390615
2025-11-07 23:21:49.197011,2,2025-11-07 23:21:50.419082923
2025-11-07 23:21:49.197011,-512,2025-11-07 23:21:50.426775231
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.434467538
2025-11-07 23:21:49.197011,11,2025-11-07 23:21:50.442159846
2025-11-07 23:21:49.197011,12032,2025-11-07 23:21:50.449852154
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.457544462
2025-11-07 23:21:49.197011,59,2025-11-07 23:21:50.465236769
2025-11-07 23:21:49.197011,15616,2025-11-07 23:21:50.472929077
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.480621385
2025-11-07 23:21:49.197011,71,2025-11-07 23:21:50.488313692
2025-11-07 23:21:49.197011,20480,2025-11-07 23:21:50.496006000
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.503698308
2025-11-07 23:21:49.197011,88,2025-11-07 23:21:50.511390615
2025-11-07 23:21:49.197011,24832,2025-11-07 23:21:50.519082923
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.526775230
2025-11-07 23:21:49.197011,95,2025-11-07 23:21:50.534467538
2025-11-07 23:21:49.197011,19456,2025-11-07 23:21:50.542159846
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.549852154
2025-11-07 23:21:49.197011,57,2025-11-07 23:21:50.557544462
2025-11-07 23:21:49.197011,11520,2025-11-07 23:21:50.565236769
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.572929077
2025-11-07 23:21:49.197011,28,2025-11-07 23:21:50.580621385
2025-11-07 23:21:49.197011,1792,2025-11-07 23:21:50.588313692
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.596006000
2025-11-07 23:21:49.197011,-9,2025-11-07 23:21:50.603698308
2025-11-07 23:21:49.197011,-4609,2025-11-07 23:21:50.611390615
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.619082923
2025-11-07 23:21:49.197011,-19,2025-11-07 23:21:50.626775231
2025-11-07 23:21:49.197011,-4609,2025-11-07 23:21:50.634467538
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.642159846
2025-11-07 23:21:49.197011,-23,2025-11-07 23:21:50.649852154
2025-11-07 23:21:49.197011,-5121,2025-11-07 23:21:50.657544462
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.665236769
2025-11-07 23:21:49.197011,-11,2025-11-07 23:21:50.672929077
2025-11-07 23:21:49.197011,-2561,2025-11-07 23:21:50.680621385
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.688313692
2025-11-07 23:21:49.197011,-16,2025-11-07 23:21:50.696006000
2025-11-07 23:21:49.197011,-2049,2025-11-07 23:21:50.703698308
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.711390615
2025-11-07 23:21:49.197011,-2,2025-11-07 23:21:50.719082923
2025-11-07 23:21:49.197011,-769,2025-11-07 23:21:50.726775231
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.734467538
2025-11-07 23:21:49.197011,-4,2025-11-07 23:21:50.742159846
2025-11-07 23:21:49.197011,255,2025-11-07 23:21:50.749852154
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.757544462
2025-11-07 23:21:49.197011,-4,2025-11-07 23:21:50.765236769
2025-11-07 23:21:49.197011,-769,2025-11-07 23:21:50.772929077
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.780621385
2025-11-07 23:21:49.197011,-2,2025-11-07 23:21:50.788313692
2025-11-07 23:21:49.197011,-257,2025-11-07 23:21:50.796006000
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.803698308
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.811390615
2025-11-07 23:21:49.197011,512,2025-11-07 23:21:50.819082923
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.826775231
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.834467538
2025-11-07 23:21:49.197011,-1792,2025-11-07 23:21:50.842159846
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.849852154
2025-11-07 23:21:49.197011,-9,2025-11-07 23:21:50.857544462
2025-11-07 23:21:49.197011,-2561,2025-11-07 23:21:50.865236769
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.872929077
2025-11-07 23:21:49.197011,-14,2025-11-07 23:21:50.880621385
2025-11-07 23:21:49.197011,-3841,2025-11-07 23:21:50.888313692
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:50.896006000
2025-11-07 23:21:49.197011,-9,2025-11-07 23:21:50.903698308
2025-11-07 23:21:49.197011,3071,2025-11-07 23:21:50.911390615
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.919082923
2025-11-07 23:21:49.197011,30,2025-11-07 23:21:50.926775231
2025-11-07 23:21:49.197011,7168,2025-11-07 23:21:50.934467538
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.942159846
2025-11-07 23:21:49.197011,23,2025-11-07 23:21:50.949852154
2025-11-07 23:21:49.197011,7168,2025-11-07 23:21:50.957544462
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.965236769
2025-11-07 23:21:49.197011,28,2025-11-07 23:21:50.972929077
2025-11-07 23:21:49.197011,4864,2025-11-07 23:21:50.980621385
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:50.988313692
2025-11-07 23:21:49.197011,9,2025-11-07 23:21:50.996006000
2025-11-07 23:21:49.197011,1024,2025-11-07 23:21:51.003698308
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:51.011390615
2025-11-07 23:21:49.197011,4,2025-11-07 23:21:51.019082923
2025-11-07 23:21:49.197011,1792,2025-11-07 23:21:51.026775231
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:51.034467538
2025-11-07 23:21:49.197011,2,2025-11-07 23:21:51.042159846
2025-11-07 23:21:49.197011,-4096,2025-11-07 23:21:51.049852154
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:51.057544462
2025-11-07 23:21:49.197011,-66,2025-11-07 23:21:51.065236769
2025-11-07 23:21:49.197011,-21505,2025-11-07 23:21:51.072929077
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:51.080621385
2025-11-07 23:21:49.197011,121,2025-11-07 23:21:51.088313692
2025-11-07 23:21:49.197011,-768,2025-11-07 23:21:51.096006000
2025-11-07 23:21:49.197011,1,2025-11-07 23:21:51.103698308
2025-11-07 23:21:49.197011,673,2025-11-07 23:21:51.111390615
2025-11-07 23:21:49.197011,-13056,2025-11-07 23:21:51.119082923
2025-11-07 23:21:49.197011,1,2025-11-07 23:21:51.126775231
2025-11-07 23:21:49.197011,190,2025-11-07 23:21:51.134467538
2025-11-07 23:21:49.197011,19456,2025-11-07 23:21:51.142159846
2025-11-07 23:21:49.197011,0,2025-11-07 23:21:51.149852154
2025-11-07 23:21:49.197011,16,2025-11-07 23:21:51.157544462
2025-11-07 23:21:49.197011,-13312,2025-11-07 23:21:51.165236769
2025-11-07 23:21:49.197011,-1,2025-11-07 23:21:51.172929077
2025-11-07 23:21:49.197011,-73,2025-11-07 23:21:51.180621385
2025-11-07 23:21:49.696608,-66,2025-11-07 23:21:51.188313692
2025-11-07 23:21:49.696608,-18433,2025-11-07 23:21:51.196006000
2025-11-07 23:21:49.696608,-1,2025-11-07 23:21:51.203698308
2025-11-07 23:21:49.696608,-73,2025-11-07 23:21:51.211390615
2025-11-07 23:21:49.696608,-14337,2025-11-07 23:21:51.219082923
2025-11-07 23:21:49.696608,-1,2025-11-07 23:21:51.226775231
2025-11-07 23:21:49.696608,-45,2025-11-07 23:21:51.234467538
2025-11-07 23:21:49.696608,-11265,2025-11-07 23:21:51.242159846
2025-11-07 23:21:49.696608,-1,2025-11-07 23:21:51.249852154
2025-11-07 23:21:49.696608,-42,2025-11-07 23:21:51.257544462
2025-11-07 23:21:49.696608,-8193,2025-11-07 23:21:51.265236769
2025-11-07 23:21:49.696608,-1,2025-11-07 23:21:51.272929077
2025-11-07 23:21:49.696608,-26,2025-11-07 23:21:51.280621385
2025-11-07 23:21:49.696608,-5633,2025-11-07 23:21:51.288313692
2025-11-07 23:21:49.696608,-1,2025-11-07 23:21:51.296006000
2025-11-07 23:21:49.696608,-16,2025-11-07 23:21:51.303698308
2025-11-07 23:21:49.696608,-1537,2025-11-07 23:21:51.311390615
2025-11-07 23:21:49.696608,-1,2025-11-07 23:21:51.319082923
2025-11-07 23:21:49.696608,-2,2025-11-07 23:21:51.326775231
2025-11-07 23:21:49.696608,2047,2025-11-07 23:21:51.334467538
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.342159846
2025-11-07 23:21:49.696608,35,2025-11-07 23:21:51.349852154
2025-11-07 23:21:49.696608,15104,2025-11-07 23:21:51.357544462
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.365236769
2025-11-07 23:21:49.696608,57,2025-11-07 23:21:51.372929077
2025-11-07 23:21:49.696608,15104,2025-11-07 23:21:51.380621385
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.388313692
2025-11-07 23:21:49.696608,66,2025-11-07 23:21:51.396006000
2025-11-07 23:21:49.696608,16896,2025-11-07 23:21:51.403698308
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.411390615
2025-11-07 23:21:49.696608,57,2025-11-07 23:21:51.419082923
2025-11-07 23:21:49.696608,10752,2025-11-07 23:21:51.426775231
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.434467538
2025-11-07 23:21:49.696608,26,2025-11-07 23:21:51.442159846
2025-11-07 23:21:49.696608,2816,2025-11-07 23:21:51.449852154
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.457544462
2025-11-07 23:21:49.696608,4,2025-11-07 23:21:51.465236769
2025-11-07 23:21:49.696608,-1792,2025-11-07 23:21:51.472929077
2025-11-07 23:21:49.696608,-1,2025-11-07 23:21:51.480621385
2025-11-07 23:21:49.696608,-21,2025-11-07 23:21:51.488313692
2025-11-07 23:21:49.696608,-3329,2025-11-07 23:21:51.496006000
2025-11-07 23:21:49.696608,-1,2025-11-07 23:21:51.503698308
2025-11-07 23:21:49.696608,-7,2025-11-07 23:21:51.511390615
2025-11-07 23:21:49.696608,-3841,2025-11-07 23:21:51.519082923
2025-11-07 23:21:49.696608,-1,2025-11-07 23:21:51.526775230
2025-11-07 23:21:49.696608,-19,2025-11-07 23:21:51.534467538
2025-11-07 23:21:49.696608,-1537,2025-11-07 23:21:51.542159846
2025-11-07 23:21:49.696608,-1,2025-11-07 23:21:51.549852154
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.557544462
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.565236769
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.572929077
2025-11-07 23:21:49.696608,7,2025-11-07 23:21:51.580621385
2025-11-07 23:21:49.696608,2816,2025-11-07 23:21:51.588313692
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.596006000
2025-11-07 23:21:49.696608,11,2025-11-07 23:21:51.603698308
2025-11-07 23:21:49.696608,2816,2025-11-07 23:21:51.611390615
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.619082923
2025-11-07 23:21:49.696608,14,2025-11-07 23:21:51.626775231
2025-11-07 23:21:49.696608,4864,2025-11-07 23:21:51.634467538
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.642159846
2025-11-07 23:21:49.696608,23,2025-11-07 23:21:51.649852154
2025-11-07 23:21:49.696608,5888,2025-11-07 23:21:51.657544462
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.665236769
2025-11-07 23:21:49.696608,21,2025-11-07 23:21:51.672929077
2025-11-07 23:21:49.696608,5888,2025-11-07 23:21:51.680621385
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.688313692
2025-11-07 23:21:49.696608,26,2025-11-07 23:21:51.696006000
2025-11-07 23:21:49.696608,5376,2025-11-07 23:21:51.703698308
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.711390615
2025-11-07 23:21:49.696608,16,2025-11-07 23:21:51.719082923
2025-11-07 23:21:49.696608,2816,2025-11-07 23:21:51.726775231
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.734467538
2025-11-07 23:21:49.696608,9,2025-11-07 23:21:51.742159846
2025-11-07 23:21:49.696608,4864,2025-11-07 23:21:51.749852154
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.757544462
2025-11-07 23:21:49.696608,40,2025-11-07 23:21:51.765236769
2025-11-07 23:21:49.696608,12032,2025-11-07 23:21:51.772929077
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.780621385
2025-11-07 23:21:49.696608,45,2025-11-07 23:21:51.788313692
2025-11-07 23:21:49.696608,12544,2025-11-07 23:21:51.796006000
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.803698308
2025-11-07 23:21:49.696608,49,2025-11-07 23:21:51.811390615
2025-11-07 23:21:49.696608,10240,2025-11-07 23:21:51.819082923
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.826775231
2025-11-07 23:21:49.696608,33,2025-11-07 23:21:51.834467538
2025-11-07 23:21:49.696608,7168,2025-11-07 23:21:51.842159846
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.849852154
2025-11-07 23:21:49.696608,23,2025-11-07 23:21:51.857544462
2025-11-07 23:21:49.696608,6656,2025-11-07 23:21:51.865236769
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.872929077
2025-11-07 23:21:49.696608,28,2025-11-07 23:21:51.880621385
2025-11-07 23:21:49.696608,5888,2025-11-07 23:21:51.888313692
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.896006000
2025-11-07 23:21:49.696608,-7,2025-11-07 23:21:51.903698308
2025-11-07 23:21:49.696608,-15361,2025-11-07 23:21:51.911390615
2025-11-07 23:21:49.696608,-1,2025-11-07 23:21:51.919082923
2025-11-07 23:21:49.696608,-7,2025-11-07 23:21:51.926775231
2025-11-07 23:21:49.696608,14335,2025-11-07 23:21:51.934467538
2025-11-07 23:21:49.696608,1,2025-11-07 23:21:51.942159846
2025-11-07 23:21:49.696608,692,2025-11-07 23:21:51.949852154
2025-11-07 23:21:49.696608,-12800,2025-11-07 23:21:51.957544462
2025-11-07 23:21:49.696608,2,2025-11-07 23:21:51.965236769
2025-11-07 23:21:49.696608,416,2025-11-07 23:21:51.972929077
2025-11-07 23:21:49.696608,-22272,2025-11-07 23:21:51.980621385
2025-11-07 23:21:49.696608,0,2025-11-07 23:21:51.988313692
2025-11-07 23:21:49.696608,66,2025-11-07 23:21:51.996006000
2025-11-07 23:21:49.696608,-3584,2025-11-07 23:21:52.003698308
2025-11-07 23:21:49.696608,-1,2025-11-07 23:21:52.011390615
2025-11-07 23:21:49.696608,-59,2025-11-07 23:21:52.019082923
2025-11-07 23:21:50.297574,-47,2025-11-07 23:21:52.026775231
2025-11-07 23:21:50.297574,-11265,2025-11-07 23:21:52.034467538
2025-11-07 23:21:50.297574,-1,2025-11-07 23:21:52.042159846
2025-11-07 23:21:50.297574,-52,2025-11-07 23:21:52.049852154
2025-11-07 23:21:50.297574,-11777,2025-11-07 23:21:52.057544462
2025-11-07 23:21:50.297574,-1,2025-11-07 23:21:52.065236769
2025-11-07 23:21:50.297574,-40,2025-11-07 23:21:52.072929077
2025-11-07 23:21:50.297574,-7425,2025-11-07 23:21:52.080621385
2025-11-07 23:21:50.297574,-1,2025-11-07 23:21:52.088313692
2025-11-07 23:21:50.297574,-11,2025-11-07 23:21:52.096006000
2025-11-07 23:21:50.297574,255,2025-11-07 23:21:52.103698308
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.111390615
2025-11-07 23:21:50.297574,-2,2025-11-07 23:21:52.119082923
2025-11-07 23:21:50.297574,-769,2025-11-07 23:21:52.126775231
2025-11-07 23:21:50.297574,-1,2025-11-07 23:21:52.134467538
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.142159846
2025-11-07 23:21:50.297574,2304,2025-11-07 23:21:52.149852154
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.157544462
2025-11-07 23:21:50.297574,16,2025-11-07 23:21:52.165236769
2025-11-07 23:21:50.297574,5376,2025-11-07 23:21:52.172929077
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.180621385
2025-11-07 23:21:50.297574,28,2025-11-07 23:21:52.188313692
2025-11-07 23:21:50.297574,8960,2025-11-07 23:21:52.196006000
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.203698308
2025-11-07 23:21:50.297574,45,2025-11-07 23:21:52.211390615
2025-11-07 23:21:50.297574,13312,2025-11-07 23:21:52.219082923
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.226775231
2025-11-07 23:21:50.297574,64,2025-11-07 23:21:52.234467538
2025-11-07 23:21:50.297574,15616,2025-11-07 23:21:52.242159846
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.249852154
2025-11-07 23:21:50.297574,52,2025-11-07 23:21:52.257544462
2025-11-07 23:21:50.297574,10240,2025-11-07 23:21:52.265236769
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.272929077
2025-11-07 23:21:50.297574,28,2025-11-07 23:21:52.280621385
2025-11-07 23:21:50.297574,2816,2025-11-07 23:21:52.288313692
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.296006000
2025-11-07 23:21:50.297574,-2,2025-11-07 23:21:52.303698308
2025-11-07 23:21:50.297574,-2561,2025-11-07 23:21:52.311390615
2025-11-07 23:21:50.297574,-1,2025-11-07 23:21:52.319082923
2025-11-07 23:21:50.297574,-14,2025-11-07 23:21:52.326775231
2025-11-07 23:21:50.297574,-3329,2025-11-07 23:21:52.334467538
2025-11-07 23:21:50.297574,-1,2025-11-07 23:21:52.342159846
2025-11-07 23:21:50.297574,-14,2025-11-07 23:21:52.349852154
2025-11-07 23:21:50.297574,-2049,2025-11-07 23:21:52.357544462
2025-11-07 23:21:50.297574,-1,2025-11-07 23:21:52.365236769
2025-11-07 23:21:50.297574,-7,2025-11-07 23:21:52.372929077
2025-11-07 23:21:50.297574,-2049,2025-11-07 23:21:52.380621385
2025-11-07 23:21:50.297574,-1,2025-11-07 23:21:52.388313692
2025-11-07 23:21:50.297574,-2,2025-11-07 23:21:52.396006000
2025-11-07 23:21:50.297574,1279,2025-11-07 23:21:52.403698308
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.411390615
2025-11-07 23:21:50.297574,4,2025-11-07 23:21:52.419082923
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.426775231
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.434467538
2025-11-07 23:21:50.297574,-4,2025-11-07 23:21:52.442159846
2025-11-07 23:21:50.297574,767,2025-11-07 23:21:52.449852154
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.457544462
2025-11-07 23:21:50.297574,9,2025-11-07 23:21:52.465236769
2025-11-07 23:21:50.297574,2304,2025-11-07 23:21:52.472929077
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.480621385
2025-11-07 23:21:50.297574,9,2025-11-07 23:21:52.488313692
2025-11-07 23:21:50.297574,2816,2025-11-07 23:21:52.496006000
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.503698308
2025-11-07 23:21:50.297574,11,2025-11-07 23:21:52.511390615
2025-11-07 23:21:50.297574,1792,2025-11-07 23:21:52.519082923
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.526775230
2025-11-07 23:21:50.297574,9,2025-11-07 23:21:52.534467538
2025-11-07 23:21:50.297574,4096,2025-11-07 23:21:52.542159846
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.549852154
2025-11-07 23:21:50.297574,11,2025-11-07 23:21:52.557544462
2025-11-07 23:21:50.297574,1024,2025-11-07 23:21:52.565236769
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.572929077
2025-11-07 23:21:50.297574,2,2025-11-07 23:21:52.580621385
2025-11-07 23:21:50.297574,2304,2025-11-07 23:21:52.588313692
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.596006000
2025-11-07 23:21:50.297574,30,2025-11-07 23:21:52.603698308
2025-11-07 23:21:50.297574,12032,2025-11-07 23:21:52.611390615
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.619082923
2025-11-07 23:21:50.297574,47,2025-11-07 23:21:52.626775231
2025-11-07 23:21:50.297574,11520,2025-11-07 23:21:52.634467538
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.642159846
2025-11-07 23:21:50.297574,54,2025-11-07 23:21:52.649852154
2025-11-07 23:21:50.297574,15104,2025-11-07 23:21:52.657544462
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.665236769
2025-11-07 23:21:50.297574,49,2025-11-07 23:21:52.672929077
2025-11-07 23:21:50.297574,10752,2025-11-07 23:21:52.680621385
2025-11-07 23:21:50.297574,0,2025-11-07 23:21:52.688313692
