timestamp,ecg,reconstructed_time
2025-11-07 14:30:57.530922,26623,2025-11-07 14:31:22.401715385
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.409407692
2025-11-07 14:30:57.530922,-148,2025-11-07 14:31:22.417100000
2025-11-07 14:30:57.530922,27903,2025-11-07 14:31:22.424792308
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.432484615
2025-11-07 14:30:57.530922,-150,2025-11-07 14:31:22.440176923
2025-11-07 14:30:57.530922,26623,2025-11-07 14:31:22.447869231
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.455561538
2025-11-07 14:30:57.530922,-150,2025-11-07 14:31:22.463253846
2025-11-07 14:30:57.530922,27391,2025-11-07 14:31:22.470946154
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.478638462
2025-11-07 14:30:57.530922,-150,2025-11-07 14:31:22.486330769
2025-11-07 14:30:57.530922,27903,2025-11-07 14:31:22.494023077
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.501715385
2025-11-07 14:30:57.530922,-146,2025-11-07 14:31:22.509407692
2025-11-07 14:30:57.530922,29183,2025-11-07 14:31:22.517100000
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.524792308
2025-11-07 14:30:57.530922,-143,2025-11-07 14:31:22.532484615
2025-11-07 14:30:57.530922,29695,2025-11-07 14:31:22.540176923
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.547869231
2025-11-07 14:30:57.530922,-139,2025-11-07 14:31:22.555561538
2025-11-07 14:30:57.530922,31487,2025-11-07 14:31:22.563253846
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.570946154
2025-11-07 14:30:57.530922,-134,2025-11-07 14:31:22.578638462
2025-11-07 14:30:57.530922,32255,2025-11-07 14:31:22.586330769
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.594023077
2025-11-07 14:30:57.530922,-131,2025-11-07 14:31:22.601715385
2025-11-07 14:30:57.530922,32767,2025-11-07 14:31:22.609407692
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.617100000
2025-11-07 14:30:57.530922,-129,2025-11-07 14:31:22.624792308
2025-11-07 14:30:57.530922,32255,2025-11-07 14:31:22.632484615
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.640176923
2025-11-07 14:30:57.530922,-129,2025-11-07 14:31:22.647869231
2025-11-07 14:30:57.530922,32767,2025-11-07 14:31:22.655561538
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.663253846
2025-11-07 14:30:57.530922,-131,2025-11-07 14:31:22.670946154
2025-11-07 14:30:57.530922,32767,2025-11-07 14:31:22.678638462
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.686330769
2025-11-07 14:30:57.530922,-127,2025-11-07 14:31:22.694023077
2025-11-07 14:30:57.530922,-32257,2025-11-07 14:31:22.701715385
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.709407692
2025-11-07 14:30:57.530922,-127,2025-11-07 14:31:22.717100000
2025-11-07 14:30:57.530922,-32257,2025-11-07 14:31:22.724792308
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.732484615
2025-11-07 14:30:57.530922,-127,2025-11-07 14:31:22.740176923
2025-11-07 14:30:57.530922,32255,2025-11-07 14:31:22.747869230
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.755561538
2025-11-07 14:30:57.530922,-136,2025-11-07 14:31:22.763253846
2025-11-07 14:30:57.530922,30207,2025-11-07 14:31:22.770946154
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.778638462
2025-11-07 14:30:57.530922,-141,2025-11-07 14:31:22.786330769
2025-11-07 14:30:57.530922,29183,2025-11-07 14:31:22.794023077
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.801715385
2025-11-07 14:30:57.530922,-143,2025-11-07 14:31:22.809407692
2025-11-07 14:30:57.530922,30207,2025-11-07 14:31:22.817100000
2025-11-07 14:30:57.530922,-1,2025-11-07 14:31:22.824792308
2025-11-07 14:30:57.530922,-129,2025-11-07 14:31:22.832484615
2025-11-07 14:30:58.079233,-117,2025-11-07 14:31:22.840176923
2025-11-07 14:30:58.079233,-26625,2025-11-07 14:31:22.847869231
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:22.855561538
2025-11-07 14:30:58.079233,-110,2025-11-07 14:31:22.863253846
2025-11-07 14:30:58.079233,-30209,2025-11-07 14:31:22.870946154
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:22.878638462
2025-11-07 14:30:58.079233,-119,2025-11-07 14:31:22.886330769
2025-11-07 14:30:58.079233,-29185,2025-11-07 14:31:22.894023077
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:22.901715385
2025-11-07 14:30:58.079233,-110,2025-11-07 14:31:22.909407692
2025-11-07 14:30:58.079233,-27137,2025-11-07 14:31:22.917100000
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:22.924792308
2025-11-07 14:30:58.079233,-110,2025-11-07 14:31:22.932484615
2025-11-07 14:30:58.079233,-29697,2025-11-07 14:31:22.940176923
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:22.947869231
2025-11-07 14:30:58.079233,-150,2025-11-07 14:31:22.955561538
2025-11-07 14:30:58.079233,9471,2025-11-07 14:31:22.963253846
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:22.970946154
2025-11-07 14:30:58.079233,-218,2025-11-07 14:31:22.978638462
2025-11-07 14:30:58.079233,18431,2025-11-07 14:31:22.986330769
2025-11-07 14:30:58.079233,0,2025-11-07 14:31:22.994023077
2025-11-07 14:30:58.079233,637,2025-11-07 14:31:23.001715385
2025-11-07 14:30:58.079233,-10752,2025-11-07 14:31:23.009407692
2025-11-07 14:30:58.079233,3,2025-11-07 14:31:23.017100000
2025-11-07 14:30:58.079233,754,2025-11-07 14:31:23.024792308
2025-11-07 14:30:58.079233,8448,2025-11-07 14:31:23.032484615
2025-11-07 14:30:58.079233,1,2025-11-07 14:31:23.040176923
2025-11-07 14:30:58.079233,-14,2025-11-07 14:31:23.047869231
2025-11-07 14:30:58.079233,26111,2025-11-07 14:31:23.055561538
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.063253846
2025-11-07 14:30:58.079233,-227,2025-11-07 14:31:23.070946154
2025-11-07 14:30:58.079233,767,2025-11-07 14:31:23.078638462
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.086330769
2025-11-07 14:30:58.079233,-258,2025-11-07 14:31:23.094023077
2025-11-07 14:30:58.079233,-257,2025-11-07 14:31:23.101715385
2025-11-07 14:30:58.079233,-2,2025-11-07 14:31:23.109407692
2025-11-07 14:30:58.079233,-258,2025-11-07 14:31:23.117100000
2025-11-07 14:30:58.079233,1535,2025-11-07 14:31:23.124792308
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.132484615
2025-11-07 14:30:58.079233,-246,2025-11-07 14:31:23.140176923
2025-11-07 14:30:58.079233,3327,2025-11-07 14:31:23.147869231
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.155561538
2025-11-07 14:30:58.079233,-244,2025-11-07 14:31:23.163253846
2025-11-07 14:30:58.079233,3839,2025-11-07 14:31:23.170946154
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.178638462
2025-11-07 14:30:58.079233,-237,2025-11-07 14:31:23.186330769
2025-11-07 14:30:58.079233,5887,2025-11-07 14:31:23.194023077
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.201715385
2025-11-07 14:30:58.079233,-234,2025-11-07 14:31:23.209407692
2025-11-07 14:30:58.079233,5887,2025-11-07 14:31:23.217100000
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.224792308
2025-11-07 14:30:58.079233,-230,2025-11-07 14:31:23.232484615
2025-11-07 14:30:58.079233,7679,2025-11-07 14:31:23.240176923
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.247869231
2025-11-07 14:30:58.079233,-225,2025-11-07 14:31:23.255561538
2025-11-07 14:30:58.079233,8959,2025-11-07 14:31:23.263253846
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.270946154
2025-11-07 14:30:58.079233,-218,2025-11-07 14:31:23.278638462
2025-11-07 14:30:58.079233,12031,2025-11-07 14:31:23.286330769
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.294023077
2025-11-07 14:30:58.079233,-201,2025-11-07 14:31:23.301715385
2025-11-07 14:30:58.079233,17407,2025-11-07 14:31:23.309407692
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.317100000
2025-11-07 14:30:58.079233,-179,2025-11-07 14:31:23.324792308
2025-11-07 14:30:58.079233,22271,2025-11-07 14:31:23.332484615
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.340176923
2025-11-07 14:30:58.079233,-158,2025-11-07 14:31:23.347869231
2025-11-07 14:30:58.079233,27391,2025-11-07 14:31:23.355561538
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.363253846
2025-11-07 14:30:58.079233,-153,2025-11-07 14:31:23.370946154
2025-11-07 14:30:58.079233,25343,2025-11-07 14:31:23.378638462
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.386330769
2025-11-07 14:30:58.079233,-165,2025-11-07 14:31:23.394023077
2025-11-07 14:30:58.079233,23039,2025-11-07 14:31:23.401715385
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.409407692
2025-11-07 14:30:58.079233,-170,2025-11-07 14:31:23.417100000
2025-11-07 14:30:58.079233,22271,2025-11-07 14:31:23.424792308
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.432484615
2025-11-07 14:30:58.079233,-167,2025-11-07 14:31:23.440176923
2025-11-07 14:30:58.079233,24319,2025-11-07 14:31:23.447869231
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.455561538
2025-11-07 14:30:58.079233,-158,2025-11-07 14:31:23.463253846
2025-11-07 14:30:58.079233,25343,2025-11-07 14:31:23.470946154
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.478638462
2025-11-07 14:30:58.079233,-158,2025-11-07 14:31:23.486330769
2025-11-07 14:30:58.079233,25343,2025-11-07 14:31:23.494023077
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.501715385
2025-11-07 14:30:58.079233,-155,2025-11-07 14:31:23.509407692
2025-11-07 14:30:58.079233,26111,2025-11-07 14:31:23.517100000
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.524792308
2025-11-07 14:30:58.079233,-153,2025-11-07 14:31:23.532484615
2025-11-07 14:30:58.079233,27391,2025-11-07 14:31:23.540176923
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.547869231
2025-11-07 14:30:58.079233,-150,2025-11-07 14:31:23.555561538
2025-11-07 14:30:58.079233,27903,2025-11-07 14:31:23.563253846
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.570946154
2025-11-07 14:30:58.079233,-146,2025-11-07 14:31:23.578638462
2025-11-07 14:30:58.079233,28415,2025-11-07 14:31:23.586330769
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.594023077
2025-11-07 14:30:58.079233,-143,2025-11-07 14:31:23.601715385
2025-11-07 14:30:58.079233,29183,2025-11-07 14:31:23.609407692
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.617100000
2025-11-07 14:30:58.079233,-141,2025-11-07 14:31:23.624792308
2025-11-07 14:30:58.079233,30207,2025-11-07 14:31:23.632484615
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.640176923
2025-11-07 14:30:58.079233,-136,2025-11-07 14:31:23.647869231
2025-11-07 14:30:58.079233,31487,2025-11-07 14:31:23.655561538
2025-11-07 14:30:58.079233,-1,2025-11-07 14:31:23.663253846
2025-11-07 14:30:58.079233,-131,2025-11-07 14:31:23.670946154
2025-11-07 14:30:58.671511,-134,2025-11-07 14:31:23.678638462
2025-11-07 14:30:58.671511,30975,2025-11-07 14:31:23.686330769
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.694023077
2025-11-07 14:30:58.671511,-136,2025-11-07 14:31:23.701715385
2025-11-07 14:30:58.671511,32255,2025-11-07 14:31:23.709407692
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.717100000
2025-11-07 14:30:58.671511,-122,2025-11-07 14:31:23.724792308
2025-11-07 14:30:58.671511,-30977,2025-11-07 14:31:23.732484615
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.740176923
2025-11-07 14:30:58.671511,-124,2025-11-07 14:31:23.747869230
2025-11-07 14:30:58.671511,-30977,2025-11-07 14:31:23.755561538
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.763253846
2025-11-07 14:30:58.671511,-119,2025-11-07 14:31:23.770946154
2025-11-07 14:30:58.671511,-30977,2025-11-07 14:31:23.778638462
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.786330769
2025-11-07 14:30:58.671511,-124,2025-11-07 14:31:23.794023077
2025-11-07 14:30:58.671511,-31489,2025-11-07 14:31:23.801715385
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.809407692
2025-11-07 14:30:58.671511,-124,2025-11-07 14:31:23.817100000
2025-11-07 14:30:58.671511,32767,2025-11-07 14:31:23.824792308
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.832484615
2025-11-07 14:30:58.671511,-139,2025-11-07 14:31:23.840176923
2025-11-07 14:30:58.671511,30207,2025-11-07 14:31:23.847869231
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.855561538
2025-11-07 14:30:58.671511,-139,2025-11-07 14:31:23.863253846
2025-11-07 14:30:58.671511,28415,2025-11-07 14:31:23.870946154
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.878638462
2025-11-07 14:30:58.671511,-158,2025-11-07 14:31:23.886330769
2025-11-07 14:30:58.671511,27391,2025-11-07 14:31:23.894023077
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.901715385
2025-11-07 14:30:58.671511,-124,2025-11-07 14:31:23.909407692
2025-11-07 14:30:58.671511,-27905,2025-11-07 14:31:23.917100000
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.924792308
2025-11-07 14:30:58.671511,-115,2025-11-07 14:31:23.932484615
2025-11-07 14:30:58.671511,-30209,2025-11-07 14:31:23.940176923
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.947869231
2025-11-07 14:30:58.671511,-122,2025-11-07 14:31:23.955561538
2025-11-07 14:30:58.671511,-31489,2025-11-07 14:31:23.963253846
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.970946154
2025-11-07 14:30:58.671511,-124,2025-11-07 14:31:23.978638462
2025-11-07 14:30:58.671511,-30977,2025-11-07 14:31:23.986330769
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:23.994023077
2025-11-07 14:30:58.671511,-127,2025-11-07 14:31:24.001715385
2025-11-07 14:30:58.671511,31487,2025-11-07 14:31:24.009407692
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.017100000
2025-11-07 14:30:58.671511,-148,2025-11-07 14:31:24.024792308
2025-11-07 14:30:58.671511,14335,2025-11-07 14:31:24.032484615
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.040176923
2025-11-07 14:30:58.671511,-251,2025-11-07 14:31:24.047869231
2025-11-07 14:30:58.671511,-31489,2025-11-07 14:31:24.055561538
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.063253846
2025-11-07 14:30:58.671511,321,2025-11-07 14:31:24.070946154
2025-11-07 14:30:58.671511,11264,2025-11-07 14:31:24.078638462
2025-11-07 14:30:58.671511,3,2025-11-07 14:31:24.086330769
2025-11-07 14:30:58.671511,853,2025-11-07 14:31:24.094023077
2025-11-07 14:30:58.671511,-14592,2025-11-07 14:31:24.101715385
2025-11-07 14:30:58.671511,1,2025-11-07 14:31:24.109407692
2025-11-07 14:30:58.671511,71,2025-11-07 14:31:24.117100000
2025-11-07 14:30:58.671511,-29440,2025-11-07 14:31:24.124792308
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.132484615
2025-11-07 14:30:58.671511,-208,2025-11-07 14:31:24.140176923
2025-11-07 14:30:58.671511,255,2025-11-07 14:31:24.147869231
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.155561538
2025-11-07 14:30:58.671511,-268,2025-11-07 14:31:24.163253846
2025-11-07 14:30:58.671511,-2817,2025-11-07 14:31:24.170946154
2025-11-07 14:30:58.671511,-2,2025-11-07 14:31:24.178638462
2025-11-07 14:30:58.671511,-268,2025-11-07 14:31:24.186330769
2025-11-07 14:30:58.671511,-1537,2025-11-07 14:31:24.194023077
2025-11-07 14:30:58.671511,-2,2025-11-07 14:31:24.201715385
2025-11-07 14:30:58.671511,-254,2025-11-07 14:31:24.209407692
2025-11-07 14:30:58.671511,3327,2025-11-07 14:31:24.217100000
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.224792308
2025-11-07 14:30:58.671511,-242,2025-11-07 14:31:24.232484615
2025-11-07 14:30:58.671511,4607,2025-11-07 14:31:24.240176923
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.247869231
2025-11-07 14:30:58.671511,-232,2025-11-07 14:31:24.255561538
2025-11-07 14:30:58.671511,8191,2025-11-07 14:31:24.263253846
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.270946154
2025-11-07 14:30:58.671511,-227,2025-11-07 14:31:24.278638462
2025-11-07 14:30:58.671511,7679,2025-11-07 14:31:24.286330769
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.294023077
2025-11-07 14:30:58.671511,-225,2025-11-07 14:31:24.301715385
2025-11-07 14:30:58.671511,8959,2025-11-07 14:31:24.309407692
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.317100000
2025-11-07 14:30:58.671511,-222,2025-11-07 14:31:24.324792308
2025-11-07 14:30:58.671511,9471,2025-11-07 14:31:24.332484615
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.340176923
2025-11-07 14:30:58.671511,-215,2025-11-07 14:31:24.347869231
2025-11-07 14:30:58.671511,12031,2025-11-07 14:31:24.355561538
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.363253846
2025-11-07 14:30:58.671511,-203,2025-11-07 14:31:24.370946154
2025-11-07 14:30:58.671511,15615,2025-11-07 14:31:24.378638462
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.386330769
2025-11-07 14:30:58.671511,-182,2025-11-07 14:31:24.394023077
2025-11-07 14:30:58.671511,22271,2025-11-07 14:31:24.401715385
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.409407692
2025-11-07 14:30:58.671511,-162,2025-11-07 14:31:24.417100000
2025-11-07 14:30:58.671511,26623,2025-11-07 14:31:24.424792308
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.432484615
2025-11-07 14:30:58.671511,-148,2025-11-07 14:31:24.440176923
2025-11-07 14:30:58.671511,25343,2025-11-07 14:31:24.447869231
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.455561538
2025-11-07 14:30:58.671511,-167,2025-11-07 14:31:24.463253846
2025-11-07 14:30:58.671511,22271,2025-11-07 14:31:24.470946154
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.478638462
2025-11-07 14:30:58.671511,-174,2025-11-07 14:31:24.486330769
2025-11-07 14:30:58.671511,20479,2025-11-07 14:31:24.494023077
2025-11-07 14:30:58.671511,-1,2025-11-07 14:31:24.501715385
2025-11-07 14:30:58.671511,-177,2025-11-07 14:31:24.509407692
2025-11-07 14:30:59.251694,-174,2025-11-07 14:31:24.517100000
2025-11-07 14:30:59.251694,21759,2025-11-07 14:31:24.524792308
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.532484615
2025-11-07 14:30:59.251694,-167,2025-11-07 14:31:24.540176923
2025-11-07 14:30:59.251694,23551,2025-11-07 14:31:24.547869231
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.555561538
2025-11-07 14:30:59.251694,-162,2025-11-07 14:31:24.563253846
2025-11-07 14:30:59.251694,24831,2025-11-07 14:31:24.570946154
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.578638462
2025-11-07 14:30:59.251694,-160,2025-11-07 14:31:24.586330769
2025-11-07 14:30:59.251694,24831,2025-11-07 14:31:24.594023077
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.601715385
2025-11-07 14:30:59.251694,-153,2025-11-07 14:31:24.609407692
2025-11-07 14:30:59.251694,29183,2025-11-07 14:31:24.617100000
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.624792308
2025-11-07 14:30:59.251694,-139,2025-11-07 14:31:24.632484615
2025-11-07 14:30:59.251694,29695,2025-11-07 14:31:24.640176923
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.647869231
2025-11-07 14:30:59.251694,-141,2025-11-07 14:31:24.655561538
2025-11-07 14:30:59.251694,30975,2025-11-07 14:31:24.663253846
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.670946154
2025-11-07 14:30:59.251694,-134,2025-11-07 14:31:24.678638462
2025-11-07 14:30:59.251694,31487,2025-11-07 14:31:24.686330769
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.694023077
2025-11-07 14:30:59.251694,-134,2025-11-07 14:31:24.701715385
2025-11-07 14:30:59.251694,31487,2025-11-07 14:31:24.709407692
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.717100000
2025-11-07 14:30:59.251694,-134,2025-11-07 14:31:24.724792308
2025-11-07 14:30:59.251694,31487,2025-11-07 14:31:24.732484615
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.740176923
2025-11-07 14:30:59.251694,-131,2025-11-07 14:31:24.747869230
2025-11-07 14:30:59.251694,32255,2025-11-07 14:31:24.755561538
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.763253846
2025-11-07 14:30:59.251694,-131,2025-11-07 14:31:24.770946154
2025-11-07 14:30:59.251694,32767,2025-11-07 14:31:24.778638462
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.786330769
2025-11-07 14:30:59.251694,-131,2025-11-07 14:31:24.794023077
2025-11-07 14:30:59.251694,31487,2025-11-07 14:31:24.801715385
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.809407692
2025-11-07 14:30:59.251694,-136,2025-11-07 14:31:24.817100000
2025-11-07 14:30:59.251694,31487,2025-11-07 14:31:24.824792308
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.832484615
2025-11-07 14:30:59.251694,-134,2025-11-07 14:31:24.840176923
2025-11-07 14:30:59.251694,30975,2025-11-07 14:31:24.847869231
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.855561538
2025-11-07 14:30:59.251694,-139,2025-11-07 14:31:24.863253846
2025-11-07 14:30:59.251694,30207,2025-11-07 14:31:24.870946154
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.878638462
2025-11-07 14:30:59.251694,-139,2025-11-07 14:31:24.886330769
2025-11-07 14:30:59.251694,28415,2025-11-07 14:31:24.894023077
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.901715385
2025-11-07 14:30:59.251694,-155,2025-11-07 14:31:24.909407692
2025-11-07 14:30:59.251694,25343,2025-11-07 14:31:24.917100000
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.924792308
2025-11-07 14:30:59.251694,-155,2025-11-07 14:31:24.932484615
2025-11-07 14:30:59.251694,26111,2025-11-07 14:31:24.940176923
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.947869231
2025-11-07 14:30:59.251694,-148,2025-11-07 14:31:24.955561538
2025-11-07 14:30:59.251694,-32257,2025-11-07 14:31:24.963253846
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.970946154
2025-11-07 14:30:59.251694,-119,2025-11-07 14:31:24.978638462
2025-11-07 14:30:59.251694,-31489,2025-11-07 14:31:24.986330769
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:24.994023077
2025-11-07 14:30:59.251694,-124,2025-11-07 14:31:25.001715385
2025-11-07 14:30:59.251694,-32257,2025-11-07 14:31:25.009407692
2025-11-07 14:30:59.251694,-1,2025-11-07 14:31:25.017100000
2025-11-07 14:30:59.251694,-134,2025-11-07 14:31:25.024792308
2025-11-07 14:30:59.251694,32255,2025-11-07 14:31:25.032484615
