timestamp,ecg,reconstructed_time
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.836578769
2025-11-07 14:11:40.530533,-57,2025-11-07 14:11:41.844271077
2025-11-07 14:11:40.530533,-11265,2025-11-07 14:11:41.851963385
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.859655692
2025-11-07 14:11:40.530533,-52,2025-11-07 14:11:41.867348000
2025-11-07 14:11:40.530533,-13057,2025-11-07 14:11:41.875040308
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.882732615
2025-11-07 14:11:40.530533,-45,2025-11-07 14:11:41.890424923
2025-11-07 14:11:40.530533,-11265,2025-11-07 14:11:41.898117231
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.905809538
2025-11-07 14:11:40.530533,-48,2025-11-07 14:11:41.913501846
2025-11-07 14:11:40.530533,-12545,2025-11-07 14:11:41.921194154
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.928886462
2025-11-07 14:11:40.530533,-57,2025-11-07 14:11:41.936578769
2025-11-07 14:11:40.530533,-16897,2025-11-07 14:11:41.944271077
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.951963385
2025-11-07 14:11:40.530533,-79,2025-11-07 14:11:41.959655692
2025-11-07 14:11:40.530533,-21249,2025-11-07 14:11:41.967348000
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.975040308
2025-11-07 14:11:40.530533,-79,2025-11-07 14:11:41.982732615
2025-11-07 14:11:40.530533,-16385,2025-11-07 14:11:41.990424923
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:41.998117231
2025-11-07 14:11:40.530533,-48,2025-11-07 14:11:42.005809538
2025-11-07 14:11:40.530533,-8961,2025-11-07 14:11:42.013501846
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:42.021194154
2025-11-07 14:11:40.530533,-28,2025-11-07 14:11:42.028886462
2025-11-07 14:11:40.530533,-5121,2025-11-07 14:11:42.036578769
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:42.044271077
2025-11-07 14:11:40.530533,-16,2025-11-07 14:11:42.051963385
2025-11-07 14:11:40.530533,-5121,2025-11-07 14:11:42.059655692
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:42.067348000
2025-11-07 14:11:40.530533,-28,2025-11-07 14:11:42.075040308
2025-11-07 14:11:40.530533,-6401,2025-11-07 14:11:42.082732615
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:42.090424923
2025-11-07 14:11:40.530533,-24,2025-11-07 14:11:42.098117231
2025-11-07 14:11:40.530533,-6401,2025-11-07 14:11:42.105809538
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:42.113501846
2025-11-07 14:11:40.530533,-21,2025-11-07 14:11:42.121194154
2025-11-07 14:11:40.530533,-5121,2025-11-07 14:11:42.128886462
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:42.136578769
2025-11-07 14:11:40.530533,-21,2025-11-07 14:11:42.144271077
2025-11-07 14:11:40.530533,-4609,2025-11-07 14:11:42.151963385
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:42.159655692
2025-11-07 14:11:40.530533,-19,2025-11-07 14:11:42.167348000
2025-11-07 14:11:40.530533,-5121,2025-11-07 14:11:42.175040308
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:42.182732615
2025-11-07 14:11:40.530533,-28,2025-11-07 14:11:42.190424923
2025-11-07 14:11:40.530533,-13057,2025-11-07 14:11:42.198117231
2025-11-07 14:11:40.530533,-1,2025-11-07 14:11:42.205809538
2025-11-07 14:11:40.530533,-77,2025-11-07 14:11:42.213501846
2025-11-07 14:11:41.116176,-77,2025-11-07 14:11:42.221194154
2025-11-07 14:11:41.116176,-12545,2025-11-07 14:11:42.228886462
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.236578769
2025-11-07 14:11:41.116176,-16,2025-11-07 14:11:42.244271077
2025-11-07 14:11:41.116176,3839,2025-11-07 14:11:42.251963385
2025-11-07 14:11:41.116176,0,2025-11-07 14:11:42.259655692
2025-11-07 14:11:41.116176,26,2025-11-07 14:11:42.267348000
2025-11-07 14:11:41.116176,512,2025-11-07 14:11:42.275040308
2025-11-07 14:11:41.116176,0,2025-11-07 14:11:42.282732615
2025-11-07 14:11:41.116176,-16,2025-11-07 14:11:42.290424923
2025-11-07 14:11:41.116176,-257,2025-11-07 14:11:42.298117231
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.305809538
2025-11-07 14:11:41.116176,21,2025-11-07 14:11:42.313501846
2025-11-07 14:11:41.116176,8448,2025-11-07 14:11:42.321194154
2025-11-07 14:11:41.116176,0,2025-11-07 14:11:42.328886462
2025-11-07 14:11:41.116176,16,2025-11-07 14:11:42.336578769
2025-11-07 14:11:41.116176,-14080,2025-11-07 14:11:42.344271077
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.351963385
2025-11-07 14:11:41.116176,-91,2025-11-07 14:11:42.359655692
2025-11-07 14:11:41.116176,10495,2025-11-07 14:11:42.367348000
2025-11-07 14:11:41.116176,1,2025-11-07 14:11:42.375040308
2025-11-07 14:11:41.116176,1052,2025-11-07 14:11:42.382732615
2025-11-07 14:11:41.116176,19456,2025-11-07 14:11:42.390424923
2025-11-07 14:11:41.116176,4,2025-11-07 14:11:42.398117230
2025-11-07 14:11:41.116176,231,2025-11-07 14:11:42.405809538
2025-11-07 14:11:41.116176,16896,2025-11-07 14:11:42.413501846
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.421194154
2025-11-07 14:11:41.116176,40,2025-11-07 14:11:42.428886462
2025-11-07 14:11:41.116176,6144,2025-11-07 14:11:42.436578769
2025-11-07 14:11:41.116176,0,2025-11-07 14:11:42.444271077
2025-11-07 14:11:41.116176,-127,2025-11-07 14:11:42.451963385
2025-11-07 14:11:41.116176,-15105,2025-11-07 14:11:42.459655692
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.467348000
2025-11-07 14:11:41.116176,-16,2025-11-07 14:11:42.475040308
2025-11-07 14:11:41.116176,-16897,2025-11-07 14:11:42.482732615
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.490424923
2025-11-07 14:11:41.116176,-62,2025-11-07 14:11:42.498117231
2025-11-07 14:11:41.116176,-9473,2025-11-07 14:11:42.505809538
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.513501846
2025-11-07 14:11:41.116176,-43,2025-11-07 14:11:42.521194154
2025-11-07 14:11:41.116176,-8961,2025-11-07 14:11:42.528886462
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.536578769
2025-11-07 14:11:41.116176,-26,2025-11-07 14:11:42.544271077
2025-11-07 14:11:41.116176,-6913,2025-11-07 14:11:42.551963385
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.559655692
2025-11-07 14:11:41.116176,-24,2025-11-07 14:11:42.567348000
2025-11-07 14:11:41.116176,-5121,2025-11-07 14:11:42.575040308
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.582732615
2025-11-07 14:11:41.116176,-21,2025-11-07 14:11:42.590424923
2025-11-07 14:11:41.116176,-3841,2025-11-07 14:11:42.598117231
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.605809538
2025-11-07 14:11:41.116176,-24,2025-11-07 14:11:42.613501846
2025-11-07 14:11:41.116176,-8193,2025-11-07 14:11:42.621194154
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.628886462
2025-11-07 14:11:41.116176,-36,2025-11-07 14:11:42.636578769
2025-11-07 14:11:41.116176,-8961,2025-11-07 14:11:42.644271077
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.651963385
2025-11-07 14:11:41.116176,-33,2025-11-07 14:11:42.659655692
2025-11-07 14:11:41.116176,-7681,2025-11-07 14:11:42.667348000
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.675040308
2025-11-07 14:11:41.116176,-24,2025-11-07 14:11:42.682732615
2025-11-07 14:11:41.116176,-3329,2025-11-07 14:11:42.690424923
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.698117231
2025-11-07 14:11:41.116176,-14,2025-11-07 14:11:42.705809538
2025-11-07 14:11:41.116176,-3841,2025-11-07 14:11:42.713501846
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.721194154
2025-11-07 14:11:41.116176,-24,2025-11-07 14:11:42.728886462
2025-11-07 14:11:41.116176,-7681,2025-11-07 14:11:42.736578769
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.744271077
2025-11-07 14:11:41.116176,-31,2025-11-07 14:11:42.751963385
2025-11-07 14:11:41.116176,-8961,2025-11-07 14:11:42.759655692
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.767348000
2025-11-07 14:11:41.116176,-40,2025-11-07 14:11:42.775040308
2025-11-07 14:11:41.116176,-9473,2025-11-07 14:11:42.782732615
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.790424923
2025-11-07 14:11:41.116176,-28,2025-11-07 14:11:42.798117231
2025-11-07 14:11:41.116176,-5121,2025-11-07 14:11:42.805809538
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.813501846
2025-11-07 14:11:41.116176,-19,2025-11-07 14:11:42.821194154
2025-11-07 14:11:41.116176,-4609,2025-11-07 14:11:42.828886462
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.836578769
2025-11-07 14:11:41.116176,-19,2025-11-07 14:11:42.844271077
2025-11-07 14:11:41.116176,-4609,2025-11-07 14:11:42.851963385
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.859655692
2025-11-07 14:11:41.116176,-16,2025-11-07 14:11:42.867348000
2025-11-07 14:11:41.116176,-6401,2025-11-07 14:11:42.875040308
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.882732615
2025-11-07 14:11:41.116176,-40,2025-11-07 14:11:42.890424923
2025-11-07 14:11:41.116176,-12545,2025-11-07 14:11:42.898117231
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.905809538
2025-11-07 14:11:41.116176,-48,2025-11-07 14:11:42.913501846
2025-11-07 14:11:41.116176,-7681,2025-11-07 14:11:42.921194154
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:42.928886462
2025-11-07 14:11:41.116176,-7,2025-11-07 14:11:42.936578769
2025-11-07 14:11:41.116176,8191,2025-11-07 14:11:42.944271077
2025-11-07 14:11:41.116176,0,2025-11-07 14:11:42.951963385
2025-11-07 14:11:41.116176,45,2025-11-07 14:11:42.959655692
2025-11-07 14:11:41.116176,3072,2025-11-07 14:11:42.967348000
2025-11-07 14:11:41.116176,0,2025-11-07 14:11:42.975040308
2025-11-07 14:11:41.116176,-2,2025-11-07 14:11:42.982732615
2025-11-07 14:11:41.116176,6911,2025-11-07 14:11:42.990424923
2025-11-07 14:11:41.116176,0,2025-11-07 14:11:42.998117231
2025-11-07 14:11:41.116176,38,2025-11-07 14:11:43.005809538
2025-11-07 14:11:41.116176,7168,2025-11-07 14:11:43.013501846
2025-11-07 14:11:41.116176,0,2025-11-07 14:11:43.021194154
2025-11-07 14:11:41.116176,2,2025-11-07 14:11:43.028886462
2025-11-07 14:11:41.116176,-17664,2025-11-07 14:11:43.036578769
2025-11-07 14:11:41.116176,-1,2025-11-07 14:11:43.044271077
2025-11-07 14:11:41.116176,-62,2025-11-07 14:11:43.051963385
2025-11-07 14:11:41.661340,414,2025-11-07 14:11:43.059655692
2025-11-07 14:11:41.661340,27648,2025-11-07 14:11:43.067348000
2025-11-07 14:11:41.661340,4,2025-11-07 14:11:43.075040308
2025-11-07 14:11:41.661340,977,2025-11-07 14:11:43.082732615
2025-11-07 14:11:41.661340,23296,2025-11-07 14:11:43.090424923
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.098117231
2025-11-07 14:11:41.661340,-158,2025-11-07 14:11:43.105809538
2025-11-07 14:11:41.661340,21759,2025-11-07 14:11:43.113501846
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.121194154
2025-11-07 14:11:41.661340,2,2025-11-07 14:11:43.128886462
2025-11-07 14:11:41.661340,-29440,2025-11-07 14:11:43.136578769
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.144271077
2025-11-07 14:11:41.661340,-31,2025-11-07 14:11:43.151963385
2025-11-07 14:11:41.661340,-2817,2025-11-07 14:11:43.159655692
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.167348000
2025-11-07 14:11:41.661340,-57,2025-11-07 14:11:43.175040308
2025-11-07 14:11:41.661340,-6913,2025-11-07 14:11:43.182732615
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.190424923
2025-11-07 14:11:41.661340,12,2025-11-07 14:11:43.198117231
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.205809538
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.213501846
2025-11-07 14:11:41.661340,-4,2025-11-07 14:11:43.221194154
2025-11-07 14:11:41.661340,3327,2025-11-07 14:11:43.228886462
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.236578769
2025-11-07 14:11:41.661340,19,2025-11-07 14:11:43.244271077
2025-11-07 14:11:41.661340,4864,2025-11-07 14:11:43.251963385
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.259655692
2025-11-07 14:11:41.661340,24,2025-11-07 14:11:43.267348000
2025-11-07 14:11:41.661340,6144,2025-11-07 14:11:43.275040308
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.282732615
2025-11-07 14:11:41.661340,19,2025-11-07 14:11:43.290424923
2025-11-07 14:11:41.661340,4096,2025-11-07 14:11:43.298117231
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.305809538
2025-11-07 14:11:41.661340,16,2025-11-07 14:11:43.313501846
2025-11-07 14:11:41.661340,3072,2025-11-07 14:11:43.321194154
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.328886462
2025-11-07 14:11:41.661340,7,2025-11-07 14:11:43.336578769
2025-11-07 14:11:41.661340,3584,2025-11-07 14:11:43.344271077
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.351963385
2025-11-07 14:11:41.661340,19,2025-11-07 14:11:43.359655692
2025-11-07 14:11:41.661340,6656,2025-11-07 14:11:43.367348000
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.375040308
2025-11-07 14:11:41.661340,31,2025-11-07 14:11:43.382732615
2025-11-07 14:11:41.661340,6144,2025-11-07 14:11:43.390424923
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.398117230
2025-11-07 14:11:41.661340,7,2025-11-07 14:11:43.405809538
2025-11-07 14:11:41.661340,-512,2025-11-07 14:11:43.413501846
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.421194154
2025-11-07 14:11:41.661340,-7,2025-11-07 14:11:43.428886462
2025-11-07 14:11:41.661340,-2817,2025-11-07 14:11:43.436578769
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.444271077
2025-11-07 14:11:41.661340,-16,2025-11-07 14:11:43.451963385
2025-11-07 14:11:41.661340,-2817,2025-11-07 14:11:43.459655692
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.467348000
2025-11-07 14:11:41.661340,-12,2025-11-07 14:11:43.475040308
2025-11-07 14:11:41.661340,-3329,2025-11-07 14:11:43.482732615
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.490424923
2025-11-07 14:11:41.661340,-7,2025-11-07 14:11:43.498117231
2025-11-07 14:11:41.661340,-769,2025-11-07 14:11:43.505809538
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.513501846
2025-11-07 14:11:41.661340,-2,2025-11-07 14:11:43.521194154
2025-11-07 14:11:41.661340,-257,2025-11-07 14:11:43.528886462
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.536578769
2025-11-07 14:11:41.661340,-7,2025-11-07 14:11:43.544271077
2025-11-07 14:11:41.661340,-769,2025-11-07 14:11:43.551963385
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.559655692
2025-11-07 14:11:41.661340,-12,2025-11-07 14:11:43.567348000
2025-11-07 14:11:41.661340,-8193,2025-11-07 14:11:43.575040308
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.582732615
2025-11-07 14:11:41.661340,-45,2025-11-07 14:11:43.590424923
2025-11-07 14:11:41.661340,-8193,2025-11-07 14:11:43.598117231
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.605809538
2025-11-07 14:11:41.661340,-9,2025-11-07 14:11:43.613501846
2025-11-07 14:11:41.661340,5631,2025-11-07 14:11:43.621194154
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.628886462
2025-11-07 14:11:41.661340,48,2025-11-07 14:11:43.636578769
2025-11-07 14:11:41.661340,8448,2025-11-07 14:11:43.644271077
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.651963385
2025-11-07 14:11:41.661340,7,2025-11-07 14:11:43.659655692
2025-11-07 14:11:41.661340,4096,2025-11-07 14:11:43.667348000
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.675040308
2025-11-07 14:11:41.661340,36,2025-11-07 14:11:43.682732615
2025-11-07 14:11:41.661340,9216,2025-11-07 14:11:43.690424923
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.698117231
2025-11-07 14:11:41.661340,31,2025-11-07 14:11:43.705809538
2025-11-07 14:11:41.661340,-6144,2025-11-07 14:11:43.713501846
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.721194154
2025-11-07 14:11:41.661340,-91,2025-11-07 14:11:43.728886462
2025-11-07 14:11:41.661340,-16129,2025-11-07 14:11:43.736578769
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.744271077
2025-11-07 14:11:41.661340,941,2025-11-07 14:11:43.751963385
2025-11-07 14:11:41.661340,-23808,2025-11-07 14:11:43.759655692
2025-11-07 14:11:41.661340,4,2025-11-07 14:11:43.767348000
2025-11-07 14:11:41.661340,404,2025-11-07 14:11:43.775040308
2025-11-07 14:11:41.661340,25088,2025-11-07 14:11:43.782732615
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.790424923
2025-11-07 14:11:41.661340,40,2025-11-07 14:11:43.798117231
2025-11-07 14:11:41.661340,22016,2025-11-07 14:11:43.805809538
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.813501846
2025-11-07 14:11:41.661340,-91,2025-11-07 14:11:43.821194154
2025-11-07 14:11:41.661340,-12545,2025-11-07 14:11:43.828886462
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.836578769
2025-11-07 14:11:41.661340,9,2025-11-07 14:11:43.844271077
2025-11-07 14:11:41.661340,-8448,2025-11-07 14:11:43.851963385
2025-11-07 14:11:41.661340,-1,2025-11-07 14:11:43.859655692
2025-11-07 14:11:41.661340,-31,2025-11-07 14:11:43.867348000
2025-11-07 14:11:41.661340,767,2025-11-07 14:11:43.875040308
2025-11-07 14:11:41.661340,0,2025-11-07 14:11:43.882732615
2025-11-07 14:11:41.661340,-2,2025-11-07 14:11:43.890424923
2025-11-07 14:11:42.197304,-7,2025-11-07 14:11:43.898117231
2025-11-07 14:11:42.197304,3839,2025-11-07 14:11:43.905809538
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:43.913501846
2025-11-07 14:11:42.197304,19,2025-11-07 14:11:43.921194154
2025-11-07 14:11:42.197304,3584,2025-11-07 14:11:43.928886462
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:43.936578769
2025-11-07 14:11:42.197304,21,2025-11-07 14:11:43.944271077
2025-11-07 14:11:42.197304,6656,2025-11-07 14:11:43.951963385
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:43.959655692
2025-11-07 14:11:42.197304,24,2025-11-07 14:11:43.967348000
2025-11-07 14:11:42.197304,6656,2025-11-07 14:11:43.975040308
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:43.982732615
2025-11-07 14:11:42.197304,28,2025-11-07 14:11:43.990424923
2025-11-07 14:11:42.197304,10240,2025-11-07 14:11:43.998117231
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.005809538
2025-11-07 14:11:42.197304,43,2025-11-07 14:11:44.013501846
2025-11-07 14:11:42.197304,10240,2025-11-07 14:11:44.021194154
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.028886462
2025-11-07 14:11:42.197304,45,2025-11-07 14:11:44.036578769
2025-11-07 14:11:42.197304,14080,2025-11-07 14:11:44.044271077
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.051963385
2025-11-07 14:11:42.197304,65,2025-11-07 14:11:44.059655692
2025-11-07 14:11:42.197304,14592,2025-11-07 14:11:44.067348000
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.075040308
2025-11-07 14:11:42.197304,38,2025-11-07 14:11:44.082732615
2025-11-07 14:11:42.197304,5376,2025-11-07 14:11:44.090424923
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.098117231
2025-11-07 14:11:42.197304,12,2025-11-07 14:11:44.105809538
2025-11-07 14:11:42.197304,1024,2025-11-07 14:11:44.113501846
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.121194154
2025-11-07 14:11:42.197304,4,2025-11-07 14:11:44.128886462
2025-11-07 14:11:42.197304,1024,2025-11-07 14:11:44.136578769
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.144271077
2025-11-07 14:11:42.197304,7,2025-11-07 14:11:44.151963385
2025-11-07 14:11:42.197304,1792,2025-11-07 14:11:44.159655692
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.167348000
2025-11-07 14:11:42.197304,2,2025-11-07 14:11:44.175040308
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.182732615
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.190424923
2025-11-07 14:11:42.197304,4,2025-11-07 14:11:44.198117231
2025-11-07 14:11:42.197304,2304,2025-11-07 14:11:44.205809538
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.213501846
2025-11-07 14:11:42.197304,4,2025-11-07 14:11:44.221194154
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.228886462
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.236578769
2025-11-07 14:11:42.197304,-4,2025-11-07 14:11:44.244271077
2025-11-07 14:11:42.197304,-5889,2025-11-07 14:11:44.251963385
2025-11-07 14:11:42.197304,-1,2025-11-07 14:11:44.259655692
2025-11-07 14:11:42.197304,-33,2025-11-07 14:11:44.267348000
2025-11-07 14:11:42.197304,-5121,2025-11-07 14:11:44.275040308
2025-11-07 14:11:42.197304,-1,2025-11-07 14:11:44.282732615
2025-11-07 14:11:42.197304,2,2025-11-07 14:11:44.290424923
2025-11-07 14:11:42.197304,9216,2025-11-07 14:11:44.298117231
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.305809538
2025-11-07 14:11:42.197304,62,2025-11-07 14:11:44.313501846
2025-11-07 14:11:42.197304,13312,2025-11-07 14:11:44.321194154
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.328886462
2025-11-07 14:11:42.197304,24,2025-11-07 14:11:44.336578769
2025-11-07 14:11:42.197304,6144,2025-11-07 14:11:44.344271077
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.351963385
2025-11-07 14:11:42.197304,45,2025-11-07 14:11:44.359655692
2025-11-07 14:11:42.197304,11520,2025-11-07 14:11:44.367348000
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.375040308
2025-11-07 14:11:42.197304,28,2025-11-07 14:11:44.382732615
2025-11-07 14:11:42.197304,-8448,2025-11-07 14:11:44.390424923
2025-11-07 14:11:42.197304,-1,2025-11-07 14:11:44.398117230
2025-11-07 14:11:42.197304,-89,2025-11-07 14:11:44.405809538
2025-11-07 14:11:42.197304,-2561,2025-11-07 14:11:44.413501846
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.421194154
2025-11-07 14:11:42.197304,990,2025-11-07 14:11:44.428886462
2025-11-07 14:11:42.197304,19456,2025-11-07 14:11:44.436578769
2025-11-07 14:11:42.197304,4,2025-11-07 14:11:44.444271077
2025-11-07 14:11:42.197304,281,2025-11-07 14:11:44.451963385
2025-11-07 14:11:42.197304,26880,2025-11-07 14:11:44.459655692
2025-11-07 14:11:42.197304,-1,2025-11-07 14:11:44.467348000
2025-11-07 14:11:42.197304,79,2025-11-07 14:11:44.475040308
2025-11-07 14:11:42.197304,18432,2025-11-07 14:11:44.482732615
2025-11-07 14:11:42.197304,0,2025-11-07 14:11:44.490424923
2025-11-07 14:11:42.197304,-86,2025-11-07 14:11:44.498117231
2025-11-07 14:11:42.197304,-4609,2025-11-07 14:11:44.505809538
2025-11-07 14:11:42.197304,-1,2025-11-07 14:11:44.513501846
