timestamp,ecg,reconstructed_time
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.975215769
2025-11-07 11:12:10.716070,-48,2025-11-07 11:12:11.982908077
2025-11-07 11:12:10.716070,-6401,2025-11-07 11:12:11.990600385
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:11.998292692
2025-11-07 11:12:10.716070,-36,2025-11-07 11:12:12.005985000
2025-11-07 11:12:10.716070,-10753,2025-11-07 11:12:12.013677308
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:12.021369615
2025-11-07 11:12:10.716070,-55,2025-11-07 11:12:12.029061923
2025-11-07 11:12:10.716070,-12033,2025-11-07 11:12:12.036754231
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:12.044446538
2025-11-07 11:12:10.716070,14,2025-11-07 11:12:12.052138846
2025-11-07 11:12:10.716070,512,2025-11-07 11:12:12.059831154
2025-11-07 11:12:10.716070,0,2025-11-07 11:12:12.067523462
2025-11-07 11:12:10.716070,-106,2025-11-07 11:12:12.075215769
2025-11-07 11:12:10.716070,-18689,2025-11-07 11:12:12.082908077
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:12.090600385
2025-11-07 11:12:10.716070,41,2025-11-07 11:12:12.098292692
2025-11-07 11:12:10.716070,9216,2025-11-07 11:12:12.105985000
2025-11-07 11:12:10.716070,0,2025-11-07 11:12:12.113677308
2025-11-07 11:12:10.716070,-4,2025-11-07 11:12:12.121369615
2025-11-07 11:12:10.716070,3327,2025-11-07 11:12:12.129061923
2025-11-07 11:12:10.716070,0,2025-11-07 11:12:12.136754231
2025-11-07 11:12:10.716070,12,2025-11-07 11:12:12.144446538
2025-11-07 11:12:10.716070,-1792,2025-11-07 11:12:12.152138846
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:12.159831154
2025-11-07 11:12:10.716070,-31,2025-11-07 11:12:12.167523462
2025-11-07 11:12:10.716070,22527,2025-11-07 11:12:12.175215769
2025-11-07 11:12:10.716070,-1,2025-11-07 11:12:12.182908077
2025-11-07 11:12:10.716070,-389,2025-11-07 11:12:12.190600385
2025-11-07 11:12:10.716070,-25089,2025-11-07 11:12:12.198292692
2025-11-07 11:12:10.716070,-2,2025-11-07 11:12:12.205985000
2025-11-07 11:12:10.716070,195,2025-11-07 11:12:12.213677308
2025-11-07 11:12:10.716070,-3072,2025-11-07 11:12:12.221369615
2025-11-07 11:12:10.716070,3,2025-11-07 11:12:12.229061923
2025-11-07 11:12:10.716070,1380,2025-11-07 11:12:12.236754231
2025-11-07 11:12:10.716070,-28416,2025-11-07 11:12:12.244446538
2025-11-07 11:12:10.716070,3,2025-11-07 11:12:12.252138846
2025-11-07 11:12:10.716070,263,2025-11-07 11:12:12.259831154
2025-11-07 11:12:10.716070,27136,2025-11-07 11:12:12.267523462
2025-11-07 11:12:10.716070,0,2025-11-07 11:12:12.275215769
2025-11-07 11:12:10.716070,149,2025-11-07 11:12:12.282908077
2025-11-07 11:12:10.716070,10496,2025-11-07 11:12:12.290600385
2025-11-07 11:12:10.716070,0,2025-11-07 11:12:12.298292692
2025-11-07 11:12:10.716070,-38,2025-11-07 11:12:12.305985000
2025-11-07 11:12:10.716070,4351,2025-11-07 11:12:12.313677308
2025-11-07 11:12:10.716070,0,2025-11-07 11:12:12.321369615
2025-11-07 11:12:10.716070,36,2025-11-07 11:12:12.329061923
2025-11-07 11:12:10.716070,0,2025-11-07 11:12:12.336754231
2025-11-07 11:12:10.716070,0,2025-11-07 11:12:12.344446538
2025-11-07 11:12:10.716070,4,2025-11-07 11:12:12.352138846
2025-11-07 11:12:11.211034,21,2025-11-07 11:12:12.359831154
2025-11-07 11:12:11.211034,11008,2025-11-07 11:12:12.367523462
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.375215769
2025-11-07 11:12:11.211034,67,2025-11-07 11:12:12.382908077
2025-11-07 11:12:11.211034,16640,2025-11-07 11:12:12.390600385
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.398292692
2025-11-07 11:12:11.211034,72,2025-11-07 11:12:12.405985000
2025-11-07 11:12:11.211034,24576,2025-11-07 11:12:12.413677308
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.421369615
2025-11-07 11:12:11.211034,106,2025-11-07 11:12:12.429061923
2025-11-07 11:12:11.211034,29696,2025-11-07 11:12:12.436754231
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.444446538
2025-11-07 11:12:11.211034,135,2025-11-07 11:12:12.452138846
2025-11-07 11:12:11.211034,-23040,2025-11-07 11:12:12.459831154
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.467523462
2025-11-07 11:12:11.211034,198,2025-11-07 11:12:12.475215769
2025-11-07 11:12:11.211034,-20992,2025-11-07 11:12:12.482908077
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.490600385
2025-11-07 11:12:11.211034,147,2025-11-07 11:12:12.498292692
2025-11-07 11:12:11.211034,-13056,2025-11-07 11:12:12.505985000
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.513677308
2025-11-07 11:12:11.211034,261,2025-11-07 11:12:12.521369615
2025-11-07 11:12:11.211034,2304,2025-11-07 11:12:12.529061923
2025-11-07 11:12:11.211034,1,2025-11-07 11:12:12.536754230
2025-11-07 11:12:11.211034,244,2025-11-07 11:12:12.544446538
2025-11-07 11:12:11.211034,-21760,2025-11-07 11:12:12.552138846
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.559831154
2025-11-07 11:12:11.211034,103,2025-11-07 11:12:12.567523462
2025-11-07 11:12:11.211034,21504,2025-11-07 11:12:12.575215769
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.582908077
2025-11-07 11:12:11.211034,53,2025-11-07 11:12:12.590600385
2025-11-07 11:12:11.211034,3072,2025-11-07 11:12:12.598292692
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.605985000
2025-11-07 11:12:11.211034,12,2025-11-07 11:12:12.613677308
2025-11-07 11:12:11.211034,4096,2025-11-07 11:12:12.621369615
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.629061923
2025-11-07 11:12:11.211034,19,2025-11-07 11:12:12.636754231
2025-11-07 11:12:11.211034,1792,2025-11-07 11:12:12.644446538
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.652138846
2025-11-07 11:12:11.211034,-84,2025-11-07 11:12:12.659831154
2025-11-07 11:12:11.211034,-24321,2025-11-07 11:12:12.667523462
2025-11-07 11:12:11.211034,-1,2025-11-07 11:12:12.675215769
2025-11-07 11:12:11.211034,4,2025-11-07 11:12:12.682908077
2025-11-07 11:12:11.211034,-512,2025-11-07 11:12:12.690600385
2025-11-07 11:12:11.211034,-1,2025-11-07 11:12:12.698292692
2025-11-07 11:12:11.211034,-33,2025-11-07 11:12:12.705985000
2025-11-07 11:12:11.211034,2559,2025-11-07 11:12:12.713677308
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.721369615
2025-11-07 11:12:11.211034,19,2025-11-07 11:12:12.729061923
2025-11-07 11:12:11.211034,-1792,2025-11-07 11:12:12.736754231
2025-11-07 11:12:11.211034,-1,2025-11-07 11:12:12.744446538
2025-11-07 11:12:11.211034,-2,2025-11-07 11:12:12.752138846
2025-11-07 11:12:11.211034,2559,2025-11-07 11:12:12.759831154
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.767523462
2025-11-07 11:12:11.211034,4,2025-11-07 11:12:12.775215769
2025-11-07 11:12:11.211034,1024,2025-11-07 11:12:12.782908077
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.790600385
2025-11-07 11:12:11.211034,7,2025-11-07 11:12:12.798292692
2025-11-07 11:12:11.211034,512,2025-11-07 11:12:12.805985000
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.813677308
2025-11-07 11:12:11.211034,12,2025-11-07 11:12:12.821369615
2025-11-07 11:12:11.211034,4096,2025-11-07 11:12:12.829061923
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.836754231
2025-11-07 11:12:11.211034,7,2025-11-07 11:12:12.844446538
2025-11-07 11:12:11.211034,3072,2025-11-07 11:12:12.852138846
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.859831154
2025-11-07 11:12:11.211034,21,2025-11-07 11:12:12.867523462
2025-11-07 11:12:11.211034,4096,2025-11-07 11:12:12.875215769
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.882908077
2025-11-07 11:12:11.211034,16,2025-11-07 11:12:12.890600385
2025-11-07 11:12:11.211034,5376,2025-11-07 11:12:12.898292692
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.905985000
2025-11-07 11:12:11.211034,24,2025-11-07 11:12:12.913677308
2025-11-07 11:12:11.211034,6656,2025-11-07 11:12:12.921369615
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.929061923
2025-11-07 11:12:11.211034,16,2025-11-07 11:12:12.936754231
2025-11-07 11:12:11.211034,1792,2025-11-07 11:12:12.944446538
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.952138846
2025-11-07 11:12:11.211034,19,2025-11-07 11:12:12.959831154
2025-11-07 11:12:11.211034,9216,2025-11-07 11:12:12.967523462
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.975215769
2025-11-07 11:12:11.211034,36,2025-11-07 11:12:12.982908077
2025-11-07 11:12:11.211034,6656,2025-11-07 11:12:12.990600385
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:12.998292692
2025-11-07 11:12:11.211034,19,2025-11-07 11:12:13.005985000
2025-11-07 11:12:11.211034,3584,2025-11-07 11:12:13.013677308
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:13.021369615
2025-11-07 11:12:11.211034,7,2025-11-07 11:12:13.029061923
2025-11-07 11:12:11.211034,1024,2025-11-07 11:12:13.036754231
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:13.044446538
2025-11-07 11:12:11.211034,9,2025-11-07 11:12:13.052138846
2025-11-07 11:12:11.211034,6144,2025-11-07 11:12:13.059831154
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:13.067523462
2025-11-07 11:12:11.211034,45,2025-11-07 11:12:13.075215769
2025-11-07 11:12:11.211034,13568,2025-11-07 11:12:13.082908077
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:13.090600385
2025-11-07 11:12:11.211034,36,2025-11-07 11:12:13.098292692
2025-11-07 11:12:11.211034,6656,2025-11-07 11:12:13.105985000
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:13.113677308
2025-11-07 11:12:11.211034,29,2025-11-07 11:12:13.121369615
2025-11-07 11:12:11.211034,7424,2025-11-07 11:12:13.129061923
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:13.136754231
2025-11-07 11:12:11.211034,24,2025-11-07 11:12:13.144446538
2025-11-07 11:12:11.211034,6144,2025-11-07 11:12:13.152138846
2025-11-07 11:12:11.211034,0,2025-11-07 11:12:13.159831154
2025-11-07 11:12:11.211034,24,2025-11-07 11:12:13.167523462
2025-11-07 11:12:11.211034,-3584,2025-11-07 11:12:13.175215769
2025-11-07 11:12:11.211034,-1,2025-11-07 11:12:13.182908077
2025-11-07 11:12:11.211034,-190,2025-11-07 11:12:13.190600385
2025-11-07 11:12:11.751032,-425,2025-11-07 11:12:13.198292692
2025-11-07 11:12:11.751032,-14593,2025-11-07 11:12:13.205985000
2025-11-07 11:12:11.751032,-2,2025-11-07 11:12:13.213677308
2025-11-07 11:12:11.751032,348,2025-11-07 11:12:13.221369615
2025-11-07 11:12:11.751032,-24576,2025-11-07 11:12:13.229061923
2025-11-07 11:12:11.751032,4,2025-11-07 11:12:13.236754231
2025-11-07 11:12:11.751032,1484,2025-11-07 11:12:13.244446538
2025-11-07 11:12:11.751032,-16128,2025-11-07 11:12:13.252138846
2025-11-07 11:12:11.751032,3,2025-11-07 11:12:13.259831154
2025-11-07 11:12:11.751032,282,2025-11-07 11:12:13.267523462
2025-11-07 11:12:11.751032,20224,2025-11-07 11:12:13.275215769
2025-11-07 11:12:11.751032,0,2025-11-07 11:12:13.282908077
2025-11-07 11:12:11.751032,79,2025-11-07 11:12:13.290600385
2025-11-07 11:12:11.751032,-7424,2025-11-07 11:12:13.298292692
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.305985000
2025-11-07 11:12:11.751032,-87,2025-11-07 11:12:13.313677308
2025-11-07 11:12:11.751032,-15617,2025-11-07 11:12:13.321369615
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.329061923
2025-11-07 11:12:11.751032,-72,2025-11-07 11:12:13.336754231
2025-11-07 11:12:11.751032,-22529,2025-11-07 11:12:13.344446538
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.352138846
2025-11-07 11:12:11.751032,-77,2025-11-07 11:12:13.359831154
2025-11-07 11:12:11.751032,-16897,2025-11-07 11:12:13.367523462
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.375215769
2025-11-07 11:12:11.751032,-70,2025-11-07 11:12:13.382908077
2025-11-07 11:12:11.751032,-16385,2025-11-07 11:12:13.390600385
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.398292692
2025-11-07 11:12:11.751032,-55,2025-11-07 11:12:13.405985000
2025-11-07 11:12:11.751032,-12033,2025-11-07 11:12:13.413677308
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.421369615
2025-11-07 11:12:11.751032,-41,2025-11-07 11:12:13.429061923
2025-11-07 11:12:11.751032,-6401,2025-11-07 11:12:13.436754231
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.444446538
2025-11-07 11:12:11.751032,-14,2025-11-07 11:12:13.452138846
2025-11-07 11:12:11.751032,-257,2025-11-07 11:12:13.459831154
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.467523462
2025-11-07 11:12:11.751032,14,2025-11-07 11:12:13.475215769
2025-11-07 11:12:11.751032,8448,2025-11-07 11:12:13.482908077
2025-11-07 11:12:11.751032,0,2025-11-07 11:12:13.490600385
2025-11-07 11:12:11.751032,50,2025-11-07 11:12:13.498292692
2025-11-07 11:12:11.751032,16640,2025-11-07 11:12:13.505985000
2025-11-07 11:12:11.751032,0,2025-11-07 11:12:13.513677308
2025-11-07 11:12:11.751032,77,2025-11-07 11:12:13.521369615
2025-11-07 11:12:11.751032,21504,2025-11-07 11:12:13.529061923
2025-11-07 11:12:11.751032,0,2025-11-07 11:12:13.536754230
2025-11-07 11:12:11.751032,84,2025-11-07 11:12:13.544446538
2025-11-07 11:12:11.751032,18944,2025-11-07 11:12:13.552138846
2025-11-07 11:12:11.751032,0,2025-11-07 11:12:13.559831154
2025-11-07 11:12:11.751032,45,2025-11-07 11:12:13.567523462
2025-11-07 11:12:11.751032,1024,2025-11-07 11:12:13.575215769
2025-11-07 11:12:11.751032,0,2025-11-07 11:12:13.582908077
2025-11-07 11:12:11.751032,-36,2025-11-07 11:12:13.590600385
2025-11-07 11:12:11.751032,-16897,2025-11-07 11:12:13.598292692
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.605985000
2025-11-07 11:12:11.751032,-91,2025-11-07 11:12:13.613677308
2025-11-07 11:12:11.751032,-26881,2025-11-07 11:12:13.621369615
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.629061923
2025-11-07 11:12:11.751032,-111,2025-11-07 11:12:13.636754231
2025-11-07 11:12:11.751032,-28161,2025-11-07 11:12:13.644446538
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.652138846
2025-11-07 11:12:11.751032,-108,2025-11-07 11:12:13.659831154
2025-11-07 11:12:11.751032,-26113,2025-11-07 11:12:13.667523462
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.675215769
2025-11-07 11:12:11.751032,-99,2025-11-07 11:12:13.682908077
2025-11-07 11:12:11.751032,-23809,2025-11-07 11:12:13.690600385
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.698292692
2025-11-07 11:12:11.751032,-89,2025-11-07 11:12:13.705985000
2025-11-07 11:12:11.751032,-21249,2025-11-07 11:12:13.713677308
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.721369615
2025-11-07 11:12:11.751032,-77,2025-11-07 11:12:13.729061923
2025-11-07 11:12:11.751032,-17665,2025-11-07 11:12:13.736754231
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.744446538
2025-11-07 11:12:11.751032,-67,2025-11-07 11:12:13.752138846
2025-11-07 11:12:11.751032,-16385,2025-11-07 11:12:13.759831154
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.767523462
2025-11-07 11:12:11.751032,-60,2025-11-07 11:12:13.775215769
2025-11-07 11:12:11.751032,-14593,2025-11-07 11:12:13.782908077
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.790600385
2025-11-07 11:12:11.751032,-53,2025-11-07 11:12:13.798292692
2025-11-07 11:12:11.751032,-11265,2025-11-07 11:12:13.805985000
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.813677308
2025-11-07 11:12:11.751032,-45,2025-11-07 11:12:13.821369615
2025-11-07 11:12:11.751032,-10753,2025-11-07 11:12:13.829061923
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.836754231
2025-11-07 11:12:11.751032,-43,2025-11-07 11:12:13.844446538
2025-11-07 11:12:11.751032,-8961,2025-11-07 11:12:13.852138846
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.859831154
2025-11-07 11:12:11.751032,-31,2025-11-07 11:12:13.867523462
2025-11-07 11:12:11.751032,-7169,2025-11-07 11:12:13.875215769
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.882908077
2025-11-07 11:12:11.751032,-33,2025-11-07 11:12:13.890600385
2025-11-07 11:12:11.751032,-8961,2025-11-07 11:12:13.898292692
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.905985000
2025-11-07 11:12:11.751032,-31,2025-11-07 11:12:13.913677308
2025-11-07 11:12:11.751032,-8961,2025-11-07 11:12:13.921369615
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.929061923
2025-11-07 11:12:11.751032,-38,2025-11-07 11:12:13.936754231
2025-11-07 11:12:11.751032,-7169,2025-11-07 11:12:13.944446538
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.952138846
2025-11-07 11:12:11.751032,-26,2025-11-07 11:12:13.959831154
2025-11-07 11:12:11.751032,-8193,2025-11-07 11:12:13.967523462
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.975215769
2025-11-07 11:12:11.751032,-29,2025-11-07 11:12:13.982908077
2025-11-07 11:12:11.751032,-3329,2025-11-07 11:12:13.990600385
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:13.998292692
2025-11-07 11:12:11.751032,-9,2025-11-07 11:12:14.005985000
2025-11-07 11:12:11.751032,-6401,2025-11-07 11:12:14.013677308
2025-11-07 11:12:11.751032,-1,2025-11-07 11:12:14.021369615
2025-11-07 11:12:11.751032,-31,2025-11-07 11:12:14.029061923
2025-11-07 11:12:12.381541,-41,2025-11-07 11:12:14.036754231
2025-11-07 11:12:12.381541,-21249,2025-11-07 11:12:14.044446538
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.052138846
2025-11-07 11:12:12.381541,-62,2025-11-07 11:12:14.059831154
2025-11-07 11:12:12.381541,3839,2025-11-07 11:12:14.067523462
2025-11-07 11:12:12.381541,0,2025-11-07 11:12:14.075215769
2025-11-07 11:12:12.381541,14,2025-11-07 11:12:14.082908077
2025-11-07 11:12:12.381541,-512,2025-11-07 11:12:14.090600385
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.098292692
2025-11-07 11:12:12.381541,24,2025-11-07 11:12:14.105985000
2025-11-07 11:12:12.381541,1024,2025-11-07 11:12:14.113677308
2025-11-07 11:12:12.381541,0,2025-11-07 11:12:14.121369615
2025-11-07 11:12:12.381541,-19,2025-11-07 11:12:14.129061923
2025-11-07 11:12:12.381541,-257,2025-11-07 11:12:14.136754231
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.144446538
2025-11-07 11:12:12.381541,-2,2025-11-07 11:12:14.152138846
2025-11-07 11:12:12.381541,-6401,2025-11-07 11:12:14.159831154
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.167523462
2025-11-07 11:12:12.381541,-14,2025-11-07 11:12:14.175215769
2025-11-07 11:12:12.381541,-5889,2025-11-07 11:12:14.182908077
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.190600385
2025-11-07 11:12:12.381541,-181,2025-11-07 11:12:14.198292692
2025-11-07 11:12:12.381541,20735,2025-11-07 11:12:14.205985000
2025-11-07 11:12:12.381541,-2,2025-11-07 11:12:14.213677308
2025-11-07 11:12:12.381541,-418,2025-11-07 11:12:14.221369615
2025-11-07 11:12:12.381541,-24577,2025-11-07 11:12:14.229061923
2025-11-07 11:12:12.381541,0,2025-11-07 11:12:14.236754231
2025-11-07 11:12:12.381541,1034,2025-11-07 11:12:14.244446538
2025-11-07 11:12:12.381541,-10240,2025-11-07 11:12:14.252138846
2025-11-07 11:12:12.381541,5,2025-11-07 11:12:14.259831154
2025-11-07 11:12:12.381541,1109,2025-11-07 11:12:14.267523462
2025-11-07 11:12:12.381541,28416,2025-11-07 11:12:14.275215769
2025-11-07 11:12:12.381541,1,2025-11-07 11:12:14.282908077
2025-11-07 11:12:12.381541,26,2025-11-07 11:12:14.290600385
2025-11-07 11:12:12.381541,3584,2025-11-07 11:12:14.298292692
2025-11-07 11:12:12.381541,0,2025-11-07 11:12:14.305985000
2025-11-07 11:12:12.381541,-65,2025-11-07 11:12:14.313677308
2025-11-07 11:12:12.381541,29951,2025-11-07 11:12:14.321369615
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.329061923
2025-11-07 11:12:12.381541,-125,2025-11-07 11:12:14.336754231
2025-11-07 11:12:12.381541,32511,2025-11-07 11:12:14.344446538
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.352138846
2025-11-07 11:12:12.381541,-140,2025-11-07 11:12:14.359831154
2025-11-07 11:12:12.381541,-28161,2025-11-07 11:12:14.367523462
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.375215769
2025-11-07 11:12:12.381541,-103,2025-11-07 11:12:14.382908077
2025-11-07 11:12:12.381541,-28673,2025-11-07 11:12:14.390600385
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.398292692
2025-11-07 11:12:12.381541,-101,2025-11-07 11:12:14.405985000
2025-11-07 11:12:12.381541,-22529,2025-11-07 11:12:14.413677308
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.421369615
2025-11-07 11:12:12.381541,-79,2025-11-07 11:12:14.429061923
2025-11-07 11:12:12.381541,-14593,2025-11-07 11:12:14.436754231
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.444446538
2025-11-07 11:12:12.381541,-50,2025-11-07 11:12:14.452138846
2025-11-07 11:12:12.381541,-11265,2025-11-07 11:12:14.459831154
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.467523462
2025-11-07 11:12:12.381541,-16,2025-11-07 11:12:14.475215769
2025-11-07 11:12:12.381541,2047,2025-11-07 11:12:14.482908077
2025-11-07 11:12:12.381541,0,2025-11-07 11:12:14.490600385
2025-11-07 11:12:12.381541,16,2025-11-07 11:12:14.498292692
2025-11-07 11:12:12.381541,10496,2025-11-07 11:12:14.505985000
2025-11-07 11:12:12.381541,0,2025-11-07 11:12:14.513677308
2025-11-07 11:12:12.381541,65,2025-11-07 11:12:14.521369615
2025-11-07 11:12:12.381541,16640,2025-11-07 11:12:14.529061923
2025-11-07 11:12:12.381541,0,2025-11-07 11:12:14.536754230
2025-11-07 11:12:12.381541,74,2025-11-07 11:12:14.544446538
2025-11-07 11:12:12.381541,20992,2025-11-07 11:12:14.552138846
2025-11-07 11:12:12.381541,0,2025-11-07 11:12:14.559831154
2025-11-07 11:12:12.381541,60,2025-11-07 11:12:14.567523462
2025-11-07 11:12:12.381541,8448,2025-11-07 11:12:14.575215769
2025-11-07 11:12:12.381541,0,2025-11-07 11:12:14.582908077
2025-11-07 11:12:12.381541,9,2025-11-07 11:12:14.590600385
2025-11-07 11:12:12.381541,-8448,2025-11-07 11:12:14.598292692
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.605985000
2025-11-07 11:12:12.381541,-74,2025-11-07 11:12:14.613677308
2025-11-07 11:12:12.381541,-24321,2025-11-07 11:12:14.621369615
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.629061923
2025-11-07 11:12:12.381541,-118,2025-11-07 11:12:14.636754231
2025-11-07 11:12:12.381541,-32513,2025-11-07 11:12:14.644446538
2025-11-07 11:12:12.381541,-1,2025-11-07 11:12:14.652138846
