timestamp,ecg,reconstructed_time
2025-11-07 14:56:56.674633,-152,2025-11-07 14:56:58.009490000
2025-11-07 14:56:56.674633,18431,2025-11-07 14:56:58.017182308
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:58.024874615
2025-11-07 14:56:56.674633,-192,2025-11-07 14:56:58.032566923
2025-11-07 14:56:56.674633,17919,2025-11-07 14:56:58.040259231
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:58.047951538
2025-11-07 14:56:56.674633,-197,2025-11-07 14:56:58.055643846
2025-11-07 14:56:56.674633,13567,2025-11-07 14:56:58.063336154
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:58.071028462
2025-11-07 14:56:56.674633,-185,2025-11-07 14:56:58.078720769
2025-11-07 14:56:56.674633,22015,2025-11-07 14:56:58.086413077
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:58.094105385
2025-11-07 14:56:56.674633,-192,2025-11-07 14:56:58.101797692
2025-11-07 14:56:56.674633,12287,2025-11-07 14:56:58.109490000
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:58.117182308
2025-11-07 14:56:56.674633,-173,2025-11-07 14:56:58.124874615
2025-11-07 14:56:56.674633,-31233,2025-11-07 14:56:58.132566923
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:58.140259231
2025-11-07 14:56:56.674633,-114,2025-11-07 14:56:58.147951538
2025-11-07 14:56:56.674633,-14849,2025-11-07 14:56:58.155643846
2025-11-07 14:56:56.674633,-1,2025-11-07 14:56:58.163336154
2025-11-07 14:56:56.674633,26,2025-11-07 14:56:58.171028462
2025-11-07 14:56:56.674633,5376,2025-11-07 14:56:58.178720769
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:58.186413077
2025-11-07 14:56:56.674633,4,2025-11-07 14:56:58.194105385
2025-11-07 14:56:56.674633,8448,2025-11-07 14:56:58.201797692
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:58.209490000
2025-11-07 14:56:56.674633,33,2025-11-07 14:56:58.217182308
2025-11-07 14:56:56.674633,2816,2025-11-07 14:56:58.224874615
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:58.232566923
2025-11-07 14:56:56.674633,16,2025-11-07 14:56:58.240259231
2025-11-07 14:56:56.674633,5376,2025-11-07 14:56:58.247951538
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:58.255643846
2025-11-07 14:56:56.674633,19,2025-11-07 14:56:58.263336154
2025-11-07 14:56:56.674633,5888,2025-11-07 14:56:58.271028462
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:58.278720769
2025-11-07 14:56:56.674633,23,2025-11-07 14:56:58.286413077
2025-11-07 14:56:56.674633,6656,2025-11-07 14:56:58.294105385
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:58.301797692
2025-11-07 14:56:56.674633,57,2025-11-07 14:56:58.309490000
2025-11-07 14:56:56.674633,12032,2025-11-07 14:56:58.317182308
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:58.324874615
2025-11-07 14:56:56.674633,7,2025-11-07 14:56:58.332566923
2025-11-07 14:56:56.674633,2304,2025-11-07 14:56:58.340259231
2025-11-07 14:56:56.674633,0,2025-11-07 14:56:58.347951538
2025-11-07 14:56:56.674633,19,2025-11-07 14:56:58.355643846
2025-11-07 14:56:57.214527,4,2025-11-07 14:56:58.363336154
2025-11-07 14:56:57.214527,512,2025-11-07 14:56:58.371028462
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:58.378720769
2025-11-07 14:56:57.214527,7,2025-11-07 14:56:58.386413077
2025-11-07 14:56:57.214527,1024,2025-11-07 14:56:58.394105385
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:58.401797692
2025-11-07 14:56:57.214527,2,2025-11-07 14:56:58.409490000
2025-11-07 14:56:57.214527,1792,2025-11-07 14:56:58.417182308
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:58.424874615
2025-11-07 14:56:57.214527,11,2025-11-07 14:56:58.432566923
2025-11-07 14:56:57.214527,4096,2025-11-07 14:56:58.440259231
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:58.447951538
2025-11-07 14:56:57.214527,19,2025-11-07 14:56:58.455643846
2025-11-07 14:56:57.214527,2304,2025-11-07 14:56:58.463336154
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:58.471028462
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:58.478720769
2025-11-07 14:56:57.214527,1792,2025-11-07 14:56:58.486413077
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:58.494105385
2025-11-07 14:56:57.214527,19,2025-11-07 14:56:58.501797692
2025-11-07 14:56:57.214527,7680,2025-11-07 14:56:58.509490000
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:58.517182308
2025-11-07 14:56:57.214527,42,2025-11-07 14:56:58.524874615
2025-11-07 14:56:57.214527,12544,2025-11-07 14:56:58.532566923
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:58.540259230
2025-11-07 14:56:57.214527,49,2025-11-07 14:56:58.547951538
2025-11-07 14:56:57.214527,8960,2025-11-07 14:56:58.555643846
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:58.563336154
2025-11-07 14:56:57.214527,23,2025-11-07 14:56:58.571028462
2025-11-07 14:56:57.214527,10240,2025-11-07 14:56:58.578720769
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:58.586413077
2025-11-07 14:56:57.214527,52,2025-11-07 14:56:58.594105385
2025-11-07 14:56:57.214527,9728,2025-11-07 14:56:58.601797692
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:58.609490000
2025-11-07 14:56:57.214527,28,2025-11-07 14:56:58.617182308
2025-11-07 14:56:57.214527,5888,2025-11-07 14:56:58.624874615
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:58.632566923
2025-11-07 14:56:57.214527,-7,2025-11-07 14:56:58.640259231
2025-11-07 14:56:57.214527,31743,2025-11-07 14:56:58.647951538
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:58.655643846
2025-11-07 14:56:57.214527,-408,2025-11-07 14:56:58.663336154
2025-11-07 14:56:57.214527,-9729,2025-11-07 14:56:58.671028462
2025-11-07 14:56:57.214527,-3,2025-11-07 14:56:58.678720769
2025-11-07 14:56:57.214527,73,2025-11-07 14:56:58.686413077
2025-11-07 14:56:57.214527,-17664,2025-11-07 14:56:58.694105385
2025-11-07 14:56:57.214527,4,2025-11-07 14:56:58.701797692
2025-11-07 14:56:57.214527,1587,2025-11-07 14:56:58.709490000
2025-11-07 14:56:57.214527,-29952,2025-11-07 14:56:58.717182308
2025-11-07 14:56:57.214527,3,2025-11-07 14:56:58.724874615
2025-11-07 14:56:57.214527,194,2025-11-07 14:56:58.732566923
2025-11-07 14:56:57.214527,-5376,2025-11-07 14:56:58.740259231
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:58.747951538
2025-11-07 14:56:57.214527,-80,2025-11-07 14:56:58.755643846
2025-11-07 14:56:57.214527,23295,2025-11-07 14:56:58.763336154
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:58.771028462
2025-11-07 14:56:57.214527,-178,2025-11-07 14:56:58.778720769
2025-11-07 14:56:57.214527,23295,2025-11-07 14:56:58.786413077
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:58.794105385
2025-11-07 14:56:57.214527,-180,2025-11-07 14:56:58.801797692
2025-11-07 14:56:57.214527,18431,2025-11-07 14:56:58.809490000
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:58.817182308
2025-11-07 14:56:57.214527,-182,2025-11-07 14:56:58.824874615
2025-11-07 14:56:57.214527,17151,2025-11-07 14:56:58.832566923
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:58.840259231
2025-11-07 14:56:57.214527,-194,2025-11-07 14:56:58.847951538
2025-11-07 14:56:57.214527,15359,2025-11-07 14:56:58.855643846
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:58.863336154
2025-11-07 14:56:57.214527,-209,2025-11-07 14:56:58.871028462
2025-11-07 14:56:57.214527,9983,2025-11-07 14:56:58.878720769
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:58.886413077
2025-11-07 14:56:57.214527,-223,2025-11-07 14:56:58.894105385
2025-11-07 14:56:57.214527,8191,2025-11-07 14:56:58.901797692
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:58.909490000
2025-11-07 14:56:57.214527,-216,2025-11-07 14:56:58.917182308
2025-11-07 14:56:57.214527,14847,2025-11-07 14:56:58.924874615
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:58.932566923
2025-11-07 14:56:57.214527,-182,2025-11-07 14:56:58.940259231
2025-11-07 14:56:57.214527,25855,2025-11-07 14:56:58.947951538
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:58.955643846
2025-11-07 14:56:57.214527,-123,2025-11-07 14:56:58.963336154
2025-11-07 14:56:57.214527,-23297,2025-11-07 14:56:58.971028462
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:58.978720769
2025-11-07 14:56:57.214527,-64,2025-11-07 14:56:58.986413077
2025-11-07 14:56:57.214527,-9985,2025-11-07 14:56:58.994105385
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:59.001797692
2025-11-07 14:56:57.214527,-19,2025-11-07 14:56:59.009490000
2025-11-07 14:56:57.214527,-2561,2025-11-07 14:56:59.017182308
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:59.024874615
2025-11-07 14:56:57.214527,-9,2025-11-07 14:56:59.032566923
2025-11-07 14:56:57.214527,-1537,2025-11-07 14:56:59.040259231
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:59.047951538
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:59.055643846
2025-11-07 14:56:57.214527,1792,2025-11-07 14:56:59.063336154
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:59.071028462
2025-11-07 14:56:57.214527,4,2025-11-07 14:56:59.078720769
2025-11-07 14:56:57.214527,1792,2025-11-07 14:56:59.086413077
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:59.094105385
2025-11-07 14:56:57.214527,16,2025-11-07 14:56:59.101797692
2025-11-07 14:56:57.214527,4096,2025-11-07 14:56:59.109490000
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:59.117182308
2025-11-07 14:56:57.214527,11,2025-11-07 14:56:59.124874615
2025-11-07 14:56:57.214527,2304,2025-11-07 14:56:59.132566923
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:59.140259231
2025-11-07 14:56:57.214527,7,2025-11-07 14:56:59.147951538
2025-11-07 14:56:57.214527,1024,2025-11-07 14:56:59.155643846
2025-11-07 14:56:57.214527,0,2025-11-07 14:56:59.163336154
2025-11-07 14:56:57.214527,-2,2025-11-07 14:56:59.171028462
2025-11-07 14:56:57.214527,-769,2025-11-07 14:56:59.178720769
2025-11-07 14:56:57.214527,-1,2025-11-07 14:56:59.186413077
2025-11-07 14:56:57.214527,-4,2025-11-07 14:56:59.194105385
2025-11-07 14:56:57.799529,-7,2025-11-07 14:56:59.201797692
2025-11-07 14:56:57.799529,-2049,2025-11-07 14:56:59.209490000
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.217182308
2025-11-07 14:56:57.799529,-9,2025-11-07 14:56:59.224874615
2025-11-07 14:56:57.799529,-769,2025-11-07 14:56:59.232566923
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.240259231
2025-11-07 14:56:57.799529,9,2025-11-07 14:56:59.247951538
2025-11-07 14:56:57.799529,6656,2025-11-07 14:56:59.255643846
2025-11-07 14:56:57.799529,0,2025-11-07 14:56:59.263336154
2025-11-07 14:56:57.799529,23,2025-11-07 14:56:59.271028462
2025-11-07 14:56:57.799529,3584,2025-11-07 14:56:59.278720769
2025-11-07 14:56:57.799529,0,2025-11-07 14:56:59.286413077
2025-11-07 14:56:57.799529,9,2025-11-07 14:56:59.294105385
2025-11-07 14:56:57.799529,1024,2025-11-07 14:56:59.301797692
2025-11-07 14:56:57.799529,0,2025-11-07 14:56:59.309490000
2025-11-07 14:56:57.799529,-4,2025-11-07 14:56:59.317182308
2025-11-07 14:56:57.799529,-769,2025-11-07 14:56:59.324874615
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.332566923
2025-11-07 14:56:57.799529,2,2025-11-07 14:56:59.340259231
2025-11-07 14:56:57.799529,2816,2025-11-07 14:56:59.347951538
2025-11-07 14:56:57.799529,0,2025-11-07 14:56:59.355643846
2025-11-07 14:56:57.799529,23,2025-11-07 14:56:59.363336154
2025-11-07 14:56:57.799529,8448,2025-11-07 14:56:59.371028462
2025-11-07 14:56:57.799529,0,2025-11-07 14:56:59.378720769
2025-11-07 14:56:57.799529,38,2025-11-07 14:56:59.386413077
2025-11-07 14:56:57.799529,8448,2025-11-07 14:56:59.394105385
2025-11-07 14:56:57.799529,0,2025-11-07 14:56:59.401797692
2025-11-07 14:56:57.799529,19,2025-11-07 14:56:59.409490000
2025-11-07 14:56:57.799529,4864,2025-11-07 14:56:59.417182308
2025-11-07 14:56:57.799529,0,2025-11-07 14:56:59.424874615
2025-11-07 14:56:57.799529,23,2025-11-07 14:56:59.432566923
2025-11-07 14:56:57.799529,5376,2025-11-07 14:56:59.440259231
2025-11-07 14:56:57.799529,0,2025-11-07 14:56:59.447951538
2025-11-07 14:56:57.799529,21,2025-11-07 14:56:59.455643846
2025-11-07 14:56:57.799529,4096,2025-11-07 14:56:59.463336154
2025-11-07 14:56:57.799529,0,2025-11-07 14:56:59.471028462
2025-11-07 14:56:57.799529,7,2025-11-07 14:56:59.478720769
2025-11-07 14:56:57.799529,-10240,2025-11-07 14:56:59.486413077
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.494105385
2025-11-07 14:56:57.799529,-199,2025-11-07 14:56:59.501797692
2025-11-07 14:56:57.799529,8447,2025-11-07 14:56:59.509490000
2025-11-07 14:56:57.799529,-2,2025-11-07 14:56:59.517182308
2025-11-07 14:56:57.799529,-477,2025-11-07 14:56:59.524874615
2025-11-07 14:56:57.799529,19199,2025-11-07 14:56:59.532566923
2025-11-07 14:56:57.799529,1,2025-11-07 14:56:59.540259230
2025-11-07 14:56:57.799529,1344,2025-11-07 14:56:59.547951538
2025-11-07 14:56:57.799529,29952,2025-11-07 14:56:59.555643846
2025-11-07 14:56:57.799529,5,2025-11-07 14:56:59.563336154
2025-11-07 14:56:57.799529,660,2025-11-07 14:56:59.571028462
2025-11-07 14:56:57.799529,29184,2025-11-07 14:56:59.578720769
2025-11-07 14:56:57.799529,0,2025-11-07 14:56:59.586413077
2025-11-07 14:56:57.799529,-30,2025-11-07 14:56:59.594105385
2025-11-07 14:56:57.799529,-27649,2025-11-07 14:56:59.601797692
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.609490000
2025-11-07 14:56:57.799529,-180,2025-11-07 14:56:59.617182308
2025-11-07 14:56:57.799529,20991,2025-11-07 14:56:59.624874615
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.632566923
2025-11-07 14:56:57.799529,-168,2025-11-07 14:56:59.640259231
2025-11-07 14:56:57.799529,18431,2025-11-07 14:56:59.647951538
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.655643846
2025-11-07 14:56:57.799529,-182,2025-11-07 14:56:59.663336154
2025-11-07 14:56:57.799529,20991,2025-11-07 14:56:59.671028462
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.678720769
2025-11-07 14:56:57.799529,-187,2025-11-07 14:56:59.686413077
2025-11-07 14:56:57.799529,16639,2025-11-07 14:56:59.694105385
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.701797692
2025-11-07 14:56:57.799529,-192,2025-11-07 14:56:59.709490000
2025-11-07 14:56:57.799529,14335,2025-11-07 14:56:59.717182308
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.724874615
2025-11-07 14:56:57.799529,-206,2025-11-07 14:56:59.732566923
2025-11-07 14:56:57.799529,12287,2025-11-07 14:56:59.740259231
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.747951538
2025-11-07 14:56:57.799529,-211,2025-11-07 14:56:59.755643846
2025-11-07 14:56:57.799529,13055,2025-11-07 14:56:59.763336154
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.771028462
2025-11-07 14:56:57.799529,-192,2025-11-07 14:56:59.778720769
2025-11-07 14:56:57.799529,22783,2025-11-07 14:56:59.786413077
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.794105385
2025-11-07 14:56:57.799529,-142,2025-11-07 14:56:59.801797692
2025-11-07 14:56:57.799529,-28929,2025-11-07 14:56:59.809490000
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.817182308
2025-11-07 14:56:57.799529,-85,2025-11-07 14:56:59.824874615
2025-11-07 14:56:57.799529,-14849,2025-11-07 14:56:59.832566923
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.840259231
2025-11-07 14:56:57.799529,-35,2025-11-07 14:56:59.847951538
2025-11-07 14:56:57.799529,-5633,2025-11-07 14:56:59.855643846
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.863336154
2025-11-07 14:56:57.799529,-16,2025-11-07 14:56:59.871028462
2025-11-07 14:56:57.799529,-3329,2025-11-07 14:56:59.878720769
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.886413077
2025-11-07 14:56:57.799529,-14,2025-11-07 14:56:59.894105385
2025-11-07 14:56:57.799529,-2561,2025-11-07 14:56:59.901797692
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.909490000
2025-11-07 14:56:57.799529,-11,2025-11-07 14:56:59.917182308
2025-11-07 14:56:57.799529,-769,2025-11-07 14:56:59.924874615
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.932566923
2025-11-07 14:56:57.799529,0,2025-11-07 14:56:59.940259231
2025-11-07 14:56:57.799529,0,2025-11-07 14:56:59.947951538
2025-11-07 14:56:57.799529,0,2025-11-07 14:56:59.955643846
2025-11-07 14:56:57.799529,-2,2025-11-07 14:56:59.963336154
2025-11-07 14:56:57.799529,-257,2025-11-07 14:56:59.971028462
2025-11-07 14:56:57.799529,-1,2025-11-07 14:56:59.978720769
2025-11-07 14:56:57.799529,-4,2025-11-07 14:56:59.986413077
2025-11-07 14:56:57.799529,-769,2025-11-07 14:56:59.994105385
2025-11-07 14:56:57.799529,-1,2025-11-07 14:57:00.001797692
2025-11-07 14:56:57.799529,-7,2025-11-07 14:57:00.009490000
2025-11-07 14:56:57.799529,-2049,2025-11-07 14:57:00.017182308
2025-11-07 14:56:57.799529,-1,2025-11-07 14:57:00.024874615
2025-11-07 14:56:57.799529,-11,2025-11-07 14:57:00.032566923
2025-11-07 14:56:58.385216,-11,2025-11-07 14:57:00.040259231
2025-11-07 14:56:58.385216,-2561,2025-11-07 14:57:00.047951538
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.055643846
2025-11-07 14:56:58.385216,-9,2025-11-07 14:57:00.063336154
2025-11-07 14:56:58.385216,-1537,2025-11-07 14:57:00.071028462
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.078720769
2025-11-07 14:56:58.385216,-4,2025-11-07 14:57:00.086413077
2025-11-07 14:56:58.385216,-769,2025-11-07 14:57:00.094105385
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.101797692
2025-11-07 14:56:58.385216,-4,2025-11-07 14:57:00.109490000
2025-11-07 14:56:58.385216,767,2025-11-07 14:57:00.117182308
2025-11-07 14:56:58.385216,0,2025-11-07 14:57:00.124874615
2025-11-07 14:56:58.385216,16,2025-11-07 14:57:00.132566923
2025-11-07 14:56:58.385216,5888,2025-11-07 14:57:00.140259231
2025-11-07 14:56:58.385216,0,2025-11-07 14:57:00.147951538
2025-11-07 14:56:58.385216,14,2025-11-07 14:57:00.155643846
2025-11-07 14:56:58.385216,512,2025-11-07 14:57:00.163336154
2025-11-07 14:56:58.385216,0,2025-11-07 14:57:00.171028462
2025-11-07 14:56:58.385216,-2,2025-11-07 14:57:00.178720769
2025-11-07 14:56:58.385216,-257,2025-11-07 14:57:00.186413077
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.194105385
2025-11-07 14:56:58.385216,2,2025-11-07 14:57:00.201797692
2025-11-07 14:56:58.385216,2816,2025-11-07 14:57:00.209490000
2025-11-07 14:56:58.385216,0,2025-11-07 14:57:00.217182308
2025-11-07 14:56:58.385216,21,2025-11-07 14:57:00.224874615
2025-11-07 14:56:58.385216,7168,2025-11-07 14:57:00.232566923
2025-11-07 14:56:58.385216,0,2025-11-07 14:57:00.240259231
2025-11-07 14:56:58.385216,33,2025-11-07 14:57:00.247951538
2025-11-07 14:56:58.385216,7680,2025-11-07 14:57:00.255643846
2025-11-07 14:56:58.385216,0,2025-11-07 14:57:00.263336154
2025-11-07 14:56:58.385216,19,2025-11-07 14:57:00.271028462
2025-11-07 14:56:58.385216,4096,2025-11-07 14:57:00.278720769
2025-11-07 14:56:58.385216,0,2025-11-07 14:57:00.286413077
2025-11-07 14:56:58.385216,23,2025-11-07 14:57:00.294105385
2025-11-07 14:56:58.385216,4864,2025-11-07 14:57:00.301797692
2025-11-07 14:56:58.385216,0,2025-11-07 14:57:00.309490000
2025-11-07 14:56:58.385216,11,2025-11-07 14:57:00.317182308
2025-11-07 14:56:58.385216,3584,2025-11-07 14:57:00.324874615
2025-11-07 14:56:58.385216,0,2025-11-07 14:57:00.332566923
2025-11-07 14:56:58.385216,11,2025-11-07 14:57:00.340259231
2025-11-07 14:56:58.385216,-6656,2025-11-07 14:57:00.347951538
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.355643846
2025-11-07 14:56:58.385216,-168,2025-11-07 14:57:00.363336154
2025-11-07 14:56:58.385216,19455,2025-11-07 14:57:00.371028462
2025-11-07 14:56:58.385216,-2,2025-11-07 14:57:00.378720769
2025-11-07 14:56:58.385216,-499,2025-11-07 14:57:00.386413077
2025-11-07 14:56:58.385216,-11265,2025-11-07 14:57:00.394105385
2025-11-07 14:56:58.385216,0,2025-11-07 14:57:00.401797692
2025-11-07 14:56:58.385216,1266,2025-11-07 14:57:00.409490000
2025-11-07 14:56:58.385216,-20992,2025-11-07 14:57:00.417182308
2025-11-07 14:56:58.385216,5,2025-11-07 14:57:00.424874615
2025-11-07 14:56:58.385216,758,2025-11-07 14:57:00.432566923
2025-11-07 14:56:58.385216,-22528,2025-11-07 14:57:00.440259231
2025-11-07 14:56:58.385216,0,2025-11-07 14:57:00.447951538
2025-11-07 14:56:58.385216,-7,2025-11-07 14:57:00.455643846
2025-11-07 14:56:58.385216,-22785,2025-11-07 14:57:00.463336154
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.471028462
2025-11-07 14:56:58.385216,-166,2025-11-07 14:57:00.478720769
2025-11-07 14:56:58.385216,24063,2025-11-07 14:57:00.486413077
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.494105385
2025-11-07 14:56:58.385216,-156,2025-11-07 14:57:00.501797692
2025-11-07 14:56:58.385216,20223,2025-11-07 14:57:00.509490000
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.517182308
2025-11-07 14:56:58.385216,-180,2025-11-07 14:57:00.524874615
2025-11-07 14:56:58.385216,21503,2025-11-07 14:57:00.532566923
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.540259230
2025-11-07 14:56:58.385216,-180,2025-11-07 14:57:00.547951538
2025-11-07 14:56:58.385216,17919,2025-11-07 14:57:00.555643846
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.563336154
2025-11-07 14:56:58.385216,-192,2025-11-07 14:57:00.571028462
2025-11-07 14:56:58.385216,15359,2025-11-07 14:57:00.578720769
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.586413077
2025-11-07 14:56:58.385216,-201,2025-11-07 14:57:00.594105385
2025-11-07 14:56:58.385216,13567,2025-11-07 14:57:00.601797692
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.609490000
2025-11-07 14:56:58.385216,-206,2025-11-07 14:57:00.617182308
2025-11-07 14:56:58.385216,14335,2025-11-07 14:57:00.624874615
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.632566923
2025-11-07 14:56:58.385216,-185,2025-11-07 14:57:00.640259231
2025-11-07 14:56:58.385216,24063,2025-11-07 14:57:00.647951538
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.655643846
2025-11-07 14:56:58.385216,-137,2025-11-07 14:57:00.663336154
2025-11-07 14:56:58.385216,-27649,2025-11-07 14:57:00.671028462
2025-11-07 14:56:58.385216,-1,2025-11-07 14:57:00.678720769
