timestamp,ecg,reconstructed_time
2025-11-07 21:42:43.308707,18,2025-11-07 21:42:44.665565077
2025-11-07 21:42:43.308707,5888,2025-11-07 21:42:44.673257385
2025-11-07 21:42:43.308707,0,2025-11-07 21:42:44.680949692
2025-11-07 21:42:43.308707,18,2025-11-07 21:42:44.688642000
2025-11-07 21:42:43.308707,2304,2025-11-07 21:42:44.696334308
2025-11-07 21:42:43.308707,0,2025-11-07 21:42:44.704026615
2025-11-07 21:42:43.308707,4,2025-11-07 21:42:44.711718923
2025-11-07 21:42:43.308707,1024,2025-11-07 21:42:44.719411231
2025-11-07 21:42:43.308707,0,2025-11-07 21:42:44.727103538
2025-11-07 21:42:43.308707,0,2025-11-07 21:42:44.734795846
2025-11-07 21:42:43.308707,-1024,2025-11-07 21:42:44.742488154
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:44.750180462
2025-11-07 21:42:43.308707,-7,2025-11-07 21:42:44.757872769
2025-11-07 21:42:43.308707,-2561,2025-11-07 21:42:44.765565077
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:44.773257385
2025-11-07 21:42:43.308707,-23,2025-11-07 21:42:44.780949692
2025-11-07 21:42:43.308707,-8193,2025-11-07 21:42:44.788642000
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:44.796334308
2025-11-07 21:42:43.308707,-37,2025-11-07 21:42:44.804026615
2025-11-07 21:42:43.308707,-10497,2025-11-07 21:42:44.811718923
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:44.819411231
2025-11-07 21:42:43.308707,-49,2025-11-07 21:42:44.827103538
2025-11-07 21:42:43.308707,-12289,2025-11-07 21:42:44.834795846
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:44.842488154
2025-11-07 21:42:43.308707,-52,2025-11-07 21:42:44.850180462
2025-11-07 21:42:43.308707,-15361,2025-11-07 21:42:44.857872769
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:44.865565077
2025-11-07 21:42:43.308707,-66,2025-11-07 21:42:44.873257385
2025-11-07 21:42:43.308707,-17153,2025-11-07 21:42:44.880949692
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:44.888642000
2025-11-07 21:42:43.308707,-63,2025-11-07 21:42:44.896334308
2025-11-07 21:42:43.308707,-15873,2025-11-07 21:42:44.904026615
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:44.911718923
2025-11-07 21:42:43.308707,-68,2025-11-07 21:42:44.919411231
2025-11-07 21:42:43.308707,-16641,2025-11-07 21:42:44.927103538
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:44.934795846
2025-11-07 21:42:43.308707,-61,2025-11-07 21:42:44.942488154
2025-11-07 21:42:43.308707,-14849,2025-11-07 21:42:44.950180462
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:44.957872769
2025-11-07 21:42:43.308707,-59,2025-11-07 21:42:44.965565077
2025-11-07 21:42:43.308707,-14849,2025-11-07 21:42:44.973257385
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:44.980949692
2025-11-07 21:42:43.308707,-59,2025-11-07 21:42:44.988642000
2025-11-07 21:42:43.308707,-14081,2025-11-07 21:42:44.996334308
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:45.004026615
2025-11-07 21:42:43.308707,-52,2025-11-07 21:42:45.011718923
2025-11-07 21:42:43.308707,-13569,2025-11-07 21:42:45.019411231
2025-11-07 21:42:43.308707,-1,2025-11-07 21:42:45.027103538
2025-11-07 21:42:43.308707,-59,2025-11-07 21:42:45.034795846
2025-11-07 21:42:43.849504,-56,2025-11-07 21:42:45.042488154
2025-11-07 21:42:43.849504,-14081,2025-11-07 21:42:45.050180462
2025-11-07 21:42:43.849504,-1,2025-11-07 21:42:45.057872769
2025-11-07 21:42:43.849504,-63,2025-11-07 21:42:45.065565077
2025-11-07 21:42:43.849504,-17153,2025-11-07 21:42:45.073257385
2025-11-07 21:42:43.849504,-1,2025-11-07 21:42:45.080949692
2025-11-07 21:42:43.849504,-73,2025-11-07 21:42:45.088642000
2025-11-07 21:42:43.849504,-20225,2025-11-07 21:42:45.096334308
2025-11-07 21:42:43.849504,-1,2025-11-07 21:42:45.104026615
2025-11-07 21:42:43.849504,-71,2025-11-07 21:42:45.111718923
2025-11-07 21:42:43.849504,-13057,2025-11-07 21:42:45.119411231
2025-11-07 21:42:43.849504,-1,2025-11-07 21:42:45.127103538
2025-11-07 21:42:43.849504,-33,2025-11-07 21:42:45.134795846
2025-11-07 21:42:43.849504,-1537,2025-11-07 21:42:45.142488154
2025-11-07 21:42:43.849504,-1,2025-11-07 21:42:45.150180462
2025-11-07 21:42:43.849504,23,2025-11-07 21:42:45.157872769
2025-11-07 21:42:43.849504,6656,2025-11-07 21:42:45.165565077
2025-11-07 21:42:43.849504,0,2025-11-07 21:42:45.173257385
2025-11-07 21:42:43.849504,7,2025-11-07 21:42:45.180949692
2025-11-07 21:42:43.849504,-512,2025-11-07 21:42:45.188642000
2025-11-07 21:42:43.849504,-1,2025-11-07 21:42:45.196334308
2025-11-07 21:42:43.849504,-18,2025-11-07 21:42:45.204026615
2025-11-07 21:42:43.849504,-12289,2025-11-07 21:42:45.211718923
2025-11-07 21:42:43.849504,-1,2025-11-07 21:42:45.219411230
2025-11-07 21:42:43.849504,-61,2025-11-07 21:42:45.227103538
2025-11-07 21:42:43.849504,-13057,2025-11-07 21:42:45.234795846
2025-11-07 21:42:43.849504,-1,2025-11-07 21:42:45.242488154
2025-11-07 21:42:43.849504,-52,2025-11-07 21:42:45.250180462
2025-11-07 21:42:43.849504,-14849,2025-11-07 21:42:45.257872769
2025-11-07 21:42:43.849504,-1,2025-11-07 21:42:45.265565077
2025-11-07 21:42:43.849504,-56,2025-11-07 21:42:45.273257385
2025-11-07 21:42:43.849504,-14081,2025-11-07 21:42:45.280949692
2025-11-07 21:42:43.849504,-1,2025-11-07 21:42:45.288642000
2025-11-07 21:42:43.849504,-66,2025-11-07 21:42:45.296334308
2025-11-07 21:42:43.849504,-25601,2025-11-07 21:42:45.304026615
2025-11-07 21:42:43.849504,-1,2025-11-07 21:42:45.311718923
2025-11-07 21:42:43.849504,-130,2025-11-07 21:42:45.319411231
2025-11-07 21:42:43.849504,9727,2025-11-07 21:42:45.327103538
2025-11-07 21:42:43.849504,0,2025-11-07 21:42:45.334795846
2025-11-07 21:42:43.849504,610,2025-11-07 21:42:45.342488154
2025-11-07 21:42:43.849504,24320,2025-11-07 21:42:45.350180462
2025-11-07 21:42:43.849504,6,2025-11-07 21:42:45.357872769
2025-11-07 21:42:43.849504,2839,2025-11-07 21:42:45.365565077
2025-11-07 21:42:43.849504,-6400,2025-11-07 21:42:45.373257385
2025-11-07 21:42:43.849504,13,2025-11-07 21:42:45.380949692
2025-11-07 21:42:43.849504,3362,2025-11-07 21:42:45.388642000
2025-11-07 21:42:43.849504,11264,2025-11-07 21:42:45.396334308
2025-11-07 21:42:43.849504,10,2025-11-07 21:42:45.404026615
2025-11-07 21:42:43.849504,1619,2025-11-07 21:42:45.411718923
2025-11-07 21:42:43.849504,-1280,2025-11-07 21:42:45.419411231
2025-11-07 21:42:43.849504,0,2025-11-07 21:42:45.427103538
2025-11-07 21:42:43.849504,-949,2025-11-07 21:42:45.434795846
2025-11-07 21:42:43.849504,-16385,2025-11-07 21:42:45.442488154
2025-11-07 21:42:43.849504,-5,2025-11-07 21:42:45.450180462
2025-11-07 21:42:43.849504,-753,2025-11-07 21:42:45.457872769
2025-11-07 21:42:43.849504,-5377,2025-11-07 21:42:45.465565077
2025-11-07 21:42:43.849504,-4,2025-11-07 21:42:45.473257385
2025-11-07 21:42:43.849504,-852,2025-11-07 21:42:45.480949692
2025-11-07 21:42:43.849504,11519,2025-11-07 21:42:45.488642000
2025-11-07 21:42:43.849504,-3,2025-11-07 21:42:45.496334308
2025-11-07 21:42:43.849504,-684,2025-11-07 21:42:45.504026615
2025-11-07 21:42:43.849504,18175,2025-11-07 21:42:45.511718923
2025-11-07 21:42:43.849504,-3,2025-11-07 21:42:45.519411231
2025-11-07 21:42:43.849504,-644,2025-11-07 21:42:45.527103538
2025-11-07 21:42:43.849504,-23809,2025-11-07 21:42:45.534795846
2025-11-07 21:42:43.849504,-3,2025-11-07 21:42:45.542488154
2025-11-07 21:42:43.849504,-601,2025-11-07 21:42:45.550180462
2025-11-07 21:42:43.849504,-15361,2025-11-07 21:42:45.557872769
2025-11-07 21:42:43.849504,-3,2025-11-07 21:42:45.565565077
2025-11-07 21:42:43.849504,-542,2025-11-07 21:42:45.573257385
2025-11-07 21:42:43.849504,-4353,2025-11-07 21:42:45.580949692
2025-11-07 21:42:43.849504,-3,2025-11-07 21:42:45.588642000
2025-11-07 21:42:43.849504,-518,2025-11-07 21:42:45.596334308
2025-11-07 21:42:43.849504,2815,2025-11-07 21:42:45.604026615
2025-11-07 21:42:43.849504,-2,2025-11-07 21:42:45.611718923
2025-11-07 21:42:43.849504,-492,2025-11-07 21:42:45.619411231
2025-11-07 21:42:43.849504,6655,2025-11-07 21:42:45.627103538
2025-11-07 21:42:43.849504,-2,2025-11-07 21:42:45.634795846
2025-11-07 21:42:43.849504,-487,2025-11-07 21:42:45.642488154
2025-11-07 21:42:43.849504,5375,2025-11-07 21:42:45.650180462
2025-11-07 21:42:43.849504,-2,2025-11-07 21:42:45.657872769
2025-11-07 21:42:43.849504,-504,2025-11-07 21:42:45.665565077
2025-11-07 21:42:43.849504,-2561,2025-11-07 21:42:45.673257385
2025-11-07 21:42:43.849504,-3,2025-11-07 21:42:45.680949692
2025-11-07 21:42:43.849504,-542,2025-11-07 21:42:45.688642000
2025-11-07 21:42:43.849504,-14081,2025-11-07 21:42:45.696334308
2025-11-07 21:42:43.849504,-3,2025-11-07 21:42:45.704026615
2025-11-07 21:42:43.849504,-603,2025-11-07 21:42:45.711718923
2025-11-07 21:42:43.849504,-32257,2025-11-07 21:42:45.719411231
2025-11-07 21:42:43.849504,-3,2025-11-07 21:42:45.727103538
2025-11-07 21:42:43.849504,-667,2025-11-07 21:42:45.734795846
2025-11-07 21:42:43.849504,19455,2025-11-07 21:42:45.742488154
2025-11-07 21:42:43.849504,-3,2025-11-07 21:42:45.750180462
2025-11-07 21:42:43.849504,-703,2025-11-07 21:42:45.757872769
2025-11-07 21:42:43.849504,18687,2025-11-07 21:42:45.765565077
2025-11-07 21:42:43.849504,-3,2025-11-07 21:42:45.773257385
2025-11-07 21:42:43.849504,-672,2025-11-07 21:42:45.780949692
2025-11-07 21:42:43.849504,-27905,2025-11-07 21:42:45.788642000
2025-11-07 21:42:43.849504,-3,2025-11-07 21:42:45.796334308
2025-11-07 21:42:43.849504,-535,2025-11-07 21:42:45.804026615
2025-11-07 21:42:43.849504,23039,2025-11-07 21:42:45.811718923
2025-11-07 21:42:43.849504,-2,2025-11-07 21:42:45.819411231
2025-11-07 21:42:43.849504,-300,2025-11-07 21:42:45.827103538
2025-11-07 21:42:43.849504,17919,2025-11-07 21:42:45.834795846
2025-11-07 21:42:43.849504,-1,2025-11-07 21:42:45.842488154
2025-11-07 21:42:43.849504,-101,2025-11-07 21:42:45.850180462
2025-11-07 21:42:43.849504,-10497,2025-11-07 21:42:45.857872769
2025-11-07 21:42:43.849504,-1,2025-11-07 21:42:45.865565077
2025-11-07 21:42:43.849504,-7,2025-11-07 21:42:45.873257385
2025-11-07 21:42:44.389481,11,2025-11-07 21:42:45.880949692
2025-11-07 21:42:44.389481,5888,2025-11-07 21:42:45.888642000
2025-11-07 21:42:44.389481,0,2025-11-07 21:42:45.896334308
2025-11-07 21:42:44.389481,26,2025-11-07 21:42:45.904026615
2025-11-07 21:42:44.389481,5888,2025-11-07 21:42:45.911718923
2025-11-07 21:42:44.389481,0,2025-11-07 21:42:45.919411231
2025-11-07 21:42:44.389481,18,2025-11-07 21:42:45.927103538
2025-11-07 21:42:44.389481,2816,2025-11-07 21:42:45.934795846
2025-11-07 21:42:44.389481,0,2025-11-07 21:42:45.942488154
2025-11-07 21:42:44.389481,14,2025-11-07 21:42:45.950180462
2025-11-07 21:42:44.389481,4608,2025-11-07 21:42:45.957872769
2025-11-07 21:42:44.389481,0,2025-11-07 21:42:45.965565077
2025-11-07 21:42:44.389481,16,2025-11-07 21:42:45.973257385
2025-11-07 21:42:44.389481,1792,2025-11-07 21:42:45.980949692
2025-11-07 21:42:44.389481,0,2025-11-07 21:42:45.988642000
2025-11-07 21:42:44.389481,2,2025-11-07 21:42:45.996334308
2025-11-07 21:42:44.389481,-512,2025-11-07 21:42:46.004026615
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.011718923
2025-11-07 21:42:44.389481,-11,2025-11-07 21:42:46.019411231
2025-11-07 21:42:44.389481,-5121,2025-11-07 21:42:46.027103538
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.034795846
2025-11-07 21:42:44.389481,-26,2025-11-07 21:42:46.042488154
2025-11-07 21:42:44.389481,-7425,2025-11-07 21:42:46.050180462
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.057872769
2025-11-07 21:42:44.389481,-42,2025-11-07 21:42:46.065565077
2025-11-07 21:42:44.389481,-12289,2025-11-07 21:42:46.073257385
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.080949692
2025-11-07 21:42:44.389481,-54,2025-11-07 21:42:46.088642000
2025-11-07 21:42:44.389481,-13057,2025-11-07 21:42:46.096334308
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.104026615
2025-11-07 21:42:44.389481,-52,2025-11-07 21:42:46.111718923
2025-11-07 21:42:44.389481,-13569,2025-11-07 21:42:46.119411231
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.127103538
2025-11-07 21:42:44.389481,-56,2025-11-07 21:42:46.134795846
2025-11-07 21:42:44.389481,-14849,2025-11-07 21:42:46.142488154
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.150180462
2025-11-07 21:42:44.389481,-54,2025-11-07 21:42:46.157872769
2025-11-07 21:42:44.389481,-13569,2025-11-07 21:42:46.165565077
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.173257385
2025-11-07 21:42:44.389481,-56,2025-11-07 21:42:46.180949692
2025-11-07 21:42:44.389481,-13057,2025-11-07 21:42:46.188642000
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.196334308
2025-11-07 21:42:44.389481,-49,2025-11-07 21:42:46.204026615
2025-11-07 21:42:44.389481,-13057,2025-11-07 21:42:46.211718923
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.219411230
2025-11-07 21:42:44.389481,-49,2025-11-07 21:42:46.227103538
2025-11-07 21:42:44.389481,-11009,2025-11-07 21:42:46.234795846
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.242488154
2025-11-07 21:42:44.389481,-49,2025-11-07 21:42:46.250180462
2025-11-07 21:42:44.389481,-12289,2025-11-07 21:42:46.257872769
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.265565077
2025-11-07 21:42:44.389481,-44,2025-11-07 21:42:46.273257385
2025-11-07 21:42:44.389481,-11777,2025-11-07 21:42:46.280949692
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.288642000
2025-11-07 21:42:44.389481,-49,2025-11-07 21:42:46.296334308
2025-11-07 21:42:44.389481,-12289,2025-11-07 21:42:46.304026615
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.311718923
2025-11-07 21:42:44.389481,-49,2025-11-07 21:42:46.319411231
2025-11-07 21:42:44.389481,-11777,2025-11-07 21:42:46.327103538
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.334795846
2025-11-07 21:42:44.389481,-49,2025-11-07 21:42:46.342488154
2025-11-07 21:42:44.389481,-14081,2025-11-07 21:42:46.350180462
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.357872769
2025-11-07 21:42:44.389481,-61,2025-11-07 21:42:46.365565077
2025-11-07 21:42:44.389481,-16641,2025-11-07 21:42:46.373257385
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.380949692
2025-11-07 21:42:44.389481,-73,2025-11-07 21:42:46.388642000
2025-11-07 21:42:44.389481,-14849,2025-11-07 21:42:46.396334308
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.404026615
2025-11-07 21:42:44.389481,-35,2025-11-07 21:42:46.411718923
2025-11-07 21:42:44.389481,-5633,2025-11-07 21:42:46.419411231
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.427103538
2025-11-07 21:42:44.389481,-4,2025-11-07 21:42:46.434795846
2025-11-07 21:42:44.389481,4351,2025-11-07 21:42:46.442488154
2025-11-07 21:42:44.389481,0,2025-11-07 21:42:46.450180462
2025-11-07 21:42:44.389481,11,2025-11-07 21:42:46.457872769
2025-11-07 21:42:44.389481,-1792,2025-11-07 21:42:46.465565077
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.473257385
2025-11-07 21:42:44.389481,-9,2025-11-07 21:42:46.480949692
2025-11-07 21:42:44.389481,-5121,2025-11-07 21:42:46.488642000
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.496334308
2025-11-07 21:42:44.389481,-52,2025-11-07 21:42:46.504026615
2025-11-07 21:42:44.389481,-16641,2025-11-07 21:42:46.511718923
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.519411231
2025-11-07 21:42:44.389481,-61,2025-11-07 21:42:46.527103538
2025-11-07 21:42:44.389481,-15361,2025-11-07 21:42:46.534795846
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.542488154
2025-11-07 21:42:44.389481,-61,2025-11-07 21:42:46.550180462
2025-11-07 21:42:44.389481,-14081,2025-11-07 21:42:46.557872769
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.565565077
2025-11-07 21:42:44.389481,-61,2025-11-07 21:42:46.573257385
2025-11-07 21:42:44.389481,-18433,2025-11-07 21:42:46.580949692
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.588642000
2025-11-07 21:42:44.389481,-111,2025-11-07 21:42:46.596334308
2025-11-07 21:42:44.389481,31999,2025-11-07 21:42:46.604026615
2025-11-07 21:42:44.389481,-1,2025-11-07 21:42:46.611718923
2025-11-07 21:42:44.389481,59,2025-11-07 21:42:46.619411231
2025-11-07 21:42:44.389481,32512,2025-11-07 21:42:46.627103538
2025-11-07 21:42:44.389481,2,2025-11-07 21:42:46.634795846
2025-11-07 21:42:44.389481,1636,2025-11-07 21:42:46.642488154
2025-11-07 21:42:44.389481,-9216,2025-11-07 21:42:46.650180462
2025-11-07 21:42:44.389481,10,2025-11-07 21:42:46.657872769
2025-11-07 21:42:44.389481,3426,2025-11-07 21:42:46.665565077
2025-11-07 21:42:44.389481,32512,2025-11-07 21:42:46.673257385
2025-11-07 21:42:44.389481,12,2025-11-07 21:42:46.680949692
2025-11-07 21:42:44.389481,2460,2025-11-07 21:42:46.688642000
2025-11-07 21:42:44.389481,-11520,2025-11-07 21:42:46.696334308
2025-11-07 21:42:44.389481,5,2025-11-07 21:42:46.704026615
2025-11-07 21:42:44.389481,153,2025-11-07 21:42:46.711718923
2025-11-07 21:42:45.018914,-961,2025-11-07 21:42:46.719411231
2025-11-07 21:42:45.018914,-513,2025-11-07 21:42:46.727103538
2025-11-07 21:42:45.018914,-5,2025-11-07 21:42:46.734795846
2025-11-07 21:42:45.018914,-710,2025-11-07 21:42:46.742488154
2025-11-07 21:42:45.018914,-769,2025-11-07 21:42:46.750180462
2025-11-07 21:42:45.018914,-4,2025-11-07 21:42:46.757872769
2025-11-07 21:42:45.018914,-817,2025-11-07 21:42:46.765565077
2025-11-07 21:42:45.018914,25343,2025-11-07 21:42:46.773257385
2025-11-07 21:42:45.018914,-3,2025-11-07 21:42:46.780949692
2025-11-07 21:42:45.018914,-634,2025-11-07 21:42:46.788642000
2025-11-07 21:42:45.018914,29183,2025-11-07 21:42:46.796334308
2025-11-07 21:42:45.018914,-3,2025-11-07 21:42:46.804026615
2025-11-07 21:42:45.018914,-608,2025-11-07 21:42:46.811718923
2025-11-07 21:42:45.018914,-14081,2025-11-07 21:42:46.819411231
2025-11-07 21:42:45.018914,-3,2025-11-07 21:42:46.827103538
2025-11-07 21:42:45.018914,-558,2025-11-07 21:42:46.834795846
2025-11-07 21:42:45.018914,-5633,2025-11-07 21:42:46.842488154
2025-11-07 21:42:45.018914,-3,2025-11-07 21:42:46.850180462
2025-11-07 21:42:45.018914,-509,2025-11-07 21:42:46.857872769
2025-11-07 21:42:45.018914,4095,2025-11-07 21:42:46.865565077
2025-11-07 21:42:45.018914,-2,2025-11-07 21:42:46.873257385
2025-11-07 21:42:45.018914,-485,2025-11-07 21:42:46.880949692
2025-11-07 21:42:45.018914,10751,2025-11-07 21:42:46.888642000
2025-11-07 21:42:45.018914,-2,2025-11-07 21:42:46.896334308
2025-11-07 21:42:45.018914,-459,2025-11-07 21:42:46.904026615
2025-11-07 21:42:45.018914,14335,2025-11-07 21:42:46.911718923
2025-11-07 21:42:45.018914,-2,2025-11-07 21:42:46.919411231
2025-11-07 21:42:45.018914,-459,2025-11-07 21:42:46.927103538
2025-11-07 21:42:45.018914,13311,2025-11-07 21:42:46.934795846
2025-11-07 21:42:45.018914,-2,2025-11-07 21:42:46.942488154
2025-11-07 21:42:45.018914,-473,2025-11-07 21:42:46.950180462
2025-11-07 21:42:45.018914,5887,2025-11-07 21:42:46.957872769
2025-11-07 21:42:45.018914,-2,2025-11-07 21:42:46.965565077
2025-11-07 21:42:45.018914,-509,2025-11-07 21:42:46.973257385
2025-11-07 21:42:45.018914,-6145,2025-11-07 21:42:46.980949692
2025-11-07 21:42:45.018914,-3,2025-11-07 21:42:46.988642000
2025-11-07 21:42:45.018914,-575,2025-11-07 21:42:46.996334308
2025-11-07 21:42:45.018914,-24321,2025-11-07 21:42:47.004026615
2025-11-07 21:42:45.018914,-3,2025-11-07 21:42:47.011718923
2025-11-07 21:42:45.018914,-639,2025-11-07 21:42:47.019411231
2025-11-07 21:42:45.018914,27903,2025-11-07 21:42:47.027103538
2025-11-07 21:42:45.018914,-3,2025-11-07 21:42:47.034795846
2025-11-07 21:42:45.018914,-670,2025-11-07 21:42:47.042488154
2025-11-07 21:42:45.018914,26623,2025-11-07 21:42:47.050180462
2025-11-07 21:42:45.018914,-3,2025-11-07 21:42:47.057872769
2025-11-07 21:42:45.018914,-639,2025-11-07 21:42:47.065565077
2025-11-07 21:42:45.018914,-18945,2025-11-07 21:42:47.073257385
2025-11-07 21:42:45.018914,-3,2025-11-07 21:42:47.080949692
2025-11-07 21:42:45.018914,-511,2025-11-07 21:42:47.088642000
2025-11-07 21:42:45.018914,28415,2025-11-07 21:42:47.096334308
2025-11-07 21:42:45.018914,-2,2025-11-07 21:42:47.104026615
2025-11-07 21:42:45.018914,-277,2025-11-07 21:42:47.111718923
2025-11-07 21:42:45.018914,22271,2025-11-07 21:42:47.119411231
2025-11-07 21:42:45.018914,-1,2025-11-07 21:42:47.127103538
2025-11-07 21:42:45.018914,-92,2025-11-07 21:42:47.134795846
2025-11-07 21:42:45.018914,-8193,2025-11-07 21:42:47.142488154
2025-11-07 21:42:45.018914,-1,2025-11-07 21:42:47.150180462
2025-11-07 21:42:45.018914,9,2025-11-07 21:42:47.157872769
2025-11-07 21:42:45.018914,6656,2025-11-07 21:42:47.165565077
2025-11-07 21:42:45.018914,0,2025-11-07 21:42:47.173257385
2025-11-07 21:42:45.018914,33,2025-11-07 21:42:47.180949692
2025-11-07 21:42:45.018914,8960,2025-11-07 21:42:47.188642000
2025-11-07 21:42:45.018914,0,2025-11-07 21:42:47.196334308
2025-11-07 21:42:45.018914,30,2025-11-07 21:42:47.204026615
2025-11-07 21:42:45.018914,6656,2025-11-07 21:42:47.211718923
2025-11-07 21:42:45.018914,0,2025-11-07 21:42:47.219411230
2025-11-07 21:42:45.018914,21,2025-11-07 21:42:47.227103538
2025-11-07 21:42:45.018914,5376,2025-11-07 21:42:47.234795846
2025-11-07 21:42:45.018914,0,2025-11-07 21:42:47.242488154
2025-11-07 21:42:45.018914,16,2025-11-07 21:42:47.250180462
2025-11-07 21:42:45.018914,1792,2025-11-07 21:42:47.257872769
2025-11-07 21:42:45.018914,0,2025-11-07 21:42:47.265565077
2025-11-07 21:42:45.018914,2,2025-11-07 21:42:47.273257385
2025-11-07 21:42:45.018914,0,2025-11-07 21:42:47.280949692
2025-11-07 21:42:45.018914,0,2025-11-07 21:42:47.288642000
2025-11-07 21:42:45.018914,-2,2025-11-07 21:42:47.296334308
2025-11-07 21:42:45.018914,-2049,2025-11-07 21:42:47.304026615
2025-11-07 21:42:45.018914,-1,2025-11-07 21:42:47.311718923
2025-11-07 21:42:45.018914,-21,2025-11-07 21:42:47.319411231
