timestamp,ecg,reconstructed_time
2025-11-07 16:49:30.311703,17920,2025-11-07 16:49:48.229270769
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.236963077
2025-11-07 16:49:30.311703,66,2025-11-07 16:49:48.244655385
2025-11-07 16:49:30.311703,15104,2025-11-07 16:49:48.252347692
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.260040000
2025-11-07 16:49:30.311703,33,2025-11-07 16:49:48.267732308
2025-11-07 16:49:30.311703,3584,2025-11-07 16:49:48.275424615
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.283116923
2025-11-07 16:49:30.311703,21,2025-11-07 16:49:48.290809231
2025-11-07 16:49:30.311703,7168,2025-11-07 16:49:48.298501538
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.306193846
2025-11-07 16:49:30.311703,16,2025-11-07 16:49:48.313886154
2025-11-07 16:49:30.311703,3584,2025-11-07 16:49:48.321578462
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.329270769
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.336963077
2025-11-07 16:49:30.311703,-22272,2025-11-07 16:49:48.344655385
2025-11-07 16:49:30.311703,-1,2025-11-07 16:49:48.352347692
2025-11-07 16:49:30.311703,-222,2025-11-07 16:49:48.360040000
2025-11-07 16:49:30.311703,-3073,2025-11-07 16:49:48.367732308
2025-11-07 16:49:30.311703,-2,2025-11-07 16:49:48.375424615
2025-11-07 16:49:30.311703,4,2025-11-07 16:49:48.383116923
2025-11-07 16:49:30.311703,26880,2025-11-07 16:49:48.390809231
2025-11-07 16:49:30.311703,2,2025-11-07 16:49:48.398501538
2025-11-07 16:49:30.311703,931,2025-11-07 16:49:48.406193846
2025-11-07 16:49:30.311703,2048,2025-11-07 16:49:48.413886154
2025-11-07 16:49:30.311703,2,2025-11-07 16:49:48.421578462
2025-11-07 16:49:30.311703,106,2025-11-07 16:49:48.429270769
2025-11-07 16:49:30.311703,-21504,2025-11-07 16:49:48.436963077
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.444655385
2025-11-07 16:49:30.311703,174,2025-11-07 16:49:48.452347692
2025-11-07 16:49:30.311703,-4608,2025-11-07 16:49:48.460040000
2025-11-07 16:49:30.311703,-1,2025-11-07 16:49:48.467732308
2025-11-07 16:49:30.311703,-47,2025-11-07 16:49:48.475424615
2025-11-07 16:49:30.311703,3071,2025-11-07 16:49:48.483116923
2025-11-07 16:49:30.311703,0,2025-11-07 16:49:48.490809231
2025-11-07 16:49:30.311703,-16,2025-11-07 16:49:48.498501538
2025-11-07 16:49:30.941313,-35,2025-11-07 16:49:48.506193846
2025-11-07 16:49:30.941313,-2561,2025-11-07 16:49:48.513886154
2025-11-07 16:49:30.941313,-1,2025-11-07 16:49:48.521578462
2025-11-07 16:49:30.941313,-2,2025-11-07 16:49:48.529270769
2025-11-07 16:49:30.941313,767,2025-11-07 16:49:48.536963077
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:48.544655385
2025-11-07 16:49:30.941313,23,2025-11-07 16:49:48.552347692
2025-11-07 16:49:30.941313,8960,2025-11-07 16:49:48.560040000
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:48.567732308
2025-11-07 16:49:30.941313,33,2025-11-07 16:49:48.575424615
2025-11-07 16:49:30.941313,10752,2025-11-07 16:49:48.583116923
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:48.590809231
2025-11-07 16:49:30.941313,59,2025-11-07 16:49:48.598501538
2025-11-07 16:49:30.941313,17920,2025-11-07 16:49:48.606193846
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:48.613886154
2025-11-07 16:49:30.941313,78,2025-11-07 16:49:48.621578462
2025-11-07 16:49:30.941313,22272,2025-11-07 16:49:48.629270769
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:48.636963077
2025-11-07 16:49:30.941313,106,2025-11-07 16:49:48.644655385
2025-11-07 16:49:30.941313,-32256,2025-11-07 16:49:48.652347692
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:48.660040000
2025-11-07 16:49:30.941313,156,2025-11-07 16:49:48.667732308
2025-11-07 16:49:30.941313,-20224,2025-11-07 16:49:48.675424615
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:48.683116923
2025-11-07 16:49:30.941313,191,2025-11-07 16:49:48.690809231
2025-11-07 16:49:30.941313,-12288,2025-11-07 16:49:48.698501538
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:48.706193846
2025-11-07 16:49:30.941313,224,2025-11-07 16:49:48.713886154
2025-11-07 16:49:30.941313,-3840,2025-11-07 16:49:48.721578462
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:48.729270769
2025-11-07 16:49:30.941313,238,2025-11-07 16:49:48.736963077
2025-11-07 16:49:30.941313,-10496,2025-11-07 16:49:48.744655385
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:48.752347692
2025-11-07 16:49:30.941313,170,2025-11-07 16:49:48.760040000
2025-11-07 16:49:30.941313,28416,2025-11-07 16:49:48.767732308
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:48.775424615
2025-11-07 16:49:30.941313,54,2025-11-07 16:49:48.783116923
2025-11-07 16:49:30.941313,2816,2025-11-07 16:49:48.790809231
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:48.798501538
2025-11-07 16:49:30.941313,-26,2025-11-07 16:49:48.806193846
2025-11-07 16:49:30.941313,-11009,2025-11-07 16:49:48.813886154
2025-11-07 16:49:30.941313,-1,2025-11-07 16:49:48.821578462
2025-11-07 16:49:30.941313,-42,2025-11-07 16:49:48.829270769
2025-11-07 16:49:30.941313,-11777,2025-11-07 16:49:48.836963077
2025-11-07 16:49:30.941313,-1,2025-11-07 16:49:48.844655385
2025-11-07 16:49:30.941313,-52,2025-11-07 16:49:48.852347692
2025-11-07 16:49:30.941313,-11777,2025-11-07 16:49:48.860040000
2025-11-07 16:49:30.941313,-1,2025-11-07 16:49:48.867732308
2025-11-07 16:49:30.941313,-42,2025-11-07 16:49:48.875424615
2025-11-07 16:49:30.941313,-11009,2025-11-07 16:49:48.883116923
2025-11-07 16:49:30.941313,-1,2025-11-07 16:49:48.890809230
2025-11-07 16:49:30.941313,-42,2025-11-07 16:49:48.898501538
2025-11-07 16:49:30.941313,-8193,2025-11-07 16:49:48.906193846
2025-11-07 16:49:30.941313,-1,2025-11-07 16:49:48.913886154
2025-11-07 16:49:30.941313,-35,2025-11-07 16:49:48.921578462
2025-11-07 16:49:30.941313,-11009,2025-11-07 16:49:48.929270769
2025-11-07 16:49:30.941313,-1,2025-11-07 16:49:48.936963077
2025-11-07 16:49:30.941313,-37,2025-11-07 16:49:48.944655385
2025-11-07 16:49:30.941313,-6913,2025-11-07 16:49:48.952347692
2025-11-07 16:49:30.941313,-1,2025-11-07 16:49:48.960040000
2025-11-07 16:49:30.941313,-18,2025-11-07 16:49:48.967732308
2025-11-07 16:49:30.941313,-2561,2025-11-07 16:49:48.975424615
2025-11-07 16:49:30.941313,-1,2025-11-07 16:49:48.983116923
2025-11-07 16:49:30.941313,-18,2025-11-07 16:49:48.990809231
2025-11-07 16:49:30.941313,-5633,2025-11-07 16:49:48.998501538
2025-11-07 16:49:30.941313,-1,2025-11-07 16:49:49.006193846
2025-11-07 16:49:30.941313,-7,2025-11-07 16:49:49.013886154
2025-11-07 16:49:30.941313,2559,2025-11-07 16:49:49.021578462
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.029270769
2025-11-07 16:49:30.941313,2,2025-11-07 16:49:49.036963077
2025-11-07 16:49:30.941313,512,2025-11-07 16:49:49.044655385
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.052347692
2025-11-07 16:49:30.941313,7,2025-11-07 16:49:49.060040000
2025-11-07 16:49:30.941313,1792,2025-11-07 16:49:49.067732308
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.075424615
2025-11-07 16:49:30.941313,14,2025-11-07 16:49:49.083116923
2025-11-07 16:49:30.941313,5376,2025-11-07 16:49:49.090809231
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.098501538
2025-11-07 16:49:30.941313,16,2025-11-07 16:49:49.106193846
2025-11-07 16:49:30.941313,4608,2025-11-07 16:49:49.113886154
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.121578462
2025-11-07 16:49:30.941313,23,2025-11-07 16:49:49.129270769
2025-11-07 16:49:30.941313,5376,2025-11-07 16:49:49.136963077
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.144655385
2025-11-07 16:49:30.941313,21,2025-11-07 16:49:49.152347692
2025-11-07 16:49:30.941313,7168,2025-11-07 16:49:49.160040000
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.167732308
2025-11-07 16:49:30.941313,26,2025-11-07 16:49:49.175424615
2025-11-07 16:49:30.941313,5888,2025-11-07 16:49:49.183116923
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.190809231
2025-11-07 16:49:30.941313,28,2025-11-07 16:49:49.198501538
2025-11-07 16:49:30.941313,8448,2025-11-07 16:49:49.206193846
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.213886154
2025-11-07 16:49:30.941313,33,2025-11-07 16:49:49.221578462
2025-11-07 16:49:30.941313,7168,2025-11-07 16:49:49.229270769
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.236963077
2025-11-07 16:49:30.941313,28,2025-11-07 16:49:49.244655385
2025-11-07 16:49:30.941313,9472,2025-11-07 16:49:49.252347692
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.260040000
2025-11-07 16:49:30.941313,30,2025-11-07 16:49:49.267732308
2025-11-07 16:49:30.941313,6656,2025-11-07 16:49:49.275424615
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.283116923
2025-11-07 16:49:30.941313,40,2025-11-07 16:49:49.290809231
2025-11-07 16:49:30.941313,10752,2025-11-07 16:49:49.298501538
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.306193846
2025-11-07 16:49:30.941313,23,2025-11-07 16:49:49.313886154
2025-11-07 16:49:30.941313,5376,2025-11-07 16:49:49.321578462
2025-11-07 16:49:30.941313,0,2025-11-07 16:49:49.329270769
2025-11-07 16:49:30.941313,47,2025-11-07 16:49:49.336963077
2025-11-07 16:49:31.479981,63,2025-11-07 16:49:49.344655385
2025-11-07 16:49:31.479981,18688,2025-11-07 16:49:49.352347692
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.360040000
2025-11-07 16:49:31.479981,92,2025-11-07 16:49:49.367732308
2025-11-07 16:49:31.479981,24576,2025-11-07 16:49:49.375424615
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.383116923
2025-11-07 16:49:31.479981,87,2025-11-07 16:49:49.390809231
2025-11-07 16:49:31.479981,21760,2025-11-07 16:49:49.398501538
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.406193846
2025-11-07 16:49:31.479981,73,2025-11-07 16:49:49.413886154
2025-11-07 16:49:31.479981,12544,2025-11-07 16:49:49.421578462
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.429270769
2025-11-07 16:49:31.479981,40,2025-11-07 16:49:49.436963077
2025-11-07 16:49:31.479981,11264,2025-11-07 16:49:49.444655385
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.452347692
2025-11-07 16:49:31.479981,44,2025-11-07 16:49:49.460040000
2025-11-07 16:49:31.479981,10240,2025-11-07 16:49:49.467732308
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.475424615
2025-11-07 16:49:31.479981,42,2025-11-07 16:49:49.483116923
2025-11-07 16:49:31.479981,5888,2025-11-07 16:49:49.490809231
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.498501538
2025-11-07 16:49:31.479981,-78,2025-11-07 16:49:49.506193846
2025-11-07 16:49:31.479981,4863,2025-11-07 16:49:49.513886154
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:49.521578462
2025-11-07 16:49:31.479981,-250,2025-11-07 16:49:49.529270769
2025-11-07 16:49:31.479981,-20737,2025-11-07 16:49:49.536963077
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.544655385
2025-11-07 16:49:31.479981,921,2025-11-07 16:49:49.552347692
2025-11-07 16:49:31.479981,-22784,2025-11-07 16:49:49.560040000
2025-11-07 16:49:31.479981,4,2025-11-07 16:49:49.567732308
2025-11-07 16:49:31.479981,680,2025-11-07 16:49:49.575424615
2025-11-07 16:49:31.479981,-12288,2025-11-07 16:49:49.583116923
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.590809231
2025-11-07 16:49:31.479981,182,2025-11-07 16:49:49.598501538
2025-11-07 16:49:31.479981,32000,2025-11-07 16:49:49.606193846
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.613886154
2025-11-07 16:49:31.479981,-47,2025-11-07 16:49:49.621578462
2025-11-07 16:49:31.479981,-13057,2025-11-07 16:49:49.629270769
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:49.636963077
2025-11-07 16:49:31.479981,-4,2025-11-07 16:49:49.644655385
2025-11-07 16:49:31.479981,-7425,2025-11-07 16:49:49.652347692
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:49.660040000
2025-11-07 16:49:31.479981,-35,2025-11-07 16:49:49.667732308
2025-11-07 16:49:31.479981,-4353,2025-11-07 16:49:49.675424615
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:49.683116923
2025-11-07 16:49:31.479981,-21,2025-11-07 16:49:49.690809231
2025-11-07 16:49:31.479981,-4353,2025-11-07 16:49:49.698501538
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:49.706193846
2025-11-07 16:49:31.479981,-7,2025-11-07 16:49:49.713886154
2025-11-07 16:49:31.479981,255,2025-11-07 16:49:49.721578462
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.729270769
2025-11-07 16:49:31.479981,4,2025-11-07 16:49:49.736963077
2025-11-07 16:49:31.479981,4096,2025-11-07 16:49:49.744655385
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.752347692
2025-11-07 16:49:31.479981,26,2025-11-07 16:49:49.760040000
2025-11-07 16:49:31.479981,8960,2025-11-07 16:49:49.767732308
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.775424615
2025-11-07 16:49:31.479981,44,2025-11-07 16:49:49.783116923
2025-11-07 16:49:31.479981,13824,2025-11-07 16:49:49.790809231
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.798501538
2025-11-07 16:49:31.479981,63,2025-11-07 16:49:49.806193846
2025-11-07 16:49:31.479981,21760,2025-11-07 16:49:49.813886154
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.821578462
2025-11-07 16:49:31.479981,106,2025-11-07 16:49:49.829270769
2025-11-07 16:49:31.479981,30720,2025-11-07 16:49:49.836963077
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.844655385
2025-11-07 16:49:31.479981,134,2025-11-07 16:49:49.852347692
2025-11-07 16:49:31.479981,-26880,2025-11-07 16:49:49.860040000
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.867732308
2025-11-07 16:49:31.479981,165,2025-11-07 16:49:49.875424615
2025-11-07 16:49:31.479981,-20224,2025-11-07 16:49:49.883116923
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.890809230
2025-11-07 16:49:31.479981,184,2025-11-07 16:49:49.898501538
2025-11-07 16:49:31.479981,-22784,2025-11-07 16:49:49.906193846
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.913886154
2025-11-07 16:49:31.479981,125,2025-11-07 16:49:49.921578462
2025-11-07 16:49:31.479981,19968,2025-11-07 16:49:49.929270769
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.936963077
2025-11-07 16:49:31.479981,35,2025-11-07 16:49:49.944655385
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.952347692
2025-11-07 16:49:31.479981,0,2025-11-07 16:49:49.960040000
2025-11-07 16:49:31.479981,-23,2025-11-07 16:49:49.967732308
2025-11-07 16:49:31.479981,-9217,2025-11-07 16:49:49.975424615
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:49.983116923
2025-11-07 16:49:31.479981,-49,2025-11-07 16:49:49.990809231
2025-11-07 16:49:31.479981,-13057,2025-11-07 16:49:49.998501538
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:50.006193846
2025-11-07 16:49:31.479981,-42,2025-11-07 16:49:50.013886154
2025-11-07 16:49:31.479981,-10497,2025-11-07 16:49:50.021578462
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:50.029270769
2025-11-07 16:49:31.479981,-52,2025-11-07 16:49:50.036963077
2025-11-07 16:49:31.479981,-9217,2025-11-07 16:49:50.044655385
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:50.052347692
2025-11-07 16:49:31.479981,-26,2025-11-07 16:49:50.060040000
2025-11-07 16:49:31.479981,-8193,2025-11-07 16:49:50.067732308
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:50.075424615
2025-11-07 16:49:31.479981,-35,2025-11-07 16:49:50.083116923
2025-11-07 16:49:31.479981,-6913,2025-11-07 16:49:50.090809231
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:50.098501538
2025-11-07 16:49:31.479981,-26,2025-11-07 16:49:50.106193846
2025-11-07 16:49:31.479981,-6401,2025-11-07 16:49:50.113886154
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:50.121578462
2025-11-07 16:49:31.479981,-23,2025-11-07 16:49:50.129270769
2025-11-07 16:49:31.479981,-3841,2025-11-07 16:49:50.136963077
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:50.144655385
2025-11-07 16:49:31.479981,-11,2025-11-07 16:49:50.152347692
2025-11-07 16:49:31.479981,-2049,2025-11-07 16:49:50.160040000
2025-11-07 16:49:31.479981,-1,2025-11-07 16:49:50.167732308
2025-11-07 16:49:31.479981,-9,2025-11-07 16:49:50.175424615
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.183116923
2025-11-07 16:49:32.021643,1024,2025-11-07 16:49:50.190809231
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.198501538
2025-11-07 16:49:32.021643,2,2025-11-07 16:49:50.206193846
2025-11-07 16:49:32.021643,512,2025-11-07 16:49:50.213886154
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.221578462
2025-11-07 16:49:32.021643,11,2025-11-07 16:49:50.229270769
2025-11-07 16:49:32.021643,3584,2025-11-07 16:49:50.236963077
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.244655385
2025-11-07 16:49:32.021643,14,2025-11-07 16:49:50.252347692
2025-11-07 16:49:32.021643,4608,2025-11-07 16:49:50.260040000
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.267732308
2025-11-07 16:49:32.021643,18,2025-11-07 16:49:50.275424615
2025-11-07 16:49:32.021643,4608,2025-11-07 16:49:50.283116923
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.290809231
2025-11-07 16:49:32.021643,28,2025-11-07 16:49:50.298501538
2025-11-07 16:49:32.021643,9472,2025-11-07 16:49:50.306193846
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.313886154
2025-11-07 16:49:32.021643,30,2025-11-07 16:49:50.321578462
2025-11-07 16:49:32.021643,5888,2025-11-07 16:49:50.329270769
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.336963077
2025-11-07 16:49:32.021643,33,2025-11-07 16:49:50.344655385
2025-11-07 16:49:32.021643,8960,2025-11-07 16:49:50.352347692
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.360040000
2025-11-07 16:49:32.021643,28,2025-11-07 16:49:50.367732308
2025-11-07 16:49:32.021643,6656,2025-11-07 16:49:50.375424615
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.383116923
2025-11-07 16:49:32.021643,33,2025-11-07 16:49:50.390809231
2025-11-07 16:49:32.021643,8960,2025-11-07 16:49:50.398501538
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.406193846
2025-11-07 16:49:32.021643,30,2025-11-07 16:49:50.413886154
2025-11-07 16:49:32.021643,7168,2025-11-07 16:49:50.421578462
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.429270769
2025-11-07 16:49:32.021643,33,2025-11-07 16:49:50.436963077
2025-11-07 16:49:32.021643,9472,2025-11-07 16:49:50.444655385
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.452347692
2025-11-07 16:49:32.021643,35,2025-11-07 16:49:50.460040000
2025-11-07 16:49:32.021643,7680,2025-11-07 16:49:50.467732308
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.475424615
2025-11-07 16:49:32.021643,30,2025-11-07 16:49:50.483116923
2025-11-07 16:49:32.021643,7168,2025-11-07 16:49:50.490809231
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.498501538
2025-11-07 16:49:32.021643,30,2025-11-07 16:49:50.506193846
2025-11-07 16:49:32.021643,7680,2025-11-07 16:49:50.513886154
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.521578462
2025-11-07 16:49:32.021643,23,2025-11-07 16:49:50.529270769
2025-11-07 16:49:32.021643,9472,2025-11-07 16:49:50.536963077
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.544655385
2025-11-07 16:49:32.021643,66,2025-11-07 16:49:50.552347692
2025-11-07 16:49:32.021643,20480,2025-11-07 16:49:50.560040000
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.567732308
2025-11-07 16:49:32.021643,82,2025-11-07 16:49:50.575424615
2025-11-07 16:49:32.021643,20992,2025-11-07 16:49:50.583116923
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.590809231
2025-11-07 16:49:32.021643,78,2025-11-07 16:49:50.598501538
2025-11-07 16:49:32.021643,20480,2025-11-07 16:49:50.606193846
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.613886154
2025-11-07 16:49:32.021643,70,2025-11-07 16:49:50.621578462
2025-11-07 16:49:32.021643,8960,2025-11-07 16:49:50.629270769
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.636963077
2025-11-07 16:49:32.021643,28,2025-11-07 16:49:50.644655385
2025-11-07 16:49:32.021643,11264,2025-11-07 16:49:50.652347692
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.660040000
2025-11-07 16:49:32.021643,37,2025-11-07 16:49:50.667732308
2025-11-07 16:49:32.021643,7680,2025-11-07 16:49:50.675424615
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.683116923
2025-11-07 16:49:32.021643,33,2025-11-07 16:49:50.690809231
2025-11-07 16:49:32.021643,-1792,2025-11-07 16:49:50.698501538
2025-11-07 16:49:32.021643,-1,2025-11-07 16:49:50.706193846
2025-11-07 16:49:32.021643,-137,2025-11-07 16:49:50.713886154
2025-11-07 16:49:32.021643,-6145,2025-11-07 16:49:50.721578462
2025-11-07 16:49:32.021643,-2,2025-11-07 16:49:50.729270769
2025-11-07 16:49:32.021643,-208,2025-11-07 16:49:50.736963077
2025-11-07 16:49:32.021643,25343,2025-11-07 16:49:50.744655385
2025-11-07 16:49:32.021643,1,2025-11-07 16:49:50.752347692
2025-11-07 16:49:32.021643,1108,2025-11-07 16:49:50.760040000
2025-11-07 16:49:32.021643,-19712,2025-11-07 16:49:50.767732308
2025-11-07 16:49:32.021643,4,2025-11-07 16:49:50.775424615
2025-11-07 16:49:32.021643,586,2025-11-07 16:49:50.783116923
2025-11-07 16:49:32.021643,-26368,2025-11-07 16:49:50.790809231
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.798501538
2025-11-07 16:49:32.021643,141,2025-11-07 16:49:50.806193846
2025-11-07 16:49:32.021643,17408,2025-11-07 16:49:50.813886154
2025-11-07 16:49:32.021643,0,2025-11-07 16:49:50.821578462
2025-11-07 16:49:32.021643,-68,2025-11-07 16:49:50.829270769
2025-11-07 16:49:32.021643,-13569,2025-11-07 16:49:50.836963077
2025-11-07 16:49:32.021643,-1,2025-11-07 16:49:50.844655385
2025-11-07 16:49:32.021643,-26,2025-11-07 16:49:50.852347692
2025-11-07 16:49:32.021643,-14081,2025-11-07 16:49:50.860040000
2025-11-07 16:49:32.021643,-1,2025-11-07 16:49:50.867732308
2025-11-07 16:49:32.021643,-49,2025-11-07 16:49:50.875424615
2025-11-07 16:49:32.021643,-6913,2025-11-07 16:49:50.883116923
2025-11-07 16:49:32.021643,-1,2025-11-07 16:49:50.890809230
2025-11-07 16:49:32.021643,-33,2025-11-07 16:49:50.898501538
2025-11-07 16:49:32.021643,-6401,2025-11-07 16:49:50.906193846
