timestamp,ecg,reconstructed_time
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.307269385
2025-11-07 14:36:29.554524,4,2025-11-07 14:36:40.314961692
2025-11-07 14:36:29.554524,0,2025-11-07 14:36:40.322654000
2025-11-07 14:36:29.554524,0,2025-11-07 14:36:40.330346308
2025-11-07 14:36:29.554524,-11,2025-11-07 14:36:40.338038615
2025-11-07 14:36:29.554524,-4609,2025-11-07 14:36:40.345730923
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.353423231
2025-11-07 14:36:29.554524,-16,2025-11-07 14:36:40.361115538
2025-11-07 14:36:29.554524,-3329,2025-11-07 14:36:40.368807846
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.376500154
2025-11-07 14:36:29.554524,-19,2025-11-07 14:36:40.384192462
2025-11-07 14:36:29.554524,-5121,2025-11-07 14:36:40.391884769
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.399577077
2025-11-07 14:36:29.554524,-23,2025-11-07 14:36:40.407269385
2025-11-07 14:36:29.554524,-13057,2025-11-07 14:36:40.414961692
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.422654000
2025-11-07 14:36:29.554524,-117,2025-11-07 14:36:40.430346308
2025-11-07 14:36:29.554524,27391,2025-11-07 14:36:40.438038615
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.445730923
2025-11-07 14:36:29.554524,35,2025-11-07 14:36:40.453423231
2025-11-07 14:36:29.554524,14336,2025-11-07 14:36:40.461115538
2025-11-07 14:36:29.554524,2,2025-11-07 14:36:40.468807846
2025-11-07 14:36:29.554524,1042,2025-11-07 14:36:40.476500154
2025-11-07 14:36:29.554524,-19968,2025-11-07 14:36:40.484192462
2025-11-07 14:36:29.554524,3,2025-11-07 14:36:40.491884769
2025-11-07 14:36:29.554524,503,2025-11-07 14:36:40.499577077
2025-11-07 14:36:29.554524,-22784,2025-11-07 14:36:40.507269385
2025-11-07 14:36:29.554524,0,2025-11-07 14:36:40.514961692
2025-11-07 14:36:29.554524,-21,2025-11-07 14:36:40.522654000
2025-11-07 14:36:29.554524,32767,2025-11-07 14:36:40.530346308
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.538038615
2025-11-07 14:36:29.554524,-153,2025-11-07 14:36:40.545730923
2025-11-07 14:36:29.554524,26623,2025-11-07 14:36:40.553423231
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.561115538
2025-11-07 14:36:29.554524,-170,2025-11-07 14:36:40.568807846
2025-11-07 14:36:29.554524,21247,2025-11-07 14:36:40.576500154
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.584192462
2025-11-07 14:36:29.554524,-160,2025-11-07 14:36:40.591884769
2025-11-07 14:36:29.554524,26623,2025-11-07 14:36:40.599577077
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.607269385
2025-11-07 14:36:29.554524,-155,2025-11-07 14:36:40.614961692
2025-11-07 14:36:29.554524,27391,2025-11-07 14:36:40.622654000
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.630346308
2025-11-07 14:36:29.554524,-148,2025-11-07 14:36:40.638038615
2025-11-07 14:36:29.554524,26111,2025-11-07 14:36:40.645730923
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.653423231
2025-11-07 14:36:29.554524,-153,2025-11-07 14:36:40.661115538
2025-11-07 14:36:29.554524,29695,2025-11-07 14:36:40.668807846
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.676500154
2025-11-07 14:36:29.554524,-141,2025-11-07 14:36:40.684192462
2025-11-07 14:36:29.554524,27391,2025-11-07 14:36:40.691884769
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.699577077
2025-11-07 14:36:29.554524,-148,2025-11-07 14:36:40.707269385
2025-11-07 14:36:29.554524,29695,2025-11-07 14:36:40.714961692
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.722654000
2025-11-07 14:36:29.554524,-143,2025-11-07 14:36:40.730346308
2025-11-07 14:36:29.554524,29183,2025-11-07 14:36:40.738038615
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.745730923
2025-11-07 14:36:29.554524,-139,2025-11-07 14:36:40.753423230
2025-11-07 14:36:29.554524,30207,2025-11-07 14:36:40.761115538
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.768807846
2025-11-07 14:36:29.554524,-136,2025-11-07 14:36:40.776500154
2025-11-07 14:36:29.554524,32767,2025-11-07 14:36:40.784192462
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.791884769
2025-11-07 14:36:29.554524,-122,2025-11-07 14:36:40.799577077
2025-11-07 14:36:29.554524,-28417,2025-11-07 14:36:40.807269385
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.814961692
2025-11-07 14:36:29.554524,-103,2025-11-07 14:36:40.822654000
2025-11-07 14:36:29.554524,-23553,2025-11-07 14:36:40.830346308
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.838038615
2025-11-07 14:36:29.554524,-83,2025-11-07 14:36:40.845730923
2025-11-07 14:36:29.554524,-18689,2025-11-07 14:36:40.853423231
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.861115538
2025-11-07 14:36:29.554524,-74,2025-11-07 14:36:40.868807846
2025-11-07 14:36:29.554524,-19201,2025-11-07 14:36:40.876500154
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.884192462
2025-11-07 14:36:29.554524,-74,2025-11-07 14:36:40.891884769
2025-11-07 14:36:29.554524,-17409,2025-11-07 14:36:40.899577077
2025-11-07 14:36:29.554524,-1,2025-11-07 14:36:40.907269385
2025-11-07 14:36:29.554524,-69,2025-11-07 14:36:40.914961692
2025-11-07 14:36:30.064536,-64,2025-11-07 14:36:40.922654000
2025-11-07 14:36:30.064536,-15617,2025-11-07 14:36:40.930346308
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:40.938038615
2025-11-07 14:36:30.064536,-62,2025-11-07 14:36:40.945730923
2025-11-07 14:36:30.064536,-15617,2025-11-07 14:36:40.953423231
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:40.961115538
2025-11-07 14:36:30.064536,-62,2025-11-07 14:36:40.968807846
2025-11-07 14:36:30.064536,-14849,2025-11-07 14:36:40.976500154
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:40.984192462
2025-11-07 14:36:30.064536,-57,2025-11-07 14:36:40.991884769
2025-11-07 14:36:30.064536,-13825,2025-11-07 14:36:40.999577077
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.007269385
2025-11-07 14:36:30.064536,-52,2025-11-07 14:36:41.014961692
2025-11-07 14:36:30.064536,-12545,2025-11-07 14:36:41.022654000
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.030346308
2025-11-07 14:36:30.064536,-52,2025-11-07 14:36:41.038038615
2025-11-07 14:36:30.064536,-12545,2025-11-07 14:36:41.045730923
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.053423231
2025-11-07 14:36:30.064536,-33,2025-11-07 14:36:41.061115538
2025-11-07 14:36:30.064536,-5633,2025-11-07 14:36:41.068807846
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.076500154
2025-11-07 14:36:30.064536,-26,2025-11-07 14:36:41.084192462
2025-11-07 14:36:30.064536,-6913,2025-11-07 14:36:41.091884769
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.099577077
2025-11-07 14:36:30.064536,-26,2025-11-07 14:36:41.107269385
2025-11-07 14:36:30.064536,-6401,2025-11-07 14:36:41.114961692
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.122654000
2025-11-07 14:36:30.064536,-26,2025-11-07 14:36:41.130346308
2025-11-07 14:36:30.064536,-6401,2025-11-07 14:36:41.138038615
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.145730923
2025-11-07 14:36:30.064536,-26,2025-11-07 14:36:41.153423231
2025-11-07 14:36:30.064536,-7681,2025-11-07 14:36:41.161115538
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.168807846
2025-11-07 14:36:30.064536,-35,2025-11-07 14:36:41.176500154
2025-11-07 14:36:30.064536,-8193,2025-11-07 14:36:41.184192462
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.191884769
2025-11-07 14:36:30.064536,-21,2025-11-07 14:36:41.199577077
2025-11-07 14:36:30.064536,-3329,2025-11-07 14:36:41.207269385
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.214961692
2025-11-07 14:36:30.064536,-9,2025-11-07 14:36:41.222654000
2025-11-07 14:36:30.064536,-257,2025-11-07 14:36:41.230346308
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.238038615
2025-11-07 14:36:30.064536,2,2025-11-07 14:36:41.245730923
2025-11-07 14:36:30.064536,-512,2025-11-07 14:36:41.253423231
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.261115538
2025-11-07 14:36:30.064536,-16,2025-11-07 14:36:41.268807846
2025-11-07 14:36:30.064536,-5121,2025-11-07 14:36:41.276500154
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.284192462
2025-11-07 14:36:30.064536,-19,2025-11-07 14:36:41.291884769
2025-11-07 14:36:30.064536,-5121,2025-11-07 14:36:41.299577077
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.307269385
2025-11-07 14:36:30.064536,-21,2025-11-07 14:36:41.314961692
2025-11-07 14:36:30.064536,-4609,2025-11-07 14:36:41.322654000
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.330346308
2025-11-07 14:36:30.064536,-26,2025-11-07 14:36:41.338038615
2025-11-07 14:36:30.064536,-17409,2025-11-07 14:36:41.345730923
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.353423231
2025-11-07 14:36:30.064536,-136,2025-11-07 14:36:41.361115538
2025-11-07 14:36:30.064536,-27137,2025-11-07 14:36:41.368807846
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.376500154
2025-11-07 14:36:30.064536,237,2025-11-07 14:36:41.384192462
2025-11-07 14:36:30.064536,13824,2025-11-07 14:36:41.391884769
2025-11-07 14:36:30.064536,3,2025-11-07 14:36:41.399577077
2025-11-07 14:36:30.064536,1085,2025-11-07 14:36:41.407269385
2025-11-07 14:36:30.064536,2048,2025-11-07 14:36:41.414961692
2025-11-07 14:36:30.064536,3,2025-11-07 14:36:41.422654000
2025-11-07 14:36:30.064536,342,2025-11-07 14:36:41.430346308
2025-11-07 14:36:30.064536,18944,2025-11-07 14:36:41.438038615
2025-11-07 14:36:30.064536,0,2025-11-07 14:36:41.445730923
2025-11-07 14:36:30.064536,-74,2025-11-07 14:36:41.453423231
2025-11-07 14:36:30.064536,30207,2025-11-07 14:36:41.461115538
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.468807846
2025-11-07 14:36:30.064536,-146,2025-11-07 14:36:41.476500154
2025-11-07 14:36:30.064536,26623,2025-11-07 14:36:41.484192462
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.491884769
2025-11-07 14:36:30.064536,-167,2025-11-07 14:36:41.499577077
2025-11-07 14:36:30.064536,24319,2025-11-07 14:36:41.507269385
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.514961692
2025-11-07 14:36:30.064536,-153,2025-11-07 14:36:41.522654000
2025-11-07 14:36:30.064536,24831,2025-11-07 14:36:41.530346308
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.538038615
2025-11-07 14:36:30.064536,-160,2025-11-07 14:36:41.545730923
2025-11-07 14:36:30.064536,26623,2025-11-07 14:36:41.553423231
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.561115538
2025-11-07 14:36:30.064536,-150,2025-11-07 14:36:41.568807846
2025-11-07 14:36:30.064536,26623,2025-11-07 14:36:41.576500154
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.584192462
2025-11-07 14:36:30.064536,-150,2025-11-07 14:36:41.591884769
2025-11-07 14:36:30.064536,27391,2025-11-07 14:36:41.599577077
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.607269385
2025-11-07 14:36:30.064536,-150,2025-11-07 14:36:41.614961692
2025-11-07 14:36:30.064536,27903,2025-11-07 14:36:41.622654000
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.630346308
2025-11-07 14:36:30.064536,-139,2025-11-07 14:36:41.638038615
2025-11-07 14:36:30.064536,31487,2025-11-07 14:36:41.645730923
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.653423231
2025-11-07 14:36:30.064536,-146,2025-11-07 14:36:41.661115538
2025-11-07 14:36:30.064536,27391,2025-11-07 14:36:41.668807846
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.676500154
2025-11-07 14:36:30.064536,-143,2025-11-07 14:36:41.684192462
2025-11-07 14:36:30.064536,30207,2025-11-07 14:36:41.691884769
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.699577077
2025-11-07 14:36:30.064536,-136,2025-11-07 14:36:41.707269385
2025-11-07 14:36:30.064536,32255,2025-11-07 14:36:41.714961692
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.722654000
2025-11-07 14:36:30.064536,-122,2025-11-07 14:36:41.730346308
2025-11-07 14:36:30.064536,-27137,2025-11-07 14:36:41.738038615
2025-11-07 14:36:30.064536,-1,2025-11-07 14:36:41.745730923
2025-11-07 14:36:30.064536,-93,2025-11-07 14:36:41.753423230
2025-11-07 14:36:30.634532,-88,2025-11-07 14:36:41.761115538
2025-11-07 14:36:30.634532,-22273,2025-11-07 14:36:41.768807846
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:41.776500154
2025-11-07 14:36:30.634532,-86,2025-11-07 14:36:41.784192462
2025-11-07 14:36:30.634532,-19969,2025-11-07 14:36:41.791884769
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:41.799577077
2025-11-07 14:36:30.634532,-74,2025-11-07 14:36:41.807269385
2025-11-07 14:36:30.634532,-18689,2025-11-07 14:36:41.814961692
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:41.822654000
2025-11-07 14:36:30.634532,-57,2025-11-07 14:36:41.830346308
2025-11-07 14:36:30.634532,-8705,2025-11-07 14:36:41.838038615
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:41.845730923
2025-11-07 14:36:30.634532,-40,2025-11-07 14:36:41.853423231
2025-11-07 14:36:30.634532,-12545,2025-11-07 14:36:41.861115538
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:41.868807846
2025-11-07 14:36:30.634532,-43,2025-11-07 14:36:41.876500154
2025-11-07 14:36:30.634532,-8705,2025-11-07 14:36:41.884192462
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:41.891884769
2025-11-07 14:36:30.634532,-45,2025-11-07 14:36:41.899577077
2025-11-07 14:36:30.634532,-11265,2025-11-07 14:36:41.907269385
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:41.914961692
2025-11-07 14:36:30.634532,-38,2025-11-07 14:36:41.922654000
2025-11-07 14:36:30.634532,-10753,2025-11-07 14:36:41.930346308
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:41.938038615
2025-11-07 14:36:30.634532,-47,2025-11-07 14:36:41.945730923
2025-11-07 14:36:30.634532,-10753,2025-11-07 14:36:41.953423231
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:41.961115538
2025-11-07 14:36:30.634532,-38,2025-11-07 14:36:41.968807846
2025-11-07 14:36:30.634532,-9473,2025-11-07 14:36:41.976500154
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:41.984192462
2025-11-07 14:36:30.634532,-40,2025-11-07 14:36:41.991884769
2025-11-07 14:36:30.634532,-8705,2025-11-07 14:36:41.999577077
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.007269385
2025-11-07 14:36:30.634532,-33,2025-11-07 14:36:42.014961692
2025-11-07 14:36:30.634532,-9473,2025-11-07 14:36:42.022654000
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.030346308
2025-11-07 14:36:30.634532,-40,2025-11-07 14:36:42.038038615
2025-11-07 14:36:30.634532,-9985,2025-11-07 14:36:42.045730923
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.053423231
2025-11-07 14:36:30.634532,-38,2025-11-07 14:36:42.061115538
2025-11-07 14:36:30.634532,-9473,2025-11-07 14:36:42.068807846
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.076500154
2025-11-07 14:36:30.634532,-40,2025-11-07 14:36:42.084192462
2025-11-07 14:36:30.634532,-9473,2025-11-07 14:36:42.091884769
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.099577077
2025-11-07 14:36:30.634532,-35,2025-11-07 14:36:42.107269385
2025-11-07 14:36:30.634532,-9473,2025-11-07 14:36:42.114961692
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.122654000
2025-11-07 14:36:30.634532,-38,2025-11-07 14:36:42.130346308
2025-11-07 14:36:30.634532,-8193,2025-11-07 14:36:42.138038615
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.145730923
2025-11-07 14:36:30.634532,-28,2025-11-07 14:36:42.153423231
2025-11-07 14:36:30.634532,-5633,2025-11-07 14:36:42.161115538
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.168807846
2025-11-07 14:36:30.634532,-16,2025-11-07 14:36:42.176500154
2025-11-07 14:36:30.634532,-2049,2025-11-07 14:36:42.184192462
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.191884769
2025-11-07 14:36:30.634532,-7,2025-11-07 14:36:42.199577077
2025-11-07 14:36:30.634532,-2049,2025-11-07 14:36:42.207269385
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.214961692
2025-11-07 14:36:30.634532,-21,2025-11-07 14:36:42.222654000
2025-11-07 14:36:30.634532,-5633,2025-11-07 14:36:42.230346308
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.238038615
2025-11-07 14:36:30.634532,-21,2025-11-07 14:36:42.245730923
2025-11-07 14:36:30.634532,-5633,2025-11-07 14:36:42.253423231
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.261115538
2025-11-07 14:36:30.634532,-28,2025-11-07 14:36:42.268807846
2025-11-07 14:36:30.634532,-6913,2025-11-07 14:36:42.276500154
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.284192462
2025-11-07 14:36:30.634532,-35,2025-11-07 14:36:42.291884769
2025-11-07 14:36:30.634532,-18689,2025-11-07 14:36:42.299577077
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.307269385
2025-11-07 14:36:30.634532,-139,2025-11-07 14:36:42.314961692
2025-11-07 14:36:30.634532,-27905,2025-11-07 14:36:42.322654000
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.330346308
2025-11-07 14:36:30.634532,227,2025-11-07 14:36:42.338038615
2025-11-07 14:36:30.634532,8704,2025-11-07 14:36:42.345730923
2025-11-07 14:36:30.634532,3,2025-11-07 14:36:42.353423231
2025-11-07 14:36:30.634532,1056,2025-11-07 14:36:42.361115538
2025-11-07 14:36:30.634532,-4096,2025-11-07 14:36:42.368807846
2025-11-07 14:36:30.634532,2,2025-11-07 14:36:42.376500154
2025-11-07 14:36:30.634532,321,2025-11-07 14:36:42.384192462
2025-11-07 14:36:30.634532,14080,2025-11-07 14:36:42.391884769
2025-11-07 14:36:30.634532,0,2025-11-07 14:36:42.399577077
2025-11-07 14:36:30.634532,-83,2025-11-07 14:36:42.407269385
2025-11-07 14:36:30.634532,29695,2025-11-07 14:36:42.414961692
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.422654000
2025-11-07 14:36:30.634532,-158,2025-11-07 14:36:42.430346308
2025-11-07 14:36:30.634532,22271,2025-11-07 14:36:42.438038615
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.445730923
2025-11-07 14:36:30.634532,-174,2025-11-07 14:36:42.453423231
2025-11-07 14:36:30.634532,21759,2025-11-07 14:36:42.461115538
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.468807846
2025-11-07 14:36:30.634532,-167,2025-11-07 14:36:42.476500154
2025-11-07 14:36:30.634532,23551,2025-11-07 14:36:42.484192462
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.491884769
2025-11-07 14:36:30.634532,-167,2025-11-07 14:36:42.499577077
2025-11-07 14:36:30.634532,24319,2025-11-07 14:36:42.507269385
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.514961692
2025-11-07 14:36:30.634532,-155,2025-11-07 14:36:42.522654000
2025-11-07 14:36:30.634532,26111,2025-11-07 14:36:42.530346308
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.538038615
2025-11-07 14:36:30.634532,-160,2025-11-07 14:36:42.545730923
2025-11-07 14:36:30.634532,25343,2025-11-07 14:36:42.553423231
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.561115538
2025-11-07 14:36:30.634532,-158,2025-11-07 14:36:42.568807846
2025-11-07 14:36:30.634532,24831,2025-11-07 14:36:42.576500154
2025-11-07 14:36:30.634532,-1,2025-11-07 14:36:42.584192462
2025-11-07 14:36:30.634532,-160,2025-11-07 14:36:42.591884769
2025-11-07 14:36:31.175544,-155,2025-11-07 14:36:42.599577077
2025-11-07 14:36:31.175544,26111,2025-11-07 14:36:42.607269385
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.614961692
2025-11-07 14:36:31.175544,-158,2025-11-07 14:36:42.622654000
2025-11-07 14:36:31.175544,27903,2025-11-07 14:36:42.630346308
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.638038615
2025-11-07 14:36:31.175544,-141,2025-11-07 14:36:42.645730923
2025-11-07 14:36:31.175544,29695,2025-11-07 14:36:42.653423231
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.661115538
2025-11-07 14:36:31.175544,-136,2025-11-07 14:36:42.668807846
2025-11-07 14:36:31.175544,-30209,2025-11-07 14:36:42.676500154
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.684192462
2025-11-07 14:36:31.175544,-100,2025-11-07 14:36:42.691884769
2025-11-07 14:36:31.175544,-22273,2025-11-07 14:36:42.699577077
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.707269385
2025-11-07 14:36:31.175544,-83,2025-11-07 14:36:42.714961692
2025-11-07 14:36:31.175544,-20481,2025-11-07 14:36:42.722654000
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.730346308
2025-11-07 14:36:31.175544,-79,2025-11-07 14:36:42.738038615
2025-11-07 14:36:31.175544,-19201,2025-11-07 14:36:42.745730923
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.753423230
2025-11-07 14:36:31.175544,-74,2025-11-07 14:36:42.761115538
2025-11-07 14:36:31.175544,-18689,2025-11-07 14:36:42.768807846
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.776500154
2025-11-07 14:36:31.175544,-74,2025-11-07 14:36:42.784192462
2025-11-07 14:36:31.175544,-17409,2025-11-07 14:36:42.791884769
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.799577077
2025-11-07 14:36:31.175544,-69,2025-11-07 14:36:42.807269385
2025-11-07 14:36:31.175544,-17409,2025-11-07 14:36:42.814961692
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.822654000
2025-11-07 14:36:31.175544,-52,2025-11-07 14:36:42.830346308
2025-11-07 14:36:31.175544,-11265,2025-11-07 14:36:42.838038615
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.845730923
2025-11-07 14:36:31.175544,-57,2025-11-07 14:36:42.853423231
2025-11-07 14:36:31.175544,-11265,2025-11-07 14:36:42.861115538
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.868807846
2025-11-07 14:36:31.175544,-33,2025-11-07 14:36:42.876500154
2025-11-07 14:36:31.175544,-13825,2025-11-07 14:36:42.884192462
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.891884769
2025-11-07 14:36:31.175544,-55,2025-11-07 14:36:42.899577077
2025-11-07 14:36:31.175544,-8705,2025-11-07 14:36:42.907269385
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.914961692
2025-11-07 14:36:31.175544,-38,2025-11-07 14:36:42.922654000
2025-11-07 14:36:31.175544,-9985,2025-11-07 14:36:42.930346308
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.938038615
2025-11-07 14:36:31.175544,-31,2025-11-07 14:36:42.945730923
2025-11-07 14:36:31.175544,-6401,2025-11-07 14:36:42.953423231
2025-11-07 14:36:31.175544,-1,2025-11-07 14:36:42.961115538
