timestamp,ecg,reconstructed_time
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.393734538
2025-11-07 12:34:40.775014,-63,2025-11-07 12:35:03.401426846
2025-11-07 12:34:40.775014,-17153,2025-11-07 12:35:03.409119154
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.416811462
2025-11-07 12:34:40.775014,-52,2025-11-07 12:35:03.424503769
2025-11-07 12:34:40.775014,-9985,2025-11-07 12:35:03.432196077
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.439888385
2025-11-07 12:34:40.775014,-49,2025-11-07 12:35:03.447580692
2025-11-07 12:34:40.775014,-11009,2025-11-07 12:35:03.455273000
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.462965308
2025-11-07 12:34:40.775014,-37,2025-11-07 12:35:03.470657615
2025-11-07 12:34:40.775014,-11777,2025-11-07 12:35:03.478349923
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.486042230
2025-11-07 12:34:40.775014,-37,2025-11-07 12:35:03.493734538
2025-11-07 12:34:40.775014,-8193,2025-11-07 12:35:03.501426846
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.509119154
2025-11-07 12:34:40.775014,-40,2025-11-07 12:35:03.516811462
2025-11-07 12:34:40.775014,-11009,2025-11-07 12:35:03.524503769
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.532196077
2025-11-07 12:34:40.775014,-40,2025-11-07 12:35:03.539888385
2025-11-07 12:34:40.775014,-6913,2025-11-07 12:35:03.547580692
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.555273000
2025-11-07 12:34:40.775014,-35,2025-11-07 12:35:03.562965308
2025-11-07 12:34:40.775014,-9985,2025-11-07 12:35:03.570657615
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.578349923
2025-11-07 12:34:40.775014,-30,2025-11-07 12:35:03.586042231
2025-11-07 12:34:40.775014,-7425,2025-11-07 12:35:03.593734538
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.601426846
2025-11-07 12:34:40.775014,-37,2025-11-07 12:35:03.609119154
2025-11-07 12:34:40.775014,-8705,2025-11-07 12:35:03.616811462
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.624503769
2025-11-07 12:34:40.775014,-28,2025-11-07 12:35:03.632196077
2025-11-07 12:34:40.775014,-6913,2025-11-07 12:35:03.639888385
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.647580692
2025-11-07 12:34:40.775014,-33,2025-11-07 12:35:03.655273000
2025-11-07 12:34:40.775014,-8705,2025-11-07 12:35:03.662965308
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.670657615
2025-11-07 12:34:40.775014,-30,2025-11-07 12:35:03.678349923
2025-11-07 12:34:40.775014,-6913,2025-11-07 12:35:03.686042231
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.693734538
2025-11-07 12:34:40.775014,-28,2025-11-07 12:35:03.701426846
2025-11-07 12:34:40.775014,-8705,2025-11-07 12:35:03.709119154
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.716811462
2025-11-07 12:34:40.775014,-35,2025-11-07 12:35:03.724503769
2025-11-07 12:34:40.775014,-6401,2025-11-07 12:35:03.732196077
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.739888385
2025-11-07 12:34:40.775014,-33,2025-11-07 12:35:03.747580692
2025-11-07 12:34:40.775014,-8705,2025-11-07 12:35:03.755273000
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.762965308
2025-11-07 12:34:40.775014,-42,2025-11-07 12:35:03.770657615
2025-11-07 12:34:40.775014,-15361,2025-11-07 12:35:03.778349923
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.786042231
2025-11-07 12:34:40.775014,-49,2025-11-07 12:35:03.793734538
2025-11-07 12:34:40.775014,-7425,2025-11-07 12:35:03.801426846
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.809119154
2025-11-07 12:34:40.775014,-28,2025-11-07 12:35:03.816811462
2025-11-07 12:34:40.775014,-2049,2025-11-07 12:35:03.824503769
2025-11-07 12:34:40.775014,-1,2025-11-07 12:35:03.832196077
2025-11-07 12:34:40.775014,18,2025-11-07 12:35:03.839888385
2025-11-07 12:34:40.775014,8448,2025-11-07 12:35:03.847580692
2025-11-07 12:34:40.775014,0,2025-11-07 12:35:03.855273000
2025-11-07 12:34:40.775014,33,2025-11-07 12:35:03.862965308
2025-11-07 12:34:41.345182,9,2025-11-07 12:35:03.870657615
2025-11-07 12:34:41.345182,-1792,2025-11-07 12:35:03.878349923
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:03.886042231
2025-11-07 12:34:41.345182,-9,2025-11-07 12:35:03.893734538
2025-11-07 12:34:41.345182,-769,2025-11-07 12:35:03.901426846
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:03.909119154
2025-11-07 12:34:41.345182,-18,2025-11-07 12:35:03.916811462
2025-11-07 12:34:41.345182,-20225,2025-11-07 12:35:03.924503769
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:03.932196077
2025-11-07 12:34:41.345182,-101,2025-11-07 12:35:03.939888385
2025-11-07 12:34:41.345182,25087,2025-11-07 12:35:03.947580692
2025-11-07 12:34:41.345182,0,2025-11-07 12:35:03.955273000
2025-11-07 12:34:41.345182,494,2025-11-07 12:35:03.962965308
2025-11-07 12:34:41.345182,9984,2025-11-07 12:35:03.970657615
2025-11-07 12:34:41.345182,3,2025-11-07 12:35:03.978349923
2025-11-07 12:34:41.345182,696,2025-11-07 12:35:03.986042231
2025-11-07 12:34:41.345182,30720,2025-11-07 12:35:03.993734538
2025-11-07 12:34:41.345182,0,2025-11-07 12:35:04.001426846
2025-11-07 12:34:41.345182,-206,2025-11-07 12:35:04.009119154
2025-11-07 12:34:41.345182,21247,2025-11-07 12:35:04.016811462
2025-11-07 12:34:41.345182,0,2025-11-07 12:35:04.024503769
2025-11-07 12:34:41.345182,215,2025-11-07 12:35:04.032196077
2025-11-07 12:34:41.345182,-2304,2025-11-07 12:35:04.039888385
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.047580692
2025-11-07 12:34:41.345182,-47,2025-11-07 12:35:04.055273000
2025-11-07 12:34:41.345182,7935,2025-11-07 12:35:04.062965308
2025-11-07 12:34:41.345182,0,2025-11-07 12:35:04.070657615
2025-11-07 12:34:41.345182,-7,2025-11-07 12:35:04.078349923
2025-11-07 12:34:41.345182,-6401,2025-11-07 12:35:04.086042231
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.093734538
2025-11-07 12:34:41.345182,7,2025-11-07 12:35:04.101426846
2025-11-07 12:34:41.345182,2304,2025-11-07 12:35:04.109119154
2025-11-07 12:34:41.345182,0,2025-11-07 12:35:04.116811462
2025-11-07 12:34:41.345182,11,2025-11-07 12:35:04.124503769
2025-11-07 12:34:41.345182,8960,2025-11-07 12:35:04.132196077
2025-11-07 12:34:41.345182,0,2025-11-07 12:35:04.139888385
2025-11-07 12:34:41.345182,35,2025-11-07 12:35:04.147580692
2025-11-07 12:34:41.345182,8448,2025-11-07 12:35:04.155273000
2025-11-07 12:34:41.345182,0,2025-11-07 12:35:04.162965308
2025-11-07 12:34:41.345182,59,2025-11-07 12:35:04.170657615
2025-11-07 12:34:41.345182,21760,2025-11-07 12:35:04.178349923
2025-11-07 12:34:41.345182,0,2025-11-07 12:35:04.186042231
2025-11-07 12:34:41.345182,97,2025-11-07 12:35:04.193734538
2025-11-07 12:34:41.345182,-32256,2025-11-07 12:35:04.201426846
2025-11-07 12:34:41.345182,0,2025-11-07 12:35:04.209119154
2025-11-07 12:34:41.345182,156,2025-11-07 12:35:04.216811462
2025-11-07 12:34:41.345182,-22528,2025-11-07 12:35:04.224503769
2025-11-07 12:34:41.345182,0,2025-11-07 12:35:04.232196077
2025-11-07 12:34:41.345182,201,2025-11-07 12:35:04.239888385
2025-11-07 12:34:41.345182,-2048,2025-11-07 12:35:04.247580692
2025-11-07 12:34:41.345182,0,2025-11-07 12:35:04.255273000
2025-11-07 12:34:41.345182,277,2025-11-07 12:35:04.262965308
2025-11-07 12:34:41.345182,15616,2025-11-07 12:35:04.270657615
2025-11-07 12:34:41.345182,1,2025-11-07 12:35:04.278349923
2025-11-07 12:34:41.345182,362,2025-11-07 12:35:04.286042231
2025-11-07 12:34:41.345182,32512,2025-11-07 12:35:04.293734538
2025-11-07 12:34:41.345182,1,2025-11-07 12:35:04.301426846
2025-11-07 12:34:41.345182,395,2025-11-07 12:35:04.309119154
2025-11-07 12:34:41.345182,-26880,2025-11-07 12:35:04.316811462
2025-11-07 12:34:41.345182,1,2025-11-07 12:35:04.324503769
2025-11-07 12:34:41.345182,393,2025-11-07 12:35:04.332196077
2025-11-07 12:34:41.345182,20992,2025-11-07 12:35:04.339888385
2025-11-07 12:34:41.345182,1,2025-11-07 12:35:04.347580692
2025-11-07 12:34:41.345182,243,2025-11-07 12:35:04.355273000
2025-11-07 12:34:41.345182,-30464,2025-11-07 12:35:04.362965308
2025-11-07 12:34:41.345182,0,2025-11-07 12:35:04.370657615
2025-11-07 12:34:41.345182,37,2025-11-07 12:35:04.378349923
2025-11-07 12:34:41.345182,-15616,2025-11-07 12:35:04.386042231
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.393734538
2025-11-07 12:34:41.345182,-142,2025-11-07 12:35:04.401426846
2025-11-07 12:34:41.345182,17919,2025-11-07 12:35:04.409119154
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.416811462
2025-11-07 12:34:41.345182,-213,2025-11-07 12:35:04.424503769
2025-11-07 12:34:41.345182,5887,2025-11-07 12:35:04.432196077
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.439888385
2025-11-07 12:34:41.345182,-234,2025-11-07 12:35:04.447580692
2025-11-07 12:34:41.345182,8447,2025-11-07 12:35:04.455273000
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.462965308
2025-11-07 12:34:41.345182,-224,2025-11-07 12:35:04.470657615
2025-11-07 12:34:41.345182,9471,2025-11-07 12:35:04.478349923
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.486042230
2025-11-07 12:34:41.345182,-203,2025-11-07 12:35:04.493734538
2025-11-07 12:34:41.345182,15103,2025-11-07 12:35:04.501426846
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.509119154
2025-11-07 12:34:41.345182,-194,2025-11-07 12:35:04.516811462
2025-11-07 12:34:41.345182,19967,2025-11-07 12:35:04.524503769
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.532196077
2025-11-07 12:34:41.345182,-170,2025-11-07 12:35:04.539888385
2025-11-07 12:34:41.345182,24063,2025-11-07 12:35:04.547580692
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.555273000
2025-11-07 12:34:41.345182,-146,2025-11-07 12:35:04.562965308
2025-11-07 12:34:41.345182,29439,2025-11-07 12:35:04.570657615
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.578349923
2025-11-07 12:34:41.345182,-137,2025-11-07 12:35:04.586042231
2025-11-07 12:34:41.345182,-31233,2025-11-07 12:35:04.593734538
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.601426846
2025-11-07 12:34:41.345182,-125,2025-11-07 12:35:04.609119154
2025-11-07 12:34:41.345182,-31233,2025-11-07 12:35:04.616811462
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.624503769
2025-11-07 12:34:41.345182,-104,2025-11-07 12:35:04.632196077
2025-11-07 12:34:41.345182,-27393,2025-11-07 12:35:04.639888385
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.647580692
2025-11-07 12:34:41.345182,-113,2025-11-07 12:35:04.655273000
2025-11-07 12:34:41.345182,-26881,2025-11-07 12:35:04.662965308
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.670657615
2025-11-07 12:34:41.345182,-111,2025-11-07 12:35:04.678349923
2025-11-07 12:34:41.345182,-28161,2025-11-07 12:35:04.686042231
2025-11-07 12:34:41.345182,-1,2025-11-07 12:35:04.693734538
2025-11-07 12:34:41.345182,-101,2025-11-07 12:35:04.701426846
2025-11-07 12:34:41.885701,-104,2025-11-07 12:35:04.709119154
2025-11-07 12:34:41.885701,-25601,2025-11-07 12:35:04.716811462
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:04.724503769
2025-11-07 12:34:41.885701,-104,2025-11-07 12:35:04.732196077
2025-11-07 12:34:41.885701,-25089,2025-11-07 12:35:04.739888385
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:04.747580692
2025-11-07 12:34:41.885701,-89,2025-11-07 12:35:04.755273000
2025-11-07 12:34:41.885701,-23297,2025-11-07 12:35:04.762965308
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:04.770657615
2025-11-07 12:34:41.885701,-97,2025-11-07 12:35:04.778349923
2025-11-07 12:34:41.885701,-21505,2025-11-07 12:35:04.786042231
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:04.793734538
2025-11-07 12:34:41.885701,-66,2025-11-07 12:35:04.801426846
2025-11-07 12:34:41.885701,-18433,2025-11-07 12:35:04.809119154
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:04.816811462
2025-11-07 12:34:41.885701,-78,2025-11-07 12:35:04.824503769
2025-11-07 12:34:41.885701,-16641,2025-11-07 12:35:04.832196077
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:04.839888385
2025-11-07 12:34:41.885701,-66,2025-11-07 12:35:04.847580692
2025-11-07 12:34:41.885701,-17153,2025-11-07 12:35:04.855273000
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:04.862965308
2025-11-07 12:34:41.885701,-66,2025-11-07 12:35:04.870657615
2025-11-07 12:34:41.885701,-16641,2025-11-07 12:35:04.878349923
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:04.886042231
2025-11-07 12:34:41.885701,-59,2025-11-07 12:35:04.893734538
2025-11-07 12:34:41.885701,-14849,2025-11-07 12:35:04.901426846
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:04.909119154
2025-11-07 12:34:41.885701,-63,2025-11-07 12:35:04.916811462
2025-11-07 12:34:41.885701,-13569,2025-11-07 12:35:04.924503769
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:04.932196077
2025-11-07 12:34:41.885701,-49,2025-11-07 12:35:04.939888385
2025-11-07 12:34:41.885701,-14081,2025-11-07 12:35:04.947580692
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:04.955273000
2025-11-07 12:34:41.885701,-59,2025-11-07 12:35:04.962965308
2025-11-07 12:34:41.885701,-12289,2025-11-07 12:35:04.970657615
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:04.978349923
2025-11-07 12:34:41.885701,-37,2025-11-07 12:35:04.986042231
2025-11-07 12:34:41.885701,-11777,2025-11-07 12:35:04.993734538
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.001426846
2025-11-07 12:34:41.885701,-56,2025-11-07 12:35:05.009119154
2025-11-07 12:34:41.885701,-13057,2025-11-07 12:35:05.016811462
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.024503769
2025-11-07 12:34:41.885701,-42,2025-11-07 12:35:05.032196077
2025-11-07 12:34:41.885701,-11777,2025-11-07 12:35:05.039888385
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.047580692
2025-11-07 12:34:41.885701,-63,2025-11-07 12:35:05.055273000
2025-11-07 12:34:41.885701,-16641,2025-11-07 12:35:05.062965308
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.070657615
2025-11-07 12:34:41.885701,-71,2025-11-07 12:35:05.078349923
2025-11-07 12:34:41.885701,-18945,2025-11-07 12:35:05.086042231
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.093734538
2025-11-07 12:34:41.885701,-63,2025-11-07 12:35:05.101426846
2025-11-07 12:34:41.885701,-14849,2025-11-07 12:35:05.109119154
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.116811462
2025-11-07 12:34:41.885701,-52,2025-11-07 12:35:05.124503769
2025-11-07 12:34:41.885701,-5121,2025-11-07 12:35:05.132196077
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.139888385
2025-11-07 12:34:41.885701,-2,2025-11-07 12:35:05.147580692
2025-11-07 12:34:41.885701,-2049,2025-11-07 12:35:05.155273000
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.162965308
2025-11-07 12:34:41.885701,-16,2025-11-07 12:35:05.170657615
2025-11-07 12:34:41.885701,-5121,2025-11-07 12:35:05.178349923
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.186042231
2025-11-07 12:34:41.885701,-33,2025-11-07 12:35:05.193734538
2025-11-07 12:34:41.885701,-8193,2025-11-07 12:35:05.201426846
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.209119154
2025-11-07 12:34:41.885701,-26,2025-11-07 12:35:05.216811462
2025-11-07 12:34:41.885701,-14849,2025-11-07 12:35:05.224503769
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.232196077
2025-11-07 12:34:41.885701,-127,2025-11-07 12:35:05.239888385
2025-11-07 12:34:41.885701,-19713,2025-11-07 12:35:05.247580692
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.255273000
2025-11-07 12:34:41.885701,248,2025-11-07 12:35:05.262965308
2025-11-07 12:34:41.885701,-29440,2025-11-07 12:35:05.270657615
2025-11-07 12:34:41.885701,2,2025-11-07 12:35:05.278349923
2025-11-07 12:34:41.885701,764,2025-11-07 12:35:05.286042231
2025-11-07 12:34:41.885701,25344,2025-11-07 12:35:05.293734538
2025-11-07 12:34:41.885701,1,2025-11-07 12:35:05.301426846
2025-11-07 12:34:41.885701,-284,2025-11-07 12:35:05.309119154
2025-11-07 12:34:41.885701,-12289,2025-11-07 12:35:05.316811462
2025-11-07 12:34:41.885701,-2,2025-11-07 12:35:05.324503769
2025-11-07 12:34:41.885701,156,2025-11-07 12:35:05.332196077
2025-11-07 12:34:41.885701,-26368,2025-11-07 12:35:05.339888385
2025-11-07 12:34:41.885701,0,2025-11-07 12:35:05.347580692
2025-11-07 12:34:41.885701,-75,2025-11-07 12:35:05.355273000
2025-11-07 12:34:41.885701,-5633,2025-11-07 12:35:05.362965308
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.370657615
2025-11-07 12:34:41.885701,28,2025-11-07 12:35:05.378349923
2025-11-07 12:34:41.885701,-8448,2025-11-07 12:35:05.386042231
2025-11-07 12:34:41.885701,-1,2025-11-07 12:35:05.393734538
2025-11-07 12:34:41.885701,-37,2025-11-07 12:35:05.401426846
2025-11-07 12:34:41.885701,1279,2025-11-07 12:35:05.409119154
2025-11-07 12:34:41.885701,0,2025-11-07 12:35:05.416811462
2025-11-07 12:34:41.885701,9,2025-11-07 12:35:05.424503769
2025-11-07 12:34:41.885701,2304,2025-11-07 12:35:05.432196077
2025-11-07 12:34:41.885701,0,2025-11-07 12:35:05.439888385
2025-11-07 12:34:41.885701,30,2025-11-07 12:35:05.447580692
2025-11-07 12:34:41.885701,11264,2025-11-07 12:35:05.455273000
2025-11-07 12:34:41.885701,0,2025-11-07 12:35:05.462965308
2025-11-07 12:34:41.885701,52,2025-11-07 12:35:05.470657615
2025-11-07 12:34:41.885701,18176,2025-11-07 12:35:05.478349923
2025-11-07 12:34:41.885701,0,2025-11-07 12:35:05.486042230
2025-11-07 12:34:41.885701,92,2025-11-07 12:35:05.493734538
2025-11-07 12:34:41.885701,28416,2025-11-07 12:35:05.501426846
2025-11-07 12:34:41.885701,0,2025-11-07 12:35:05.509119154
2025-11-07 12:34:41.885701,130,2025-11-07 12:35:05.516811462
2025-11-07 12:34:41.885701,-24320,2025-11-07 12:35:05.524503769
2025-11-07 12:34:41.885701,0,2025-11-07 12:35:05.532196077
2025-11-07 12:34:41.885701,198,2025-11-07 12:35:05.539888385
2025-11-07 12:34:42.455184,246,2025-11-07 12:35:05.547580692
2025-11-07 12:34:42.455184,6400,2025-11-07 12:35:05.555273000
2025-11-07 12:34:42.455184,1,2025-11-07 12:35:05.562965308
2025-11-07 12:34:42.455184,307,2025-11-07 12:35:05.570657615
2025-11-07 12:34:42.455184,24576,2025-11-07 12:35:05.578349923
2025-11-07 12:34:42.455184,1,2025-11-07 12:35:05.586042231
2025-11-07 12:34:42.455184,407,2025-11-07 12:35:05.593734538
2025-11-07 12:34:42.455184,-18432,2025-11-07 12:35:05.601426846
2025-11-07 12:34:42.455184,1,2025-11-07 12:35:05.609119154
2025-11-07 12:34:42.455184,452,2025-11-07 12:35:05.616811462
2025-11-07 12:34:42.455184,-16640,2025-11-07 12:35:05.624503769
2025-11-07 12:34:42.455184,1,2025-11-07 12:35:05.632196077
2025-11-07 12:34:42.455184,414,2025-11-07 12:35:05.639888385
2025-11-07 12:34:42.455184,20992,2025-11-07 12:35:05.647580692
2025-11-07 12:34:42.455184,1,2025-11-07 12:35:05.655273000
2025-11-07 12:34:42.455184,236,2025-11-07 12:35:05.662965308
2025-11-07 12:34:42.455184,-30464,2025-11-07 12:35:05.670657615
2025-11-07 12:34:42.455184,0,2025-11-07 12:35:05.678349923
2025-11-07 12:34:42.455184,30,2025-11-07 12:35:05.686042231
2025-11-07 12:34:42.455184,-15616,2025-11-07 12:35:05.693734538
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:05.701426846
2025-11-07 12:34:42.455184,-123,2025-11-07 12:35:05.709119154
2025-11-07 12:34:42.455184,21759,2025-11-07 12:35:05.716811462
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:05.724503769
2025-11-07 12:34:42.455184,-191,2025-11-07 12:35:05.732196077
2025-11-07 12:34:42.455184,16127,2025-11-07 12:35:05.739888385
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:05.747580692
2025-11-07 12:34:42.455184,-201,2025-11-07 12:35:05.755273000
2025-11-07 12:34:42.455184,15103,2025-11-07 12:35:05.762965308
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:05.770657615
2025-11-07 12:34:42.455184,-187,2025-11-07 12:35:05.778349923
2025-11-07 12:34:42.455184,19199,2025-11-07 12:35:05.786042231
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:05.793734538
2025-11-07 12:34:42.455184,-179,2025-11-07 12:35:05.801426846
2025-11-07 12:34:42.455184,23551,2025-11-07 12:35:05.809119154
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:05.816811462
2025-11-07 12:34:42.455184,-151,2025-11-07 12:35:05.824503769
2025-11-07 12:34:42.455184,26623,2025-11-07 12:35:05.832196077
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:05.839888385
2025-11-07 12:34:42.455184,-153,2025-11-07 12:35:05.847580692
2025-11-07 12:34:42.455184,31999,2025-11-07 12:35:05.855273000
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:05.862965308
2025-11-07 12:34:42.455184,-118,2025-11-07 12:35:05.870657615
2025-11-07 12:34:42.455184,-31233,2025-11-07 12:35:05.878349923
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:05.886042231
2025-11-07 12:34:42.455184,-118,2025-11-07 12:35:05.893734538
2025-11-07 12:34:42.455184,-28161,2025-11-07 12:35:05.901426846
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:05.909119154
2025-11-07 12:34:42.455184,-111,2025-11-07 12:35:05.916811462
2025-11-07 12:34:42.455184,-26369,2025-11-07 12:35:05.924503769
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:05.932196077
2025-11-07 12:34:42.455184,-97,2025-11-07 12:35:05.939888385
2025-11-07 12:34:42.455184,-25089,2025-11-07 12:35:05.947580692
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:05.955273000
2025-11-07 12:34:42.455184,-101,2025-11-07 12:35:05.962965308
2025-11-07 12:34:42.455184,-23809,2025-11-07 12:35:05.970657615
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:05.978349923
2025-11-07 12:34:42.455184,-97,2025-11-07 12:35:05.986042231
2025-11-07 12:34:42.455184,-25089,2025-11-07 12:35:05.993734538
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:06.001426846
2025-11-07 12:34:42.455184,-92,2025-11-07 12:35:06.009119154
2025-11-07 12:34:42.455184,-21505,2025-11-07 12:35:06.016811462
2025-11-07 12:34:42.455184,-1,2025-11-07 12:35:06.024503769
2025-11-07 12:34:42.455184,-75,2025-11-07 12:35:06.032196077
2025-11-07 12:34:42.455184,-18433,2025-11-07 12:35:06.039888385
