timestamp,ecg,reconstructed_time
2025-11-07 21:48:13.069063,12,2025-11-07 21:48:14.375137615
2025-11-07 21:48:13.069063,3874,2025-11-07 21:48:14.382829923
2025-11-07 21:48:13.069063,-25344,2025-11-07 21:48:14.390522231
2025-11-07 21:48:13.069063,13,2025-11-07 21:48:14.398214538
2025-11-07 21:48:13.069063,2626,2025-11-07 21:48:14.405906846
2025-11-07 21:48:13.069063,6656,2025-11-07 21:48:14.413599154
2025-11-07 21:48:13.069063,6,2025-11-07 21:48:14.421291462
2025-11-07 21:48:13.069063,106,2025-11-07 21:48:14.428983769
2025-11-07 21:48:13.069063,-768,2025-11-07 21:48:14.436676077
2025-11-07 21:48:13.069063,-5,2025-11-07 21:48:14.444368385
2025-11-07 21:48:13.069063,-1023,2025-11-07 21:48:14.452060692
2025-11-07 21:48:13.069063,18175,2025-11-07 21:48:14.459753000
2025-11-07 21:48:13.069063,-3,2025-11-07 21:48:14.467445308
2025-11-07 21:48:13.069063,-793,2025-11-07 21:48:14.475137615
2025-11-07 21:48:13.069063,-14593,2025-11-07 21:48:14.482829923
2025-11-07 21:48:13.069063,-4,2025-11-07 21:48:14.490522231
2025-11-07 21:48:13.069063,-684,2025-11-07 21:48:14.498214538
2025-11-07 21:48:13.069063,27135,2025-11-07 21:48:14.505906846
2025-11-07 21:48:13.069063,-3,2025-11-07 21:48:14.513599154
2025-11-07 21:48:13.069063,-674,2025-11-07 21:48:14.521291462
2025-11-07 21:48:13.069063,-26113,2025-11-07 21:48:14.528983769
2025-11-07 21:48:13.069063,-3,2025-11-07 21:48:14.536676077
2025-11-07 21:48:13.069063,-577,2025-11-07 21:48:14.544368385
2025-11-07 21:48:13.069063,-13313,2025-11-07 21:48:14.552060692
2025-11-07 21:48:13.069063,-3,2025-11-07 21:48:14.559753000
2025-11-07 21:48:13.069063,-535,2025-11-07 21:48:14.567445308
2025-11-07 21:48:13.069063,1791,2025-11-07 21:48:14.575137615
2025-11-07 21:48:13.069063,-2,2025-11-07 21:48:14.582829923
2025-11-07 21:48:13.069063,-490,2025-11-07 21:48:14.590522231
2025-11-07 21:48:13.069063,10239,2025-11-07 21:48:14.598214538
2025-11-07 21:48:13.069063,-2,2025-11-07 21:48:14.605906846
2025-11-07 21:48:13.069063,-454,2025-11-07 21:48:14.613599154
2025-11-07 21:48:13.069063,18175,2025-11-07 21:48:14.621291462
2025-11-07 21:48:13.069063,-2,2025-11-07 21:48:14.628983769
2025-11-07 21:48:13.069063,-435,2025-11-07 21:48:14.636676077
2025-11-07 21:48:13.069063,20991,2025-11-07 21:48:14.644368385
2025-11-07 21:48:13.069063,-2,2025-11-07 21:48:14.652060692
2025-11-07 21:48:13.069063,-433,2025-11-07 21:48:14.659753000
2025-11-07 21:48:13.069063,18175,2025-11-07 21:48:14.667445308
2025-11-07 21:48:13.069063,-2,2025-11-07 21:48:14.675137615
2025-11-07 21:48:13.069063,-457,2025-11-07 21:48:14.682829923
2025-11-07 21:48:13.069063,9471,2025-11-07 21:48:14.690522231
2025-11-07 21:48:13.069063,-2,2025-11-07 21:48:14.698214538
2025-11-07 21:48:13.069063,-502,2025-11-07 21:48:14.705906846
2025-11-07 21:48:13.564065,-528,2025-11-07 21:48:14.713599154
2025-11-07 21:48:13.564065,-11009,2025-11-07 21:48:14.721291462
2025-11-07 21:48:13.564065,-3,2025-11-07 21:48:14.728983769
2025-11-07 21:48:13.564065,-587,2025-11-07 21:48:14.736676077
2025-11-07 21:48:13.564065,-24833,2025-11-07 21:48:14.744368385
2025-11-07 21:48:13.564065,-3,2025-11-07 21:48:14.752060692
2025-11-07 21:48:13.564065,-629,2025-11-07 21:48:14.759753000
2025-11-07 21:48:13.564065,-30465,2025-11-07 21:48:14.767445308
2025-11-07 21:48:13.564065,-3,2025-11-07 21:48:14.775137615
2025-11-07 21:48:13.564065,-622,2025-11-07 21:48:14.782829923
2025-11-07 21:48:13.564065,-20737,2025-11-07 21:48:14.790522231
2025-11-07 21:48:13.564065,-3,2025-11-07 21:48:14.798214538
2025-11-07 21:48:13.564065,-535,2025-11-07 21:48:14.805906846
2025-11-07 21:48:13.564065,16895,2025-11-07 21:48:14.813599154
2025-11-07 21:48:13.564065,-2,2025-11-07 21:48:14.821291462
2025-11-07 21:48:13.564065,-338,2025-11-07 21:48:14.828983769
2025-11-07 21:48:13.564065,10751,2025-11-07 21:48:14.836676077
2025-11-07 21:48:13.564065,-1,2025-11-07 21:48:14.844368385
2025-11-07 21:48:13.564065,-108,2025-11-07 21:48:14.852060692
2025-11-07 21:48:13.564065,-3841,2025-11-07 21:48:14.859753000
2025-11-07 21:48:13.564065,-1,2025-11-07 21:48:14.867445308
2025-11-07 21:48:13.564065,61,2025-11-07 21:48:14.875137615
2025-11-07 21:48:13.564065,28928,2025-11-07 21:48:14.882829923
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:14.890522230
2025-11-07 21:48:13.564065,132,2025-11-07 21:48:14.898214538
2025-11-07 21:48:13.564065,-29952,2025-11-07 21:48:14.905906846
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:14.913599154
2025-11-07 21:48:13.564065,142,2025-11-07 21:48:14.921291462
2025-11-07 21:48:13.564065,-30464,2025-11-07 21:48:14.928983769
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:14.936676077
2025-11-07 21:48:13.564065,130,2025-11-07 21:48:14.944368385
2025-11-07 21:48:13.564065,31488,2025-11-07 21:48:14.952060692
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:14.959753000
2025-11-07 21:48:13.564065,116,2025-11-07 21:48:14.967445308
2025-11-07 21:48:13.564065,28416,2025-11-07 21:48:14.975137615
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:14.982829923
2025-11-07 21:48:13.564065,101,2025-11-07 21:48:14.990522231
2025-11-07 21:48:13.564065,23552,2025-11-07 21:48:14.998214538
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.005906846
2025-11-07 21:48:13.564065,87,2025-11-07 21:48:15.013599154
2025-11-07 21:48:13.564065,19200,2025-11-07 21:48:15.021291462
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.028983769
2025-11-07 21:48:13.564065,66,2025-11-07 21:48:15.036676077
2025-11-07 21:48:13.564065,15104,2025-11-07 21:48:15.044368385
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.052060692
2025-11-07 21:48:13.564065,47,2025-11-07 21:48:15.059753000
2025-11-07 21:48:13.564065,10240,2025-11-07 21:48:15.067445308
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.075137615
2025-11-07 21:48:13.564065,35,2025-11-07 21:48:15.082829923
2025-11-07 21:48:13.564065,5888,2025-11-07 21:48:15.090522231
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.098214538
2025-11-07 21:48:13.564065,14,2025-11-07 21:48:15.105906846
2025-11-07 21:48:13.564065,2816,2025-11-07 21:48:15.113599154
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.121291462
2025-11-07 21:48:13.564065,11,2025-11-07 21:48:15.128983769
2025-11-07 21:48:13.564065,2304,2025-11-07 21:48:15.136676077
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.144368385
2025-11-07 21:48:13.564065,4,2025-11-07 21:48:15.152060692
2025-11-07 21:48:13.564065,1792,2025-11-07 21:48:15.159753000
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.167445308
2025-11-07 21:48:13.564065,7,2025-11-07 21:48:15.175137615
2025-11-07 21:48:13.564065,2816,2025-11-07 21:48:15.182829923
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.190522231
2025-11-07 21:48:13.564065,14,2025-11-07 21:48:15.198214538
2025-11-07 21:48:13.564065,3584,2025-11-07 21:48:15.205906846
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.213599154
2025-11-07 21:48:13.564065,16,2025-11-07 21:48:15.221291462
2025-11-07 21:48:13.564065,4608,2025-11-07 21:48:15.228983769
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.236676077
2025-11-07 21:48:13.564065,18,2025-11-07 21:48:15.244368385
2025-11-07 21:48:13.564065,4608,2025-11-07 21:48:15.252060692
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.259753000
2025-11-07 21:48:13.564065,21,2025-11-07 21:48:15.267445308
2025-11-07 21:48:13.564065,5376,2025-11-07 21:48:15.275137615
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.282829923
2025-11-07 21:48:13.564065,23,2025-11-07 21:48:15.290522231
2025-11-07 21:48:13.564065,6656,2025-11-07 21:48:15.298214538
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.305906846
2025-11-07 21:48:13.564065,23,2025-11-07 21:48:15.313599154
2025-11-07 21:48:13.564065,5376,2025-11-07 21:48:15.321291462
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.328983769
2025-11-07 21:48:13.564065,23,2025-11-07 21:48:15.336676077
2025-11-07 21:48:13.564065,5888,2025-11-07 21:48:15.344368385
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.352060692
2025-11-07 21:48:13.564065,21,2025-11-07 21:48:15.359753000
2025-11-07 21:48:13.564065,4608,2025-11-07 21:48:15.367445308
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.375137615
2025-11-07 21:48:13.564065,18,2025-11-07 21:48:15.382829923
2025-11-07 21:48:13.564065,4608,2025-11-07 21:48:15.390522231
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.398214538
2025-11-07 21:48:13.564065,16,2025-11-07 21:48:15.405906846
2025-11-07 21:48:13.564065,3584,2025-11-07 21:48:15.413599154
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.421291462
2025-11-07 21:48:13.564065,16,2025-11-07 21:48:15.428983769
2025-11-07 21:48:13.564065,4096,2025-11-07 21:48:15.436676077
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.444368385
2025-11-07 21:48:13.564065,14,2025-11-07 21:48:15.452060692
2025-11-07 21:48:13.564065,2304,2025-11-07 21:48:15.459753000
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.467445308
2025-11-07 21:48:13.564065,2,2025-11-07 21:48:15.475137615
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.482829923
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.490522231
2025-11-07 21:48:13.564065,11,2025-11-07 21:48:15.498214538
2025-11-07 21:48:13.564065,7168,2025-11-07 21:48:15.505906846
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.513599154
2025-11-07 21:48:13.564065,44,2025-11-07 21:48:15.521291462
2025-11-07 21:48:13.564065,14336,2025-11-07 21:48:15.528983769
2025-11-07 21:48:13.564065,0,2025-11-07 21:48:15.536676077
2025-11-07 21:48:13.564065,71,2025-11-07 21:48:15.544368385
2025-11-07 21:48:14.149067,75,2025-11-07 21:48:15.552060692
2025-11-07 21:48:14.149067,16128,2025-11-07 21:48:15.559753000
2025-11-07 21:48:14.149067,0,2025-11-07 21:48:15.567445308
2025-11-07 21:48:14.149067,59,2025-11-07 21:48:15.575137615
2025-11-07 21:48:14.149067,12544,2025-11-07 21:48:15.582829923
2025-11-07 21:48:14.149067,0,2025-11-07 21:48:15.590522231
2025-11-07 21:48:14.149067,28,2025-11-07 21:48:15.598214538
2025-11-07 21:48:14.149067,4096,2025-11-07 21:48:15.605906846
2025-11-07 21:48:14.149067,0,2025-11-07 21:48:15.613599154
2025-11-07 21:48:14.149067,26,2025-11-07 21:48:15.621291462
2025-11-07 21:48:14.149067,4608,2025-11-07 21:48:15.628983769
2025-11-07 21:48:14.149067,0,2025-11-07 21:48:15.636676077
2025-11-07 21:48:14.149067,9,2025-11-07 21:48:15.644368385
2025-11-07 21:48:14.149067,2304,2025-11-07 21:48:15.652060692
2025-11-07 21:48:14.149067,0,2025-11-07 21:48:15.659753000
2025-11-07 21:48:14.149067,14,2025-11-07 21:48:15.667445308
2025-11-07 21:48:14.149067,1792,2025-11-07 21:48:15.675137615
2025-11-07 21:48:14.149067,0,2025-11-07 21:48:15.682829923
2025-11-07 21:48:14.149067,-21,2025-11-07 21:48:15.690522231
2025-11-07 21:48:14.149067,-17153,2025-11-07 21:48:15.698214538
2025-11-07 21:48:14.149067,-1,2025-11-07 21:48:15.705906846
2025-11-07 21:48:14.149067,14,2025-11-07 21:48:15.713599154
2025-11-07 21:48:14.149067,-18944,2025-11-07 21:48:15.721291462
2025-11-07 21:48:14.149067,1,2025-11-07 21:48:15.728983769
2025-11-07 21:48:14.149067,1302,2025-11-07 21:48:15.736676077
2025-11-07 21:48:14.149067,-12288,2025-11-07 21:48:15.744368385
2025-11-07 21:48:14.149067,9,2025-11-07 21:48:15.752060692
2025-11-07 21:48:14.149067,3530,2025-11-07 21:48:15.759753000
2025-11-07 21:48:14.149067,24576,2025-11-07 21:48:15.767445308
2025-11-07 21:48:14.149067,14,2025-11-07 21:48:15.775137615
2025-11-07 21:48:14.149067,3026,2025-11-07 21:48:15.782829923
2025-11-07 21:48:14.149067,16896,2025-11-07 21:48:15.790522231
2025-11-07 21:48:14.149067,8,2025-11-07 21:48:15.798214538
2025-11-07 21:48:14.149067,914,2025-11-07 21:48:15.805906846
2025-11-07 21:48:14.149067,5120,2025-11-07 21:48:15.813599154
2025-11-07 21:48:14.149067,-2,2025-11-07 21:48:15.821291462
2025-11-07 21:48:14.149067,-1108,2025-11-07 21:48:15.828983769
2025-11-07 21:48:14.149067,-11009,2025-11-07 21:48:15.836676077
2025-11-07 21:48:14.149067,-4,2025-11-07 21:48:15.844368385
2025-11-07 21:48:14.149067,-679,2025-11-07 21:48:15.852060692
2025-11-07 21:48:14.149067,-11521,2025-11-07 21:48:15.859753000
2025-11-07 21:48:14.149067,-4,2025-11-07 21:48:15.867445308
2025-11-07 21:48:14.149067,-736,2025-11-07 21:48:15.875137615
2025-11-07 21:48:14.149067,-29697,2025-11-07 21:48:15.882829923
2025-11-07 21:48:14.149067,-3,2025-11-07 21:48:15.890522230
2025-11-07 21:48:14.149067,-648,2025-11-07 21:48:15.898214538
2025-11-07 21:48:14.149067,-28673,2025-11-07 21:48:15.905906846
2025-11-07 21:48:14.149067,-3,2025-11-07 21:48:15.913599154
2025-11-07 21:48:14.149067,-568,2025-11-07 21:48:15.921291462
2025-11-07 21:48:14.149067,-9729,2025-11-07 21:48:15.928983769
2025-11-07 21:48:14.149067,-3,2025-11-07 21:48:15.936676077
2025-11-07 21:48:14.149067,-532,2025-11-07 21:48:15.944368385
2025-11-07 21:48:14.149067,3583,2025-11-07 21:48:15.952060692
2025-11-07 21:48:14.149067,-2,2025-11-07 21:48:15.959753000
2025-11-07 21:48:14.149067,-480,2025-11-07 21:48:15.967445308
2025-11-07 21:48:14.149067,12031,2025-11-07 21:48:15.975137615
2025-11-07 21:48:14.149067,-2,2025-11-07 21:48:15.982829923
2025-11-07 21:48:14.149067,-449,2025-11-07 21:48:15.990522231
2025-11-07 21:48:14.149067,19967,2025-11-07 21:48:15.998214538
2025-11-07 21:48:14.149067,-2,2025-11-07 21:48:16.005906846
2025-11-07 21:48:14.149067,-423,2025-11-07 21:48:16.013599154
2025-11-07 21:48:14.149067,24831,2025-11-07 21:48:16.021291462
2025-11-07 21:48:14.149067,-2,2025-11-07 21:48:16.028983769
2025-11-07 21:48:14.149067,-416,2025-11-07 21:48:16.036676077
2025-11-07 21:48:14.149067,23551,2025-11-07 21:48:16.044368385
2025-11-07 21:48:14.149067,-2,2025-11-07 21:48:16.052060692
2025-11-07 21:48:14.149067,-431,2025-11-07 21:48:16.059753000
2025-11-07 21:48:14.149067,17407,2025-11-07 21:48:16.067445308
2025-11-07 21:48:14.149067,-2,2025-11-07 21:48:16.075137615
2025-11-07 21:48:14.149067,-461,2025-11-07 21:48:16.082829923
2025-11-07 21:48:14.149067,7167,2025-11-07 21:48:16.090522231
2025-11-07 21:48:14.149067,-2,2025-11-07 21:48:16.098214538
2025-11-07 21:48:14.149067,-516,2025-11-07 21:48:16.105906846
2025-11-07 21:48:14.149067,-7937,2025-11-07 21:48:16.113599154
2025-11-07 21:48:14.149067,-3,2025-11-07 21:48:16.121291462
2025-11-07 21:48:14.149067,-575,2025-11-07 21:48:16.128983769
2025-11-07 21:48:14.149067,-22529,2025-11-07 21:48:16.136676077
2025-11-07 21:48:14.149067,-3,2025-11-07 21:48:16.144368385
2025-11-07 21:48:14.149067,-610,2025-11-07 21:48:16.152060692
2025-11-07 21:48:14.149067,-23041,2025-11-07 21:48:16.159753000
2025-11-07 21:48:14.149067,-3,2025-11-07 21:48:16.167445308
2025-11-07 21:48:14.149067,-587,2025-11-07 21:48:16.175137615
2025-11-07 21:48:14.149067,-10497,2025-11-07 21:48:16.182829923
2025-11-07 21:48:14.149067,-3,2025-11-07 21:48:16.190522231
2025-11-07 21:48:14.149067,-492,2025-11-07 21:48:16.198214538
2025-11-07 21:48:14.149067,28415,2025-11-07 21:48:16.205906846
2025-11-07 21:48:14.149067,-2,2025-11-07 21:48:16.213599154
2025-11-07 21:48:14.149067,-293,2025-11-07 21:48:16.221291462
2025-11-07 21:48:14.149067,20479,2025-11-07 21:48:16.228983769
2025-11-07 21:48:14.149067,-1,2025-11-07 21:48:16.236676077
2025-11-07 21:48:14.149067,-78,2025-11-07 21:48:16.244368385
2025-11-07 21:48:14.149067,255,2025-11-07 21:48:16.252060692
2025-11-07 21:48:14.149067,0,2025-11-07 21:48:16.259753000
2025-11-07 21:48:14.149067,56,2025-11-07 21:48:16.267445308
2025-11-07 21:48:14.149067,23552,2025-11-07 21:48:16.275137615
2025-11-07 21:48:14.149067,0,2025-11-07 21:48:16.282829923
2025-11-07 21:48:14.149067,108,2025-11-07 21:48:16.290522231
2025-11-07 21:48:14.149067,30208,2025-11-07 21:48:16.298214538
2025-11-07 21:48:14.149067,0,2025-11-07 21:48:16.305906846
2025-11-07 21:48:14.149067,125,2025-11-07 21:48:16.313599154
2025-11-07 21:48:14.149067,32000,2025-11-07 21:48:16.321291462
2025-11-07 21:48:14.149067,0,2025-11-07 21:48:16.328983769
2025-11-07 21:48:14.149067,120,2025-11-07 21:48:16.336676077
2025-11-07 21:48:14.149067,28928,2025-11-07 21:48:16.344368385
2025-11-07 21:48:14.149067,0,2025-11-07 21:48:16.352060692
2025-11-07 21:48:14.149067,101,2025-11-07 21:48:16.359753000
2025-11-07 21:48:14.149067,22784,2025-11-07 21:48:16.367445308
2025-11-07 21:48:14.149067,0,2025-11-07 21:48:16.375137615
2025-11-07 21:48:14.149067,85,2025-11-07 21:48:16.382829923
2025-11-07 21:48:14.734825,82,2025-11-07 21:48:16.390522231
2025-11-07 21:48:14.734825,18176,2025-11-07 21:48:16.398214538
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.405906846
2025-11-07 21:48:14.734825,66,2025-11-07 21:48:16.413599154
2025-11-07 21:48:14.734825,16128,2025-11-07 21:48:16.421291462
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.428983769
2025-11-07 21:48:14.734825,54,2025-11-07 21:48:16.436676077
2025-11-07 21:48:14.734825,10752,2025-11-07 21:48:16.444368385
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.452060692
2025-11-07 21:48:14.734825,35,2025-11-07 21:48:16.459753000
2025-11-07 21:48:14.734825,8448,2025-11-07 21:48:16.467445308
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.475137615
2025-11-07 21:48:14.734825,37,2025-11-07 21:48:16.482829923
2025-11-07 21:48:14.734825,10752,2025-11-07 21:48:16.490522231
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.498214538
2025-11-07 21:48:14.734825,37,2025-11-07 21:48:16.505906846
2025-11-07 21:48:14.734825,7168,2025-11-07 21:48:16.513599154
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.521291462
2025-11-07 21:48:14.734825,26,2025-11-07 21:48:16.528983769
2025-11-07 21:48:14.734825,6656,2025-11-07 21:48:16.536676077
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.544368385
2025-11-07 21:48:14.734825,28,2025-11-07 21:48:16.552060692
2025-11-07 21:48:14.734825,8448,2025-11-07 21:48:16.559753000
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.567445308
2025-11-07 21:48:14.734825,37,2025-11-07 21:48:16.575137615
2025-11-07 21:48:14.734825,8960,2025-11-07 21:48:16.582829923
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.590522231
2025-11-07 21:48:14.734825,33,2025-11-07 21:48:16.598214538
2025-11-07 21:48:14.734825,9472,2025-11-07 21:48:16.605906846
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.613599154
2025-11-07 21:48:14.734825,40,2025-11-07 21:48:16.621291462
2025-11-07 21:48:14.734825,9472,2025-11-07 21:48:16.628983769
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.636676077
2025-11-07 21:48:14.734825,37,2025-11-07 21:48:16.644368385
2025-11-07 21:48:14.734825,10240,2025-11-07 21:48:16.652060692
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.659753000
2025-11-07 21:48:14.734825,37,2025-11-07 21:48:16.667445308
2025-11-07 21:48:14.734825,10240,2025-11-07 21:48:16.675137615
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.682829923
2025-11-07 21:48:14.734825,42,2025-11-07 21:48:16.690522231
2025-11-07 21:48:14.734825,10752,2025-11-07 21:48:16.698214538
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.705906846
2025-11-07 21:48:14.734825,37,2025-11-07 21:48:16.713599154
2025-11-07 21:48:14.734825,8960,2025-11-07 21:48:16.721291462
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.728983769
2025-11-07 21:48:14.734825,37,2025-11-07 21:48:16.736676077
2025-11-07 21:48:14.734825,10752,2025-11-07 21:48:16.744368385
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.752060692
2025-11-07 21:48:14.734825,40,2025-11-07 21:48:16.759753000
2025-11-07 21:48:14.734825,7680,2025-11-07 21:48:16.767445308
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.775137615
2025-11-07 21:48:14.734825,28,2025-11-07 21:48:16.782829923
2025-11-07 21:48:14.734825,8448,2025-11-07 21:48:16.790522231
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.798214538
2025-11-07 21:48:14.734825,33,2025-11-07 21:48:16.805906846
2025-11-07 21:48:14.734825,8448,2025-11-07 21:48:16.813599154
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.821291462
2025-11-07 21:48:14.734825,30,2025-11-07 21:48:16.828983769
2025-11-07 21:48:14.734825,5888,2025-11-07 21:48:16.836676077
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.844368385
2025-11-07 21:48:14.734825,18,2025-11-07 21:48:16.852060692
2025-11-07 21:48:14.734825,3584,2025-11-07 21:48:16.859753000
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.867445308
2025-11-07 21:48:14.734825,21,2025-11-07 21:48:16.875137615
2025-11-07 21:48:14.734825,10240,2025-11-07 21:48:16.882829923
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.890522230
2025-11-07 21:48:14.734825,54,2025-11-07 21:48:16.898214538
2025-11-07 21:48:14.734825,16896,2025-11-07 21:48:16.905906846
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.913599154
2025-11-07 21:48:14.734825,85,2025-11-07 21:48:16.921291462
2025-11-07 21:48:14.734825,22784,2025-11-07 21:48:16.928983769
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.936676077
2025-11-07 21:48:14.734825,75,2025-11-07 21:48:16.944368385
2025-11-07 21:48:14.734825,17408,2025-11-07 21:48:16.952060692
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.959753000
2025-11-07 21:48:14.734825,68,2025-11-07 21:48:16.967445308
2025-11-07 21:48:14.734825,11264,2025-11-07 21:48:16.975137615
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:16.982829923
2025-11-07 21:48:14.734825,16,2025-11-07 21:48:16.990522231
2025-11-07 21:48:14.734825,1792,2025-11-07 21:48:16.998214538
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:17.005906846
2025-11-07 21:48:14.734825,14,2025-11-07 21:48:17.013599154
2025-11-07 21:48:14.734825,2304,2025-11-07 21:48:17.021291462
2025-11-07 21:48:14.734825,0,2025-11-07 21:48:17.028983769
