timestamp,ecg,reconstructed_time
2025-11-07 14:23:38.523136,-144,2025-11-07 14:23:39.849986077
2025-11-07 14:23:38.523136,5631,2025-11-07 14:23:39.857678385
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:39.865370692
2025-11-07 14:23:38.523136,-182,2025-11-07 14:23:39.873063000
2025-11-07 14:23:38.523136,22783,2025-11-07 14:23:39.880755308
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:39.888447615
2025-11-07 14:23:38.523136,-192,2025-11-07 14:23:39.896139923
2025-11-07 14:23:38.523136,21759,2025-11-07 14:23:39.903832231
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:39.911524538
2025-11-07 14:23:38.523136,-153,2025-11-07 14:23:39.919216846
2025-11-07 14:23:38.523136,25855,2025-11-07 14:23:39.926909154
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:39.934601462
2025-11-07 14:23:38.523136,-141,2025-11-07 14:23:39.942293769
2025-11-07 14:23:38.523136,32767,2025-11-07 14:23:39.949986077
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:39.957678385
2025-11-07 14:23:38.523136,-127,2025-11-07 14:23:39.965370692
2025-11-07 14:23:38.523136,-30465,2025-11-07 14:23:39.973063000
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:39.980755308
2025-11-07 14:23:38.523136,-108,2025-11-07 14:23:39.988447615
2025-11-07 14:23:38.523136,-25345,2025-11-07 14:23:39.996139923
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:40.003832231
2025-11-07 14:23:38.523136,-93,2025-11-07 14:23:40.011524538
2025-11-07 14:23:38.523136,-20481,2025-11-07 14:23:40.019216846
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:40.026909154
2025-11-07 14:23:38.523136,-67,2025-11-07 14:23:40.034601462
2025-11-07 14:23:38.523136,-14337,2025-11-07 14:23:40.042293769
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:40.049986077
2025-11-07 14:23:38.523136,-50,2025-11-07 14:23:40.057678385
2025-11-07 14:23:38.523136,-10753,2025-11-07 14:23:40.065370692
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:40.073063000
2025-11-07 14:23:38.523136,-40,2025-11-07 14:23:40.080755308
2025-11-07 14:23:38.523136,-9473,2025-11-07 14:23:40.088447615
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:40.096139923
2025-11-07 14:23:38.523136,-43,2025-11-07 14:23:40.103832231
2025-11-07 14:23:38.523136,-10753,2025-11-07 14:23:40.111524538
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:40.119216846
2025-11-07 14:23:38.523136,-45,2025-11-07 14:23:40.126909154
2025-11-07 14:23:38.523136,-13057,2025-11-07 14:23:40.134601462
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:40.142293769
2025-11-07 14:23:38.523136,-62,2025-11-07 14:23:40.149986077
2025-11-07 14:23:38.523136,-17409,2025-11-07 14:23:40.157678385
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:40.165370692
2025-11-07 14:23:38.523136,-76,2025-11-07 14:23:40.173063000
2025-11-07 14:23:38.523136,-21249,2025-11-07 14:23:40.180755308
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:40.188447615
2025-11-07 14:23:38.523136,-81,2025-11-07 14:23:40.196139923
2025-11-07 14:23:38.523136,-17409,2025-11-07 14:23:40.203832231
2025-11-07 14:23:38.523136,-1,2025-11-07 14:23:40.211524538
2025-11-07 14:23:38.523136,-64,2025-11-07 14:23:40.219216846
2025-11-07 14:23:39.062699,-64,2025-11-07 14:23:40.226909154
2025-11-07 14:23:39.062699,-15617,2025-11-07 14:23:40.234601462
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:40.242293769
2025-11-07 14:23:39.062699,-55,2025-11-07 14:23:40.249986077
2025-11-07 14:23:39.062699,-12033,2025-11-07 14:23:40.257678385
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:40.265370692
2025-11-07 14:23:39.062699,-38,2025-11-07 14:23:40.273063000
2025-11-07 14:23:39.062699,-6913,2025-11-07 14:23:40.280755308
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:40.288447615
2025-11-07 14:23:39.062699,-14,2025-11-07 14:23:40.296139923
2025-11-07 14:23:39.062699,1279,2025-11-07 14:23:40.303832231
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.311524538
2025-11-07 14:23:39.062699,7,2025-11-07 14:23:40.319216846
2025-11-07 14:23:39.062699,512,2025-11-07 14:23:40.326909154
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.334601462
2025-11-07 14:23:39.062699,7,2025-11-07 14:23:40.342293769
2025-11-07 14:23:39.062699,1792,2025-11-07 14:23:40.349986077
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.357678385
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.365370692
2025-11-07 14:23:39.062699,512,2025-11-07 14:23:40.373063000
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.380755308
2025-11-07 14:23:39.062699,7,2025-11-07 14:23:40.388447615
2025-11-07 14:23:39.062699,1024,2025-11-07 14:23:40.396139923
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.403832230
2025-11-07 14:23:39.062699,7,2025-11-07 14:23:40.411524538
2025-11-07 14:23:39.062699,3584,2025-11-07 14:23:40.419216846
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.426909154
2025-11-07 14:23:39.062699,14,2025-11-07 14:23:40.434601462
2025-11-07 14:23:39.062699,3584,2025-11-07 14:23:40.442293769
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.449986077
2025-11-07 14:23:39.062699,16,2025-11-07 14:23:40.457678385
2025-11-07 14:23:39.062699,5376,2025-11-07 14:23:40.465370692
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.473063000
2025-11-07 14:23:39.062699,21,2025-11-07 14:23:40.480755308
2025-11-07 14:23:39.062699,4096,2025-11-07 14:23:40.488447615
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.496139923
2025-11-07 14:23:39.062699,16,2025-11-07 14:23:40.503832231
2025-11-07 14:23:39.062699,6144,2025-11-07 14:23:40.511524538
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.519216846
2025-11-07 14:23:39.062699,24,2025-11-07 14:23:40.526909154
2025-11-07 14:23:39.062699,3072,2025-11-07 14:23:40.534601462
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.542293769
2025-11-07 14:23:39.062699,4,2025-11-07 14:23:40.549986077
2025-11-07 14:23:39.062699,512,2025-11-07 14:23:40.557678385
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.565370692
2025-11-07 14:23:39.062699,9,2025-11-07 14:23:40.573063000
2025-11-07 14:23:39.062699,7168,2025-11-07 14:23:40.580755308
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.588447615
2025-11-07 14:23:39.062699,48,2025-11-07 14:23:40.596139923
2025-11-07 14:23:39.062699,15360,2025-11-07 14:23:40.603832231
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.611524538
2025-11-07 14:23:39.062699,60,2025-11-07 14:23:40.619216846
2025-11-07 14:23:39.062699,11008,2025-11-07 14:23:40.626909154
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.634601462
2025-11-07 14:23:39.062699,28,2025-11-07 14:23:40.642293769
2025-11-07 14:23:39.062699,9216,2025-11-07 14:23:40.649986077
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.657678385
2025-11-07 14:23:39.062699,40,2025-11-07 14:23:40.665370692
2025-11-07 14:23:39.062699,7936,2025-11-07 14:23:40.673063000
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.680755308
2025-11-07 14:23:39.062699,31,2025-11-07 14:23:40.688447615
2025-11-07 14:23:39.062699,9216,2025-11-07 14:23:40.696139923
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.703832231
2025-11-07 14:23:39.062699,24,2025-11-07 14:23:40.711524538
2025-11-07 14:23:39.062699,11520,2025-11-07 14:23:40.719216846
2025-11-07 14:23:39.062699,0,2025-11-07 14:23:40.726909154
2025-11-07 14:23:39.062699,309,2025-11-07 14:23:40.734601462
2025-11-07 14:23:39.062699,-19456,2025-11-07 14:23:40.742293769
2025-11-07 14:23:39.062699,3,2025-11-07 14:23:40.749986077
2025-11-07 14:23:39.062699,1690,2025-11-07 14:23:40.757678385
2025-11-07 14:23:39.062699,5120,2025-11-07 14:23:40.765370692
2025-11-07 14:23:39.062699,7,2025-11-07 14:23:40.773063000
2025-11-07 14:23:39.062699,960,2025-11-07 14:23:40.780755308
2025-11-07 14:23:39.062699,-512,2025-11-07 14:23:40.788447615
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:40.796139923
2025-11-07 14:23:39.062699,-187,2025-11-07 14:23:40.803832231
2025-11-07 14:23:39.062699,-13825,2025-11-07 14:23:40.811524538
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:40.819216846
2025-11-07 14:23:39.062699,-153,2025-11-07 14:23:40.826909154
2025-11-07 14:23:39.062699,8703,2025-11-07 14:23:40.834601462
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:40.842293769
2025-11-07 14:23:39.062699,-158,2025-11-07 14:23:40.849986077
2025-11-07 14:23:39.062699,27135,2025-11-07 14:23:40.857678385
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:40.865370692
2025-11-07 14:23:39.062699,-177,2025-11-07 14:23:40.873063000
2025-11-07 14:23:39.062699,25855,2025-11-07 14:23:40.880755308
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:40.888447615
2025-11-07 14:23:39.062699,-136,2025-11-07 14:23:40.896139923
2025-11-07 14:23:39.062699,31999,2025-11-07 14:23:40.903832231
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:40.911524538
2025-11-07 14:23:39.062699,-115,2025-11-07 14:23:40.919216846
2025-11-07 14:23:39.062699,-24833,2025-11-07 14:23:40.926909154
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:40.934601462
2025-11-07 14:23:39.062699,-98,2025-11-07 14:23:40.942293769
2025-11-07 14:23:39.062699,-24833,2025-11-07 14:23:40.949986077
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:40.957678385
2025-11-07 14:23:39.062699,-86,2025-11-07 14:23:40.965370692
2025-11-07 14:23:39.062699,-16897,2025-11-07 14:23:40.973063000
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:40.980755308
2025-11-07 14:23:39.062699,-55,2025-11-07 14:23:40.988447615
2025-11-07 14:23:39.062699,-13825,2025-11-07 14:23:40.996139923
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:41.003832231
2025-11-07 14:23:39.062699,-45,2025-11-07 14:23:41.011524538
2025-11-07 14:23:39.062699,-5889,2025-11-07 14:23:41.019216846
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:41.026909154
2025-11-07 14:23:39.062699,-12,2025-11-07 14:23:41.034601462
2025-11-07 14:23:39.062699,-1537,2025-11-07 14:23:41.042293769
2025-11-07 14:23:39.062699,-1,2025-11-07 14:23:41.049986077
2025-11-07 14:23:39.062699,-2,2025-11-07 14:23:41.057678385
2025-11-07 14:23:39.663095,-7,2025-11-07 14:23:41.065370692
2025-11-07 14:23:39.663095,-1537,2025-11-07 14:23:41.073063000
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.080755308
2025-11-07 14:23:39.663095,-4,2025-11-07 14:23:41.088447615
2025-11-07 14:23:39.663095,-769,2025-11-07 14:23:41.096139923
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.103832231
2025-11-07 14:23:39.663095,-12,2025-11-07 14:23:41.111524538
2025-11-07 14:23:39.663095,-5121,2025-11-07 14:23:41.119216846
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.126909154
2025-11-07 14:23:39.663095,-33,2025-11-07 14:23:41.134601462
2025-11-07 14:23:39.663095,-9985,2025-11-07 14:23:41.142293769
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.149986077
2025-11-07 14:23:39.663095,-36,2025-11-07 14:23:41.157678385
2025-11-07 14:23:39.663095,-9985,2025-11-07 14:23:41.165370692
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.173063000
2025-11-07 14:23:39.663095,-52,2025-11-07 14:23:41.180755308
2025-11-07 14:23:39.663095,-10753,2025-11-07 14:23:41.188447615
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.196139923
2025-11-07 14:23:39.663095,-33,2025-11-07 14:23:41.203832231
2025-11-07 14:23:39.663095,-8193,2025-11-07 14:23:41.211524538
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.219216846
2025-11-07 14:23:39.663095,-24,2025-11-07 14:23:41.226909154
2025-11-07 14:23:39.663095,-5889,2025-11-07 14:23:41.234601462
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.242293769
2025-11-07 14:23:39.663095,-28,2025-11-07 14:23:41.249986077
2025-11-07 14:23:39.663095,-2049,2025-11-07 14:23:41.257678385
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.265370692
2025-11-07 14:23:39.663095,2,2025-11-07 14:23:41.273063000
2025-11-07 14:23:39.663095,-1024,2025-11-07 14:23:41.280755308
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.288447615
2025-11-07 14:23:39.663095,-2,2025-11-07 14:23:41.296139923
2025-11-07 14:23:39.663095,1279,2025-11-07 14:23:41.303832231
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.311524538
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.319216846
2025-11-07 14:23:39.663095,-512,2025-11-07 14:23:41.326909154
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.334601462
2025-11-07 14:23:39.663095,4,2025-11-07 14:23:41.342293769
2025-11-07 14:23:39.663095,1792,2025-11-07 14:23:41.349986077
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.357678385
2025-11-07 14:23:39.663095,2,2025-11-07 14:23:41.365370692
2025-11-07 14:23:39.663095,1024,2025-11-07 14:23:41.373063000
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.380755308
2025-11-07 14:23:39.663095,7,2025-11-07 14:23:41.388447615
2025-11-07 14:23:39.663095,1792,2025-11-07 14:23:41.396139923
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.403832230
2025-11-07 14:23:39.663095,4,2025-11-07 14:23:41.411524538
2025-11-07 14:23:39.663095,2304,2025-11-07 14:23:41.419216846
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.426909154
2025-11-07 14:23:39.663095,14,2025-11-07 14:23:41.434601462
2025-11-07 14:23:39.663095,3584,2025-11-07 14:23:41.442293769
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.449986077
2025-11-07 14:23:39.663095,12,2025-11-07 14:23:41.457678385
2025-11-07 14:23:39.663095,4096,2025-11-07 14:23:41.465370692
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.473063000
2025-11-07 14:23:39.663095,14,2025-11-07 14:23:41.480755308
2025-11-07 14:23:39.663095,1024,2025-11-07 14:23:41.488447615
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.496139923
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.503832231
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.511524538
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.519216846
2025-11-07 14:23:39.663095,-4,2025-11-07 14:23:41.526909154
2025-11-07 14:23:39.663095,3327,2025-11-07 14:23:41.534601462
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.542293769
2025-11-07 14:23:39.663095,40,2025-11-07 14:23:41.549986077
2025-11-07 14:23:39.663095,12800,2025-11-07 14:23:41.557678385
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.565370692
2025-11-07 14:23:39.663095,43,2025-11-07 14:23:41.573063000
2025-11-07 14:23:39.663095,7936,2025-11-07 14:23:41.580755308
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.588447615
2025-11-07 14:23:39.663095,16,2025-11-07 14:23:41.596139923
2025-11-07 14:23:39.663095,4864,2025-11-07 14:23:41.603832231
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.611524538
2025-11-07 14:23:39.663095,26,2025-11-07 14:23:41.619216846
2025-11-07 14:23:39.663095,5376,2025-11-07 14:23:41.626909154
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.634601462
2025-11-07 14:23:39.663095,24,2025-11-07 14:23:41.642293769
2025-11-07 14:23:39.663095,6144,2025-11-07 14:23:41.649986077
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.657678385
2025-11-07 14:23:39.663095,7,2025-11-07 14:23:41.665370692
2025-11-07 14:23:39.663095,6656,2025-11-07 14:23:41.673063000
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.680755308
2025-11-07 14:23:39.663095,247,2025-11-07 14:23:41.688447615
2025-11-07 14:23:39.663095,14080,2025-11-07 14:23:41.696139923
2025-11-07 14:23:39.663095,3,2025-11-07 14:23:41.703832231
2025-11-07 14:23:39.663095,1526,2025-11-07 14:23:41.711524538
2025-11-07 14:23:39.663095,-26112,2025-11-07 14:23:41.719216846
2025-11-07 14:23:39.663095,6,2025-11-07 14:23:41.726909154
2025-11-07 14:23:39.663095,938,2025-11-07 14:23:41.734601462
2025-11-07 14:23:39.663095,3584,2025-11-07 14:23:41.742293769
2025-11-07 14:23:39.663095,0,2025-11-07 14:23:41.749986077
2025-11-07 14:23:39.663095,-196,2025-11-07 14:23:41.757678385
2025-11-07 14:23:39.663095,-15617,2025-11-07 14:23:41.765370692
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.773063000
2025-11-07 14:23:39.663095,-146,2025-11-07 14:23:41.780755308
2025-11-07 14:23:39.663095,8191,2025-11-07 14:23:41.788447615
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.796139923
2025-11-07 14:23:39.663095,-165,2025-11-07 14:23:41.803832231
2025-11-07 14:23:39.663095,27135,2025-11-07 14:23:41.811524538
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.819216846
2025-11-07 14:23:39.663095,-168,2025-11-07 14:23:41.826909154
2025-11-07 14:23:39.663095,29695,2025-11-07 14:23:41.834601462
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.842293769
2025-11-07 14:23:39.663095,-124,2025-11-07 14:23:41.849986077
2025-11-07 14:23:39.663095,32767,2025-11-07 14:23:41.857678385
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.865370692
2025-11-07 14:23:39.663095,-117,2025-11-07 14:23:41.873063000
2025-11-07 14:23:39.663095,-24833,2025-11-07 14:23:41.880755308
2025-11-07 14:23:39.663095,-1,2025-11-07 14:23:41.888447615
2025-11-07 14:23:39.663095,-93,2025-11-07 14:23:41.896139923
2025-11-07 14:23:40.232473,-96,2025-11-07 14:23:41.903832231
2025-11-07 14:23:40.232473,-19201,2025-11-07 14:23:41.911524538
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:41.919216846
2025-11-07 14:23:40.232473,-55,2025-11-07 14:23:41.926909154
2025-11-07 14:23:40.232473,-13825,2025-11-07 14:23:41.934601462
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:41.942293769
2025-11-07 14:23:40.232473,-50,2025-11-07 14:23:41.949986077
2025-11-07 14:23:40.232473,-7681,2025-11-07 14:23:41.957678385
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:41.965370692
2025-11-07 14:23:40.232473,-14,2025-11-07 14:23:41.973063000
2025-11-07 14:23:40.232473,-257,2025-11-07 14:23:41.980755308
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:41.988447615
2025-11-07 14:23:40.232473,16,2025-11-07 14:23:41.996139923
2025-11-07 14:23:40.232473,7936,2025-11-07 14:23:42.003832231
2025-11-07 14:23:40.232473,0,2025-11-07 14:23:42.011524538
2025-11-07 14:23:40.232473,31,2025-11-07 14:23:42.019216846
2025-11-07 14:23:40.232473,6144,2025-11-07 14:23:42.026909154
2025-11-07 14:23:40.232473,0,2025-11-07 14:23:42.034601462
2025-11-07 14:23:40.232473,14,2025-11-07 14:23:42.042293769
2025-11-07 14:23:40.232473,-512,2025-11-07 14:23:42.049986077
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.057678385
2025-11-07 14:23:40.232473,-24,2025-11-07 14:23:42.065370692
2025-11-07 14:23:40.232473,-9473,2025-11-07 14:23:42.073063000
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.080755308
2025-11-07 14:23:40.232473,-55,2025-11-07 14:23:42.088447615
2025-11-07 14:23:40.232473,-18177,2025-11-07 14:23:42.096139923
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.103832231
2025-11-07 14:23:40.232473,-74,2025-11-07 14:23:42.111524538
2025-11-07 14:23:40.232473,-16897,2025-11-07 14:23:42.119216846
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.126909154
2025-11-07 14:23:40.232473,-64,2025-11-07 14:23:42.134601462
2025-11-07 14:23:40.232473,-15105,2025-11-07 14:23:42.142293769
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.149986077
2025-11-07 14:23:40.232473,-57,2025-11-07 14:23:42.157678385
2025-11-07 14:23:40.232473,-15105,2025-11-07 14:23:42.165370692
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.173063000
2025-11-07 14:23:40.232473,-55,2025-11-07 14:23:42.180755308
2025-11-07 14:23:40.232473,-10753,2025-11-07 14:23:42.188447615
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.196139923
2025-11-07 14:23:40.232473,-33,2025-11-07 14:23:42.203832231
2025-11-07 14:23:40.232473,-6401,2025-11-07 14:23:42.211524538
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.219216846
2025-11-07 14:23:40.232473,-26,2025-11-07 14:23:42.226909154
2025-11-07 14:23:40.232473,-6401,2025-11-07 14:23:42.234601462
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.242293769
2025-11-07 14:23:40.232473,-24,2025-11-07 14:23:42.249986077
2025-11-07 14:23:40.232473,-5121,2025-11-07 14:23:42.257678385
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.265370692
2025-11-07 14:23:40.232473,-19,2025-11-07 14:23:42.273063000
2025-11-07 14:23:40.232473,-3329,2025-11-07 14:23:42.280755308
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.288447615
2025-11-07 14:23:40.232473,-14,2025-11-07 14:23:42.296139923
2025-11-07 14:23:40.232473,-3329,2025-11-07 14:23:42.303832231
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.311524538
2025-11-07 14:23:40.232473,-12,2025-11-07 14:23:42.319216846
2025-11-07 14:23:40.232473,-2817,2025-11-07 14:23:42.326909154
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.334601462
2025-11-07 14:23:40.232473,-12,2025-11-07 14:23:42.342293769
2025-11-07 14:23:40.232473,-2049,2025-11-07 14:23:42.349986077
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.357678385
2025-11-07 14:23:40.232473,-12,2025-11-07 14:23:42.365370692
2025-11-07 14:23:40.232473,-2817,2025-11-07 14:23:42.373063000
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.380755308
2025-11-07 14:23:40.232473,-7,2025-11-07 14:23:42.388447615
2025-11-07 14:23:40.232473,-769,2025-11-07 14:23:42.396139923
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.403832230
2025-11-07 14:23:40.232473,0,2025-11-07 14:23:42.411524538
2025-11-07 14:23:40.232473,1024,2025-11-07 14:23:42.419216846
2025-11-07 14:23:40.232473,0,2025-11-07 14:23:42.426909154
2025-11-07 14:23:40.232473,-7,2025-11-07 14:23:42.434601462
2025-11-07 14:23:40.232473,-4609,2025-11-07 14:23:42.442293769
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.449986077
2025-11-07 14:23:40.232473,-21,2025-11-07 14:23:42.457678385
2025-11-07 14:23:40.232473,-4609,2025-11-07 14:23:42.465370692
2025-11-07 14:23:40.232473,-1,2025-11-07 14:23:42.473063000
2025-11-07 14:23:40.232473,2,2025-11-07 14:23:42.480755308
2025-11-07 14:23:40.232473,7168,2025-11-07 14:23:42.488447615
2025-11-07 14:23:40.232473,0,2025-11-07 14:23:42.496139923
2025-11-07 14:23:40.232473,38,2025-11-07 14:23:42.503832231
2025-11-07 14:23:40.232473,7936,2025-11-07 14:23:42.511524538
2025-11-07 14:23:40.232473,0,2025-11-07 14:23:42.519216846
2025-11-07 14:23:40.232473,16,2025-11-07 14:23:42.526909154
