timestamp,ecg,reconstructed_time
2025-11-07 14:42:09.904287,4096,2025-11-07 14:42:11.238904385
2025-11-07 14:42:09.904287,0,2025-11-07 14:42:11.246596692
2025-11-07 14:42:09.904287,11,2025-11-07 14:42:11.254289000
2025-11-07 14:42:09.904287,1024,2025-11-07 14:42:11.261981308
2025-11-07 14:42:09.904287,0,2025-11-07 14:42:11.269673615
2025-11-07 14:42:09.904287,-21,2025-11-07 14:42:11.277365923
2025-11-07 14:42:09.904287,-18689,2025-11-07 14:42:11.285058231
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.292750538
2025-11-07 14:42:09.904287,-79,2025-11-07 14:42:11.300442846
2025-11-07 14:42:09.904287,31487,2025-11-07 14:42:11.308135154
2025-11-07 14:42:09.904287,0,2025-11-07 14:42:11.315827462
2025-11-07 14:42:09.904287,570,2025-11-07 14:42:11.323519769
2025-11-07 14:42:09.904287,-30976,2025-11-07 14:42:11.331212077
2025-11-07 14:42:09.904287,3,2025-11-07 14:42:11.338904385
2025-11-07 14:42:09.904287,788,2025-11-07 14:42:11.346596692
2025-11-07 14:42:09.904287,-17664,2025-11-07 14:42:11.354289000
2025-11-07 14:42:09.904287,1,2025-11-07 14:42:11.361981308
2025-11-07 14:42:09.904287,167,2025-11-07 14:42:11.369673615
2025-11-07 14:42:09.904287,-1024,2025-11-07 14:42:11.377365923
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.385058231
2025-11-07 14:42:09.904287,-79,2025-11-07 14:42:11.392750538
2025-11-07 14:42:09.904287,-24065,2025-11-07 14:42:11.400442846
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.408135154
2025-11-07 14:42:09.904287,-110,2025-11-07 14:42:11.415827462
2025-11-07 14:42:09.904287,-29697,2025-11-07 14:42:11.423519769
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.431212077
2025-11-07 14:42:09.904287,-115,2025-11-07 14:42:11.438904385
2025-11-07 14:42:09.904287,-28417,2025-11-07 14:42:11.446596692
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.454289000
2025-11-07 14:42:09.904287,-107,2025-11-07 14:42:11.461981308
2025-11-07 14:42:09.904287,-25345,2025-11-07 14:42:11.469673615
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.477365923
2025-11-07 14:42:09.904287,-98,2025-11-07 14:42:11.485058231
2025-11-07 14:42:09.904287,-24833,2025-11-07 14:42:11.492750538
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.500442846
2025-11-07 14:42:09.904287,-93,2025-11-07 14:42:11.508135154
2025-11-07 14:42:09.904287,-21761,2025-11-07 14:42:11.515827462
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.523519769
2025-11-07 14:42:09.904287,-83,2025-11-07 14:42:11.531212077
2025-11-07 14:42:09.904287,-19969,2025-11-07 14:42:11.538904385
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.546596692
2025-11-07 14:42:09.904287,-79,2025-11-07 14:42:11.554289000
2025-11-07 14:42:09.904287,-19969,2025-11-07 14:42:11.561981308
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.569673615
2025-11-07 14:42:09.904287,-79,2025-11-07 14:42:11.577365923
2025-11-07 14:42:09.904287,-19201,2025-11-07 14:42:11.585058231
2025-11-07 14:42:09.904287,-1,2025-11-07 14:42:11.592750538
2025-11-07 14:42:09.904287,-74,2025-11-07 14:42:11.600442846
2025-11-07 14:42:10.444288,-69,2025-11-07 14:42:11.608135154
2025-11-07 14:42:10.444288,-16129,2025-11-07 14:42:11.615827462
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:11.623519769
2025-11-07 14:42:10.444288,-59,2025-11-07 14:42:11.631212077
2025-11-07 14:42:10.444288,-14337,2025-11-07 14:42:11.638904385
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:11.646596692
2025-11-07 14:42:10.444288,-50,2025-11-07 14:42:11.654289000
2025-11-07 14:42:10.444288,-10753,2025-11-07 14:42:11.661981308
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:11.669673615
2025-11-07 14:42:10.444288,-31,2025-11-07 14:42:11.677365923
2025-11-07 14:42:10.444288,-3841,2025-11-07 14:42:11.685058231
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:11.692750538
2025-11-07 14:42:10.444288,-7,2025-11-07 14:42:11.700442846
2025-11-07 14:42:10.444288,-2561,2025-11-07 14:42:11.708135154
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:11.715827462
2025-11-07 14:42:10.444288,-14,2025-11-07 14:42:11.723519769
2025-11-07 14:42:10.444288,-2561,2025-11-07 14:42:11.731212077
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:11.738904385
2025-11-07 14:42:10.444288,-14,2025-11-07 14:42:11.746596692
2025-11-07 14:42:10.444288,-3329,2025-11-07 14:42:11.754289000
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:11.761981308
2025-11-07 14:42:10.444288,-11,2025-11-07 14:42:11.769673615
2025-11-07 14:42:10.444288,-769,2025-11-07 14:42:11.777365923
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:11.785058230
2025-11-07 14:42:10.444288,-4,2025-11-07 14:42:11.792750538
2025-11-07 14:42:10.444288,-769,2025-11-07 14:42:11.800442846
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:11.808135154
2025-11-07 14:42:10.444288,-2,2025-11-07 14:42:11.815827462
2025-11-07 14:42:10.444288,255,2025-11-07 14:42:11.823519769
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:11.831212077
2025-11-07 14:42:10.444288,-2,2025-11-07 14:42:11.838904385
2025-11-07 14:42:10.444288,-769,2025-11-07 14:42:11.846596692
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:11.854289000
2025-11-07 14:42:10.444288,-2,2025-11-07 14:42:11.861981308
2025-11-07 14:42:10.444288,767,2025-11-07 14:42:11.869673615
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:11.877365923
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:11.885058231
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:11.892750538
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:11.900442846
2025-11-07 14:42:10.444288,2,2025-11-07 14:42:11.908135154
2025-11-07 14:42:10.444288,512,2025-11-07 14:42:11.915827462
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:11.923519769
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:11.931212077
2025-11-07 14:42:10.444288,512,2025-11-07 14:42:11.938904385
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:11.946596692
2025-11-07 14:42:10.444288,4,2025-11-07 14:42:11.954289000
2025-11-07 14:42:10.444288,3584,2025-11-07 14:42:11.961981308
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:11.969673615
2025-11-07 14:42:10.444288,19,2025-11-07 14:42:11.977365923
2025-11-07 14:42:10.444288,3584,2025-11-07 14:42:11.985058231
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:11.992750538
2025-11-07 14:42:10.444288,19,2025-11-07 14:42:12.000442846
2025-11-07 14:42:10.444288,6656,2025-11-07 14:42:12.008135154
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:12.015827462
2025-11-07 14:42:10.444288,26,2025-11-07 14:42:12.023519769
2025-11-07 14:42:10.444288,4864,2025-11-07 14:42:12.031212077
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:12.038904385
2025-11-07 14:42:10.444288,21,2025-11-07 14:42:12.046596692
2025-11-07 14:42:10.444288,5376,2025-11-07 14:42:12.054289000
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:12.061981308
2025-11-07 14:42:10.444288,14,2025-11-07 14:42:12.069673615
2025-11-07 14:42:10.444288,2816,2025-11-07 14:42:12.077365923
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:12.085058231
2025-11-07 14:42:10.444288,19,2025-11-07 14:42:12.092750538
2025-11-07 14:42:10.444288,4864,2025-11-07 14:42:12.100442846
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:12.108135154
2025-11-07 14:42:10.444288,16,2025-11-07 14:42:12.115827462
2025-11-07 14:42:10.444288,4864,2025-11-07 14:42:12.123519769
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:12.131212077
2025-11-07 14:42:10.444288,23,2025-11-07 14:42:12.138904385
2025-11-07 14:42:10.444288,5888,2025-11-07 14:42:12.146596692
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:12.154289000
2025-11-07 14:42:10.444288,26,2025-11-07 14:42:12.161981308
2025-11-07 14:42:10.444288,10240,2025-11-07 14:42:12.169673615
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:12.177365923
2025-11-07 14:42:10.444288,52,2025-11-07 14:42:12.185058231
2025-11-07 14:42:10.444288,11008,2025-11-07 14:42:12.192750538
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:12.200442846
2025-11-07 14:42:10.444288,33,2025-11-07 14:42:12.208135154
2025-11-07 14:42:10.444288,8960,2025-11-07 14:42:12.215827462
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:12.223519769
2025-11-07 14:42:10.444288,38,2025-11-07 14:42:12.231212077
2025-11-07 14:42:10.444288,9728,2025-11-07 14:42:12.238904385
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:12.246596692
2025-11-07 14:42:10.444288,35,2025-11-07 14:42:12.254289000
2025-11-07 14:42:10.444288,7168,2025-11-07 14:42:12.261981308
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:12.269673615
2025-11-07 14:42:10.444288,16,2025-11-07 14:42:12.277365923
2025-11-07 14:42:10.444288,-7936,2025-11-07 14:42:12.285058231
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:12.292750538
2025-11-07 14:42:10.444288,-98,2025-11-07 14:42:12.300442846
2025-11-07 14:42:10.444288,-7681,2025-11-07 14:42:12.308135154
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:12.315827462
2025-11-07 14:42:10.444288,347,2025-11-07 14:42:12.323519769
2025-11-07 14:42:10.444288,20992,2025-11-07 14:42:12.331212077
2025-11-07 14:42:10.444288,3,2025-11-07 14:42:12.338904385
2025-11-07 14:42:10.444288,941,2025-11-07 14:42:12.346596692
2025-11-07 14:42:10.444288,24576,2025-11-07 14:42:12.354289000
2025-11-07 14:42:10.444288,2,2025-11-07 14:42:12.361981308
2025-11-07 14:42:10.444288,335,2025-11-07 14:42:12.369673615
2025-11-07 14:42:10.444288,-20992,2025-11-07 14:42:12.377365923
2025-11-07 14:42:10.444288,0,2025-11-07 14:42:12.385058231
2025-11-07 14:42:10.444288,14,2025-11-07 14:42:12.392750538
2025-11-07 14:42:10.444288,-13312,2025-11-07 14:42:12.400442846
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:12.408135154
2025-11-07 14:42:10.444288,-57,2025-11-07 14:42:12.415827462
2025-11-07 14:42:10.444288,-19969,2025-11-07 14:42:12.423519769
2025-11-07 14:42:10.444288,-1,2025-11-07 14:42:12.431212077
2025-11-07 14:42:10.444288,-86,2025-11-07 14:42:12.438904385
2025-11-07 14:42:11.014288,-76,2025-11-07 14:42:12.446596692
2025-11-07 14:42:11.014288,-19201,2025-11-07 14:42:12.454289000
2025-11-07 14:42:11.014288,-1,2025-11-07 14:42:12.461981308
2025-11-07 14:42:11.014288,-74,2025-11-07 14:42:12.469673615
2025-11-07 14:42:11.014288,-16129,2025-11-07 14:42:12.477365923
2025-11-07 14:42:11.014288,-1,2025-11-07 14:42:12.485058231
2025-11-07 14:42:11.014288,-50,2025-11-07 14:42:12.492750538
2025-11-07 14:42:11.014288,-8705,2025-11-07 14:42:12.500442846
2025-11-07 14:42:11.014288,-1,2025-11-07 14:42:12.508135154
2025-11-07 14:42:11.014288,-35,2025-11-07 14:42:12.515827462
2025-11-07 14:42:11.014288,-9985,2025-11-07 14:42:12.523519769
2025-11-07 14:42:11.014288,-1,2025-11-07 14:42:12.531212077
2025-11-07 14:42:11.014288,-33,2025-11-07 14:42:12.538904385
2025-11-07 14:42:11.014288,-6401,2025-11-07 14:42:12.546596692
2025-11-07 14:42:11.014288,-1,2025-11-07 14:42:12.554289000
2025-11-07 14:42:11.014288,-28,2025-11-07 14:42:12.561981308
2025-11-07 14:42:11.014288,-6913,2025-11-07 14:42:12.569673615
2025-11-07 14:42:11.014288,-1,2025-11-07 14:42:12.577365923
2025-11-07 14:42:11.014288,-21,2025-11-07 14:42:12.585058231
2025-11-07 14:42:11.014288,-5121,2025-11-07 14:42:12.592750538
2025-11-07 14:42:11.014288,-1,2025-11-07 14:42:12.600442846
2025-11-07 14:42:11.014288,-21,2025-11-07 14:42:12.608135154
2025-11-07 14:42:11.014288,-3329,2025-11-07 14:42:12.615827462
2025-11-07 14:42:11.014288,-1,2025-11-07 14:42:12.623519769
2025-11-07 14:42:11.014288,-9,2025-11-07 14:42:12.631212077
2025-11-07 14:42:11.014288,-257,2025-11-07 14:42:12.638904385
2025-11-07 14:42:11.014288,-1,2025-11-07 14:42:12.646596692
2025-11-07 14:42:11.014288,9,2025-11-07 14:42:12.654289000
2025-11-07 14:42:11.014288,4864,2025-11-07 14:42:12.661981308
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.669673615
2025-11-07 14:42:11.014288,26,2025-11-07 14:42:12.677365923
2025-11-07 14:42:11.014288,7168,2025-11-07 14:42:12.685058231
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.692750538
2025-11-07 14:42:11.014288,19,2025-11-07 14:42:12.700442846
2025-11-07 14:42:11.014288,2304,2025-11-07 14:42:12.708135154
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.715827462
2025-11-07 14:42:11.014288,7,2025-11-07 14:42:12.723519769
2025-11-07 14:42:11.014288,1792,2025-11-07 14:42:12.731212077
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.738904385
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.746596692
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.754289000
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.761981308
2025-11-07 14:42:11.014288,4,2025-11-07 14:42:12.769673615
2025-11-07 14:42:11.014288,1024,2025-11-07 14:42:12.777365923
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.785058230
2025-11-07 14:42:11.014288,2,2025-11-07 14:42:12.792750538
2025-11-07 14:42:11.014288,512,2025-11-07 14:42:12.800442846
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.808135154
2025-11-07 14:42:11.014288,2,2025-11-07 14:42:12.815827462
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.823519769
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.831212077
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.838904385
2025-11-07 14:42:11.014288,512,2025-11-07 14:42:12.846596692
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.854289000
2025-11-07 14:42:11.014288,4,2025-11-07 14:42:12.861981308
2025-11-07 14:42:11.014288,512,2025-11-07 14:42:12.869673615
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.877365923
2025-11-07 14:42:11.014288,2,2025-11-07 14:42:12.885058231
2025-11-07 14:42:11.014288,1792,2025-11-07 14:42:12.892750538
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.900442846
2025-11-07 14:42:11.014288,11,2025-11-07 14:42:12.908135154
2025-11-07 14:42:11.014288,2304,2025-11-07 14:42:12.915827462
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.923519769
2025-11-07 14:42:11.014288,9,2025-11-07 14:42:12.931212077
2025-11-07 14:42:11.014288,2816,2025-11-07 14:42:12.938904385
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.946596692
2025-11-07 14:42:11.014288,11,2025-11-07 14:42:12.954289000
2025-11-07 14:42:11.014288,4096,2025-11-07 14:42:12.961981308
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.969673615
2025-11-07 14:42:11.014288,16,2025-11-07 14:42:12.977365923
2025-11-07 14:42:11.014288,4096,2025-11-07 14:42:12.985058231
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:12.992750538
2025-11-07 14:42:11.014288,16,2025-11-07 14:42:13.000442846
2025-11-07 14:42:11.014288,3584,2025-11-07 14:42:13.008135154
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:13.015827462
2025-11-07 14:42:11.014288,7,2025-11-07 14:42:13.023519769
2025-11-07 14:42:11.014288,1024,2025-11-07 14:42:13.031212077
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:13.038904385
2025-11-07 14:42:11.014288,2,2025-11-07 14:42:13.046596692
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:13.054289000
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:13.061981308
2025-11-07 14:42:11.014288,4,2025-11-07 14:42:13.069673615
2025-11-07 14:42:11.014288,1792,2025-11-07 14:42:13.077365923
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:13.085058231
2025-11-07 14:42:11.014288,11,2025-11-07 14:42:13.092750538
2025-11-07 14:42:11.014288,5376,2025-11-07 14:42:13.100442846
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:13.108135154
2025-11-07 14:42:11.014288,33,2025-11-07 14:42:13.115827462
2025-11-07 14:42:11.014288,10240,2025-11-07 14:42:13.123519769
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:13.131212077
2025-11-07 14:42:11.014288,35,2025-11-07 14:42:13.138904385
2025-11-07 14:42:11.014288,5376,2025-11-07 14:42:13.146596692
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:13.154289000
2025-11-07 14:42:11.014288,19,2025-11-07 14:42:13.161981308
2025-11-07 14:42:11.014288,6656,2025-11-07 14:42:13.169673615
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:13.177365923
2025-11-07 14:42:11.014288,23,2025-11-07 14:42:13.185058231
2025-11-07 14:42:11.014288,4864,2025-11-07 14:42:13.192750538
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:13.200442846
2025-11-07 14:42:11.014288,21,2025-11-07 14:42:13.208135154
2025-11-07 14:42:11.014288,2304,2025-11-07 14:42:13.215827462
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:13.223519769
2025-11-07 14:42:11.014288,-38,2025-11-07 14:42:13.231212077
2025-11-07 14:42:11.014288,-26625,2025-11-07 14:42:13.238904385
2025-11-07 14:42:11.014288,-1,2025-11-07 14:42:13.246596692
2025-11-07 14:42:11.014288,-76,2025-11-07 14:42:13.254289000
2025-11-07 14:42:11.014288,-2817,2025-11-07 14:42:13.261981308
2025-11-07 14:42:11.014288,0,2025-11-07 14:42:13.269673615
2025-11-07 14:42:11.014288,771,2025-11-07 14:42:13.277365923
2025-11-07 14:42:11.614288,977,2025-11-07 14:42:13.285058231
2025-11-07 14:42:11.614288,-19456,2025-11-07 14:42:13.292750538
2025-11-07 14:42:11.614288,2,2025-11-07 14:42:13.300442846
2025-11-07 14:42:11.614288,373,2025-11-07 14:42:13.308135154
2025-11-07 14:42:11.614288,-20992,2025-11-07 14:42:13.315827462
2025-11-07 14:42:11.614288,0,2025-11-07 14:42:13.323519769
2025-11-07 14:42:11.614288,-4,2025-11-07 14:42:13.331212077
2025-11-07 14:42:11.614288,-20993,2025-11-07 14:42:13.338904385
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.346596692
2025-11-07 14:42:11.614288,-74,2025-11-07 14:42:13.354289000
2025-11-07 14:42:11.614288,-21761,2025-11-07 14:42:13.361981308
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.369673615
2025-11-07 14:42:11.614288,-100,2025-11-07 14:42:13.377365923
2025-11-07 14:42:11.614288,-23041,2025-11-07 14:42:13.385058231
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.392750538
2025-11-07 14:42:11.614288,-86,2025-11-07 14:42:13.400442846
2025-11-07 14:42:11.614288,-22273,2025-11-07 14:42:13.408135154
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.415827462
2025-11-07 14:42:11.614288,-86,2025-11-07 14:42:13.423519769
2025-11-07 14:42:11.614288,-20481,2025-11-07 14:42:13.431212077
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.438904385
2025-11-07 14:42:11.614288,-81,2025-11-07 14:42:13.446596692
2025-11-07 14:42:11.614288,-19201,2025-11-07 14:42:13.454289000
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.461981308
2025-11-07 14:42:11.614288,-71,2025-11-07 14:42:13.469673615
2025-11-07 14:42:11.614288,-17409,2025-11-07 14:42:13.477365923
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.485058231
2025-11-07 14:42:11.614288,-64,2025-11-07 14:42:13.492750538
2025-11-07 14:42:11.614288,-14849,2025-11-07 14:42:13.500442846
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.508135154
2025-11-07 14:42:11.614288,-62,2025-11-07 14:42:13.515827462
2025-11-07 14:42:11.614288,-14849,2025-11-07 14:42:13.523519769
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.531212077
2025-11-07 14:42:11.614288,-57,2025-11-07 14:42:13.538904385
2025-11-07 14:42:11.614288,-14849,2025-11-07 14:42:13.546596692
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.554289000
2025-11-07 14:42:11.614288,-57,2025-11-07 14:42:13.561981308
2025-11-07 14:42:11.614288,-12545,2025-11-07 14:42:13.569673615
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.577365923
2025-11-07 14:42:11.614288,-45,2025-11-07 14:42:13.585058231
2025-11-07 14:42:11.614288,-9473,2025-11-07 14:42:13.592750538
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.600442846
2025-11-07 14:42:11.614288,-23,2025-11-07 14:42:13.608135154
2025-11-07 14:42:11.614288,-2049,2025-11-07 14:42:13.615827462
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.623519769
2025-11-07 14:42:11.614288,-4,2025-11-07 14:42:13.631212077
2025-11-07 14:42:11.614288,-769,2025-11-07 14:42:13.638904385
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.646596692
2025-11-07 14:42:11.614288,-7,2025-11-07 14:42:13.654289000
2025-11-07 14:42:11.614288,-2561,2025-11-07 14:42:13.661981308
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.669673615
2025-11-07 14:42:11.614288,-16,2025-11-07 14:42:13.677365923
2025-11-07 14:42:11.614288,-4609,2025-11-07 14:42:13.685058231
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.692750538
2025-11-07 14:42:11.614288,-16,2025-11-07 14:42:13.700442846
2025-11-07 14:42:11.614288,-2561,2025-11-07 14:42:13.708135154
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.715827462
2025-11-07 14:42:11.614288,-11,2025-11-07 14:42:13.723519769
2025-11-07 14:42:11.614288,-2561,2025-11-07 14:42:13.731212077
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.738904385
2025-11-07 14:42:11.614288,-11,2025-11-07 14:42:13.746596692
2025-11-07 14:42:11.614288,-2561,2025-11-07 14:42:13.754289000
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.761981308
2025-11-07 14:42:11.614288,-14,2025-11-07 14:42:13.769673615
2025-11-07 14:42:11.614288,-3841,2025-11-07 14:42:13.777365923
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.785058230
2025-11-07 14:42:11.614288,-16,2025-11-07 14:42:13.792750538
2025-11-07 14:42:11.614288,-3329,2025-11-07 14:42:13.800442846
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.808135154
2025-11-07 14:42:11.614288,-16,2025-11-07 14:42:13.815827462
2025-11-07 14:42:11.614288,-3329,2025-11-07 14:42:13.823519769
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.831212077
2025-11-07 14:42:11.614288,-9,2025-11-07 14:42:13.838904385
2025-11-07 14:42:11.614288,-2049,2025-11-07 14:42:13.846596692
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.854289000
2025-11-07 14:42:11.614288,-7,2025-11-07 14:42:13.861981308
2025-11-07 14:42:11.614288,-769,2025-11-07 14:42:13.869673615
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.877365923
2025-11-07 14:42:11.614288,-7,2025-11-07 14:42:13.885058231
2025-11-07 14:42:11.614288,-769,2025-11-07 14:42:13.892750538
2025-11-07 14:42:11.614288,-1,2025-11-07 14:42:13.900442846
2025-11-07 14:42:11.614288,0,2025-11-07 14:42:13.908135154
2025-11-07 14:42:11.614288,512,2025-11-07 14:42:13.915827462
2025-11-07 14:42:11.614288,0,2025-11-07 14:42:13.923519769
