timestamp,ecg,reconstructed_time
2025-11-07 12:53:07.246435,1225,2025-11-07 12:53:08.572876077
2025-11-07 12:53:07.246435,18176,2025-11-07 12:53:08.580568385
2025-11-07 12:53:07.246435,2,2025-11-07 12:53:08.588260692
2025-11-07 12:53:07.246435,-168,2025-11-07 12:53:08.595953000
2025-11-07 12:53:07.246435,2303,2025-11-07 12:53:08.603645308
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.611337615
2025-11-07 12:53:07.246435,-84,2025-11-07 12:53:08.619029923
2025-11-07 12:53:07.246435,-32257,2025-11-07 12:53:08.626722231
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.634414538
2025-11-07 12:53:07.246435,-173,2025-11-07 12:53:08.642106846
2025-11-07 12:53:07.246435,31231,2025-11-07 12:53:08.649799154
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.657491462
2025-11-07 12:53:07.246435,-135,2025-11-07 12:53:08.665183769
2025-11-07 12:53:07.246435,28159,2025-11-07 12:53:08.672876077
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.680568385
2025-11-07 12:53:07.246435,-135,2025-11-07 12:53:08.688260692
2025-11-07 12:53:07.246435,-32257,2025-11-07 12:53:08.695953000
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.703645308
2025-11-07 12:53:07.246435,-130,2025-11-07 12:53:08.711337615
2025-11-07 12:53:07.246435,-31745,2025-11-07 12:53:08.719029923
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.726722231
2025-11-07 12:53:07.246435,-115,2025-11-07 12:53:08.734414538
2025-11-07 12:53:07.246435,-27905,2025-11-07 12:53:08.742106846
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.749799154
2025-11-07 12:53:07.246435,-103,2025-11-07 12:53:08.757491462
2025-11-07 12:53:07.246435,-23041,2025-11-07 12:53:08.765183769
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.772876077
2025-11-07 12:53:07.246435,-82,2025-11-07 12:53:08.780568385
2025-11-07 12:53:07.246435,-16897,2025-11-07 12:53:08.788260692
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.795953000
2025-11-07 12:53:07.246435,-48,2025-11-07 12:53:08.803645308
2025-11-07 12:53:07.246435,-7681,2025-11-07 12:53:08.811337615
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.819029923
2025-11-07 12:53:07.246435,-14,2025-11-07 12:53:08.826722231
2025-11-07 12:53:07.246435,767,2025-11-07 12:53:08.834414538
2025-11-07 12:53:07.246435,0,2025-11-07 12:53:08.842106846
2025-11-07 12:53:07.246435,14,2025-11-07 12:53:08.849799154
2025-11-07 12:53:07.246435,6144,2025-11-07 12:53:08.857491462
2025-11-07 12:53:07.246435,0,2025-11-07 12:53:08.865183769
2025-11-07 12:53:07.246435,19,2025-11-07 12:53:08.872876077
2025-11-07 12:53:07.246435,1024,2025-11-07 12:53:08.880568385
2025-11-07 12:53:07.246435,0,2025-11-07 12:53:08.888260692
2025-11-07 12:53:07.246435,-19,2025-11-07 12:53:08.895953000
2025-11-07 12:53:07.246435,-12545,2025-11-07 12:53:08.903645308
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.911337615
2025-11-07 12:53:07.246435,-82,2025-11-07 12:53:08.919029923
2025-11-07 12:53:07.246435,-25601,2025-11-07 12:53:08.926722231
2025-11-07 12:53:07.246435,-1,2025-11-07 12:53:08.934414538
2025-11-07 12:53:07.246435,-113,2025-11-07 12:53:08.942106846
2025-11-07 12:53:07.785945,-120,2025-11-07 12:53:08.949799154
2025-11-07 12:53:07.785945,32511,2025-11-07 12:53:08.957491462
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:08.965183769
2025-11-07 12:53:07.785945,-132,2025-11-07 12:53:08.972876077
2025-11-07 12:53:07.785945,-30465,2025-11-07 12:53:08.980568385
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:08.988260692
2025-11-07 12:53:07.785945,-120,2025-11-07 12:53:08.995953000
2025-11-07 12:53:07.785945,-32257,2025-11-07 12:53:09.003645308
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.011337615
2025-11-07 12:53:07.785945,-125,2025-11-07 12:53:09.019029923
2025-11-07 12:53:07.785945,-26113,2025-11-07 12:53:09.026722231
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.034414538
2025-11-07 12:53:07.785945,-86,2025-11-07 12:53:09.042106846
2025-11-07 12:53:07.785945,-23041,2025-11-07 12:53:09.049799154
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.057491462
2025-11-07 12:53:07.785945,-96,2025-11-07 12:53:09.065183769
2025-11-07 12:53:07.785945,-23809,2025-11-07 12:53:09.072876077
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.080568385
2025-11-07 12:53:07.785945,-91,2025-11-07 12:53:09.088260692
2025-11-07 12:53:07.785945,-21761,2025-11-07 12:53:09.095953000
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.103645308
2025-11-07 12:53:07.785945,-82,2025-11-07 12:53:09.111337615
2025-11-07 12:53:07.785945,-19969,2025-11-07 12:53:09.119029923
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.126722230
2025-11-07 12:53:07.785945,-72,2025-11-07 12:53:09.134414538
2025-11-07 12:53:07.785945,-17409,2025-11-07 12:53:09.142106846
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.149799154
2025-11-07 12:53:07.785945,-72,2025-11-07 12:53:09.157491462
2025-11-07 12:53:07.785945,-19969,2025-11-07 12:53:09.165183769
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.172876077
2025-11-07 12:53:07.785945,-74,2025-11-07 12:53:09.180568385
2025-11-07 12:53:07.785945,-16385,2025-11-07 12:53:09.188260692
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.195953000
2025-11-07 12:53:07.785945,-55,2025-11-07 12:53:09.203645308
2025-11-07 12:53:07.785945,-8193,2025-11-07 12:53:09.211337615
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.219029923
2025-11-07 12:53:07.785945,-9,2025-11-07 12:53:09.226722231
2025-11-07 12:53:07.785945,-257,2025-11-07 12:53:09.234414538
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.242106846
2025-11-07 12:53:07.785945,-7,2025-11-07 12:53:09.249799154
2025-11-07 12:53:07.785945,-3841,2025-11-07 12:53:09.257491462
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.265183769
2025-11-07 12:53:07.785945,-14,2025-11-07 12:53:09.272876077
2025-11-07 12:53:07.785945,-3329,2025-11-07 12:53:09.280568385
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.288260692
2025-11-07 12:53:07.785945,-26,2025-11-07 12:53:09.295953000
2025-11-07 12:53:07.785945,-7681,2025-11-07 12:53:09.303645308
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.311337615
2025-11-07 12:53:07.785945,-24,2025-11-07 12:53:09.319029923
2025-11-07 12:53:07.785945,-5121,2025-11-07 12:53:09.326722231
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.334414538
2025-11-07 12:53:07.785945,-19,2025-11-07 12:53:09.342106846
2025-11-07 12:53:07.785945,-6913,2025-11-07 12:53:09.349799154
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.357491462
2025-11-07 12:53:07.785945,-135,2025-11-07 12:53:09.365183769
2025-11-07 12:53:07.785945,-15617,2025-11-07 12:53:09.372876077
2025-11-07 12:53:07.785945,-2,2025-11-07 12:53:09.380568385
2025-11-07 12:53:07.785945,-265,2025-11-07 12:53:09.388260692
2025-11-07 12:53:07.785945,12543,2025-11-07 12:53:09.395953000
2025-11-07 12:53:07.785945,1,2025-11-07 12:53:09.403645308
2025-11-07 12:53:07.785945,1100,2025-11-07 12:53:09.411337615
2025-11-07 12:53:07.785945,5632,2025-11-07 12:53:09.419029923
2025-11-07 12:53:07.785945,5,2025-11-07 12:53:09.426722231
2025-11-07 12:53:07.785945,591,2025-11-07 12:53:09.434414538
2025-11-07 12:53:07.785945,-31488,2025-11-07 12:53:09.442106846
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.449799154
2025-11-07 12:53:07.785945,-137,2025-11-07 12:53:09.457491462
2025-11-07 12:53:07.785945,2047,2025-11-07 12:53:09.465183769
2025-11-07 12:53:07.785945,0,2025-11-07 12:53:09.472876077
2025-11-07 12:53:07.785945,-77,2025-11-07 12:53:09.480568385
2025-11-07 12:53:07.785945,-31745,2025-11-07 12:53:09.488260692
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.495953000
2025-11-07 12:53:07.785945,-86,2025-11-07 12:53:09.503645308
2025-11-07 12:53:07.785945,-21249,2025-11-07 12:53:09.511337615
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.519029923
2025-11-07 12:53:07.785945,-91,2025-11-07 12:53:09.526722231
2025-11-07 12:53:07.785945,-19457,2025-11-07 12:53:09.534414538
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.542106846
2025-11-07 12:53:07.785945,-74,2025-11-07 12:53:09.549799154
2025-11-07 12:53:07.785945,-18689,2025-11-07 12:53:09.557491462
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.565183769
2025-11-07 12:53:07.785945,-60,2025-11-07 12:53:09.572876077
2025-11-07 12:53:07.785945,-13825,2025-11-07 12:53:09.580568385
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.588260692
2025-11-07 12:53:07.785945,-53,2025-11-07 12:53:09.595953000
2025-11-07 12:53:07.785945,-10241,2025-11-07 12:53:09.603645308
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.611337615
2025-11-07 12:53:07.785945,-24,2025-11-07 12:53:09.619029923
2025-11-07 12:53:07.785945,-3329,2025-11-07 12:53:09.626722231
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.634414538
2025-11-07 12:53:07.785945,0,2025-11-07 12:53:09.642106846
2025-11-07 12:53:07.785945,6144,2025-11-07 12:53:09.649799154
2025-11-07 12:53:07.785945,0,2025-11-07 12:53:09.657491462
2025-11-07 12:53:07.785945,48,2025-11-07 12:53:09.665183769
2025-11-07 12:53:07.785945,17152,2025-11-07 12:53:09.672876077
2025-11-07 12:53:07.785945,0,2025-11-07 12:53:09.680568385
2025-11-07 12:53:07.785945,82,2025-11-07 12:53:09.688260692
2025-11-07 12:53:07.785945,22016,2025-11-07 12:53:09.695953000
2025-11-07 12:53:07.785945,0,2025-11-07 12:53:09.703645308
2025-11-07 12:53:07.785945,86,2025-11-07 12:53:09.711337615
2025-11-07 12:53:07.785945,21504,2025-11-07 12:53:09.719029923
2025-11-07 12:53:07.785945,0,2025-11-07 12:53:09.726722231
2025-11-07 12:53:07.785945,69,2025-11-07 12:53:09.734414538
2025-11-07 12:53:07.785945,11008,2025-11-07 12:53:09.742106846
2025-11-07 12:53:07.785945,0,2025-11-07 12:53:09.749799154
2025-11-07 12:53:07.785945,19,2025-11-07 12:53:09.757491462
2025-11-07 12:53:07.785945,-1024,2025-11-07 12:53:09.765183769
2025-11-07 12:53:07.785945,-1,2025-11-07 12:53:09.772876077
2025-11-07 12:53:07.785945,-28,2025-11-07 12:53:09.780568385
2025-11-07 12:53:08.386675,-43,2025-11-07 12:53:09.788260692
2025-11-07 12:53:08.386675,-13825,2025-11-07 12:53:09.795953000
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:09.803645308
2025-11-07 12:53:08.386675,-65,2025-11-07 12:53:09.811337615
2025-11-07 12:53:08.386675,-13313,2025-11-07 12:53:09.819029923
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:09.826722231
2025-11-07 12:53:08.386675,-28,2025-11-07 12:53:09.834414538
2025-11-07 12:53:08.386675,-4609,2025-11-07 12:53:09.842106846
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:09.849799154
2025-11-07 12:53:08.386675,-26,2025-11-07 12:53:09.857491462
2025-11-07 12:53:08.386675,-8193,2025-11-07 12:53:09.865183769
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:09.872876077
2025-11-07 12:53:08.386675,-33,2025-11-07 12:53:09.880568385
2025-11-07 12:53:08.386675,-7681,2025-11-07 12:53:09.888260692
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:09.895953000
2025-11-07 12:53:08.386675,-38,2025-11-07 12:53:09.903645308
2025-11-07 12:53:08.386675,-13313,2025-11-07 12:53:09.911337615
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:09.919029923
2025-11-07 12:53:08.386675,-60,2025-11-07 12:53:09.926722231
2025-11-07 12:53:08.386675,-13313,2025-11-07 12:53:09.934414538
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:09.942106846
2025-11-07 12:53:08.386675,-45,2025-11-07 12:53:09.949799154
2025-11-07 12:53:08.386675,-13825,2025-11-07 12:53:09.957491462
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:09.965183769
2025-11-07 12:53:08.386675,-50,2025-11-07 12:53:09.972876077
2025-11-07 12:53:08.386675,-10753,2025-11-07 12:53:09.980568385
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:09.988260692
2025-11-07 12:53:08.386675,-45,2025-11-07 12:53:09.995953000
2025-11-07 12:53:08.386675,-10753,2025-11-07 12:53:10.003645308
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.011337615
2025-11-07 12:53:08.386675,-36,2025-11-07 12:53:10.019029923
2025-11-07 12:53:08.386675,-8961,2025-11-07 12:53:10.026722231
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.034414538
2025-11-07 12:53:08.386675,-38,2025-11-07 12:53:10.042106846
2025-11-07 12:53:08.386675,-10241,2025-11-07 12:53:10.049799154
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.057491462
2025-11-07 12:53:08.386675,-38,2025-11-07 12:53:10.065183769
2025-11-07 12:53:08.386675,-5889,2025-11-07 12:53:10.072876077
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.080568385
2025-11-07 12:53:08.386675,0,2025-11-07 12:53:10.088260692
2025-11-07 12:53:08.386675,3072,2025-11-07 12:53:10.095953000
2025-11-07 12:53:08.386675,0,2025-11-07 12:53:10.103645308
2025-11-07 12:53:08.386675,2,2025-11-07 12:53:10.111337615
2025-11-07 12:53:08.386675,-1024,2025-11-07 12:53:10.119029923
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.126722230
2025-11-07 12:53:08.386675,-7,2025-11-07 12:53:10.134414538
2025-11-07 12:53:08.386675,-5121,2025-11-07 12:53:10.142106846
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.149799154
2025-11-07 12:53:08.386675,-28,2025-11-07 12:53:10.157491462
2025-11-07 12:53:08.386675,-8193,2025-11-07 12:53:10.165183769
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.172876077
2025-11-07 12:53:08.386675,-28,2025-11-07 12:53:10.180568385
2025-11-07 12:53:08.386675,-5889,2025-11-07 12:53:10.188260692
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.195953000
2025-11-07 12:53:08.386675,-21,2025-11-07 12:53:10.203645308
2025-11-07 12:53:08.386675,-6913,2025-11-07 12:53:10.211337615
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.219029923
2025-11-07 12:53:08.386675,-125,2025-11-07 12:53:10.226722231
2025-11-07 12:53:08.386675,-14337,2025-11-07 12:53:10.234414538
2025-11-07 12:53:08.386675,-2,2025-11-07 12:53:10.242106846
2025-11-07 12:53:08.386675,-304,2025-11-07 12:53:10.249799154
2025-11-07 12:53:08.386675,-10497,2025-11-07 12:53:10.257491462
2025-11-07 12:53:08.386675,0,2025-11-07 12:53:10.265183769
2025-11-07 12:53:08.386675,1049,2025-11-07 12:53:10.272876077
2025-11-07 12:53:08.386675,-32000,2025-11-07 12:53:10.280568385
2025-11-07 12:53:08.386675,5,2025-11-07 12:53:10.288260692
2025-11-07 12:53:08.386675,793,2025-11-07 12:53:10.295953000
2025-11-07 12:53:08.386675,-7936,2025-11-07 12:53:10.303645308
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.311337615
2025-11-07 12:53:08.386675,-171,2025-11-07 12:53:10.319029923
2025-11-07 12:53:08.386675,-2817,2025-11-07 12:53:10.326722231
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.334414538
2025-11-07 12:53:08.386675,-79,2025-11-07 12:53:10.342106846
2025-11-07 12:53:08.386675,26367,2025-11-07 12:53:10.349799154
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.357491462
2025-11-07 12:53:08.386675,-110,2025-11-07 12:53:10.365183769
2025-11-07 12:53:08.386675,-26113,2025-11-07 12:53:10.372876077
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.380568385
2025-11-07 12:53:08.386675,-127,2025-11-07 12:53:10.388260692
2025-11-07 12:53:08.386675,-27905,2025-11-07 12:53:10.395953000
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.403645308
2025-11-07 12:53:08.386675,-101,2025-11-07 12:53:10.411337615
2025-11-07 12:53:08.386675,-25601,2025-11-07 12:53:10.419029923
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.426722231
2025-11-07 12:53:08.386675,-91,2025-11-07 12:53:10.434414538
2025-11-07 12:53:08.386675,-19969,2025-11-07 12:53:10.442106846
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.449799154
2025-11-07 12:53:08.386675,-74,2025-11-07 12:53:10.457491462
2025-11-07 12:53:08.386675,-18689,2025-11-07 12:53:10.465183769
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.472876077
2025-11-07 12:53:08.386675,-72,2025-11-07 12:53:10.480568385
2025-11-07 12:53:08.386675,-15105,2025-11-07 12:53:10.488260692
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.495953000
2025-11-07 12:53:08.386675,-45,2025-11-07 12:53:10.503645308
2025-11-07 12:53:08.386675,-6401,2025-11-07 12:53:10.511337615
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.519029923
2025-11-07 12:53:08.386675,-16,2025-11-07 12:53:10.526722231
2025-11-07 12:53:08.386675,-1537,2025-11-07 12:53:10.534414538
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.542106846
2025-11-07 12:53:08.386675,7,2025-11-07 12:53:10.549799154
2025-11-07 12:53:08.386675,3072,2025-11-07 12:53:10.557491462
2025-11-07 12:53:08.386675,0,2025-11-07 12:53:10.565183769
2025-11-07 12:53:08.386675,12,2025-11-07 12:53:10.572876077
2025-11-07 12:53:08.386675,512,2025-11-07 12:53:10.580568385
2025-11-07 12:53:08.386675,0,2025-11-07 12:53:10.588260692
2025-11-07 12:53:08.386675,-16,2025-11-07 12:53:10.595953000
2025-11-07 12:53:08.386675,-10753,2025-11-07 12:53:10.603645308
2025-11-07 12:53:08.386675,-1,2025-11-07 12:53:10.611337615
2025-11-07 12:53:08.386675,-77,2025-11-07 12:53:10.619029923
2025-11-07 12:53:08.985974,-108,2025-11-07 12:53:10.626722231
2025-11-07 12:53:08.985974,31999,2025-11-07 12:53:10.634414538
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.642106846
2025-11-07 12:53:08.985974,-147,2025-11-07 12:53:10.649799154
2025-11-07 12:53:08.985974,25855,2025-11-07 12:53:10.657491462
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.665183769
2025-11-07 12:53:08.985974,-176,2025-11-07 12:53:10.672876077
2025-11-07 12:53:08.985974,18943,2025-11-07 12:53:10.680568385
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.688260692
2025-11-07 12:53:08.985974,-171,2025-11-07 12:53:10.695953000
2025-11-07 12:53:08.985974,23295,2025-11-07 12:53:10.703645308
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.711337615
2025-11-07 12:53:08.985974,-166,2025-11-07 12:53:10.719029923
2025-11-07 12:53:08.985974,25855,2025-11-07 12:53:10.726722231
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.734414538
2025-11-07 12:53:08.985974,-139,2025-11-07 12:53:10.742106846
2025-11-07 12:53:08.985974,31231,2025-11-07 12:53:10.749799154
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.757491462
2025-11-07 12:53:08.985974,-152,2025-11-07 12:53:10.765183769
2025-11-07 12:53:08.985974,23295,2025-11-07 12:53:10.772876077
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.780568385
2025-11-07 12:53:08.985974,-168,2025-11-07 12:53:10.788260692
2025-11-07 12:53:08.985974,21503,2025-11-07 12:53:10.795953000
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.803645308
2025-11-07 12:53:08.985974,-178,2025-11-07 12:53:10.811337615
2025-11-07 12:53:08.985974,17663,2025-11-07 12:53:10.819029923
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.826722231
2025-11-07 12:53:08.985974,-195,2025-11-07 12:53:10.834414538
2025-11-07 12:53:08.985974,15871,2025-11-07 12:53:10.842106846
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.849799154
2025-11-07 12:53:08.985974,-195,2025-11-07 12:53:10.857491462
2025-11-07 12:53:08.985974,17663,2025-11-07 12:53:10.865183769
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.872876077
2025-11-07 12:53:08.985974,-185,2025-11-07 12:53:10.880568385
2025-11-07 12:53:08.985974,17663,2025-11-07 12:53:10.888260692
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.895953000
2025-11-07 12:53:08.985974,-188,2025-11-07 12:53:10.903645308
2025-11-07 12:53:08.985974,16383,2025-11-07 12:53:10.911337615
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.919029923
2025-11-07 12:53:08.985974,-180,2025-11-07 12:53:10.926722231
2025-11-07 12:53:08.985974,25087,2025-11-07 12:53:10.934414538
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.942106846
2025-11-07 12:53:08.985974,-147,2025-11-07 12:53:10.949799154
2025-11-07 12:53:08.985974,27647,2025-11-07 12:53:10.957491462
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.965183769
2025-11-07 12:53:08.985974,-168,2025-11-07 12:53:10.972876077
2025-11-07 12:53:08.985974,17151,2025-11-07 12:53:10.980568385
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:10.988260692
2025-11-07 12:53:08.985974,-193,2025-11-07 12:53:10.995953000
2025-11-07 12:53:08.985974,13311,2025-11-07 12:53:11.003645308
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:11.011337615
2025-11-07 12:53:08.985974,-217,2025-11-07 12:53:11.019029923
2025-11-07 12:53:08.985974,9727,2025-11-07 12:53:11.026722231
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:11.034414538
2025-11-07 12:53:08.985974,-214,2025-11-07 12:53:11.042106846
2025-11-07 12:53:08.985974,11519,2025-11-07 12:53:11.049799154
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:11.057491462
2025-11-07 12:53:08.985974,-214,2025-11-07 12:53:11.065183769
2025-11-07 12:53:08.985974,-2049,2025-11-07 12:53:11.072876077
2025-11-07 12:53:08.985974,-2,2025-11-07 12:53:11.080568385
2025-11-07 12:53:08.985974,-424,2025-11-07 12:53:11.088260692
2025-11-07 12:53:08.985974,-3841,2025-11-07 12:53:11.095953000
2025-11-07 12:53:08.985974,-3,2025-11-07 12:53:11.103645308
2025-11-07 12:53:08.985974,-195,2025-11-07 12:53:11.111337615
2025-11-07 12:53:08.985974,22271,2025-11-07 12:53:11.119029923
2025-11-07 12:53:08.985974,2,2025-11-07 12:53:11.126722230
2025-11-07 12:53:08.985974,1208,2025-11-07 12:53:11.134414538
2025-11-07 12:53:08.985974,31744,2025-11-07 12:53:11.142106846
2025-11-07 12:53:08.985974,3,2025-11-07 12:53:11.149799154
2025-11-07 12:53:08.985974,-14,2025-11-07 12:53:11.157491462
2025-11-07 12:53:08.985974,26367,2025-11-07 12:53:11.165183769
2025-11-07 12:53:08.985974,-2,2025-11-07 12:53:11.172876077
2025-11-07 12:53:08.985974,-255,2025-11-07 12:53:11.180568385
2025-11-07 12:53:08.985974,5887,2025-11-07 12:53:11.188260692
2025-11-07 12:53:08.985974,-1,2025-11-07 12:53:11.195953000
2025-11-07 12:53:08.985974,-332,2025-11-07 12:53:11.203645308
2025-11-07 12:53:08.985974,-14337,2025-11-07 12:53:11.211337615
