timestamp,ecg,reconstructed_time
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.652978923
2025-11-07 10:45:46.929533,-50,2025-11-07 10:46:12.660671231
2025-11-07 10:45:46.929533,-21505,2025-11-07 10:46:12.668363538
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.676055846
2025-11-07 10:45:46.929533,-121,2025-11-07 10:46:12.683748154
2025-11-07 10:45:46.929533,28159,2025-11-07 10:46:12.691440462
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.699132769
2025-11-07 10:45:46.929533,-162,2025-11-07 10:46:12.706825077
2025-11-07 10:45:46.929533,21247,2025-11-07 10:46:12.714517385
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.722209692
2025-11-07 10:45:46.929533,-178,2025-11-07 10:46:12.729902000
2025-11-07 10:45:46.929533,21247,2025-11-07 10:46:12.737594308
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.745286615
2025-11-07 10:45:46.929533,-171,2025-11-07 10:46:12.752978923
2025-11-07 10:45:46.929533,21247,2025-11-07 10:46:12.760671231
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.768363538
2025-11-07 10:45:46.929533,-169,2025-11-07 10:46:12.776055846
2025-11-07 10:45:46.929533,23295,2025-11-07 10:46:12.783748154
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.791440462
2025-11-07 10:45:46.929533,-166,2025-11-07 10:46:12.799132769
2025-11-07 10:45:46.929533,23807,2025-11-07 10:46:12.806825077
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.814517385
2025-11-07 10:45:46.929533,-162,2025-11-07 10:46:12.822209692
2025-11-07 10:45:46.929533,24319,2025-11-07 10:46:12.829902000
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.837594308
2025-11-07 10:45:46.929533,-154,2025-11-07 10:46:12.845286615
2025-11-07 10:45:46.929533,27391,2025-11-07 10:46:12.852978923
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.860671231
2025-11-07 10:45:46.929533,-150,2025-11-07 10:46:12.868363538
2025-11-07 10:45:46.929533,28671,2025-11-07 10:46:12.876055846
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.883748154
2025-11-07 10:45:46.929533,-140,2025-11-07 10:46:12.891440462
2025-11-07 10:45:46.929533,31231,2025-11-07 10:46:12.899132769
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.906825077
2025-11-07 10:45:46.929533,-133,2025-11-07 10:46:12.914517385
2025-11-07 10:45:46.929533,-32513,2025-11-07 10:46:12.922209692
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.929902000
2025-11-07 10:45:46.929533,-123,2025-11-07 10:46:12.937594308
2025-11-07 10:45:46.929533,-31233,2025-11-07 10:46:12.945286615
2025-11-07 10:45:46.929533,-1,2025-11-07 10:46:12.952978923
2025-11-07 10:45:46.929533,-126,2025-11-07 10:46:12.960671231
2025-11-07 10:45:47.479093,-126,2025-11-07 10:46:12.968363538
2025-11-07 10:45:47.479093,-31233,2025-11-07 10:46:12.976055846
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:12.983748154
2025-11-07 10:45:47.479093,-123,2025-11-07 10:46:12.991440462
2025-11-07 10:45:47.479093,-32001,2025-11-07 10:46:12.999132769
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.006825077
2025-11-07 10:45:47.479093,-126,2025-11-07 10:46:13.014517385
2025-11-07 10:45:47.479093,-31233,2025-11-07 10:46:13.022209692
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.029902000
2025-11-07 10:45:47.479093,-123,2025-11-07 10:46:13.037594308
2025-11-07 10:45:47.479093,-30721,2025-11-07 10:46:13.045286615
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.052978923
2025-11-07 10:45:47.479093,-121,2025-11-07 10:46:13.060671231
2025-11-07 10:45:47.479093,-31233,2025-11-07 10:46:13.068363538
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.076055846
2025-11-07 10:45:47.479093,-119,2025-11-07 10:46:13.083748154
2025-11-07 10:45:47.479093,-29441,2025-11-07 10:46:13.091440462
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.099132769
2025-11-07 10:45:47.479093,-119,2025-11-07 10:46:13.106825077
2025-11-07 10:45:47.479093,-31233,2025-11-07 10:46:13.114517385
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.122209692
2025-11-07 10:45:47.479093,-123,2025-11-07 10:46:13.129902000
2025-11-07 10:45:47.479093,32255,2025-11-07 10:46:13.137594308
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.145286615
2025-11-07 10:45:47.479093,-138,2025-11-07 10:46:13.152978923
2025-11-07 10:45:47.479093,30463,2025-11-07 10:46:13.160671231
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.168363538
2025-11-07 10:45:47.479093,-128,2025-11-07 10:46:13.176055846
2025-11-07 10:45:47.479093,-25345,2025-11-07 10:46:13.183748154
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.191440462
2025-11-07 10:45:47.479093,-76,2025-11-07 10:46:13.199132769
2025-11-07 10:45:47.479093,-19201,2025-11-07 10:46:13.206825077
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.214517385
2025-11-07 10:45:47.479093,-83,2025-11-07 10:46:13.222209692
2025-11-07 10:45:47.479093,-22785,2025-11-07 10:46:13.229902000
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.237594308
2025-11-07 10:45:47.479093,-107,2025-11-07 10:46:13.245286615
2025-11-07 10:45:47.479093,-27649,2025-11-07 10:46:13.252978923
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.260671231
2025-11-07 10:45:47.479093,-104,2025-11-07 10:46:13.268363538
2025-11-07 10:45:47.479093,-26369,2025-11-07 10:46:13.276055846
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.283748154
2025-11-07 10:45:47.479093,-107,2025-11-07 10:46:13.291440462
2025-11-07 10:45:47.479093,-27137,2025-11-07 10:46:13.299132769
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.306825077
2025-11-07 10:45:47.479093,-104,2025-11-07 10:46:13.314517385
2025-11-07 10:45:47.479093,-28417,2025-11-07 10:46:13.322209692
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.329902000
2025-11-07 10:45:47.479093,-147,2025-11-07 10:46:13.337594308
2025-11-07 10:45:47.479093,30463,2025-11-07 10:46:13.345286615
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.352978923
2025-11-07 10:45:47.479093,71,2025-11-07 10:46:13.360671230
2025-11-07 10:45:47.479093,-8448,2025-11-07 10:46:13.368363538
2025-11-07 10:45:47.479093,1,2025-11-07 10:46:13.376055846
2025-11-07 10:45:47.479093,751,2025-11-07 10:46:13.383748154
2025-11-07 10:45:47.479093,14080,2025-11-07 10:46:13.391440462
2025-11-07 10:45:47.479093,2,2025-11-07 10:46:13.399132769
2025-11-07 10:45:47.479093,166,2025-11-07 10:46:13.406825077
2025-11-07 10:45:47.479093,-17664,2025-11-07 10:46:13.414517385
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.422209692
2025-11-07 10:45:47.479093,-169,2025-11-07 10:46:13.429902000
2025-11-07 10:45:47.479093,12287,2025-11-07 10:46:13.437594308
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.445286615
2025-11-07 10:45:47.479093,-197,2025-11-07 10:46:13.452978923
2025-11-07 10:45:47.479093,15871,2025-11-07 10:46:13.460671231
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.468363538
2025-11-07 10:45:47.479093,-209,2025-11-07 10:46:13.476055846
2025-11-07 10:45:47.479093,13311,2025-11-07 10:46:13.483748154
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.491440462
2025-11-07 10:45:47.479093,-190,2025-11-07 10:46:13.499132769
2025-11-07 10:45:47.479093,18943,2025-11-07 10:46:13.506825077
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.514517385
2025-11-07 10:45:47.479093,-178,2025-11-07 10:46:13.522209692
2025-11-07 10:45:47.479093,22015,2025-11-07 10:46:13.529902000
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.537594308
2025-11-07 10:45:47.479093,-169,2025-11-07 10:46:13.545286615
2025-11-07 10:45:47.479093,24319,2025-11-07 10:46:13.552978923
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.560671231
2025-11-07 10:45:47.479093,-152,2025-11-07 10:46:13.568363538
2025-11-07 10:45:47.479093,29183,2025-11-07 10:46:13.576055846
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.583748154
2025-11-07 10:45:47.479093,-138,2025-11-07 10:46:13.591440462
2025-11-07 10:45:47.479093,29183,2025-11-07 10:46:13.599132769
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.606825077
2025-11-07 10:45:47.479093,-135,2025-11-07 10:46:13.614517385
2025-11-07 10:45:47.479093,-30721,2025-11-07 10:46:13.622209692
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.629902000
2025-11-07 10:45:47.479093,-109,2025-11-07 10:46:13.637594308
2025-11-07 10:45:47.479093,-24577,2025-11-07 10:46:13.645286615
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.652978923
2025-11-07 10:45:47.479093,-81,2025-11-07 10:46:13.660671231
2025-11-07 10:45:47.479093,-14337,2025-11-07 10:46:13.668363538
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.676055846
2025-11-07 10:45:47.479093,-30,2025-11-07 10:46:13.683748154
2025-11-07 10:45:47.479093,-3841,2025-11-07 10:46:13.691440462
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.699132769
2025-11-07 10:45:47.479093,-9,2025-11-07 10:46:13.706825077
2025-11-07 10:45:47.479093,-2049,2025-11-07 10:46:13.714517385
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.722209692
2025-11-07 10:45:47.479093,-11,2025-11-07 10:46:13.729902000
2025-11-07 10:45:47.479093,-8193,2025-11-07 10:46:13.737594308
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.745286615
2025-11-07 10:45:47.479093,-66,2025-11-07 10:46:13.752978923
2025-11-07 10:45:47.479093,-25345,2025-11-07 10:46:13.760671231
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.768363538
2025-11-07 10:45:47.479093,-128,2025-11-07 10:46:13.776055846
2025-11-07 10:45:47.479093,28159,2025-11-07 10:46:13.783748154
2025-11-07 10:45:47.479093,-1,2025-11-07 10:46:13.791440462
2025-11-07 10:45:47.479093,-159,2025-11-07 10:46:13.799132769
2025-11-07 10:45:47.978921,-169,2025-11-07 10:46:13.806825077
2025-11-07 10:45:47.978921,22015,2025-11-07 10:46:13.814517385
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:13.822209692
2025-11-07 10:45:47.978921,-171,2025-11-07 10:46:13.829902000
2025-11-07 10:45:47.978921,22015,2025-11-07 10:46:13.837594308
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:13.845286615
2025-11-07 10:45:47.978921,-169,2025-11-07 10:46:13.852978923
2025-11-07 10:45:47.978921,23295,2025-11-07 10:46:13.860671231
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:13.868363538
2025-11-07 10:45:47.978921,-164,2025-11-07 10:46:13.876055846
2025-11-07 10:45:47.978921,25087,2025-11-07 10:46:13.883748154
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:13.891440462
2025-11-07 10:45:47.978921,-159,2025-11-07 10:46:13.899132769
2025-11-07 10:45:47.978921,25599,2025-11-07 10:46:13.906825077
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:13.914517385
2025-11-07 10:45:47.978921,-154,2025-11-07 10:46:13.922209692
2025-11-07 10:45:47.978921,27391,2025-11-07 10:46:13.929902000
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:13.937594308
2025-11-07 10:45:47.978921,-150,2025-11-07 10:46:13.945286615
2025-11-07 10:45:47.978921,26367,2025-11-07 10:46:13.952978923
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:13.960671231
2025-11-07 10:45:47.978921,-152,2025-11-07 10:46:13.968363538
2025-11-07 10:45:47.978921,28671,2025-11-07 10:46:13.976055846
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:13.983748154
2025-11-07 10:45:47.978921,-150,2025-11-07 10:46:13.991440462
2025-11-07 10:45:47.978921,28671,2025-11-07 10:46:13.999132769
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.006825077
2025-11-07 10:45:47.978921,-131,2025-11-07 10:46:14.014517385
2025-11-07 10:45:47.978921,-30721,2025-11-07 10:46:14.022209692
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.029902000
2025-11-07 10:45:47.978921,-123,2025-11-07 10:46:14.037594308
2025-11-07 10:45:47.978921,-31233,2025-11-07 10:46:14.045286615
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.052978923
2025-11-07 10:45:47.978921,-126,2025-11-07 10:46:14.060671231
2025-11-07 10:45:47.978921,-32513,2025-11-07 10:46:14.068363538
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.076055846
2025-11-07 10:45:47.978921,-126,2025-11-07 10:46:14.083748154
2025-11-07 10:45:47.978921,-31233,2025-11-07 10:46:14.091440462
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.099132769
2025-11-07 10:45:47.978921,-126,2025-11-07 10:46:14.106825077
2025-11-07 10:45:47.978921,32255,2025-11-07 10:46:14.114517385
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.122209692
2025-11-07 10:45:47.978921,-128,2025-11-07 10:46:14.129902000
2025-11-07 10:45:47.978921,-32513,2025-11-07 10:46:14.137594308
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.145286615
2025-11-07 10:45:47.978921,-126,2025-11-07 10:46:14.152978923
2025-11-07 10:45:47.978921,-31233,2025-11-07 10:46:14.160671231
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.168363538
2025-11-07 10:45:47.978921,-123,2025-11-07 10:46:14.176055846
2025-11-07 10:45:47.978921,-32001,2025-11-07 10:46:14.183748154
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.191440462
2025-11-07 10:45:47.978921,-126,2025-11-07 10:46:14.199132769
2025-11-07 10:45:47.978921,-32001,2025-11-07 10:46:14.206825077
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.214517385
2025-11-07 10:45:47.978921,-133,2025-11-07 10:46:14.222209692
2025-11-07 10:45:47.978921,30463,2025-11-07 10:46:14.229902000
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.237594308
2025-11-07 10:45:47.978921,-138,2025-11-07 10:46:14.245286615
2025-11-07 10:45:47.978921,31743,2025-11-07 10:46:14.252978923
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.260671231
2025-11-07 10:45:47.978921,-119,2025-11-07 10:46:14.268363538
2025-11-07 10:45:47.978921,-25345,2025-11-07 10:46:14.276055846
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.283748154
2025-11-07 10:45:47.978921,-90,2025-11-07 10:46:14.291440462
2025-11-07 10:45:47.978921,-23297,2025-11-07 10:46:14.299132769
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.306825077
2025-11-07 10:45:47.978921,-97,2025-11-07 10:46:14.314517385
2025-11-07 10:45:47.978921,-28929,2025-11-07 10:46:14.322209692
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.329902000
2025-11-07 10:45:47.978921,-126,2025-11-07 10:46:14.337594308
2025-11-07 10:45:47.978921,-31233,2025-11-07 10:46:14.345286615
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.352978923
2025-11-07 10:45:47.978921,-119,2025-11-07 10:46:14.360671230
2025-11-07 10:45:47.978921,-30721,2025-11-07 10:46:14.368363538
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.376055846
2025-11-07 10:45:47.978921,-121,2025-11-07 10:46:14.383748154
2025-11-07 10:45:47.978921,-29441,2025-11-07 10:46:14.391440462
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.399132769
2025-11-07 10:45:47.978921,-121,2025-11-07 10:46:14.406825077
2025-11-07 10:45:47.978921,27391,2025-11-07 10:46:14.414517385
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.422209692
2025-11-07 10:45:47.978921,-174,2025-11-07 10:46:14.429902000
2025-11-07 10:45:47.978921,-18433,2025-11-07 10:46:14.437594308
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.445286615
2025-11-07 10:45:47.978921,247,2025-11-07 10:46:14.452978923
2025-11-07 10:45:47.978921,-32000,2025-11-07 10:46:14.460671231
2025-11-07 10:45:47.978921,2,2025-11-07 10:46:14.468363538
2025-11-07 10:45:47.978921,727,2025-11-07 10:46:14.476055846
2025-11-07 10:45:47.978921,32000,2025-11-07 10:46:14.483748154
2025-11-07 10:45:47.978921,1,2025-11-07 10:46:14.491440462
2025-11-07 10:45:47.978921,7,2025-11-07 10:46:14.499132769
2025-11-07 10:45:47.978921,28416,2025-11-07 10:46:14.506825077
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.514517385
2025-11-07 10:45:47.978921,-202,2025-11-07 10:46:14.522209692
2025-11-07 10:45:47.978921,8447,2025-11-07 10:46:14.529902000
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.537594308
2025-11-07 10:45:47.978921,-209,2025-11-07 10:46:14.545286615
2025-11-07 10:45:47.978921,12287,2025-11-07 10:46:14.552978923
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.560671231
2025-11-07 10:45:47.978921,-214,2025-11-07 10:46:14.568363538
2025-11-07 10:45:47.978921,12799,2025-11-07 10:46:14.576055846
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.583748154
2025-11-07 10:45:47.978921,-195,2025-11-07 10:46:14.591440462
2025-11-07 10:45:47.978921,17151,2025-11-07 10:46:14.599132769
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.606825077
2025-11-07 10:45:47.978921,-183,2025-11-07 10:46:14.614517385
2025-11-07 10:45:47.978921,21247,2025-11-07 10:46:14.622209692
2025-11-07 10:45:47.978921,-1,2025-11-07 10:46:14.629902000
2025-11-07 10:45:47.978921,-169,2025-11-07 10:46:14.637594308
2025-11-07 10:45:48.579156,-164,2025-11-07 10:46:14.645286615
2025-11-07 10:45:48.579156,24319,2025-11-07 10:46:14.652978923
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.660671231
2025-11-07 10:45:48.579156,-159,2025-11-07 10:46:14.668363538
2025-11-07 10:45:48.579156,28159,2025-11-07 10:46:14.676055846
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.683748154
2025-11-07 10:45:48.579156,-138,2025-11-07 10:46:14.691440462
2025-11-07 10:45:48.579156,31743,2025-11-07 10:46:14.699132769
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.706825077
2025-11-07 10:45:48.579156,-123,2025-11-07 10:46:14.714517385
2025-11-07 10:45:48.579156,-27649,2025-11-07 10:46:14.722209692
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.729902000
2025-11-07 10:45:48.579156,-97,2025-11-07 10:46:14.737594308
2025-11-07 10:45:48.579156,-19201,2025-11-07 10:46:14.745286615
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.752978923
2025-11-07 10:45:48.579156,-47,2025-11-07 10:46:14.760671231
2025-11-07 10:45:48.579156,-6401,2025-11-07 10:46:14.768363538
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.776055846
2025-11-07 10:45:48.579156,-14,2025-11-07 10:46:14.783748154
2025-11-07 10:45:48.579156,-1537,2025-11-07 10:46:14.791440462
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.799132769
2025-11-07 10:45:48.579156,-11,2025-11-07 10:46:14.806825077
2025-11-07 10:45:48.579156,-6913,2025-11-07 10:46:14.814517385
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.822209692
2025-11-07 10:45:48.579156,-50,2025-11-07 10:46:14.829902000
2025-11-07 10:45:48.579156,-20481,2025-11-07 10:46:14.837594308
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.845286615
2025-11-07 10:45:48.579156,-114,2025-11-07 10:46:14.852978923
2025-11-07 10:45:48.579156,29183,2025-11-07 10:46:14.860671231
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.868363538
2025-11-07 10:45:48.579156,-154,2025-11-07 10:46:14.876055846
2025-11-07 10:45:48.579156,23807,2025-11-07 10:46:14.883748154
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.891440462
2025-11-07 10:45:48.579156,-176,2025-11-07 10:46:14.899132769
2025-11-07 10:45:48.579156,20735,2025-11-07 10:46:14.906825077
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.914517385
2025-11-07 10:45:48.579156,-174,2025-11-07 10:46:14.922209692
2025-11-07 10:45:48.579156,21247,2025-11-07 10:46:14.929902000
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.937594308
2025-11-07 10:45:48.579156,-166,2025-11-07 10:46:14.945286615
2025-11-07 10:45:48.579156,25087,2025-11-07 10:46:14.952978923
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.960671231
2025-11-07 10:45:48.579156,-159,2025-11-07 10:46:14.968363538
2025-11-07 10:45:48.579156,23807,2025-11-07 10:46:14.976055846
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:14.983748154
2025-11-07 10:45:48.579156,-159,2025-11-07 10:46:14.991440462
2025-11-07 10:45:48.579156,26367,2025-11-07 10:46:14.999132769
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:15.006825077
2025-11-07 10:45:48.579156,-154,2025-11-07 10:46:15.014517385
2025-11-07 10:45:48.579156,26367,2025-11-07 10:46:15.022209692
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:15.029902000
2025-11-07 10:45:48.579156,-159,2025-11-07 10:46:15.037594308
2025-11-07 10:45:48.579156,25087,2025-11-07 10:46:15.045286615
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:15.052978923
2025-11-07 10:45:48.579156,-150,2025-11-07 10:46:15.060671231
2025-11-07 10:45:48.579156,28671,2025-11-07 10:46:15.068363538
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:15.076055846
2025-11-07 10:45:48.579156,-147,2025-11-07 10:46:15.083748154
2025-11-07 10:45:48.579156,29183,2025-11-07 10:46:15.091440462
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:15.099132769
2025-11-07 10:45:48.579156,-143,2025-11-07 10:46:15.106825077
2025-11-07 10:45:48.579156,28671,2025-11-07 10:46:15.114517385
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:15.122209692
2025-11-07 10:45:48.579156,-143,2025-11-07 10:46:15.129902000
2025-11-07 10:45:48.579156,30463,2025-11-07 10:46:15.137594308
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:15.145286615
2025-11-07 10:45:48.579156,-143,2025-11-07 10:46:15.152978923
2025-11-07 10:45:48.579156,29183,2025-11-07 10:46:15.160671231
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:15.168363538
2025-11-07 10:45:48.579156,-140,2025-11-07 10:46:15.176055846
2025-11-07 10:45:48.579156,31743,2025-11-07 10:46:15.183748154
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:15.191440462
2025-11-07 10:45:48.579156,-128,2025-11-07 10:46:15.199132769
2025-11-07 10:45:48.579156,-32513,2025-11-07 10:46:15.206825077
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:15.214517385
2025-11-07 10:45:48.579156,-131,2025-11-07 10:46:15.222209692
2025-11-07 10:45:48.579156,32255,2025-11-07 10:46:15.229902000
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:15.237594308
2025-11-07 10:45:48.579156,-128,2025-11-07 10:46:15.245286615
2025-11-07 10:45:48.579156,31743,2025-11-07 10:46:15.252978923
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:15.260671231
2025-11-07 10:45:48.579156,-135,2025-11-07 10:46:15.268363538
2025-11-07 10:45:48.579156,31231,2025-11-07 10:46:15.276055846
2025-11-07 10:45:48.579156,-1,2025-11-07 10:46:15.283748154
