timestamp,ecg,reconstructed_time
2025-11-07 15:54:32.621440,-23809,2025-11-07 15:54:33.960624462
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.968316769
2025-11-07 15:54:32.621440,-97,2025-11-07 15:54:33.976009077
2025-11-07 15:54:32.621440,-22017,2025-11-07 15:54:33.983701385
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:33.991393692
2025-11-07 15:54:32.621440,-94,2025-11-07 15:54:33.999086000
2025-11-07 15:54:32.621440,-18433,2025-11-07 15:54:34.006778308
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:34.014470615
2025-11-07 15:54:32.621440,-63,2025-11-07 15:54:34.022162923
2025-11-07 15:54:32.621440,-14081,2025-11-07 15:54:34.029855231
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:34.037547538
2025-11-07 15:54:32.621440,-44,2025-11-07 15:54:34.045239846
2025-11-07 15:54:32.621440,-18433,2025-11-07 15:54:34.052932154
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:34.060624462
2025-11-07 15:54:32.621440,-75,2025-11-07 15:54:34.068316769
2025-11-07 15:54:32.621440,-18433,2025-11-07 15:54:34.076009077
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:34.083701385
2025-11-07 15:54:32.621440,-85,2025-11-07 15:54:34.091393692
2025-11-07 15:54:32.621440,-18433,2025-11-07 15:54:34.099086000
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:34.106778308
2025-11-07 15:54:32.621440,-85,2025-11-07 15:54:34.114470615
2025-11-07 15:54:32.621440,-20225,2025-11-07 15:54:34.122162923
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:34.129855231
2025-11-07 15:54:32.621440,-66,2025-11-07 15:54:34.137547538
2025-11-07 15:54:32.621440,-21505,2025-11-07 15:54:34.145239846
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:34.152932154
2025-11-07 15:54:32.621440,-108,2025-11-07 15:54:34.160624462
2025-11-07 15:54:32.621440,-30465,2025-11-07 15:54:34.168316769
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:34.176009077
2025-11-07 15:54:32.621440,26,2025-11-07 15:54:34.183701385
2025-11-07 15:54:32.621440,30208,2025-11-07 15:54:34.191393692
2025-11-07 15:54:32.621440,1,2025-11-07 15:54:34.199086000
2025-11-07 15:54:32.621440,634,2025-11-07 15:54:34.206778308
2025-11-07 15:54:32.621440,-6912,2025-11-07 15:54:34.214470615
2025-11-07 15:54:32.621440,1,2025-11-07 15:54:34.222162923
2025-11-07 15:54:32.621440,30,2025-11-07 15:54:34.229855231
2025-11-07 15:54:32.621440,15360,2025-11-07 15:54:34.237547538
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:34.245239846
2025-11-07 15:54:32.621440,-142,2025-11-07 15:54:34.252932154
2025-11-07 15:54:32.621440,24575,2025-11-07 15:54:34.260624462
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:34.268316769
2025-11-07 15:54:32.621440,-182,2025-11-07 15:54:34.276009077
2025-11-07 15:54:32.621440,29439,2025-11-07 15:54:34.283701385
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:34.291393692
2025-11-07 15:54:32.621440,-144,2025-11-07 15:54:34.299086000
2025-11-07 15:54:32.621440,30207,2025-11-07 15:54:34.306778308
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:34.314470615
2025-11-07 15:54:32.621440,-132,2025-11-07 15:54:34.322162923
2025-11-07 15:54:32.621440,-31745,2025-11-07 15:54:34.329855231
2025-11-07 15:54:32.621440,-1,2025-11-07 15:54:34.337547538
2025-11-07 15:54:32.621440,-108,2025-11-07 15:54:34.345239846
2025-11-07 15:54:33.204422,-113,2025-11-07 15:54:34.352932154
2025-11-07 15:54:33.204422,-26369,2025-11-07 15:54:34.360624462
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.368316769
2025-11-07 15:54:33.204422,-94,2025-11-07 15:54:34.376009077
2025-11-07 15:54:33.204422,-26369,2025-11-07 15:54:34.383701385
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.391393692
2025-11-07 15:54:33.204422,-89,2025-11-07 15:54:34.399086000
2025-11-07 15:54:33.204422,-18945,2025-11-07 15:54:34.406778308
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.414470615
2025-11-07 15:54:33.204422,-59,2025-11-07 15:54:34.422162923
2025-11-07 15:54:33.204422,-18433,2025-11-07 15:54:34.429855231
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.437547538
2025-11-07 15:54:33.204422,-97,2025-11-07 15:54:34.445239846
2025-11-07 15:54:33.204422,-16641,2025-11-07 15:54:34.452932154
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.460624462
2025-11-07 15:54:33.204422,-61,2025-11-07 15:54:34.468316769
2025-11-07 15:54:33.204422,-16641,2025-11-07 15:54:34.476009077
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.483701385
2025-11-07 15:54:33.204422,-44,2025-11-07 15:54:34.491393692
2025-11-07 15:54:33.204422,-13057,2025-11-07 15:54:34.499086000
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.506778308
2025-11-07 15:54:33.204422,-47,2025-11-07 15:54:34.514470615
2025-11-07 15:54:33.204422,-13057,2025-11-07 15:54:34.522162923
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.529855230
2025-11-07 15:54:33.204422,-66,2025-11-07 15:54:34.537547538
2025-11-07 15:54:33.204422,-12289,2025-11-07 15:54:34.545239846
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.552932154
2025-11-07 15:54:33.204422,-61,2025-11-07 15:54:34.560624462
2025-11-07 15:54:33.204422,-17153,2025-11-07 15:54:34.568316769
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.576009077
2025-11-07 15:54:33.204422,-61,2025-11-07 15:54:34.583701385
2025-11-07 15:54:33.204422,-18433,2025-11-07 15:54:34.591393692
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.599086000
2025-11-07 15:54:33.204422,-63,2025-11-07 15:54:34.606778308
2025-11-07 15:54:33.204422,-15873,2025-11-07 15:54:34.614470615
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.622162923
2025-11-07 15:54:33.204422,-68,2025-11-07 15:54:34.629855231
2025-11-07 15:54:33.204422,-15873,2025-11-07 15:54:34.637547538
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.645239846
2025-11-07 15:54:33.204422,-78,2025-11-07 15:54:34.652932154
2025-11-07 15:54:33.204422,-17153,2025-11-07 15:54:34.660624462
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.668316769
2025-11-07 15:54:33.204422,-63,2025-11-07 15:54:34.676009077
2025-11-07 15:54:33.204422,-18433,2025-11-07 15:54:34.683701385
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.691393692
2025-11-07 15:54:33.204422,-63,2025-11-07 15:54:34.699086000
2025-11-07 15:54:33.204422,-16641,2025-11-07 15:54:34.706778308
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.714470615
2025-11-07 15:54:33.204422,-56,2025-11-07 15:54:34.722162923
2025-11-07 15:54:33.204422,-11009,2025-11-07 15:54:34.729855231
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.737547538
2025-11-07 15:54:33.204422,-54,2025-11-07 15:54:34.745239846
2025-11-07 15:54:33.204422,-11009,2025-11-07 15:54:34.752932154
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.760624462
2025-11-07 15:54:33.204422,-49,2025-11-07 15:54:34.768316769
2025-11-07 15:54:33.204422,-14081,2025-11-07 15:54:34.776009077
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.783701385
2025-11-07 15:54:33.204422,-47,2025-11-07 15:54:34.791393692
2025-11-07 15:54:33.204422,-14849,2025-11-07 15:54:34.799086000
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.806778308
2025-11-07 15:54:33.204422,-49,2025-11-07 15:54:34.814470615
2025-11-07 15:54:33.204422,-11777,2025-11-07 15:54:34.822162923
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.829855231
2025-11-07 15:54:33.204422,-63,2025-11-07 15:54:34.837547538
2025-11-07 15:54:33.204422,-14849,2025-11-07 15:54:34.845239846
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.852932154
2025-11-07 15:54:33.204422,-73,2025-11-07 15:54:34.860624462
2025-11-07 15:54:33.204422,-17921,2025-11-07 15:54:34.868316769
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.876009077
2025-11-07 15:54:33.204422,-61,2025-11-07 15:54:34.883701385
2025-11-07 15:54:33.204422,-17921,2025-11-07 15:54:34.891393692
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.899086000
2025-11-07 15:54:33.204422,-49,2025-11-07 15:54:34.906778308
2025-11-07 15:54:33.204422,-8193,2025-11-07 15:54:34.914470615
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.922162923
2025-11-07 15:54:33.204422,-28,2025-11-07 15:54:34.929855231
2025-11-07 15:54:33.204422,-5633,2025-11-07 15:54:34.937547538
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.945239846
2025-11-07 15:54:33.204422,-47,2025-11-07 15:54:34.952932154
2025-11-07 15:54:33.204422,-12289,2025-11-07 15:54:34.960624462
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.968316769
2025-11-07 15:54:33.204422,-49,2025-11-07 15:54:34.976009077
2025-11-07 15:54:33.204422,-16641,2025-11-07 15:54:34.983701385
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:34.991393692
2025-11-07 15:54:33.204422,-52,2025-11-07 15:54:34.999086000
2025-11-07 15:54:33.204422,-14081,2025-11-07 15:54:35.006778308
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:35.014470615
2025-11-07 15:54:33.204422,-54,2025-11-07 15:54:35.022162923
2025-11-07 15:54:33.204422,-11009,2025-11-07 15:54:35.029855231
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:35.037547538
2025-11-07 15:54:33.204422,-75,2025-11-07 15:54:35.045239846
2025-11-07 15:54:33.204422,-26369,2025-11-07 15:54:35.052932154
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:35.060624462
2025-11-07 15:54:33.204422,-63,2025-11-07 15:54:35.068316769
2025-11-07 15:54:33.204422,-21761,2025-11-07 15:54:35.076009077
2025-11-07 15:54:33.204422,0,2025-11-07 15:54:35.083701385
2025-11-07 15:54:33.204422,544,2025-11-07 15:54:35.091393692
2025-11-07 15:54:33.204422,-25856,2025-11-07 15:54:35.099086000
2025-11-07 15:54:33.204422,2,2025-11-07 15:54:35.106778308
2025-11-07 15:54:33.204422,348,2025-11-07 15:54:35.114470615
2025-11-07 15:54:33.204422,-16896,2025-11-07 15:54:35.122162923
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:35.129855231
2025-11-07 15:54:33.204422,-163,2025-11-07 15:54:35.137547538
2025-11-07 15:54:33.204422,-25601,2025-11-07 15:54:35.145239846
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:35.152932154
2025-11-07 15:54:33.204422,-144,2025-11-07 15:54:35.160624462
2025-11-07 15:54:33.204422,27647,2025-11-07 15:54:35.168316769
2025-11-07 15:54:33.204422,-1,2025-11-07 15:54:35.176009077
2025-11-07 15:54:33.204422,-104,2025-11-07 15:54:35.183701385
2025-11-07 15:54:33.746975,-118,2025-11-07 15:54:35.191393692
2025-11-07 15:54:33.746975,-28161,2025-11-07 15:54:35.199086000
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.206778308
2025-11-07 15:54:33.746975,-89,2025-11-07 15:54:35.214470615
2025-11-07 15:54:33.746975,-23297,2025-11-07 15:54:35.222162923
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.229855231
2025-11-07 15:54:33.746975,-80,2025-11-07 15:54:35.237547538
2025-11-07 15:54:33.746975,-20737,2025-11-07 15:54:35.245239846
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.252932154
2025-11-07 15:54:33.746975,-66,2025-11-07 15:54:35.260624462
2025-11-07 15:54:33.746975,-15361,2025-11-07 15:54:35.268316769
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.276009077
2025-11-07 15:54:33.746975,-59,2025-11-07 15:54:35.283701385
2025-11-07 15:54:33.746975,-4353,2025-11-07 15:54:35.291393692
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.299086000
2025-11-07 15:54:33.746975,-42,2025-11-07 15:54:35.306778308
2025-11-07 15:54:33.746975,-16641,2025-11-07 15:54:35.314470615
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.322162923
2025-11-07 15:54:33.746975,-42,2025-11-07 15:54:35.329855231
2025-11-07 15:54:33.746975,-11777,2025-11-07 15:54:35.337547538
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.345239846
2025-11-07 15:54:33.746975,-42,2025-11-07 15:54:35.352932154
2025-11-07 15:54:33.746975,-7425,2025-11-07 15:54:35.360624462
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.368316769
2025-11-07 15:54:33.746975,-30,2025-11-07 15:54:35.376009077
2025-11-07 15:54:33.746975,-5121,2025-11-07 15:54:35.383701385
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.391393692
2025-11-07 15:54:33.746975,-35,2025-11-07 15:54:35.399086000
2025-11-07 15:54:33.746975,-7425,2025-11-07 15:54:35.406778308
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.414470615
2025-11-07 15:54:33.746975,-18,2025-11-07 15:54:35.422162923
2025-11-07 15:54:33.746975,-6913,2025-11-07 15:54:35.429855231
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.437547538
2025-11-07 15:54:33.746975,-21,2025-11-07 15:54:35.445239846
2025-11-07 15:54:33.746975,-7425,2025-11-07 15:54:35.452932154
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.460624462
2025-11-07 15:54:33.746975,-33,2025-11-07 15:54:35.468316769
2025-11-07 15:54:33.746975,-5121,2025-11-07 15:54:35.476009077
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.483701385
2025-11-07 15:54:33.746975,-37,2025-11-07 15:54:35.491393692
2025-11-07 15:54:33.746975,-7425,2025-11-07 15:54:35.499086000
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.506778308
2025-11-07 15:54:33.746975,-28,2025-11-07 15:54:35.514470615
2025-11-07 15:54:33.746975,-9985,2025-11-07 15:54:35.522162923
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.529855230
2025-11-07 15:54:33.746975,-30,2025-11-07 15:54:35.537547538
2025-11-07 15:54:33.746975,-9217,2025-11-07 15:54:35.545239846
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.552932154
2025-11-07 15:54:33.746975,-33,2025-11-07 15:54:35.560624462
2025-11-07 15:54:33.746975,-6913,2025-11-07 15:54:35.568316769
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.576009077
2025-11-07 15:54:33.746975,-42,2025-11-07 15:54:35.583701385
2025-11-07 15:54:33.746975,-7425,2025-11-07 15:54:35.591393692
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.599086000
2025-11-07 15:54:33.746975,-33,2025-11-07 15:54:35.606778308
2025-11-07 15:54:33.746975,-8193,2025-11-07 15:54:35.614470615
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.622162923
2025-11-07 15:54:33.746975,-18,2025-11-07 15:54:35.629855231
2025-11-07 15:54:33.746975,-6913,2025-11-07 15:54:35.637547538
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.645239846
2025-11-07 15:54:33.746975,-21,2025-11-07 15:54:35.652932154
2025-11-07 15:54:33.746975,-5121,2025-11-07 15:54:35.660624462
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.668316769
2025-11-07 15:54:33.746975,-33,2025-11-07 15:54:35.676009077
2025-11-07 15:54:33.746975,-4353,2025-11-07 15:54:35.683701385
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.691393692
2025-11-07 15:54:33.746975,-28,2025-11-07 15:54:35.699086000
2025-11-07 15:54:33.746975,-6913,2025-11-07 15:54:35.706778308
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.714470615
2025-11-07 15:54:33.746975,-21,2025-11-07 15:54:35.722162923
2025-11-07 15:54:33.746975,-9217,2025-11-07 15:54:35.729855231
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.737547538
2025-11-07 15:54:33.746975,-26,2025-11-07 15:54:35.745239846
2025-11-07 15:54:33.746975,-6401,2025-11-07 15:54:35.752932154
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.760624462
2025-11-07 15:54:33.746975,-30,2025-11-07 15:54:35.768316769
2025-11-07 15:54:33.746975,-6401,2025-11-07 15:54:35.776009077
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.783701385
2025-11-07 15:54:33.746975,-44,2025-11-07 15:54:35.791393692
2025-11-07 15:54:33.746975,-9217,2025-11-07 15:54:35.799086000
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.806778308
2025-11-07 15:54:33.746975,-35,2025-11-07 15:54:35.814470615
2025-11-07 15:54:33.746975,-11009,2025-11-07 15:54:35.822162923
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.829855231
2025-11-07 15:54:33.746975,-21,2025-11-07 15:54:35.837547538
2025-11-07 15:54:33.746975,-2049,2025-11-07 15:54:35.845239846
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.852932154
2025-11-07 15:54:33.746975,2,2025-11-07 15:54:35.860624462
2025-11-07 15:54:33.746975,1792,2025-11-07 15:54:35.868316769
2025-11-07 15:54:33.746975,0,2025-11-07 15:54:35.876009077
2025-11-07 15:54:33.746975,-14,2025-11-07 15:54:35.883701385
2025-11-07 15:54:33.746975,-2561,2025-11-07 15:54:35.891393692
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.899086000
2025-11-07 15:54:33.746975,-21,2025-11-07 15:54:35.906778308
2025-11-07 15:54:33.746975,-6913,2025-11-07 15:54:35.914470615
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.922162923
2025-11-07 15:54:33.746975,-11,2025-11-07 15:54:35.929855231
2025-11-07 15:54:33.746975,-5121,2025-11-07 15:54:35.937547538
2025-11-07 15:54:33.746975,-1,2025-11-07 15:54:35.945239846
2025-11-07 15:54:33.746975,0,2025-11-07 15:54:35.952932154
2025-11-07 15:54:33.746975,7680,2025-11-07 15:54:35.960624462
2025-11-07 15:54:33.746975,0,2025-11-07 15:54:35.968316769
2025-11-07 15:54:33.746975,28,2025-11-07 15:54:35.976009077
2025-11-07 15:54:33.746975,2816,2025-11-07 15:54:35.983701385
2025-11-07 15:54:33.746975,0,2025-11-07 15:54:35.991393692
2025-11-07 15:54:33.746975,-4,2025-11-07 15:54:35.999086000
2025-11-07 15:54:33.746975,-26625,2025-11-07 15:54:36.006778308
2025-11-07 15:54:33.746975,0,2025-11-07 15:54:36.014470615
2025-11-07 15:54:33.746975,502,2025-11-07 15:54:36.022162923
2025-11-07 15:54:34.329177,757,2025-11-07 15:54:36.029855231
2025-11-07 15:54:34.329177,27648,2025-11-07 15:54:36.037547538
2025-11-07 15:54:34.329177,2,2025-11-07 15:54:36.045239846
2025-11-07 15:54:34.329177,175,2025-11-07 15:54:36.052932154
2025-11-07 15:54:34.329177,-16128,2025-11-07 15:54:36.060624462
2025-11-07 15:54:34.329177,-1,2025-11-07 15:54:36.068316769
2025-11-07 15:54:34.329177,-30,2025-11-07 15:54:36.076009077
2025-11-07 15:54:34.329177,-8193,2025-11-07 15:54:36.083701385
2025-11-07 15:54:34.329177,-1,2025-11-07 15:54:36.091393692
2025-11-07 15:54:34.329177,-30,2025-11-07 15:54:36.099086000
2025-11-07 15:54:34.329177,-2049,2025-11-07 15:54:36.106778308
2025-11-07 15:54:34.329177,-1,2025-11-07 15:54:36.114470615
2025-11-07 15:54:34.329177,-28,2025-11-07 15:54:36.122162923
2025-11-07 15:54:34.329177,-3329,2025-11-07 15:54:36.129855231
2025-11-07 15:54:34.329177,-1,2025-11-07 15:54:36.137547538
2025-11-07 15:54:34.329177,-2,2025-11-07 15:54:36.145239846
2025-11-07 15:54:34.329177,767,2025-11-07 15:54:36.152932154
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.160624462
2025-11-07 15:54:34.329177,9,2025-11-07 15:54:36.168316769
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.176009077
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.183701385
2025-11-07 15:54:34.329177,14,2025-11-07 15:54:36.191393692
2025-11-07 15:54:34.329177,4096,2025-11-07 15:54:36.199086000
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.206778308
2025-11-07 15:54:34.329177,16,2025-11-07 15:54:36.214470615
2025-11-07 15:54:34.329177,7168,2025-11-07 15:54:36.222162923
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.229855231
2025-11-07 15:54:34.329177,14,2025-11-07 15:54:36.237547538
2025-11-07 15:54:34.329177,5376,2025-11-07 15:54:36.245239846
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.252932154
2025-11-07 15:54:34.329177,28,2025-11-07 15:54:36.260624462
2025-11-07 15:54:34.329177,5376,2025-11-07 15:54:36.268316769
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.276009077
2025-11-07 15:54:34.329177,37,2025-11-07 15:54:36.283701385
2025-11-07 15:54:34.329177,8448,2025-11-07 15:54:36.291393692
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.299086000
2025-11-07 15:54:34.329177,37,2025-11-07 15:54:36.306778308
2025-11-07 15:54:34.329177,13312,2025-11-07 15:54:36.314470615
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.322162923
2025-11-07 15:54:34.329177,40,2025-11-07 15:54:36.329855231
2025-11-07 15:54:34.329177,12544,2025-11-07 15:54:36.337547538
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.345239846
2025-11-07 15:54:34.329177,42,2025-11-07 15:54:36.352932154
2025-11-07 15:54:34.329177,9472,2025-11-07 15:54:36.360624462
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.368316769
2025-11-07 15:54:34.329177,54,2025-11-07 15:54:36.376009077
2025-11-07 15:54:34.329177,8960,2025-11-07 15:54:36.383701385
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.391393692
2025-11-07 15:54:34.329177,40,2025-11-07 15:54:36.399086000
2025-11-07 15:54:34.329177,11264,2025-11-07 15:54:36.406778308
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.414470615
2025-11-07 15:54:34.329177,33,2025-11-07 15:54:36.422162923
2025-11-07 15:54:34.329177,11264,2025-11-07 15:54:36.429855231
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.437547538
2025-11-07 15:54:34.329177,37,2025-11-07 15:54:36.445239846
2025-11-07 15:54:34.329177,8448,2025-11-07 15:54:36.452932154
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.460624462
2025-11-07 15:54:34.329177,42,2025-11-07 15:54:36.468316769
2025-11-07 15:54:34.329177,7168,2025-11-07 15:54:36.476009077
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.483701385
2025-11-07 15:54:34.329177,37,2025-11-07 15:54:36.491393692
2025-11-07 15:54:34.329177,10240,2025-11-07 15:54:36.499086000
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.506778308
2025-11-07 15:54:34.329177,30,2025-11-07 15:54:36.514470615
2025-11-07 15:54:34.329177,9472,2025-11-07 15:54:36.522162923
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.529855230
2025-11-07 15:54:34.329177,26,2025-11-07 15:54:36.537547538
2025-11-07 15:54:34.329177,8448,2025-11-07 15:54:36.545239846
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.552932154
2025-11-07 15:54:34.329177,33,2025-11-07 15:54:36.560624462
2025-11-07 15:54:34.329177,6656,2025-11-07 15:54:36.568316769
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.576009077
2025-11-07 15:54:34.329177,47,2025-11-07 15:54:36.583701385
2025-11-07 15:54:34.329177,9472,2025-11-07 15:54:36.591393692
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.599086000
2025-11-07 15:54:34.329177,30,2025-11-07 15:54:36.606778308
2025-11-07 15:54:34.329177,10752,2025-11-07 15:54:36.614470615
2025-11-07 15:54:34.329177,0,2025-11-07 15:54:36.622162923
