timestamp,ecg,reconstructed_time
2025-11-07 16:52:08.759594,-16129,2025-11-07 16:52:48.493946000
2025-11-07 16:52:08.759594,-1,2025-11-07 16:52:48.501638308
2025-11-07 16:52:08.759594,-85,2025-11-07 16:52:48.509330615
2025-11-07 16:52:09.314419,-97,2025-11-07 16:52:48.517022923
2025-11-07 16:52:09.314419,-24577,2025-11-07 16:52:48.524715231
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.532407538
2025-11-07 16:52:09.314419,-97,2025-11-07 16:52:48.540099846
2025-11-07 16:52:09.314419,-25857,2025-11-07 16:52:48.547792154
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.555484462
2025-11-07 16:52:09.314419,-102,2025-11-07 16:52:48.563176769
2025-11-07 16:52:09.314419,-26369,2025-11-07 16:52:48.570869077
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.578561385
2025-11-07 16:52:09.314419,-104,2025-11-07 16:52:48.586253692
2025-11-07 16:52:09.314419,-26369,2025-11-07 16:52:48.593946000
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.601638308
2025-11-07 16:52:09.314419,-102,2025-11-07 16:52:48.609330615
2025-11-07 16:52:09.314419,-23297,2025-11-07 16:52:48.617022923
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.624715231
2025-11-07 16:52:09.314419,-90,2025-11-07 16:52:48.632407538
2025-11-07 16:52:09.314419,-24065,2025-11-07 16:52:48.640099846
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.647792154
2025-11-07 16:52:09.314419,-97,2025-11-07 16:52:48.655484462
2025-11-07 16:52:09.314419,-24577,2025-11-07 16:52:48.663176769
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.670869077
2025-11-07 16:52:09.314419,-97,2025-11-07 16:52:48.678561385
2025-11-07 16:52:09.314419,-25089,2025-11-07 16:52:48.686253692
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.693946000
2025-11-07 16:52:09.314419,-99,2025-11-07 16:52:48.701638308
2025-11-07 16:52:09.314419,-25089,2025-11-07 16:52:48.709330615
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.717022923
2025-11-07 16:52:09.314419,-97,2025-11-07 16:52:48.724715231
2025-11-07 16:52:09.314419,-25089,2025-11-07 16:52:48.732407538
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.740099846
2025-11-07 16:52:09.314419,-97,2025-11-07 16:52:48.747792154
2025-11-07 16:52:09.314419,-23297,2025-11-07 16:52:48.755484462
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.763176769
2025-11-07 16:52:09.314419,-87,2025-11-07 16:52:48.770869077
2025-11-07 16:52:09.314419,-21505,2025-11-07 16:52:48.778561385
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.786253692
2025-11-07 16:52:09.314419,-83,2025-11-07 16:52:48.793946000
2025-11-07 16:52:09.314419,-23297,2025-11-07 16:52:48.801638308
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.809330615
2025-11-07 16:52:09.314419,-121,2025-11-07 16:52:48.817022923
2025-11-07 16:52:09.314419,29439,2025-11-07 16:52:48.824715230
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.832407538
2025-11-07 16:52:09.314419,-130,2025-11-07 16:52:48.840099846
2025-11-07 16:52:09.314419,-28161,2025-11-07 16:52:48.847792154
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.855484462
2025-11-07 16:52:09.314419,-106,2025-11-07 16:52:48.863176769
2025-11-07 16:52:09.314419,-28161,2025-11-07 16:52:48.870869077
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.878561385
2025-11-07 16:52:09.314419,-109,2025-11-07 16:52:48.886253692
2025-11-07 16:52:09.314419,-26881,2025-11-07 16:52:48.893946000
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.901638308
2025-11-07 16:52:09.314419,-104,2025-11-07 16:52:48.909330615
2025-11-07 16:52:09.314419,-20993,2025-11-07 16:52:48.917022923
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:48.924715231
2025-11-07 16:52:09.314419,-23,2025-11-07 16:52:48.932407538
2025-11-07 16:52:09.314419,255,2025-11-07 16:52:48.940099846
2025-11-07 16:52:09.314419,0,2025-11-07 16:52:48.947792154
2025-11-07 16:52:09.314419,-292,2025-11-07 16:52:48.955484462
2025-11-07 16:52:09.314419,-4609,2025-11-07 16:52:48.963176769
2025-11-07 16:52:09.314419,-5,2025-11-07 16:52:48.970869077
2025-11-07 16:52:09.314419,-1518,2025-11-07 16:52:48.978561385
2025-11-07 16:52:09.314419,4607,2025-11-07 16:52:48.986253692
2025-11-07 16:52:09.314419,-4,2025-11-07 16:52:48.993946000
2025-11-07 16:52:09.314419,-225,2025-11-07 16:52:49.001638308
2025-11-07 16:52:09.314419,-3841,2025-11-07 16:52:49.009330615
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:49.017022923
2025-11-07 16:52:09.314419,-54,2025-11-07 16:52:49.024715231
2025-11-07 16:52:09.314419,5119,2025-11-07 16:52:49.032407538
2025-11-07 16:52:09.314419,0,2025-11-07 16:52:49.040099846
2025-11-07 16:52:09.314419,54,2025-11-07 16:52:49.047792154
2025-11-07 16:52:09.314419,4864,2025-11-07 16:52:49.055484462
2025-11-07 16:52:09.314419,0,2025-11-07 16:52:49.063176769
2025-11-07 16:52:09.314419,23,2025-11-07 16:52:49.070869077
2025-11-07 16:52:09.314419,9728,2025-11-07 16:52:49.078561385
2025-11-07 16:52:09.314419,0,2025-11-07 16:52:49.086253692
2025-11-07 16:52:09.314419,19,2025-11-07 16:52:49.093946000
2025-11-07 16:52:09.314419,2816,2025-11-07 16:52:49.101638308
2025-11-07 16:52:09.314419,0,2025-11-07 16:52:49.109330615
2025-11-07 16:52:09.314419,16,2025-11-07 16:52:49.117022923
2025-11-07 16:52:09.314419,2816,2025-11-07 16:52:49.124715231
2025-11-07 16:52:09.314419,0,2025-11-07 16:52:49.132407538
2025-11-07 16:52:09.314419,7,2025-11-07 16:52:49.140099846
2025-11-07 16:52:09.314419,1792,2025-11-07 16:52:49.147792154
2025-11-07 16:52:09.314419,0,2025-11-07 16:52:49.155484462
2025-11-07 16:52:09.314419,7,2025-11-07 16:52:49.163176769
2025-11-07 16:52:09.314419,2304,2025-11-07 16:52:49.170869077
2025-11-07 16:52:09.314419,0,2025-11-07 16:52:49.178561385
2025-11-07 16:52:09.314419,9,2025-11-07 16:52:49.186253692
2025-11-07 16:52:09.314419,4096,2025-11-07 16:52:49.193946000
2025-11-07 16:52:09.314419,0,2025-11-07 16:52:49.201638308
2025-11-07 16:52:09.314419,28,2025-11-07 16:52:49.209330615
2025-11-07 16:52:09.314419,9728,2025-11-07 16:52:49.217022923
2025-11-07 16:52:09.314419,0,2025-11-07 16:52:49.224715231
2025-11-07 16:52:09.314419,49,2025-11-07 16:52:49.232407538
2025-11-07 16:52:09.314419,16384,2025-11-07 16:52:49.240099846
2025-11-07 16:52:09.314419,0,2025-11-07 16:52:49.247792154
2025-11-07 16:52:09.314419,71,2025-11-07 16:52:49.255484462
2025-11-07 16:52:09.314419,16896,2025-11-07 16:52:49.263176769
2025-11-07 16:52:09.314419,0,2025-11-07 16:52:49.270869077
2025-11-07 16:52:09.314419,54,2025-11-07 16:52:49.278561385
2025-11-07 16:52:09.314419,8448,2025-11-07 16:52:49.286253692
2025-11-07 16:52:09.314419,0,2025-11-07 16:52:49.293946000
2025-11-07 16:52:09.314419,2,2025-11-07 16:52:49.301638308
2025-11-07 16:52:09.314419,-8960,2025-11-07 16:52:49.309330615
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:49.317022923
2025-11-07 16:52:09.314419,-68,2025-11-07 16:52:49.324715231
2025-11-07 16:52:09.314419,-22785,2025-11-07 16:52:49.332407538
2025-11-07 16:52:09.314419,-1,2025-11-07 16:52:49.340099846
2025-11-07 16:52:09.314419,-99,2025-11-07 16:52:49.347792154
2025-11-07 16:52:09.880669,-106,2025-11-07 16:52:49.355484462
2025-11-07 16:52:09.880669,-28161,2025-11-07 16:52:49.363176769
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.370869077
2025-11-07 16:52:09.880669,-111,2025-11-07 16:52:49.378561385
2025-11-07 16:52:09.880669,-28161,2025-11-07 16:52:49.386253692
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.393946000
2025-11-07 16:52:09.880669,-116,2025-11-07 16:52:49.401638308
2025-11-07 16:52:09.880669,-28929,2025-11-07 16:52:49.409330615
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.417022923
2025-11-07 16:52:09.880669,-106,2025-11-07 16:52:49.424715231
2025-11-07 16:52:09.880669,-24577,2025-11-07 16:52:49.432407538
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.440099846
2025-11-07 16:52:09.880669,-99,2025-11-07 16:52:49.447792154
2025-11-07 16:52:09.880669,-25857,2025-11-07 16:52:49.455484462
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.463176769
2025-11-07 16:52:09.880669,-102,2025-11-07 16:52:49.470869077
2025-11-07 16:52:09.880669,-25857,2025-11-07 16:52:49.478561385
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.486253692
2025-11-07 16:52:09.880669,-104,2025-11-07 16:52:49.493946000
2025-11-07 16:52:09.880669,-26881,2025-11-07 16:52:49.501638308
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.509330615
2025-11-07 16:52:09.880669,-106,2025-11-07 16:52:49.517022923
2025-11-07 16:52:09.880669,-26881,2025-11-07 16:52:49.524715231
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.532407538
2025-11-07 16:52:09.880669,-106,2025-11-07 16:52:49.540099846
2025-11-07 16:52:09.880669,-26881,2025-11-07 16:52:49.547792154
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.555484462
2025-11-07 16:52:09.880669,-106,2025-11-07 16:52:49.563176769
2025-11-07 16:52:09.880669,-27649,2025-11-07 16:52:49.570869077
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.578561385
2025-11-07 16:52:09.880669,-106,2025-11-07 16:52:49.586253692
2025-11-07 16:52:09.880669,-24577,2025-11-07 16:52:49.593946000
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.601638308
2025-11-07 16:52:09.880669,-90,2025-11-07 16:52:49.609330615
2025-11-07 16:52:09.880669,-22017,2025-11-07 16:52:49.617022923
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.624715231
2025-11-07 16:52:09.880669,-95,2025-11-07 16:52:49.632407538
2025-11-07 16:52:09.880669,-29441,2025-11-07 16:52:49.640099846
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.647792154
2025-11-07 16:52:09.880669,-142,2025-11-07 16:52:49.655484462
2025-11-07 16:52:09.880669,28159,2025-11-07 16:52:49.663176769
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.670869077
2025-11-07 16:52:09.880669,-128,2025-11-07 16:52:49.678561385
2025-11-07 16:52:09.880669,-29953,2025-11-07 16:52:49.686253692
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.693946000
2025-11-07 16:52:09.880669,-121,2025-11-07 16:52:49.701638308
2025-11-07 16:52:09.880669,-30721,2025-11-07 16:52:49.709330615
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.717022923
2025-11-07 16:52:09.880669,-116,2025-11-07 16:52:49.724715231
2025-11-07 16:52:09.880669,-28161,2025-11-07 16:52:49.732407538
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.740099846
2025-11-07 16:52:09.880669,-102,2025-11-07 16:52:49.747792154
2025-11-07 16:52:09.880669,-15361,2025-11-07 16:52:49.755484462
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.763176769
2025-11-07 16:52:09.880669,-2,2025-11-07 16:52:49.770869077
2025-11-07 16:52:09.880669,-24065,2025-11-07 16:52:49.778561385
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.786253692
2025-11-07 16:52:09.880669,-651,2025-11-07 16:52:49.793946000
2025-11-07 16:52:09.880669,28671,2025-11-07 16:52:49.801638308
2025-11-07 16:52:09.880669,-6,2025-11-07 16:52:49.809330615
2025-11-07 16:52:09.880669,-1430,2025-11-07 16:52:49.817022923
2025-11-07 16:52:09.880669,-27393,2025-11-07 16:52:49.824715230
2025-11-07 16:52:09.880669,-3,2025-11-07 16:52:49.832407538
2025-11-07 16:52:09.880669,-61,2025-11-07 16:52:49.840099846
2025-11-07 16:52:09.880669,-7425,2025-11-07 16:52:49.847792154
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:49.855484462
2025-11-07 16:52:09.880669,-26,2025-11-07 16:52:49.863176769
2025-11-07 16:52:09.880669,12799,2025-11-07 16:52:49.870869077
2025-11-07 16:52:09.880669,0,2025-11-07 16:52:49.878561385
2025-11-07 16:52:09.880669,45,2025-11-07 16:52:49.886253692
2025-11-07 16:52:09.880669,5888,2025-11-07 16:52:49.893946000
2025-11-07 16:52:09.880669,0,2025-11-07 16:52:49.901638308
2025-11-07 16:52:09.880669,38,2025-11-07 16:52:49.909330615
2025-11-07 16:52:09.880669,8448,2025-11-07 16:52:49.917022923
2025-11-07 16:52:09.880669,0,2025-11-07 16:52:49.924715231
2025-11-07 16:52:09.880669,19,2025-11-07 16:52:49.932407538
2025-11-07 16:52:09.880669,4864,2025-11-07 16:52:49.940099846
2025-11-07 16:52:09.880669,0,2025-11-07 16:52:49.947792154
2025-11-07 16:52:09.880669,16,2025-11-07 16:52:49.955484462
2025-11-07 16:52:09.880669,2304,2025-11-07 16:52:49.963176769
2025-11-07 16:52:09.880669,0,2025-11-07 16:52:49.970869077
2025-11-07 16:52:09.880669,9,2025-11-07 16:52:49.978561385
2025-11-07 16:52:09.880669,2304,2025-11-07 16:52:49.986253692
2025-11-07 16:52:09.880669,0,2025-11-07 16:52:49.993946000
2025-11-07 16:52:09.880669,9,2025-11-07 16:52:50.001638308
2025-11-07 16:52:09.880669,3584,2025-11-07 16:52:50.009330615
2025-11-07 16:52:09.880669,0,2025-11-07 16:52:50.017022923
2025-11-07 16:52:09.880669,19,2025-11-07 16:52:50.024715231
2025-11-07 16:52:09.880669,6656,2025-11-07 16:52:50.032407538
2025-11-07 16:52:09.880669,0,2025-11-07 16:52:50.040099846
2025-11-07 16:52:09.880669,33,2025-11-07 16:52:50.047792154
2025-11-07 16:52:09.880669,12032,2025-11-07 16:52:50.055484462
2025-11-07 16:52:09.880669,0,2025-11-07 16:52:50.063176769
2025-11-07 16:52:09.880669,57,2025-11-07 16:52:50.070869077
2025-11-07 16:52:09.880669,16384,2025-11-07 16:52:50.078561385
2025-11-07 16:52:09.880669,0,2025-11-07 16:52:50.086253692
2025-11-07 16:52:09.880669,73,2025-11-07 16:52:50.093946000
2025-11-07 16:52:09.880669,18688,2025-11-07 16:52:50.101638308
2025-11-07 16:52:09.880669,0,2025-11-07 16:52:50.109330615
2025-11-07 16:52:09.880669,59,2025-11-07 16:52:50.117022923
2025-11-07 16:52:09.880669,7680,2025-11-07 16:52:50.124715231
2025-11-07 16:52:09.880669,0,2025-11-07 16:52:50.132407538
2025-11-07 16:52:09.880669,-2,2025-11-07 16:52:50.140099846
2025-11-07 16:52:09.880669,-9473,2025-11-07 16:52:50.147792154
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:50.155484462
2025-11-07 16:52:09.880669,-64,2025-11-07 16:52:50.163176769
2025-11-07 16:52:09.880669,-20225,2025-11-07 16:52:50.170869077
2025-11-07 16:52:09.880669,-1,2025-11-07 16:52:50.178561385
2025-11-07 16:52:09.880669,-87,2025-11-07 16:52:50.186253692
2025-11-07 16:52:10.414094,-90,2025-11-07 16:52:50.193946000
2025-11-07 16:52:10.414094,-24065,2025-11-07 16:52:50.201638308
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.209330615
2025-11-07 16:52:10.414094,-99,2025-11-07 16:52:50.217022923
2025-11-07 16:52:10.414094,-24577,2025-11-07 16:52:50.224715231
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.232407538
2025-11-07 16:52:10.414094,-97,2025-11-07 16:52:50.240099846
2025-11-07 16:52:10.414094,-25857,2025-11-07 16:52:50.247792154
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.255484462
2025-11-07 16:52:10.414094,-104,2025-11-07 16:52:50.263176769
2025-11-07 16:52:10.414094,-24577,2025-11-07 16:52:50.270869077
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.278561385
2025-11-07 16:52:10.414094,-87,2025-11-07 16:52:50.286253692
2025-11-07 16:52:10.414094,-22017,2025-11-07 16:52:50.293946000
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.301638308
2025-11-07 16:52:10.414094,-92,2025-11-07 16:52:50.309330615
2025-11-07 16:52:10.414094,-23297,2025-11-07 16:52:50.317022923
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.324715231
2025-11-07 16:52:10.414094,-92,2025-11-07 16:52:50.332407538
2025-11-07 16:52:10.414094,-24065,2025-11-07 16:52:50.340099846
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.347792154
2025-11-07 16:52:10.414094,-97,2025-11-07 16:52:50.355484462
2025-11-07 16:52:10.414094,-24577,2025-11-07 16:52:50.363176769
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.370869077
2025-11-07 16:52:10.414094,-95,2025-11-07 16:52:50.378561385
2025-11-07 16:52:10.414094,-22785,2025-11-07 16:52:50.386253692
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.393946000
2025-11-07 16:52:10.414094,-92,2025-11-07 16:52:50.401638308
2025-11-07 16:52:10.414094,-23297,2025-11-07 16:52:50.409330615
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.417022923
2025-11-07 16:52:10.414094,-87,2025-11-07 16:52:50.424715231
2025-11-07 16:52:10.414094,-22017,2025-11-07 16:52:50.432407538
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.440099846
2025-11-07 16:52:10.414094,-85,2025-11-07 16:52:50.447792154
2025-11-07 16:52:10.414094,-20225,2025-11-07 16:52:50.455484462
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.463176769
2025-11-07 16:52:10.414094,-95,2025-11-07 16:52:50.470869077
2025-11-07 16:52:10.414094,-32513,2025-11-07 16:52:50.478561385
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.486253692
2025-11-07 16:52:10.414094,-140,2025-11-07 16:52:50.493946000
2025-11-07 16:52:10.414094,-31233,2025-11-07 16:52:50.501638308
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.509330615
2025-11-07 16:52:10.414094,-109,2025-11-07 16:52:50.517022923
2025-11-07 16:52:10.414094,-28161,2025-11-07 16:52:50.524715231
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.532407538
2025-11-07 16:52:10.414094,-111,2025-11-07 16:52:50.540099846
2025-11-07 16:52:10.414094,-26881,2025-11-07 16:52:50.547792154
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.555484462
2025-11-07 16:52:10.414094,-104,2025-11-07 16:52:50.563176769
2025-11-07 16:52:10.414094,-25089,2025-11-07 16:52:50.570869077
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.578561385
2025-11-07 16:52:10.414094,-73,2025-11-07 16:52:50.586253692
2025-11-07 16:52:10.414094,-3329,2025-11-07 16:52:50.593946000
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.601638308
2025-11-07 16:52:10.414094,-4,2025-11-07 16:52:50.609330615
2025-11-07 16:52:10.414094,-24833,2025-11-07 16:52:50.617022923
2025-11-07 16:52:10.414094,-2,2025-11-07 16:52:50.624715231
2025-11-07 16:52:10.414094,-1147,2025-11-07 16:52:50.632407538
2025-11-07 16:52:10.414094,-7169,2025-11-07 16:52:50.640099846
2025-11-07 16:52:10.414094,-7,2025-11-07 16:52:50.647792154
2025-11-07 16:52:10.414094,-993,2025-11-07 16:52:50.655484462
2025-11-07 16:52:10.414094,7423,2025-11-07 16:52:50.663176769
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.670869077
2025-11-07 16:52:10.414094,-14,2025-11-07 16:52:50.678561385
2025-11-07 16:52:10.414094,-8193,2025-11-07 16:52:50.686253692
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.693946000
2025-11-07 16:52:10.414094,28,2025-11-07 16:52:50.701638308
2025-11-07 16:52:10.414094,15616,2025-11-07 16:52:50.709330615
2025-11-07 16:52:10.414094,0,2025-11-07 16:52:50.717022923
2025-11-07 16:52:10.414094,38,2025-11-07 16:52:50.724715231
2025-11-07 16:52:10.414094,9728,2025-11-07 16:52:50.732407538
2025-11-07 16:52:10.414094,0,2025-11-07 16:52:50.740099846
2025-11-07 16:52:10.414094,42,2025-11-07 16:52:50.747792154
2025-11-07 16:52:10.414094,7168,2025-11-07 16:52:50.755484462
2025-11-07 16:52:10.414094,0,2025-11-07 16:52:50.763176769
2025-11-07 16:52:10.414094,21,2025-11-07 16:52:50.770869077
2025-11-07 16:52:10.414094,5888,2025-11-07 16:52:50.778561385
2025-11-07 16:52:10.414094,0,2025-11-07 16:52:50.786253692
2025-11-07 16:52:10.414094,19,2025-11-07 16:52:50.793946000
2025-11-07 16:52:10.414094,2816,2025-11-07 16:52:50.801638308
2025-11-07 16:52:10.414094,0,2025-11-07 16:52:50.809330615
2025-11-07 16:52:10.414094,14,2025-11-07 16:52:50.817022923
2025-11-07 16:52:10.414094,4096,2025-11-07 16:52:50.824715230
2025-11-07 16:52:10.414094,0,2025-11-07 16:52:50.832407538
2025-11-07 16:52:10.414094,19,2025-11-07 16:52:50.840099846
2025-11-07 16:52:10.414094,6656,2025-11-07 16:52:50.847792154
2025-11-07 16:52:10.414094,0,2025-11-07 16:52:50.855484462
2025-11-07 16:52:10.414094,30,2025-11-07 16:52:50.863176769
2025-11-07 16:52:10.414094,8960,2025-11-07 16:52:50.870869077
2025-11-07 16:52:10.414094,0,2025-11-07 16:52:50.878561385
2025-11-07 16:52:10.414094,42,2025-11-07 16:52:50.886253692
2025-11-07 16:52:10.414094,13824,2025-11-07 16:52:50.893946000
2025-11-07 16:52:10.414094,0,2025-11-07 16:52:50.901638308
2025-11-07 16:52:10.414094,61,2025-11-07 16:52:50.909330615
2025-11-07 16:52:10.414094,17408,2025-11-07 16:52:50.917022923
2025-11-07 16:52:10.414094,0,2025-11-07 16:52:50.924715231
2025-11-07 16:52:10.414094,68,2025-11-07 16:52:50.932407538
2025-11-07 16:52:10.414094,15616,2025-11-07 16:52:50.940099846
2025-11-07 16:52:10.414094,0,2025-11-07 16:52:50.947792154
2025-11-07 16:52:10.414094,42,2025-11-07 16:52:50.955484462
2025-11-07 16:52:10.414094,2304,2025-11-07 16:52:50.963176769
2025-11-07 16:52:10.414094,0,2025-11-07 16:52:50.970869077
2025-11-07 16:52:10.414094,-28,2025-11-07 16:52:50.978561385
2025-11-07 16:52:10.414094,-13569,2025-11-07 16:52:50.986253692
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:50.993946000
2025-11-07 16:52:10.414094,-73,2025-11-07 16:52:51.001638308
2025-11-07 16:52:10.414094,-22017,2025-11-07 16:52:51.009330615
2025-11-07 16:52:10.414094,-1,2025-11-07 16:52:51.017022923
2025-11-07 16:52:10.414094,-95,2025-11-07 16:52:51.024715231
2025-11-07 16:52:11.018753,-95,2025-11-07 16:52:51.032407538
2025-11-07 16:52:11.018753,-24577,2025-11-07 16:52:51.040099846
2025-11-07 16:52:11.018753,-1,2025-11-07 16:52:51.047792154
2025-11-07 16:52:11.018753,-99,2025-11-07 16:52:51.055484462
2025-11-07 16:52:11.018753,-25089,2025-11-07 16:52:51.063176769
2025-11-07 16:52:11.018753,-1,2025-11-07 16:52:51.070869077
2025-11-07 16:52:11.018753,-97,2025-11-07 16:52:51.078561385
2025-11-07 16:52:11.018753,-22785,2025-11-07 16:52:51.086253692
2025-11-07 16:52:11.018753,-1,2025-11-07 16:52:51.093946000
2025-11-07 16:52:11.018753,-85,2025-11-07 16:52:51.101638308
2025-11-07 16:52:11.018753,-22785,2025-11-07 16:52:51.109330615
2025-11-07 16:52:11.018753,-1,2025-11-07 16:52:51.117022923
2025-11-07 16:52:11.018753,-92,2025-11-07 16:52:51.124715231
2025-11-07 16:52:11.018753,-22785,2025-11-07 16:52:51.132407538
2025-11-07 16:52:11.018753,-1,2025-11-07 16:52:51.140099846
2025-11-07 16:52:11.018753,-95,2025-11-07 16:52:51.147792154
