timestamp,ecg,reconstructed_time
2025-11-07 19:10:00.478325,-35,2025-11-07 19:10:42.581068692
2025-11-07 19:10:00.478325,-8193,2025-11-07 19:10:42.588761000
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.596453308
2025-11-07 19:10:00.478325,-38,2025-11-07 19:10:42.604145615
2025-11-07 19:10:00.478325,-9473,2025-11-07 19:10:42.611837923
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.619530231
2025-11-07 19:10:00.478325,-35,2025-11-07 19:10:42.627222538
2025-11-07 19:10:00.478325,-8705,2025-11-07 19:10:42.634914846
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.642607154
2025-11-07 19:10:00.478325,-35,2025-11-07 19:10:42.650299462
2025-11-07 19:10:00.478325,-8705,2025-11-07 19:10:42.657991769
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.665684077
2025-11-07 19:10:00.478325,-40,2025-11-07 19:10:42.673376385
2025-11-07 19:10:00.478325,-8193,2025-11-07 19:10:42.681068692
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.688761000
2025-11-07 19:10:00.478325,-28,2025-11-07 19:10:42.696453308
2025-11-07 19:10:00.478325,-7425,2025-11-07 19:10:42.704145615
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.711837923
2025-11-07 19:10:00.478325,-30,2025-11-07 19:10:42.719530231
2025-11-07 19:10:00.478325,-5121,2025-11-07 19:10:42.727222538
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.734914846
2025-11-07 19:10:00.478325,-11,2025-11-07 19:10:42.742607154
2025-11-07 19:10:00.478325,-257,2025-11-07 19:10:42.750299462
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.757991769
2025-11-07 19:10:00.478325,4,2025-11-07 19:10:42.765684077
2025-11-07 19:10:00.478325,1792,2025-11-07 19:10:42.773376385
2025-11-07 19:10:00.478325,0,2025-11-07 19:10:42.781068692
2025-11-07 19:10:00.478325,4,2025-11-07 19:10:42.788761000
2025-11-07 19:10:00.478325,-512,2025-11-07 19:10:42.796453308
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.804145615
2025-11-07 19:10:00.478325,-23,2025-11-07 19:10:42.811837923
2025-11-07 19:10:00.478325,-13057,2025-11-07 19:10:42.819530231
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.827222538
2025-11-07 19:10:00.478325,-59,2025-11-07 19:10:42.834914846
2025-11-07 19:10:00.478325,-11777,2025-11-07 19:10:42.842607154
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.850299462
2025-11-07 19:10:00.478325,-42,2025-11-07 19:10:42.857991769
2025-11-07 19:10:00.478325,-12289,2025-11-07 19:10:42.865684077
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.873376385
2025-11-07 19:10:00.478325,-49,2025-11-07 19:10:42.881068692
2025-11-07 19:10:00.478325,-10497,2025-11-07 19:10:42.888761000
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.896453308
2025-11-07 19:10:00.478325,-35,2025-11-07 19:10:42.904145615
2025-11-07 19:10:00.478325,-8193,2025-11-07 19:10:42.911837923
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.919530231
2025-11-07 19:10:00.478325,-40,2025-11-07 19:10:42.927222538
2025-11-07 19:10:00.478325,-16641,2025-11-07 19:10:42.934914846
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:42.942607154
2025-11-07 19:10:00.478325,-64,2025-11-07 19:10:42.950299462
2025-11-07 19:10:00.478325,-29953,2025-11-07 19:10:42.957991769
2025-11-07 19:10:00.478325,0,2025-11-07 19:10:42.965684077
2025-11-07 19:10:00.478325,704,2025-11-07 19:10:42.973376385
2025-11-07 19:10:00.478325,-32000,2025-11-07 19:10:42.981068692
2025-11-07 19:10:00.478325,5,2025-11-07 19:10:42.988761000
2025-11-07 19:10:00.478325,1413,2025-11-07 19:10:42.996453308
2025-11-07 19:10:00.478325,-24576,2025-11-07 19:10:43.004145615
2025-11-07 19:10:00.478325,1,2025-11-07 19:10:43.011837923
2025-11-07 19:10:00.478325,-326,2025-11-07 19:10:43.019530231
2025-11-07 19:10:00.478325,22527,2025-11-07 19:10:43.027222538
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:43.034914846
2025-11-07 19:10:00.478325,-64,2025-11-07 19:10:43.042607154
2025-11-07 19:10:00.478325,6911,2025-11-07 19:10:43.050299462
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:43.057991769
2025-11-07 19:10:00.478325,-197,2025-11-07 19:10:43.065684077
2025-11-07 19:10:00.478325,-31233,2025-11-07 19:10:43.073376385
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:43.081068692
2025-11-07 19:10:00.478325,-161,2025-11-07 19:10:43.088761000
2025-11-07 19:10:00.478325,25599,2025-11-07 19:10:43.096453308
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:43.104145615
2025-11-07 19:10:00.478325,-116,2025-11-07 19:10:43.111837923
2025-11-07 19:10:00.478325,-30209,2025-11-07 19:10:43.119530231
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:43.127222538
2025-11-07 19:10:00.478325,-116,2025-11-07 19:10:43.134914846
2025-11-07 19:10:00.478325,-22785,2025-11-07 19:10:43.142607154
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:43.150299462
2025-11-07 19:10:00.478325,-80,2025-11-07 19:10:43.157991769
2025-11-07 19:10:00.478325,-19201,2025-11-07 19:10:43.165684077
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:43.173376385
2025-11-07 19:10:00.478325,-59,2025-11-07 19:10:43.181068692
2025-11-07 19:10:00.478325,-10497,2025-11-07 19:10:43.188761000
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:43.196453308
2025-11-07 19:10:00.478325,-30,2025-11-07 19:10:43.204145615
2025-11-07 19:10:00.478325,-3841,2025-11-07 19:10:43.211837923
2025-11-07 19:10:00.478325,-1,2025-11-07 19:10:43.219530231
2025-11-07 19:10:00.478325,7,2025-11-07 19:10:43.227222538
2025-11-07 19:10:01.018348,35,2025-11-07 19:10:43.234914846
2025-11-07 19:10:01.018348,15104,2025-11-07 19:10:43.242607154
2025-11-07 19:10:01.018348,0,2025-11-07 19:10:43.250299462
2025-11-07 19:10:01.018348,85,2025-11-07 19:10:43.257991769
2025-11-07 19:10:01.018348,31488,2025-11-07 19:10:43.265684077
2025-11-07 19:10:01.018348,0,2025-11-07 19:10:43.273376385
2025-11-07 19:10:01.018348,159,2025-11-07 19:10:43.281068692
2025-11-07 19:10:01.018348,-16896,2025-11-07 19:10:43.288761000
2025-11-07 19:10:01.018348,0,2025-11-07 19:10:43.296453308
2025-11-07 19:10:01.018348,216,2025-11-07 19:10:43.304145615
2025-11-07 19:10:01.018348,-6656,2025-11-07 19:10:43.311837923
2025-11-07 19:10:01.018348,0,2025-11-07 19:10:43.319530230
2025-11-07 19:10:01.018348,226,2025-11-07 19:10:43.327222538
2025-11-07 19:10:01.018348,-11520,2025-11-07 19:10:43.334914846
2025-11-07 19:10:01.018348,0,2025-11-07 19:10:43.342607154
2025-11-07 19:10:01.018348,176,2025-11-07 19:10:43.350299462
2025-11-07 19:10:01.018348,30976,2025-11-07 19:10:43.357991769
2025-11-07 19:10:01.018348,0,2025-11-07 19:10:43.365684077
2025-11-07 19:10:01.018348,57,2025-11-07 19:10:43.373376385
2025-11-07 19:10:01.018348,-1792,2025-11-07 19:10:43.381068692
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.388761000
2025-11-07 19:10:01.018348,-61,2025-11-07 19:10:43.396453308
2025-11-07 19:10:01.018348,-24577,2025-11-07 19:10:43.404145615
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.411837923
2025-11-07 19:10:01.018348,-116,2025-11-07 19:10:43.419530231
2025-11-07 19:10:01.018348,-32001,2025-11-07 19:10:43.427222538
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.434914846
2025-11-07 19:10:01.018348,-130,2025-11-07 19:10:43.442607154
2025-11-07 19:10:01.018348,-32513,2025-11-07 19:10:43.450299462
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.457991769
2025-11-07 19:10:01.018348,-128,2025-11-07 19:10:43.465684077
2025-11-07 19:10:01.018348,-31233,2025-11-07 19:10:43.473376385
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.481068692
2025-11-07 19:10:01.018348,-121,2025-11-07 19:10:43.488761000
2025-11-07 19:10:01.018348,-30721,2025-11-07 19:10:43.496453308
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.504145615
2025-11-07 19:10:01.018348,-116,2025-11-07 19:10:43.511837923
2025-11-07 19:10:01.018348,-27137,2025-11-07 19:10:43.519530231
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.527222538
2025-11-07 19:10:01.018348,-102,2025-11-07 19:10:43.534914846
2025-11-07 19:10:01.018348,-24577,2025-11-07 19:10:43.542607154
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.550299462
2025-11-07 19:10:01.018348,-95,2025-11-07 19:10:43.557991769
2025-11-07 19:10:01.018348,-22785,2025-11-07 19:10:43.565684077
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.573376385
2025-11-07 19:10:01.018348,-80,2025-11-07 19:10:43.581068692
2025-11-07 19:10:01.018348,-19201,2025-11-07 19:10:43.588761000
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.596453308
2025-11-07 19:10:01.018348,-73,2025-11-07 19:10:43.604145615
2025-11-07 19:10:01.018348,-16129,2025-11-07 19:10:43.611837923
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.619530231
2025-11-07 19:10:01.018348,-59,2025-11-07 19:10:43.627222538
2025-11-07 19:10:01.018348,-14849,2025-11-07 19:10:43.634914846
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.642607154
2025-11-07 19:10:01.018348,-57,2025-11-07 19:10:43.650299462
2025-11-07 19:10:01.018348,-13569,2025-11-07 19:10:43.657991769
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.665684077
2025-11-07 19:10:01.018348,-52,2025-11-07 19:10:43.673376385
2025-11-07 19:10:01.018348,-13057,2025-11-07 19:10:43.681068692
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.688761000
2025-11-07 19:10:01.018348,-49,2025-11-07 19:10:43.696453308
2025-11-07 19:10:01.018348,-12289,2025-11-07 19:10:43.704145615
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.711837923
2025-11-07 19:10:01.018348,-52,2025-11-07 19:10:43.719530231
2025-11-07 19:10:01.018348,-13569,2025-11-07 19:10:43.727222538
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.734914846
2025-11-07 19:10:01.018348,-52,2025-11-07 19:10:43.742607154
2025-11-07 19:10:01.018348,-12289,2025-11-07 19:10:43.750299462
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.757991769
2025-11-07 19:10:01.018348,-47,2025-11-07 19:10:43.765684077
2025-11-07 19:10:01.018348,-11777,2025-11-07 19:10:43.773376385
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.781068692
2025-11-07 19:10:01.018348,-47,2025-11-07 19:10:43.788761000
2025-11-07 19:10:01.018348,-12289,2025-11-07 19:10:43.796453308
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.804145615
2025-11-07 19:10:01.018348,-49,2025-11-07 19:10:43.811837923
2025-11-07 19:10:01.018348,-11777,2025-11-07 19:10:43.819530231
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.827222538
2025-11-07 19:10:01.018348,-47,2025-11-07 19:10:43.834914846
2025-11-07 19:10:01.018348,-11777,2025-11-07 19:10:43.842607154
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.850299462
2025-11-07 19:10:01.018348,-42,2025-11-07 19:10:43.857991769
2025-11-07 19:10:01.018348,-9473,2025-11-07 19:10:43.865684077
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.873376385
2025-11-07 19:10:01.018348,-42,2025-11-07 19:10:43.881068692
2025-11-07 19:10:01.018348,-10497,2025-11-07 19:10:43.888761000
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.896453308
2025-11-07 19:10:01.018348,-38,2025-11-07 19:10:43.904145615
2025-11-07 19:10:01.018348,-8193,2025-11-07 19:10:43.911837923
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.919530231
2025-11-07 19:10:01.018348,-33,2025-11-07 19:10:43.927222538
2025-11-07 19:10:01.018348,-8705,2025-11-07 19:10:43.934914846
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.942607154
2025-11-07 19:10:01.018348,-35,2025-11-07 19:10:43.950299462
2025-11-07 19:10:01.018348,-8193,2025-11-07 19:10:43.957991769
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.965684077
2025-11-07 19:10:01.018348,-35,2025-11-07 19:10:43.973376385
2025-11-07 19:10:01.018348,-8193,2025-11-07 19:10:43.981068692
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:43.988761000
2025-11-07 19:10:01.018348,-26,2025-11-07 19:10:43.996453308
2025-11-07 19:10:01.018348,-3841,2025-11-07 19:10:44.004145615
2025-11-07 19:10:01.018348,-1,2025-11-07 19:10:44.011837923
2025-11-07 19:10:01.018348,-7,2025-11-07 19:10:44.019530231
2025-11-07 19:10:01.018348,1279,2025-11-07 19:10:44.027222538
2025-11-07 19:10:01.018348,0,2025-11-07 19:10:44.034914846
2025-11-07 19:10:01.018348,14,2025-11-07 19:10:44.042607154
2025-11-07 19:10:01.018348,2304,2025-11-07 19:10:44.050299462
2025-11-07 19:10:01.018348,0,2025-11-07 19:10:44.057991769
2025-11-07 19:10:01.018348,4,2025-11-07 19:10:44.065684077
2025-11-07 19:10:01.558513,-7,2025-11-07 19:10:44.073376385
2025-11-07 19:10:01.558513,-7425,2025-11-07 19:10:44.081068692
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.088761000
2025-11-07 19:10:01.558513,-47,2025-11-07 19:10:44.096453308
2025-11-07 19:10:01.558513,-11265,2025-11-07 19:10:44.104145615
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.111837923
2025-11-07 19:10:01.558513,-45,2025-11-07 19:10:44.119530231
2025-11-07 19:10:01.558513,-11265,2025-11-07 19:10:44.127222538
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.134914846
2025-11-07 19:10:01.558513,-42,2025-11-07 19:10:44.142607154
2025-11-07 19:10:01.558513,-9985,2025-11-07 19:10:44.150299462
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.157991769
2025-11-07 19:10:01.558513,-35,2025-11-07 19:10:44.165684077
2025-11-07 19:10:01.558513,-5633,2025-11-07 19:10:44.173376385
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.181068692
2025-11-07 19:10:01.558513,-16,2025-11-07 19:10:44.188761000
2025-11-07 19:10:01.558513,-6913,2025-11-07 19:10:44.196453308
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.204145615
2025-11-07 19:10:01.558513,-59,2025-11-07 19:10:44.211837923
2025-11-07 19:10:01.558513,-7425,2025-11-07 19:10:44.219530231
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.227222538
2025-11-07 19:10:01.558513,249,2025-11-07 19:10:44.234914846
2025-11-07 19:10:01.558513,-28928,2025-11-07 19:10:44.242607154
2025-11-07 19:10:01.558513,3,2025-11-07 19:10:44.250299462
2025-11-07 19:10:01.558513,1575,2025-11-07 19:10:44.257991769
2025-11-07 19:10:01.558513,9216,2025-11-07 19:10:44.265684077
2025-11-07 19:10:01.558513,5,2025-11-07 19:10:44.273376385
2025-11-07 19:10:01.558513,218,2025-11-07 19:10:44.281068692
2025-11-07 19:10:01.558513,-15360,2025-11-07 19:10:44.288761000
2025-11-07 19:10:01.558513,-2,2025-11-07 19:10:44.296453308
2025-11-07 19:10:01.558513,-107,2025-11-07 19:10:44.304145615
2025-11-07 19:10:01.558513,-25857,2025-11-07 19:10:44.311837923
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.319530230
2025-11-07 19:10:01.558513,-242,2025-11-07 19:10:44.327222538
2025-11-07 19:10:01.558513,22527,2025-11-07 19:10:44.334914846
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.342607154
2025-11-07 19:10:01.558513,-121,2025-11-07 19:10:44.350299462
2025-11-07 19:10:01.558513,24575,2025-11-07 19:10:44.357991769
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.365684077
2025-11-07 19:10:01.558513,-142,2025-11-07 19:10:44.373376385
2025-11-07 19:10:01.558513,-27649,2025-11-07 19:10:44.381068692
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.388761000
2025-11-07 19:10:01.558513,-111,2025-11-07 19:10:44.396453308
2025-11-07 19:10:01.558513,-26369,2025-11-07 19:10:44.404145615
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.411837923
2025-11-07 19:10:01.558513,-83,2025-11-07 19:10:44.419530231
2025-11-07 19:10:01.558513,-19201,2025-11-07 19:10:44.427222538
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.434914846
2025-11-07 19:10:01.558513,-66,2025-11-07 19:10:44.442607154
2025-11-07 19:10:01.558513,-12289,2025-11-07 19:10:44.450299462
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.457991769
2025-11-07 19:10:01.558513,-35,2025-11-07 19:10:44.465684077
2025-11-07 19:10:01.558513,-5633,2025-11-07 19:10:44.473376385
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.481068692
2025-11-07 19:10:01.558513,-7,2025-11-07 19:10:44.488761000
2025-11-07 19:10:01.558513,3839,2025-11-07 19:10:44.496453308
2025-11-07 19:10:01.558513,0,2025-11-07 19:10:44.504145615
2025-11-07 19:10:01.558513,38,2025-11-07 19:10:44.511837923
2025-11-07 19:10:01.558513,16384,2025-11-07 19:10:44.519530231
2025-11-07 19:10:01.558513,0,2025-11-07 19:10:44.527222538
2025-11-07 19:10:01.558513,92,2025-11-07 19:10:44.534914846
2025-11-07 19:10:01.558513,-32256,2025-11-07 19:10:44.542607154
2025-11-07 19:10:01.558513,0,2025-11-07 19:10:44.550299462
2025-11-07 19:10:01.558513,166,2025-11-07 19:10:44.557991769
2025-11-07 19:10:01.558513,-15616,2025-11-07 19:10:44.565684077
2025-11-07 19:10:01.558513,0,2025-11-07 19:10:44.573376385
2025-11-07 19:10:01.558513,216,2025-11-07 19:10:44.581068692
2025-11-07 19:10:01.558513,-7168,2025-11-07 19:10:44.588761000
2025-11-07 19:10:01.558513,0,2025-11-07 19:10:44.596453308
2025-11-07 19:10:01.558513,226,2025-11-07 19:10:44.604145615
2025-11-07 19:10:01.558513,-11520,2025-11-07 19:10:44.611837923
2025-11-07 19:10:01.558513,0,2025-11-07 19:10:44.619530231
2025-11-07 19:10:01.558513,178,2025-11-07 19:10:44.627222538
2025-11-07 19:10:01.558513,30464,2025-11-07 19:10:44.634914846
2025-11-07 19:10:01.558513,0,2025-11-07 19:10:44.642607154
2025-11-07 19:10:01.558513,49,2025-11-07 19:10:44.650299462
2025-11-07 19:10:01.558513,-4864,2025-11-07 19:10:44.657991769
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.665684077
2025-11-07 19:10:01.558513,-71,2025-11-07 19:10:44.673376385
2025-11-07 19:10:01.558513,-26369,2025-11-07 19:10:44.681068692
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.688761000
2025-11-07 19:10:01.558513,-123,2025-11-07 19:10:44.696453308
2025-11-07 19:10:01.558513,31743,2025-11-07 19:10:44.704145615
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.711837923
2025-11-07 19:10:01.558513,-133,2025-11-07 19:10:44.719530231
2025-11-07 19:10:01.558513,31743,2025-11-07 19:10:44.727222538
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.734914846
2025-11-07 19:10:01.558513,-133,2025-11-07 19:10:44.742607154
2025-11-07 19:10:01.558513,-32513,2025-11-07 19:10:44.750299462
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.757991769
2025-11-07 19:10:01.558513,-121,2025-11-07 19:10:44.765684077
2025-11-07 19:10:01.558513,-28929,2025-11-07 19:10:44.773376385
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.781068692
2025-11-07 19:10:01.558513,-107,2025-11-07 19:10:44.788761000
2025-11-07 19:10:01.558513,-26369,2025-11-07 19:10:44.796453308
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.804145615
2025-11-07 19:10:01.558513,-97,2025-11-07 19:10:44.811837923
2025-11-07 19:10:01.558513,-22785,2025-11-07 19:10:44.819530231
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.827222538
2025-11-07 19:10:01.558513,-85,2025-11-07 19:10:44.834914846
2025-11-07 19:10:01.558513,-20225,2025-11-07 19:10:44.842607154
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.850299462
2025-11-07 19:10:01.558513,-78,2025-11-07 19:10:44.857991769
2025-11-07 19:10:01.558513,-18433,2025-11-07 19:10:44.865684077
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.873376385
2025-11-07 19:10:01.558513,-69,2025-11-07 19:10:44.881068692
2025-11-07 19:10:01.558513,-17409,2025-11-07 19:10:44.888761000
2025-11-07 19:10:01.558513,-1,2025-11-07 19:10:44.896453308
2025-11-07 19:10:01.558513,-69,2025-11-07 19:10:44.904145615
2025-11-07 19:10:02.143532,-64,2025-11-07 19:10:44.911837923
2025-11-07 19:10:02.143532,-15361,2025-11-07 19:10:44.919530231
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:44.927222538
2025-11-07 19:10:02.143532,-61,2025-11-07 19:10:44.934914846
2025-11-07 19:10:02.143532,-15361,2025-11-07 19:10:44.942607154
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:44.950299462
2025-11-07 19:10:02.143532,-61,2025-11-07 19:10:44.957991769
2025-11-07 19:10:02.143532,-14849,2025-11-07 19:10:44.965684077
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:44.973376385
2025-11-07 19:10:02.143532,-49,2025-11-07 19:10:44.981068692
2025-11-07 19:10:02.143532,-9985,2025-11-07 19:10:44.988761000
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:44.996453308
2025-11-07 19:10:02.143532,-45,2025-11-07 19:10:45.004145615
2025-11-07 19:10:02.143532,-11265,2025-11-07 19:10:45.011837923
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:45.019530231
2025-11-07 19:10:02.143532,-42,2025-11-07 19:10:45.027222538
2025-11-07 19:10:02.143532,-10497,2025-11-07 19:10:45.034914846
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:45.042607154
2025-11-07 19:10:02.143532,-42,2025-11-07 19:10:45.050299462
2025-11-07 19:10:02.143532,-10497,2025-11-07 19:10:45.057991769
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:45.065684077
2025-11-07 19:10:02.143532,-42,2025-11-07 19:10:45.073376385
2025-11-07 19:10:02.143532,-10497,2025-11-07 19:10:45.081068692
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:45.088761000
2025-11-07 19:10:02.143532,-40,2025-11-07 19:10:45.096453308
2025-11-07 19:10:02.143532,-8705,2025-11-07 19:10:45.104145615
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:45.111837923
2025-11-07 19:10:02.143532,-30,2025-11-07 19:10:45.119530231
2025-11-07 19:10:02.143532,-7425,2025-11-07 19:10:45.127222538
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:45.134914846
2025-11-07 19:10:02.143532,-33,2025-11-07 19:10:45.142607154
2025-11-07 19:10:02.143532,-7425,2025-11-07 19:10:45.150299462
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:45.157991769
2025-11-07 19:10:02.143532,-28,2025-11-07 19:10:45.165684077
2025-11-07 19:10:02.143532,-5633,2025-11-07 19:10:45.173376385
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:45.181068692
2025-11-07 19:10:02.143532,-23,2025-11-07 19:10:45.188761000
2025-11-07 19:10:02.143532,-6401,2025-11-07 19:10:45.196453308
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:45.204145615
2025-11-07 19:10:02.143532,-28,2025-11-07 19:10:45.211837923
2025-11-07 19:10:02.143532,-7425,2025-11-07 19:10:45.219530231
2025-11-07 19:10:02.143532,-1,2025-11-07 19:10:45.227222538
2025-11-07 19:10:02.143532,-28,2025-11-07 19:10:45.234914846
