timestamp,ecg,reconstructed_time
2025-11-07 17:02:22.982442,-631,2025-11-07 17:02:34.180533769
2025-11-07 17:02:22.982442,20479,2025-11-07 17:02:34.188226077
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.195918385
2025-11-07 17:02:22.982442,-588,2025-11-07 17:02:34.203610692
2025-11-07 17:02:22.982442,-9473,2025-11-07 17:02:34.211303000
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.218995308
2025-11-07 17:02:22.982442,-450,2025-11-07 17:02:34.226687615
2025-11-07 17:02:22.982442,32255,2025-11-07 17:02:34.234379923
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.242072231
2025-11-07 17:02:22.982442,-474,2025-11-07 17:02:34.249764538
2025-11-07 17:02:22.982442,-5377,2025-11-07 17:02:34.257456846
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.265149154
2025-11-07 17:02:22.982442,-577,2025-11-07 17:02:34.272841462
2025-11-07 17:02:22.982442,23295,2025-11-07 17:02:34.280533769
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.288226077
2025-11-07 17:02:22.982442,-586,2025-11-07 17:02:34.295918385
2025-11-07 17:02:22.982442,13567,2025-11-07 17:02:34.303610692
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.311303000
2025-11-07 17:02:22.982442,-486,2025-11-07 17:02:34.318995308
2025-11-07 17:02:22.982442,-21761,2025-11-07 17:02:34.326687615
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.334379923
2025-11-07 17:02:22.982442,-371,2025-11-07 17:02:34.342072231
2025-11-07 17:02:22.982442,-13313,2025-11-07 17:02:34.349764538
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.357456846
2025-11-07 17:02:22.982442,-510,2025-11-07 17:02:34.365149154
2025-11-07 17:02:22.982442,30207,2025-11-07 17:02:34.372841462
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.380533769
2025-11-07 17:02:22.982442,-622,2025-11-07 17:02:34.388226077
2025-11-07 17:02:22.982442,27135,2025-11-07 17:02:34.395918385
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.403610692
2025-11-07 17:02:22.982442,-481,2025-11-07 17:02:34.411303000
2025-11-07 17:02:22.982442,-13825,2025-11-07 17:02:34.418995308
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.426687615
2025-11-07 17:02:22.982442,-376,2025-11-07 17:02:34.434379923
2025-11-07 17:02:22.982442,-18177,2025-11-07 17:02:34.442072231
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.449764538
2025-11-07 17:02:22.982442,-460,2025-11-07 17:02:34.457456846
2025-11-07 17:02:22.982442,17407,2025-11-07 17:02:34.465149154
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.472841462
2025-11-07 17:02:22.982442,-603,2025-11-07 17:02:34.480533769
2025-11-07 17:02:22.982442,30719,2025-11-07 17:02:34.488226077
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.495918385
2025-11-07 17:02:22.982442,-567,2025-11-07 17:02:34.503610692
2025-11-07 17:02:22.982442,-7169,2025-11-07 17:02:34.511303000
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.518995308
2025-11-07 17:02:22.982442,-417,2025-11-07 17:02:34.526687615
2025-11-07 17:02:22.982442,-29697,2025-11-07 17:02:34.534379923
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.542072231
2025-11-07 17:02:22.982442,-438,2025-11-07 17:02:34.549764538
2025-11-07 17:02:22.982442,1535,2025-11-07 17:02:34.557456846
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.565149154
2025-11-07 17:02:22.982442,-591,2025-11-07 17:02:34.572841462
2025-11-07 17:02:22.982442,30719,2025-11-07 17:02:34.580533769
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.588226077
2025-11-07 17:02:22.982442,-579,2025-11-07 17:02:34.595918385
2025-11-07 17:02:22.982442,13567,2025-11-07 17:02:34.603610692
2025-11-07 17:02:22.982442,-2,2025-11-07 17:02:34.611303000
2025-11-07 17:02:22.982442,-431,2025-11-07 17:02:34.618995308
2025-11-07 17:02:22.982442,-17409,2025-11-07 17:02:34.626687615
2025-11-07 17:02:22.982442,-3,2025-11-07 17:02:34.634379923
2025-11-07 17:02:22.982442,-371,2025-11-07 17:02:34.642072230
2025-11-07 17:02:23.521454,-550,2025-11-07 17:02:34.649764538
2025-11-07 17:02:23.521454,1535,2025-11-07 17:02:34.657456846
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:34.665149154
2025-11-07 17:02:23.521454,-364,2025-11-07 17:02:34.672841462
2025-11-07 17:02:23.521454,-23553,2025-11-07 17:02:34.680533769
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:34.688226077
2025-11-07 17:02:23.521454,-407,2025-11-07 17:02:34.695918385
2025-11-07 17:02:23.521454,9471,2025-11-07 17:02:34.703610692
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:34.711303000
2025-11-07 17:02:23.521454,-584,2025-11-07 17:02:34.718995308
2025-11-07 17:02:23.521454,-28673,2025-11-07 17:02:34.726687615
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:34.734379923
2025-11-07 17:02:23.521454,-579,2025-11-07 17:02:34.742072231
2025-11-07 17:02:23.521454,10495,2025-11-07 17:02:34.749764538
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:34.757456846
2025-11-07 17:02:23.521454,-424,2025-11-07 17:02:34.765149154
2025-11-07 17:02:23.521454,-26113,2025-11-07 17:02:34.772841462
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:34.780533769
2025-11-07 17:02:23.521454,-422,2025-11-07 17:02:34.788226077
2025-11-07 17:02:23.521454,-15105,2025-11-07 17:02:34.795918385
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:34.803610692
2025-11-07 17:02:23.521454,-543,2025-11-07 17:02:34.811303000
2025-11-07 17:02:23.521454,24063,2025-11-07 17:02:34.818995308
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:34.826687615
2025-11-07 17:02:23.521454,-662,2025-11-07 17:02:34.834379923
2025-11-07 17:02:23.521454,16127,2025-11-07 17:02:34.842072231
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:34.849764538
2025-11-07 17:02:23.521454,-510,2025-11-07 17:02:34.857456846
2025-11-07 17:02:23.521454,-27905,2025-11-07 17:02:34.865149154
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:34.872841462
2025-11-07 17:02:23.521454,-407,2025-11-07 17:02:34.880533769
2025-11-07 17:02:23.521454,31487,2025-11-07 17:02:34.888226077
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:34.895918385
2025-11-07 17:02:23.521454,-541,2025-11-07 17:02:34.903610692
2025-11-07 17:02:23.521454,6399,2025-11-07 17:02:34.911303000
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:34.918995308
2025-11-07 17:02:23.521454,-691,2025-11-07 17:02:34.926687615
2025-11-07 17:02:23.521454,15359,2025-11-07 17:02:34.934379923
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:34.942072231
2025-11-07 17:02:23.521454,-610,2025-11-07 17:02:34.949764538
2025-11-07 17:02:23.521454,-24321,2025-11-07 17:02:34.957456846
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:34.965149154
2025-11-07 17:02:23.521454,-443,2025-11-07 17:02:34.972841462
2025-11-07 17:02:23.521454,19967,2025-11-07 17:02:34.980533769
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:34.988226077
2025-11-07 17:02:23.521454,-493,2025-11-07 17:02:34.995918385
2025-11-07 17:02:23.521454,-7169,2025-11-07 17:02:35.003610692
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:35.011303000
2025-11-07 17:02:23.521454,-665,2025-11-07 17:02:35.018995308
2025-11-07 17:02:23.521454,18431,2025-11-07 17:02:35.026687615
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:35.034379923
2025-11-07 17:02:23.521454,-677,2025-11-07 17:02:35.042072231
2025-11-07 17:02:23.521454,-15105,2025-11-07 17:02:35.049764538
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:35.057456846
2025-11-07 17:02:23.521454,-467,2025-11-07 17:02:35.065149154
2025-11-07 17:02:23.521454,-20481,2025-11-07 17:02:35.072841462
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:35.080533769
2025-11-07 17:02:23.521454,-300,2025-11-07 17:02:35.088226077
2025-11-07 17:02:23.521454,1535,2025-11-07 17:02:35.095918385
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:35.103610692
2025-11-07 17:02:23.521454,-603,2025-11-07 17:02:35.111303000
2025-11-07 17:02:23.521454,17919,2025-11-07 17:02:35.118995308
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:35.126687615
2025-11-07 17:02:23.521454,-670,2025-11-07 17:02:35.134379923
2025-11-07 17:02:23.521454,9471,2025-11-07 17:02:35.142072231
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:35.149764538
2025-11-07 17:02:23.521454,-515,2025-11-07 17:02:35.157456846
2025-11-07 17:02:23.521454,-31489,2025-11-07 17:02:35.165149154
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:35.172841462
2025-11-07 17:02:23.521454,-412,2025-11-07 17:02:35.180533769
2025-11-07 17:02:23.521454,31487,2025-11-07 17:02:35.188226077
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:35.195918385
2025-11-07 17:02:23.521454,-543,2025-11-07 17:02:35.203610692
2025-11-07 17:02:23.521454,13055,2025-11-07 17:02:35.211303000
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:35.218995308
2025-11-07 17:02:23.521454,-667,2025-11-07 17:02:35.226687615
2025-11-07 17:02:23.521454,24063,2025-11-07 17:02:35.234379923
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:35.242072231
2025-11-07 17:02:23.521454,-569,2025-11-07 17:02:35.249764538
2025-11-07 17:02:23.521454,-19201,2025-11-07 17:02:35.257456846
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:35.265149154
2025-11-07 17:02:23.521454,-386,2025-11-07 17:02:35.272841462
2025-11-07 17:02:23.521454,-29185,2025-11-07 17:02:35.280533769
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:35.288226077
2025-11-07 17:02:23.521454,-438,2025-11-07 17:02:35.295918385
2025-11-07 17:02:23.521454,13567,2025-11-07 17:02:35.303610692
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:35.311303000
2025-11-07 17:02:23.521454,-593,2025-11-07 17:02:35.318995308
2025-11-07 17:02:23.521454,-25601,2025-11-07 17:02:35.326687615
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:35.334379923
2025-11-07 17:02:23.521454,-569,2025-11-07 17:02:35.342072231
2025-11-07 17:02:23.521454,8703,2025-11-07 17:02:35.349764538
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:35.357456846
2025-11-07 17:02:23.521454,-391,2025-11-07 17:02:35.365149154
2025-11-07 17:02:23.521454,-24833,2025-11-07 17:02:35.372841462
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:35.380533769
2025-11-07 17:02:23.521454,-374,2025-11-07 17:02:35.388226077
2025-11-07 17:02:23.521454,2047,2025-11-07 17:02:35.395918385
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:35.403610692
2025-11-07 17:02:23.521454,-526,2025-11-07 17:02:35.411303000
2025-11-07 17:02:23.521454,-18433,2025-11-07 17:02:35.418995308
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:35.426687615
2025-11-07 17:02:23.521454,-565,2025-11-07 17:02:35.434379923
2025-11-07 17:02:23.521454,-32257,2025-11-07 17:02:35.442072231
2025-11-07 17:02:23.521454,-2,2025-11-07 17:02:35.449764538
2025-11-07 17:02:23.521454,-410,2025-11-07 17:02:35.457456846
2025-11-07 17:02:23.521454,-10241,2025-11-07 17:02:35.465149154
2025-11-07 17:02:23.521454,-3,2025-11-07 17:02:35.472841462
2025-11-07 17:02:23.521454,-305,2025-11-07 17:02:35.480533769
2025-11-07 17:02:24.106546,-517,2025-11-07 17:02:35.488226077
2025-11-07 17:02:24.106546,19711,2025-11-07 17:02:35.495918385
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.503610692
2025-11-07 17:02:24.106546,-326,2025-11-07 17:02:35.511303000
2025-11-07 17:02:24.106546,-10241,2025-11-07 17:02:35.518995308
2025-11-07 17:02:24.106546,-3,2025-11-07 17:02:35.526687615
2025-11-07 17:02:24.106546,-312,2025-11-07 17:02:35.534379923
2025-11-07 17:02:24.106546,21503,2025-11-07 17:02:35.542072231
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.549764538
2025-11-07 17:02:24.106546,-507,2025-11-07 17:02:35.557456846
2025-11-07 17:02:24.106546,1279,2025-11-07 17:02:35.565149154
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:35.572841462
2025-11-07 17:02:24.106546,-393,2025-11-07 17:02:35.580533769
2025-11-07 17:02:24.106546,-21249,2025-11-07 17:02:35.588226077
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.595918385
2025-11-07 17:02:24.106546,-417,2025-11-07 17:02:35.603610692
2025-11-07 17:02:24.106546,10495,2025-11-07 17:02:35.611303000
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.618995308
2025-11-07 17:02:24.106546,-236,2025-11-07 17:02:35.626687615
2025-11-07 17:02:24.106546,8191,2025-11-07 17:02:35.634379923
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.642072230
2025-11-07 17:02:24.106546,-393,2025-11-07 17:02:35.649764538
2025-11-07 17:02:24.106546,-5377,2025-11-07 17:02:35.657456846
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.665149154
2025-11-07 17:02:24.106546,-522,2025-11-07 17:02:35.672841462
2025-11-07 17:02:24.106546,-6657,2025-11-07 17:02:35.680533769
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.688226077
2025-11-07 17:02:24.106546,-388,2025-11-07 17:02:35.695918385
2025-11-07 17:02:24.106546,17407,2025-11-07 17:02:35.703610692
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.711303000
2025-11-07 17:02:24.106546,-245,2025-11-07 17:02:35.718995308
2025-11-07 17:02:24.106546,7423,2025-11-07 17:02:35.726687615
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.734379923
2025-11-07 17:02:24.106546,-314,2025-11-07 17:02:35.742072231
2025-11-07 17:02:24.106546,-14081,2025-11-07 17:02:35.749764538
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.757456846
2025-11-07 17:02:24.106546,-467,2025-11-07 17:02:35.765149154
2025-11-07 17:02:24.106546,10495,2025-11-07 17:02:35.772841462
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:35.780533769
2025-11-07 17:02:24.106546,-422,2025-11-07 17:02:35.788226077
2025-11-07 17:02:24.106546,-27393,2025-11-07 17:02:35.795918385
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.803610692
2025-11-07 17:02:24.106546,-243,2025-11-07 17:02:35.811303000
2025-11-07 17:02:24.106546,7423,2025-11-07 17:02:35.818995308
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.826687615
2025-11-07 17:02:24.106546,-252,2025-11-07 17:02:35.834379923
2025-11-07 17:02:24.106546,-23297,2025-11-07 17:02:35.842072231
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.849764538
2025-11-07 17:02:24.106546,-412,2025-11-07 17:02:35.857456846
2025-11-07 17:02:24.106546,14079,2025-11-07 17:02:35.865149154
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:35.872841462
2025-11-07 17:02:24.106546,-429,2025-11-07 17:02:35.880533769
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:35.888226077
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.895918385
2025-11-07 17:02:24.106546,-231,2025-11-07 17:02:35.903610692
2025-11-07 17:02:24.106546,31231,2025-11-07 17:02:35.911303000
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.918995308
2025-11-07 17:02:24.106546,-128,2025-11-07 17:02:35.926687615
2025-11-07 17:02:24.106546,-9729,2025-11-07 17:02:35.934379923
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:35.942072231
2025-11-07 17:02:24.106546,-240,2025-11-07 17:02:35.949764538
2025-11-07 17:02:24.106546,-24577,2025-11-07 17:02:35.957456846
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:35.965149154
2025-11-07 17:02:24.106546,-307,2025-11-07 17:02:35.972841462
2025-11-07 17:02:24.106546,-17921,2025-11-07 17:02:35.980533769
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:35.988226077
2025-11-07 17:02:24.106546,-154,2025-11-07 17:02:35.995918385
2025-11-07 17:02:24.106546,6655,2025-11-07 17:02:36.003610692
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:36.011303000
2025-11-07 17:02:24.106546,-19,2025-11-07 17:02:36.018995308
2025-11-07 17:02:24.106546,1279,2025-11-07 17:02:36.026687615
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:36.034379923
2025-11-07 17:02:24.106546,-131,2025-11-07 17:02:36.042072231
2025-11-07 17:02:24.106546,-31233,2025-11-07 17:02:36.049764538
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:36.057456846
2025-11-07 17:02:24.106546,-288,2025-11-07 17:02:36.065149154
2025-11-07 17:02:24.106546,3071,2025-11-07 17:02:36.072841462
2025-11-07 17:02:24.106546,0,2025-11-07 17:02:36.080533769
2025-11-07 17:02:24.106546,-85,2025-11-07 17:02:36.088226077
2025-11-07 17:02:24.106546,-20481,2025-11-07 17:02:36.095918385
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:36.103610692
2025-11-07 17:02:24.106546,2,2025-11-07 17:02:36.111303000
2025-11-07 17:02:24.106546,-2816,2025-11-07 17:02:36.118995308
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:36.126687615
2025-11-07 17:02:24.106546,-135,2025-11-07 17:02:36.134379923
2025-11-07 17:02:24.106546,29183,2025-11-07 17:02:36.142072231
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:36.149764538
2025-11-07 17:02:24.106546,-250,2025-11-07 17:02:36.157456846
2025-11-07 17:02:24.106546,-30209,2025-11-07 17:02:36.165149154
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:36.172841462
2025-11-07 17:02:24.106546,-233,2025-11-07 17:02:36.180533769
2025-11-07 17:02:24.106546,11007,2025-11-07 17:02:36.188226077
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:36.195918385
2025-11-07 17:02:24.106546,-178,2025-11-07 17:02:36.203610692
2025-11-07 17:02:24.106546,511,2025-11-07 17:02:36.211303000
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:36.218995308
2025-11-07 17:02:24.106546,-176,2025-11-07 17:02:36.226687615
2025-11-07 17:02:24.106546,1279,2025-11-07 17:02:36.234379923
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:36.242072231
2025-11-07 17:02:24.106546,-212,2025-11-07 17:02:36.249764538
2025-11-07 17:02:24.106546,17151,2025-11-07 17:02:36.257456846
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:36.265149154
2025-11-07 17:02:24.106546,-307,2025-11-07 17:02:36.272841462
2025-11-07 17:02:24.106546,27391,2025-11-07 17:02:36.280533769
2025-11-07 17:02:24.106546,-1,2025-11-07 17:02:36.288226077
2025-11-07 17:02:24.106546,-245,2025-11-07 17:02:36.295918385
2025-11-07 17:02:24.106546,-4353,2025-11-07 17:02:36.303610692
2025-11-07 17:02:24.106546,-2,2025-11-07 17:02:36.311303000
2025-11-07 17:02:24.106546,-126,2025-11-07 17:02:36.318995308
2025-11-07 17:02:24.735943,-338,2025-11-07 17:02:36.326687615
2025-11-07 17:02:24.735943,13311,2025-11-07 17:02:36.334379923
2025-11-07 17:02:24.735943,-1,2025-11-07 17:02:36.342072231
2025-11-07 17:02:24.735943,-190,2025-11-07 17:02:36.349764538
2025-11-07 17:02:24.735943,-26881,2025-11-07 17:02:36.357456846
2025-11-07 17:02:24.735943,-2,2025-11-07 17:02:36.365149154
2025-11-07 17:02:24.735943,-133,2025-11-07 17:02:36.372841462
2025-11-07 17:02:24.735943,-8449,2025-11-07 17:02:36.380533769
2025-11-07 17:02:24.735943,-2,2025-11-07 17:02:36.388226077
2025-11-07 17:02:24.735943,-276,2025-11-07 17:02:36.395918385
2025-11-07 17:02:24.735943,-32001,2025-11-07 17:02:36.403610692
2025-11-07 17:02:24.735943,-1,2025-11-07 17:02:36.411303000
2025-11-07 17:02:24.735943,-340,2025-11-07 17:02:36.418995308
2025-11-07 17:02:24.735943,27391,2025-11-07 17:02:36.426687615
2025-11-07 17:02:24.735943,-1,2025-11-07 17:02:36.434379923
2025-11-07 17:02:24.735943,-185,2025-11-07 17:02:36.442072231
2025-11-07 17:02:24.735943,-3073,2025-11-07 17:02:36.449764538
2025-11-07 17:02:24.735943,-2,2025-11-07 17:02:36.457456846
2025-11-07 17:02:24.735943,-92,2025-11-07 17:02:36.465149154
2025-11-07 17:02:24.735943,-17153,2025-11-07 17:02:36.472841462
2025-11-07 17:02:24.735943,-2,2025-11-07 17:02:36.480533769
2025-11-07 17:02:24.735943,-190,2025-11-07 17:02:36.488226077
2025-11-07 17:02:24.735943,29183,2025-11-07 17:02:36.495918385
2025-11-07 17:02:24.735943,-1,2025-11-07 17:02:36.503610692
2025-11-07 17:02:24.735943,-345,2025-11-07 17:02:36.511303000
2025-11-07 17:02:24.735943,-28417,2025-11-07 17:02:36.518995308
2025-11-07 17:02:24.735943,-1,2025-11-07 17:02:36.526687615
2025-11-07 17:02:24.735943,-269,2025-11-07 17:02:36.534379923
2025-11-07 17:02:24.735943,-5377,2025-11-07 17:02:36.542072231
2025-11-07 17:02:24.735943,-2,2025-11-07 17:02:36.549764538
2025-11-07 17:02:24.735943,-119,2025-11-07 17:02:36.557456846
2025-11-07 17:02:24.735943,-23809,2025-11-07 17:02:36.565149154
2025-11-07 17:02:24.735943,-2,2025-11-07 17:02:36.572841462
2025-11-07 17:02:24.735943,-174,2025-11-07 17:02:36.580533769
2025-11-07 17:02:24.735943,7423,2025-11-07 17:02:36.588226077
2025-11-07 17:02:24.735943,-1,2025-11-07 17:02:36.595918385
2025-11-07 17:02:24.735943,-333,2025-11-07 17:02:36.603610692
2025-11-07 17:02:24.735943,-28929,2025-11-07 17:02:36.611303000
2025-11-07 17:02:24.735943,-1,2025-11-07 17:02:36.618995308
2025-11-07 17:02:24.735943,-329,2025-11-07 17:02:36.626687615
2025-11-07 17:02:24.735943,9727,2025-11-07 17:02:36.634379923
2025-11-07 17:02:24.735943,-1,2025-11-07 17:02:36.642072230
2025-11-07 17:02:24.735943,-154,2025-11-07 17:02:36.649764538
2025-11-07 17:02:24.735943,-23809,2025-11-07 17:02:36.657456846
2025-11-07 17:02:24.735943,-2,2025-11-07 17:02:36.665149154
2025-11-07 17:02:24.735943,-119,2025-11-07 17:02:36.672841462
2025-11-07 17:02:24.735943,-3073,2025-11-07 17:02:36.680533769
2025-11-07 17:02:24.735943,-2,2025-11-07 17:02:36.688226077
2025-11-07 17:02:24.735943,-281,2025-11-07 17:02:36.695918385
2025-11-07 17:02:24.735943,-30209,2025-11-07 17:02:36.703610692
2025-11-07 17:02:24.735943,-1,2025-11-07 17:02:36.711303000
2025-11-07 17:02:24.735943,-352,2025-11-07 17:02:36.718995308
2025-11-07 17:02:24.735943,22015,2025-11-07 17:02:36.726687615
2025-11-07 17:02:24.735943,-1,2025-11-07 17:02:36.734379923
2025-11-07 17:02:24.735943,-221,2025-11-07 17:02:36.742072231
2025-11-07 17:02:24.735943,-21249,2025-11-07 17:02:36.749764538
2025-11-07 17:02:24.735943,-2,2025-11-07 17:02:36.757456846
2025-11-07 17:02:24.735943,-119,2025-11-07 17:02:36.765149154
2025-11-07 17:02:24.735943,-21249,2025-11-07 17:02:36.772841462
2025-11-07 17:02:24.735943,-2,2025-11-07 17:02:36.780533769
2025-11-07 17:02:24.735943,-252,2025-11-07 17:02:36.788226077
2025-11-07 17:02:24.735943,15359,2025-11-07 17:02:36.795918385
2025-11-07 17:02:24.735943,-1,2025-11-07 17:02:36.803610692
2025-11-07 17:02:24.735943,-405,2025-11-07 17:02:36.811303000
2025-11-07 17:02:24.735943,21247,2025-11-07 17:02:36.818995308
