timestamp,ecg,reconstructed_time
2025-11-07 12:27:57.605567,2048,2025-11-07 12:27:58.940214385
2025-11-07 12:27:57.605567,3,2025-11-07 12:27:58.947906692
2025-11-07 12:27:57.605567,710,2025-11-07 12:27:58.955599000
2025-11-07 12:27:57.605567,14336,2025-11-07 12:27:58.963291308
2025-11-07 12:27:57.605567,3,2025-11-07 12:27:58.970983615
2025-11-07 12:27:57.605567,812,2025-11-07 12:27:58.978675923
2025-11-07 12:27:57.605567,-31744,2025-11-07 12:27:58.986368231
2025-11-07 12:27:57.605567,2,2025-11-07 12:27:58.994060538
2025-11-07 12:27:57.605567,660,2025-11-07 12:27:59.001752846
2025-11-07 12:27:57.605567,8704,2025-11-07 12:27:59.009445154
2025-11-07 12:27:57.605567,3,2025-11-07 12:27:59.017137462
2025-11-07 12:27:57.605567,798,2025-11-07 12:27:59.024829769
2025-11-07 12:27:57.605567,-17408,2025-11-07 12:27:59.032522077
2025-11-07 12:27:57.605567,2,2025-11-07 12:27:59.040214385
2025-11-07 12:27:57.605567,715,2025-11-07 12:27:59.047906692
2025-11-07 12:27:57.605567,-5888,2025-11-07 12:27:59.055599000
2025-11-07 12:27:57.605567,2,2025-11-07 12:27:59.063291308
2025-11-07 12:27:57.605567,627,2025-11-07 12:27:59.070983615
2025-11-07 12:27:57.605567,20480,2025-11-07 12:27:59.078675923
2025-11-07 12:27:57.605567,2,2025-11-07 12:27:59.086368231
2025-11-07 12:27:57.605567,686,2025-11-07 12:27:59.094060538
2025-11-07 12:27:57.605567,29440,2025-11-07 12:27:59.101752846
2025-11-07 12:27:57.605567,2,2025-11-07 12:27:59.109445154
2025-11-07 12:27:57.605567,530,2025-11-07 12:27:59.117137462
2025-11-07 12:27:57.605567,8192,2025-11-07 12:27:59.124829769
2025-11-07 12:27:57.605567,2,2025-11-07 12:27:59.132522077
2025-11-07 12:27:57.605567,554,2025-11-07 12:27:59.140214385
2025-11-07 12:27:57.605567,10752,2025-11-07 12:27:59.147906692
2025-11-07 12:27:57.605567,2,2025-11-07 12:27:59.155599000
2025-11-07 12:27:57.605567,528,2025-11-07 12:27:59.163291308
2025-11-07 12:27:57.605567,-18944,2025-11-07 12:27:59.170983615
2025-11-07 12:27:57.605567,1,2025-11-07 12:27:59.178675923
2025-11-07 12:27:57.605567,402,2025-11-07 12:27:59.186368231
2025-11-07 12:27:57.605567,-17920,2025-11-07 12:27:59.194060538
2025-11-07 12:27:57.605567,1,2025-11-07 12:27:59.201752846
2025-11-07 12:27:57.605567,468,2025-11-07 12:27:59.209445154
2025-11-07 12:27:57.605567,-22784,2025-11-07 12:27:59.217137462
2025-11-07 12:27:57.605567,1,2025-11-07 12:27:59.224829769
2025-11-07 12:27:57.605567,314,2025-11-07 12:27:59.232522077
2025-11-07 12:27:57.605567,13824,2025-11-07 12:27:59.240214385
2025-11-07 12:27:57.605567,1,2025-11-07 12:27:59.247906692
2025-11-07 12:27:57.605567,620,2025-11-07 12:27:59.255599000
2025-11-07 12:27:57.605567,18432,2025-11-07 12:27:59.263291308
2025-11-07 12:27:57.605567,4,2025-11-07 12:27:59.270983615
2025-11-07 12:27:57.605567,1314,2025-11-07 12:27:59.278675923
2025-11-07 12:27:57.605567,-13824,2025-11-07 12:27:59.286368231
2025-11-07 12:27:57.605567,3,2025-11-07 12:27:59.294060538
2025-11-07 12:27:57.605567,300,2025-11-07 12:27:59.301752846
2025-11-07 12:27:58.145576,165,2025-11-07 12:27:59.309445154
2025-11-07 12:27:58.145576,13056,2025-11-07 12:27:59.317137462
2025-11-07 12:27:58.145576,2,2025-11-07 12:27:59.324829769
2025-11-07 12:27:58.145576,594,2025-11-07 12:27:59.332522077
2025-11-07 12:27:58.145576,-30464,2025-11-07 12:27:59.340214385
2025-11-07 12:27:58.145576,1,2025-11-07 12:27:59.347906692
2025-11-07 12:27:58.145576,419,2025-11-07 12:27:59.355599000
2025-11-07 12:27:58.145576,-13056,2025-11-07 12:27:59.363291308
2025-11-07 12:27:58.145576,1,2025-11-07 12:27:59.370983615
2025-11-07 12:27:58.145576,426,2025-11-07 12:27:59.378675923
2025-11-07 12:27:58.145576,-13568,2025-11-07 12:27:59.386368231
2025-11-07 12:27:58.145576,1,2025-11-07 12:27:59.394060538
2025-11-07 12:27:58.145576,513,2025-11-07 12:27:59.401752846
2025-11-07 12:27:58.145576,-6912,2025-11-07 12:27:59.409445154
2025-11-07 12:27:58.145576,1,2025-11-07 12:27:59.417137462
2025-11-07 12:27:58.145576,449,2025-11-07 12:27:59.424829769
2025-11-07 12:27:58.145576,-20736,2025-11-07 12:27:59.432522077
2025-11-07 12:27:58.145576,1,2025-11-07 12:27:59.440214385
2025-11-07 12:27:58.145576,378,2025-11-07 12:27:59.447906692
2025-11-07 12:27:58.145576,20480,2025-11-07 12:27:59.455599000
2025-11-07 12:27:58.145576,1,2025-11-07 12:27:59.463291308
2025-11-07 12:27:58.145576,324,2025-11-07 12:27:59.470983615
2025-11-07 12:27:58.145576,12544,2025-11-07 12:27:59.478675923
2025-11-07 12:27:58.145576,1,2025-11-07 12:27:59.486368230
2025-11-07 12:27:58.145576,291,2025-11-07 12:27:59.494060538
2025-11-07 12:27:58.145576,6400,2025-11-07 12:27:59.501752846
2025-11-07 12:27:58.145576,1,2025-11-07 12:27:59.509445154
2025-11-07 12:27:58.145576,272,2025-11-07 12:27:59.517137462
2025-11-07 12:27:58.145576,5376,2025-11-07 12:27:59.524829769
2025-11-07 12:27:58.145576,1,2025-11-07 12:27:59.532522077
2025-11-07 12:27:58.145576,298,2025-11-07 12:27:59.540214385
2025-11-07 12:27:58.145576,19712,2025-11-07 12:27:59.547906692
2025-11-07 12:27:58.145576,1,2025-11-07 12:27:59.555599000
2025-11-07 12:27:58.145576,386,2025-11-07 12:27:59.563291308
2025-11-07 12:27:58.145576,-16640,2025-11-07 12:27:59.570983615
2025-11-07 12:27:58.145576,1,2025-11-07 12:27:59.578675923
2025-11-07 12:27:58.145576,513,2025-11-07 12:27:59.586368231
2025-11-07 12:27:58.145576,13568,2025-11-07 12:27:59.594060538
2025-11-07 12:27:58.145576,2,2025-11-07 12:27:59.601752846
2025-11-07 12:27:58.145576,584,2025-11-07 12:27:59.609445154
2025-11-07 12:27:58.145576,14848,2025-11-07 12:27:59.617137462
2025-11-07 12:27:58.145576,2,2025-11-07 12:27:59.624829769
2025-11-07 12:27:58.145576,509,2025-11-07 12:27:59.632522077
2025-11-07 12:27:58.145576,32000,2025-11-07 12:27:59.640214385
2025-11-07 12:27:58.145576,1,2025-11-07 12:27:59.647906692
2025-11-07 12:27:58.145576,224,2025-11-07 12:27:59.655599000
2025-11-07 12:27:58.145576,20992,2025-11-07 12:27:59.663291308
2025-11-07 12:27:58.145576,0,2025-11-07 12:27:59.670983615
2025-11-07 12:27:58.145576,-42,2025-11-07 12:27:59.678675923
2025-11-07 12:27:58.145576,26623,2025-11-07 12:27:59.686368231
2025-11-07 12:27:58.145576,-1,2025-11-07 12:27:59.694060538
2025-11-07 12:27:58.145576,-229,2025-11-07 12:27:59.701752846
2025-11-07 12:27:58.145576,-3073,2025-11-07 12:27:59.709445154
2025-11-07 12:27:58.145576,-2,2025-11-07 12:27:59.717137462
2025-11-07 12:27:58.145576,-293,2025-11-07 12:27:59.724829769
2025-11-07 12:27:58.145576,-11009,2025-11-07 12:27:59.732522077
2025-11-07 12:27:58.145576,-2,2025-11-07 12:27:59.740214385
2025-11-07 12:27:58.145576,-310,2025-11-07 12:27:59.747906692
2025-11-07 12:27:58.145576,-23809,2025-11-07 12:27:59.755599000
2025-11-07 12:27:58.145576,-2,2025-11-07 12:27:59.763291308
2025-11-07 12:27:58.145576,-386,2025-11-07 12:27:59.770983615
2025-11-07 12:27:58.145576,30207,2025-11-07 12:27:59.778675923
2025-11-07 12:27:58.145576,-2,2025-11-07 12:27:59.786368231
2025-11-07 12:27:58.145576,-407,2025-11-07 12:27:59.794060538
2025-11-07 12:27:58.145576,22271,2025-11-07 12:27:59.801752846
2025-11-07 12:27:58.145576,-2,2025-11-07 12:27:59.809445154
2025-11-07 12:27:58.145576,-428,2025-11-07 12:27:59.817137462
2025-11-07 12:27:58.145576,23039,2025-11-07 12:27:59.824829769
2025-11-07 12:27:58.145576,-2,2025-11-07 12:27:59.832522077
2025-11-07 12:27:58.145576,-421,2025-11-07 12:27:59.840214385
2025-11-07 12:27:58.145576,26623,2025-11-07 12:27:59.847906692
2025-11-07 12:27:58.145576,-2,2025-11-07 12:27:59.855599000
2025-11-07 12:27:58.145576,-393,2025-11-07 12:27:59.863291308
2025-11-07 12:27:58.145576,-30977,2025-11-07 12:27:59.870983615
2025-11-07 12:27:58.145576,-2,2025-11-07 12:27:59.878675923
2025-11-07 12:27:58.145576,-359,2025-11-07 12:27:59.886368231
2025-11-07 12:27:58.145576,-20737,2025-11-07 12:27:59.894060538
2025-11-07 12:27:58.145576,-2,2025-11-07 12:27:59.901752846
2025-11-07 12:27:58.145576,-317,2025-11-07 12:27:59.909445154
2025-11-07 12:27:58.145576,-10497,2025-11-07 12:27:59.917137462
2025-11-07 12:27:58.145576,-2,2025-11-07 12:27:59.924829769
2025-11-07 12:27:58.145576,-286,2025-11-07 12:27:59.932522077
2025-11-07 12:27:58.145576,-3841,2025-11-07 12:27:59.940214385
2025-11-07 12:27:58.145576,-2,2025-11-07 12:27:59.947906692
2025-11-07 12:27:58.145576,-253,2025-11-07 12:27:59.955599000
2025-11-07 12:27:58.145576,5375,2025-11-07 12:27:59.963291308
2025-11-07 12:27:58.145576,-1,2025-11-07 12:27:59.970983615
2025-11-07 12:27:58.145576,-224,2025-11-07 12:27:59.978675923
2025-11-07 12:27:58.145576,10239,2025-11-07 12:27:59.986368231
2025-11-07 12:27:58.145576,-1,2025-11-07 12:27:59.994060538
2025-11-07 12:27:58.145576,-222,2025-11-07 12:28:00.001752846
2025-11-07 12:27:58.145576,6399,2025-11-07 12:28:00.009445154
2025-11-07 12:27:58.145576,-1,2025-11-07 12:28:00.017137462
2025-11-07 12:27:58.145576,-234,2025-11-07 12:28:00.024829769
2025-11-07 12:27:58.145576,4095,2025-11-07 12:28:00.032522077
2025-11-07 12:27:58.145576,-1,2025-11-07 12:28:00.040214385
2025-11-07 12:27:58.145576,-253,2025-11-07 12:28:00.047906692
2025-11-07 12:27:58.145576,4095,2025-11-07 12:28:00.055599000
2025-11-07 12:27:58.145576,-1,2025-11-07 12:28:00.063291308
2025-11-07 12:27:58.145576,-210,2025-11-07 12:28:00.070983615
2025-11-07 12:27:58.145576,16895,2025-11-07 12:28:00.078675923
2025-11-07 12:27:58.145576,-1,2025-11-07 12:28:00.086368231
2025-11-07 12:27:58.145576,-175,2025-11-07 12:28:00.094060538
2025-11-07 12:27:58.145576,27647,2025-11-07 12:28:00.101752846
2025-11-07 12:27:58.145576,-1,2025-11-07 12:28:00.109445154
2025-11-07 12:27:58.145576,-142,2025-11-07 12:28:00.117137462
2025-11-07 12:27:58.145576,26623,2025-11-07 12:28:00.124829769
2025-11-07 12:27:58.145576,-1,2025-11-07 12:28:00.132522077
2025-11-07 12:27:58.145576,-161,2025-11-07 12:28:00.140214385
2025-11-07 12:27:58.715565,-163,2025-11-07 12:28:00.147906692
2025-11-07 12:27:58.715565,23551,2025-11-07 12:28:00.155599000
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.163291308
2025-11-07 12:27:58.715565,-184,2025-11-07 12:28:00.170983615
2025-11-07 12:27:58.715565,4095,2025-11-07 12:28:00.178675923
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.186368231
2025-11-07 12:27:58.715565,-251,2025-11-07 12:28:00.194060538
2025-11-07 12:27:58.715565,-769,2025-11-07 12:28:00.201752846
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.209445154
2025-11-07 12:27:58.715565,442,2025-11-07 12:28:00.217137462
2025-11-07 12:27:58.715565,-9472,2025-11-07 12:28:00.224829769
2025-11-07 12:27:58.715565,2,2025-11-07 12:28:00.232522077
2025-11-07 12:27:58.715565,542,2025-11-07 12:28:00.240214385
2025-11-07 12:27:58.715565,-25856,2025-11-07 12:28:00.247906692
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.255599000
2025-11-07 12:27:58.715565,-390,2025-11-07 12:28:00.263291308
2025-11-07 12:27:58.715565,3071,2025-11-07 12:28:00.270983615
2025-11-07 12:27:58.715565,0,2025-11-07 12:28:00.278675923
2025-11-07 12:27:58.715565,156,2025-11-07 12:28:00.286368231
2025-11-07 12:27:58.715565,-23552,2025-11-07 12:28:00.294060538
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.301752846
2025-11-07 12:27:58.715565,-99,2025-11-07 12:28:00.309445154
2025-11-07 12:27:58.715565,-4353,2025-11-07 12:28:00.317137462
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.324829769
2025-11-07 12:27:58.715565,-66,2025-11-07 12:28:00.332522077
2025-11-07 12:27:58.715565,-19713,2025-11-07 12:28:00.340214385
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.347906692
2025-11-07 12:27:58.715565,-40,2025-11-07 12:28:00.355599000
2025-11-07 12:27:58.715565,-8705,2025-11-07 12:28:00.363291308
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.370983615
2025-11-07 12:27:58.715565,-40,2025-11-07 12:28:00.378675923
2025-11-07 12:27:58.715565,-3841,2025-11-07 12:28:00.386368231
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.394060538
2025-11-07 12:27:58.715565,2,2025-11-07 12:28:00.401752846
2025-11-07 12:27:58.715565,3584,2025-11-07 12:28:00.409445154
2025-11-07 12:27:58.715565,0,2025-11-07 12:28:00.417137462
2025-11-07 12:27:58.715565,37,2025-11-07 12:28:00.424829769
2025-11-07 12:27:58.715565,15616,2025-11-07 12:28:00.432522077
2025-11-07 12:27:58.715565,0,2025-11-07 12:28:00.440214385
2025-11-07 12:27:58.715565,80,2025-11-07 12:28:00.447906692
2025-11-07 12:27:58.715565,27648,2025-11-07 12:28:00.455599000
2025-11-07 12:27:58.715565,0,2025-11-07 12:28:00.463291308
2025-11-07 12:27:58.715565,142,2025-11-07 12:28:00.470983615
2025-11-07 12:27:58.715565,-20736,2025-11-07 12:28:00.478675923
2025-11-07 12:27:58.715565,0,2025-11-07 12:28:00.486368230
2025-11-07 12:27:58.715565,213,2025-11-07 12:28:00.494060538
2025-11-07 12:27:58.715565,1024,2025-11-07 12:28:00.501752846
2025-11-07 12:27:58.715565,1,2025-11-07 12:28:00.509445154
2025-11-07 12:27:58.715565,300,2025-11-07 12:28:00.517137462
2025-11-07 12:27:58.715565,19200,2025-11-07 12:28:00.524829769
2025-11-07 12:27:58.715565,1,2025-11-07 12:28:00.532522077
2025-11-07 12:27:58.715565,367,2025-11-07 12:28:00.540214385
2025-11-07 12:27:58.715565,-28672,2025-11-07 12:28:00.547906692
2025-11-07 12:27:58.715565,1,2025-11-07 12:28:00.555599000
2025-11-07 12:27:58.715565,416,2025-11-07 12:28:00.563291308
2025-11-07 12:27:58.715565,-28672,2025-11-07 12:28:00.570983615
2025-11-07 12:27:58.715565,1,2025-11-07 12:28:00.578675923
2025-11-07 12:27:58.715565,338,2025-11-07 12:28:00.586368231
2025-11-07 12:27:58.715565,-2048,2025-11-07 12:28:00.594060538
2025-11-07 12:27:58.715565,0,2025-11-07 12:28:00.601752846
2025-11-07 12:27:58.715565,137,2025-11-07 12:28:00.609445154
2025-11-07 12:27:58.715565,1792,2025-11-07 12:28:00.617137462
2025-11-07 12:27:58.715565,0,2025-11-07 12:28:00.624829769
2025-11-07 12:27:58.715565,-108,2025-11-07 12:28:00.632522077
2025-11-07 12:27:58.715565,17919,2025-11-07 12:28:00.640214385
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.647906692
2025-11-07 12:27:58.715565,-229,2025-11-07 12:28:00.655599000
2025-11-07 12:27:58.715565,1535,2025-11-07 12:28:00.663291308
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.670983615
2025-11-07 12:27:58.715565,-269,2025-11-07 12:28:00.678675923
2025-11-07 12:27:58.715565,-2561,2025-11-07 12:28:00.686368231
2025-11-07 12:27:58.715565,-2,2025-11-07 12:28:00.694060538
2025-11-07 12:27:58.715565,-255,2025-11-07 12:28:00.701752846
2025-11-07 12:27:58.715565,2303,2025-11-07 12:28:00.709445154
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.717137462
2025-11-07 12:27:58.715565,-241,2025-11-07 12:28:00.724829769
2025-11-07 12:27:58.715565,7167,2025-11-07 12:28:00.732522077
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.740214385
2025-11-07 12:27:58.715565,-210,2025-11-07 12:28:00.747906692
2025-11-07 12:27:58.715565,16127,2025-11-07 12:28:00.755599000
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.763291308
2025-11-07 12:27:58.715565,-189,2025-11-07 12:28:00.770983615
2025-11-07 12:27:58.715565,19967,2025-11-07 12:28:00.778675923
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.786368231
2025-11-07 12:27:58.715565,-170,2025-11-07 12:28:00.794060538
2025-11-07 12:27:58.715565,23551,2025-11-07 12:28:00.801752846
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.809445154
2025-11-07 12:27:58.715565,-153,2025-11-07 12:28:00.817137462
2025-11-07 12:27:58.715565,30207,2025-11-07 12:28:00.824829769
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.832522077
2025-11-07 12:27:58.715565,-134,2025-11-07 12:28:00.840214385
2025-11-07 12:27:58.715565,32511,2025-11-07 12:28:00.847906692
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.855599000
2025-11-07 12:27:58.715565,-120,2025-11-07 12:28:00.863291308
2025-11-07 12:27:58.715565,-28161,2025-11-07 12:28:00.870983615
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.878675923
2025-11-07 12:27:58.715565,-108,2025-11-07 12:28:00.886368231
2025-11-07 12:27:58.715565,-28161,2025-11-07 12:28:00.894060538
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.901752846
2025-11-07 12:27:58.715565,-106,2025-11-07 12:28:00.909445154
2025-11-07 12:27:58.715565,-23297,2025-11-07 12:28:00.917137462
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.924829769
2025-11-07 12:27:58.715565,-82,2025-11-07 12:28:00.932522077
2025-11-07 12:27:58.715565,-20737,2025-11-07 12:28:00.940214385
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.947906692
2025-11-07 12:27:58.715565,-85,2025-11-07 12:28:00.955599000
2025-11-07 12:27:58.715565,-23297,2025-11-07 12:28:00.963291308
2025-11-07 12:27:58.715565,-1,2025-11-07 12:28:00.970983615
2025-11-07 12:27:58.715565,-104,2025-11-07 12:28:00.978675923
2025-11-07 12:27:59.315600,-111,2025-11-07 12:28:00.986368231
2025-11-07 12:27:59.315600,-26881,2025-11-07 12:28:00.994060538
2025-11-07 12:27:59.315600,-1,2025-11-07 12:28:01.001752846
2025-11-07 12:27:59.315600,-87,2025-11-07 12:28:01.009445154
2025-11-07 12:27:59.315600,-13569,2025-11-07 12:28:01.017137462
2025-11-07 12:27:59.315600,-1,2025-11-07 12:28:01.024829769
2025-11-07 12:27:59.315600,-40,2025-11-07 12:28:01.032522077
2025-11-07 12:27:59.315600,-6913,2025-11-07 12:28:01.040214385
2025-11-07 12:27:59.315600,-1,2025-11-07 12:28:01.047906692
2025-11-07 12:27:59.315600,7,2025-11-07 12:28:01.055599000
2025-11-07 12:27:59.315600,4608,2025-11-07 12:28:01.063291308
2025-11-07 12:27:59.315600,0,2025-11-07 12:28:01.070983615
2025-11-07 12:27:59.315600,-9,2025-11-07 12:28:01.078675923
2025-11-07 12:27:59.315600,-3841,2025-11-07 12:28:01.086368231
2025-11-07 12:27:59.315600,-1,2025-11-07 12:28:01.094060538
2025-11-07 12:27:59.315600,-9,2025-11-07 12:28:01.101752846
2025-11-07 12:27:59.315600,-3841,2025-11-07 12:28:01.109445154
2025-11-07 12:27:59.315600,-1,2025-11-07 12:28:01.117137462
2025-11-07 12:27:59.315600,-54,2025-11-07 12:28:01.124829769
2025-11-07 12:27:59.315600,-32257,2025-11-07 12:28:01.132522077
2025-11-07 12:27:59.315600,-1,2025-11-07 12:28:01.140214385
2025-11-07 12:27:59.315600,-73,2025-11-07 12:28:01.147906692
2025-11-07 12:27:59.315600,4863,2025-11-07 12:28:01.155599000
2025-11-07 12:27:59.315600,1,2025-11-07 12:28:01.163291308
2025-11-07 12:27:59.315600,705,2025-11-07 12:28:01.170983615
2025-11-07 12:27:59.315600,24576,2025-11-07 12:28:01.178675923
2025-11-07 12:27:59.315600,3,2025-11-07 12:28:01.186368231
2025-11-07 12:27:59.315600,492,2025-11-07 12:28:01.194060538
2025-11-07 12:27:59.315600,-30720,2025-11-07 12:28:01.201752846
2025-11-07 12:27:59.315600,-1,2025-11-07 12:28:01.209445154
2025-11-07 12:27:59.315600,-123,2025-11-07 12:28:01.217137462
2025-11-07 12:27:59.315600,-3073,2025-11-07 12:28:01.224829769
2025-11-07 12:27:59.315600,0,2025-11-07 12:28:01.232522077
2025-11-07 12:27:59.315600,158,2025-11-07 12:28:01.240214385
2025-11-07 12:27:59.315600,-9472,2025-11-07 12:28:01.247906692
2025-11-07 12:27:59.315600,-1,2025-11-07 12:28:01.255599000
2025-11-07 12:27:59.315600,33,2025-11-07 12:28:01.263291308
2025-11-07 12:27:59.315600,15104,2025-11-07 12:28:01.270983615
2025-11-07 12:27:59.315600,0,2025-11-07 12:28:01.278675923
2025-11-07 12:27:59.315600,-2,2025-11-07 12:28:01.286368231
2025-11-07 12:27:59.315600,3071,2025-11-07 12:28:01.294060538
2025-11-07 12:27:59.315600,0,2025-11-07 12:28:01.301752846
2025-11-07 12:27:59.315600,49,2025-11-07 12:28:01.309445154
2025-11-07 12:27:59.315600,13312,2025-11-07 12:28:01.317137462
2025-11-07 12:27:59.315600,0,2025-11-07 12:28:01.324829769
2025-11-07 12:27:59.315600,56,2025-11-07 12:28:01.332522077
2025-11-07 12:27:59.315600,20480,2025-11-07 12:28:01.340214385
2025-11-07 12:27:59.315600,0,2025-11-07 12:28:01.347906692
2025-11-07 12:27:59.315600,99,2025-11-07 12:28:01.355599000
2025-11-07 12:27:59.315600,27136,2025-11-07 12:28:01.363291308
2025-11-07 12:27:59.315600,0,2025-11-07 12:28:01.370983615
2025-11-07 12:27:59.315600,123,2025-11-07 12:28:01.378675923
2025-11-07 12:27:59.315600,-27392,2025-11-07 12:28:01.386368231
2025-11-07 12:27:59.315600,0,2025-11-07 12:28:01.394060538
2025-11-07 12:27:59.315600,172,2025-11-07 12:28:01.401752846
2025-11-07 12:27:59.315600,-13568,2025-11-07 12:28:01.409445154
2025-11-07 12:27:59.315600,0,2025-11-07 12:28:01.417137462
2025-11-07 12:27:59.315600,236,2025-11-07 12:28:01.424829769
2025-11-07 12:27:59.315600,4608,2025-11-07 12:28:01.432522077
2025-11-07 12:27:59.315600,1,2025-11-07 12:28:01.440214385
2025-11-07 12:27:59.315600,319,2025-11-07 12:28:01.447906692
2025-11-07 12:27:59.315600,27648,2025-11-07 12:28:01.455599000
2025-11-07 12:27:59.315600,1,2025-11-07 12:28:01.463291308
2025-11-07 12:27:59.315600,402,2025-11-07 12:28:01.470983615
2025-11-07 12:27:59.315600,-18944,2025-11-07 12:28:01.478675923
2025-11-07 12:27:59.315600,1,2025-11-07 12:28:01.486368230
2025-11-07 12:27:59.315600,476,2025-11-07 12:28:01.494060538
2025-11-07 12:27:59.315600,-2048,2025-11-07 12:28:01.501752846
2025-11-07 12:27:59.315600,1,2025-11-07 12:28:01.509445154
2025-11-07 12:27:59.315600,506,2025-11-07 12:28:01.517137462
2025-11-07 12:27:59.315600,-11776,2025-11-07 12:28:01.524829769
2025-11-07 12:27:59.315600,1,2025-11-07 12:28:01.532522077
2025-11-07 12:27:59.315600,393,2025-11-07 12:28:01.540214385
2025-11-07 12:27:59.315600,8960,2025-11-07 12:28:01.547906692
2025-11-07 12:27:59.315600,1,2025-11-07 12:28:01.555599000
2025-11-07 12:27:59.315600,168,2025-11-07 12:28:01.563291308
2025-11-07 12:27:59.315600,11264,2025-11-07 12:28:01.570983615
2025-11-07 12:27:59.315600,0,2025-11-07 12:28:01.578675923
2025-11-07 12:27:59.315600,-52,2025-11-07 12:28:01.586368231
2025-11-07 12:27:59.315600,-28161,2025-11-07 12:28:01.594060538
