timestamp,ecg,reconstructed_time
2025-11-07 13:29:12.368270,683,2025-11-07 13:29:38.766683692
2025-11-07 13:29:12.368270,-6656,2025-11-07 13:29:38.774376000
2025-11-07 13:29:12.368270,-3,2025-11-07 13:29:38.782068308
2025-11-07 13:29:12.368270,-662,2025-11-07 13:29:38.789760615
2025-11-07 13:29:12.368270,-21249,2025-11-07 13:29:38.797452923
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.805145231
2025-11-07 13:29:12.368270,-130,2025-11-07 13:29:38.812837538
2025-11-07 13:29:12.368270,-9217,2025-11-07 13:29:38.820529846
2025-11-07 13:29:12.368270,-2,2025-11-07 13:29:38.828222154
2025-11-07 13:29:12.368270,-130,2025-11-07 13:29:38.835914462
2025-11-07 13:29:12.368270,-26881,2025-11-07 13:29:38.843606769
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.851299077
2025-11-07 13:29:12.368270,-186,2025-11-07 13:29:38.858991385
2025-11-07 13:29:12.368270,29951,2025-11-07 13:29:38.866683692
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.874376000
2025-11-07 13:29:12.368270,-104,2025-11-07 13:29:38.882068308
2025-11-07 13:29:12.368270,-32001,2025-11-07 13:29:38.889760615
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.897452923
2025-11-07 13:29:12.368270,-111,2025-11-07 13:29:38.905145231
2025-11-07 13:29:12.368270,-22529,2025-11-07 13:29:38.912837538
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.920529846
2025-11-07 13:29:12.368270,-89,2025-11-07 13:29:38.928222154
2025-11-07 13:29:12.368270,-20737,2025-11-07 13:29:38.935914462
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.943606769
2025-11-07 13:29:12.368270,-63,2025-11-07 13:29:38.951299077
2025-11-07 13:29:12.368270,-13313,2025-11-07 13:29:38.958991385
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.966683692
2025-11-07 13:29:12.368270,-46,2025-11-07 13:29:38.974376000
2025-11-07 13:29:12.368270,-7169,2025-11-07 13:29:38.982068308
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:38.989760615
2025-11-07 13:29:12.368270,-12,2025-11-07 13:29:38.997452923
2025-11-07 13:29:12.368270,767,2025-11-07 13:29:39.005145231
2025-11-07 13:29:12.368270,0,2025-11-07 13:29:39.012837538
2025-11-07 13:29:12.368270,21,2025-11-07 13:29:39.020529846
2025-11-07 13:29:12.368270,11008,2025-11-07 13:29:39.028222154
2025-11-07 13:29:12.368270,0,2025-11-07 13:29:39.035914462
2025-11-07 13:29:12.368270,58,2025-11-07 13:29:39.043606769
2025-11-07 13:29:12.368270,17920,2025-11-07 13:29:39.051299077
2025-11-07 13:29:12.368270,0,2025-11-07 13:29:39.058991385
2025-11-07 13:29:12.368270,77,2025-11-07 13:29:39.066683692
2025-11-07 13:29:12.368270,19200,2025-11-07 13:29:39.074376000
2025-11-07 13:29:12.368270,0,2025-11-07 13:29:39.082068308
2025-11-07 13:29:12.368270,67,2025-11-07 13:29:39.089760615
2025-11-07 13:29:12.368270,13568,2025-11-07 13:29:39.097452923
2025-11-07 13:29:12.368270,0,2025-11-07 13:29:39.105145231
2025-11-07 13:29:12.368270,19,2025-11-07 13:29:39.112837538
2025-11-07 13:29:12.368270,-8448,2025-11-07 13:29:39.120529846
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:39.128222154
2025-11-07 13:29:12.368270,-87,2025-11-07 13:29:39.135914462
2025-11-07 13:29:12.368270,-32001,2025-11-07 13:29:39.143606769
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:39.151299077
2025-11-07 13:29:12.368270,-150,2025-11-07 13:29:39.158991385
2025-11-07 13:29:12.368270,23039,2025-11-07 13:29:39.166683692
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:39.174376000
2025-11-07 13:29:12.368270,-177,2025-11-07 13:29:39.182068308
2025-11-07 13:29:12.368270,19967,2025-11-07 13:29:39.189760615
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:39.197452923
2025-11-07 13:29:12.368270,-174,2025-11-07 13:29:39.205145230
2025-11-07 13:29:12.368270,21759,2025-11-07 13:29:39.212837538
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:39.220529846
2025-11-07 13:29:12.368270,-167,2025-11-07 13:29:39.228222154
2025-11-07 13:29:12.368270,24831,2025-11-07 13:29:39.235914462
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:39.243606769
2025-11-07 13:29:12.368270,-157,2025-11-07 13:29:39.251299077
2025-11-07 13:29:12.368270,26879,2025-11-07 13:29:39.258991385
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:39.266683692
2025-11-07 13:29:12.368270,-150,2025-11-07 13:29:39.274376000
2025-11-07 13:29:12.368270,28671,2025-11-07 13:29:39.282068308
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:39.289760615
2025-11-07 13:29:12.368270,-138,2025-11-07 13:29:39.297452923
2025-11-07 13:29:12.368270,31743,2025-11-07 13:29:39.305145231
2025-11-07 13:29:12.368270,-1,2025-11-07 13:29:39.312837538
2025-11-07 13:29:12.368270,-130,2025-11-07 13:29:39.320529846
2025-11-07 13:29:12.908549,-128,2025-11-07 13:29:39.328222154
2025-11-07 13:29:12.908549,-31233,2025-11-07 13:29:39.335914462
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.343606769
2025-11-07 13:29:12.908549,-116,2025-11-07 13:29:39.351299077
2025-11-07 13:29:12.908549,-28673,2025-11-07 13:29:39.358991385
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.366683692
2025-11-07 13:29:12.908549,-111,2025-11-07 13:29:39.374376000
2025-11-07 13:29:12.908549,-28161,2025-11-07 13:29:39.382068308
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.389760615
2025-11-07 13:29:12.908549,-109,2025-11-07 13:29:39.397452923
2025-11-07 13:29:12.908549,-27649,2025-11-07 13:29:39.405145231
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.412837538
2025-11-07 13:29:12.908549,-101,2025-11-07 13:29:39.420529846
2025-11-07 13:29:12.908549,-23809,2025-11-07 13:29:39.428222154
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.435914462
2025-11-07 13:29:12.908549,-97,2025-11-07 13:29:39.443606769
2025-11-07 13:29:12.908549,-25089,2025-11-07 13:29:39.451299077
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.458991385
2025-11-07 13:29:12.908549,-97,2025-11-07 13:29:39.466683692
2025-11-07 13:29:12.908549,-24577,2025-11-07 13:29:39.474376000
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.482068308
2025-11-07 13:29:12.908549,-99,2025-11-07 13:29:39.489760615
2025-11-07 13:29:12.908549,-25089,2025-11-07 13:29:39.497452923
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.505145231
2025-11-07 13:29:12.908549,-99,2025-11-07 13:29:39.512837538
2025-11-07 13:29:12.908549,-26881,2025-11-07 13:29:39.520529846
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.528222154
2025-11-07 13:29:12.908549,-111,2025-11-07 13:29:39.535914462
2025-11-07 13:29:12.908549,-28161,2025-11-07 13:29:39.543606769
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.551299077
2025-11-07 13:29:12.908549,-109,2025-11-07 13:29:39.558991385
2025-11-07 13:29:12.908549,-24577,2025-11-07 13:29:39.566683692
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.574376000
2025-11-07 13:29:12.908549,-75,2025-11-07 13:29:39.582068308
2025-11-07 13:29:12.908549,-16897,2025-11-07 13:29:39.589760615
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.597452923
2025-11-07 13:29:12.908549,-77,2025-11-07 13:29:39.605145231
2025-11-07 13:29:12.908549,-21249,2025-11-07 13:29:39.612837538
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.620529846
2025-11-07 13:29:12.908549,-89,2025-11-07 13:29:39.628222154
2025-11-07 13:29:12.908549,-23809,2025-11-07 13:29:39.635914462
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.643606769
2025-11-07 13:29:12.908549,-97,2025-11-07 13:29:39.651299077
2025-11-07 13:29:12.908549,-23297,2025-11-07 13:29:39.658991385
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.666683692
2025-11-07 13:29:12.908549,-87,2025-11-07 13:29:39.674376000
2025-11-07 13:29:12.908549,-22017,2025-11-07 13:29:39.682068308
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.689760615
2025-11-07 13:29:12.908549,-82,2025-11-07 13:29:39.697452923
2025-11-07 13:29:12.908549,-4609,2025-11-07 13:29:39.705145231
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.712837538
2025-11-07 13:29:12.908549,274,2025-11-07 13:29:39.720529846
2025-11-07 13:29:12.908549,24832,2025-11-07 13:29:39.728222154
2025-11-07 13:29:12.908549,3,2025-11-07 13:29:39.735914462
2025-11-07 13:29:12.908549,1319,2025-11-07 13:29:39.743606769
2025-11-07 13:29:12.908549,-2304,2025-11-07 13:29:39.751299077
2025-11-07 13:29:12.908549,2,2025-11-07 13:29:39.758991385
2025-11-07 13:29:12.908549,-441,2025-11-07 13:29:39.766683692
2025-11-07 13:29:12.908549,-31745,2025-11-07 13:29:39.774376000
2025-11-07 13:29:12.908549,-3,2025-11-07 13:29:39.782068308
2025-11-07 13:29:12.908549,-104,2025-11-07 13:29:39.789760615
2025-11-07 13:29:12.908549,29951,2025-11-07 13:29:39.797452923
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.805145231
2025-11-07 13:29:12.908549,-305,2025-11-07 13:29:39.812837538
2025-11-07 13:29:12.908549,26879,2025-11-07 13:29:39.820529846
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.828222154
2025-11-07 13:29:12.908549,-118,2025-11-07 13:29:39.835914462
2025-11-07 13:29:12.908549,16127,2025-11-07 13:29:39.843606769
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.851299077
2025-11-07 13:29:12.908549,-155,2025-11-07 13:29:39.858991385
2025-11-07 13:29:12.908549,-29953,2025-11-07 13:29:39.866683692
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.874376000
2025-11-07 13:29:12.908549,-135,2025-11-07 13:29:39.882068308
2025-11-07 13:29:12.908549,-31233,2025-11-07 13:29:39.889760615
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.897452923
2025-11-07 13:29:12.908549,-101,2025-11-07 13:29:39.905145231
2025-11-07 13:29:12.908549,-24577,2025-11-07 13:29:39.912837538
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.920529846
2025-11-07 13:29:12.908549,-89,2025-11-07 13:29:39.928222154
2025-11-07 13:29:12.908549,-18945,2025-11-07 13:29:39.935914462
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.943606769
2025-11-07 13:29:12.908549,-65,2025-11-07 13:29:39.951299077
2025-11-07 13:29:12.908549,-13825,2025-11-07 13:29:39.958991385
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.966683692
2025-11-07 13:29:12.908549,-41,2025-11-07 13:29:39.974376000
2025-11-07 13:29:12.908549,-5889,2025-11-07 13:29:39.982068308
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:39.989760615
2025-11-07 13:29:12.908549,-9,2025-11-07 13:29:39.997452923
2025-11-07 13:29:12.908549,2559,2025-11-07 13:29:40.005145231
2025-11-07 13:29:12.908549,0,2025-11-07 13:29:40.012837538
2025-11-07 13:29:12.908549,26,2025-11-07 13:29:40.020529846
2025-11-07 13:29:12.908549,11008,2025-11-07 13:29:40.028222154
2025-11-07 13:29:12.908549,0,2025-11-07 13:29:40.035914462
2025-11-07 13:29:12.908549,55,2025-11-07 13:29:40.043606769
2025-11-07 13:29:12.908549,16128,2025-11-07 13:29:40.051299077
2025-11-07 13:29:12.908549,0,2025-11-07 13:29:40.058991385
2025-11-07 13:29:12.908549,63,2025-11-07 13:29:40.066683692
2025-11-07 13:29:12.908549,14080,2025-11-07 13:29:40.074376000
2025-11-07 13:29:12.908549,0,2025-11-07 13:29:40.082068308
2025-11-07 13:29:12.908549,41,2025-11-07 13:29:40.089760615
2025-11-07 13:29:12.908549,3072,2025-11-07 13:29:40.097452923
2025-11-07 13:29:12.908549,0,2025-11-07 13:29:40.105145231
2025-11-07 13:29:12.908549,-33,2025-11-07 13:29:40.112837538
2025-11-07 13:29:12.908549,-22017,2025-11-07 13:29:40.120529846
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:40.128222154
2025-11-07 13:29:12.908549,-126,2025-11-07 13:29:40.135914462
2025-11-07 13:29:12.908549,26879,2025-11-07 13:29:40.143606769
2025-11-07 13:29:12.908549,-1,2025-11-07 13:29:40.151299077
2025-11-07 13:29:12.908549,-169,2025-11-07 13:29:40.158991385
2025-11-07 13:29:13.490868,-179,2025-11-07 13:29:40.166683692
2025-11-07 13:29:13.490868,19967,2025-11-07 13:29:40.174376000
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.182068308
2025-11-07 13:29:13.490868,-177,2025-11-07 13:29:40.189760615
2025-11-07 13:29:13.490868,21759,2025-11-07 13:29:40.197452923
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.205145230
2025-11-07 13:29:13.490868,-167,2025-11-07 13:29:40.212837538
2025-11-07 13:29:13.490868,24831,2025-11-07 13:29:40.220529846
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.228222154
2025-11-07 13:29:13.490868,-147,2025-11-07 13:29:40.235914462
2025-11-07 13:29:13.490868,29951,2025-11-07 13:29:40.243606769
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.251299077
2025-11-07 13:29:13.490868,-140,2025-11-07 13:29:40.258991385
2025-11-07 13:29:13.490868,30463,2025-11-07 13:29:40.266683692
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.274376000
2025-11-07 13:29:13.490868,-130,2025-11-07 13:29:40.282068308
2025-11-07 13:29:13.490868,-32513,2025-11-07 13:29:40.289760615
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.297452923
2025-11-07 13:29:13.490868,-126,2025-11-07 13:29:40.305145231
2025-11-07 13:29:13.490868,-30721,2025-11-07 13:29:40.312837538
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.320529846
2025-11-07 13:29:13.490868,-118,2025-11-07 13:29:40.328222154
2025-11-07 13:29:13.490868,-29441,2025-11-07 13:29:40.335914462
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.343606769
2025-11-07 13:29:13.490868,-111,2025-11-07 13:29:40.351299077
2025-11-07 13:29:13.490868,-27649,2025-11-07 13:29:40.358991385
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.366683692
2025-11-07 13:29:13.490868,-109,2025-11-07 13:29:40.374376000
2025-11-07 13:29:13.490868,-27649,2025-11-07 13:29:40.382068308
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.389760615
2025-11-07 13:29:13.490868,-106,2025-11-07 13:29:40.397452923
2025-11-07 13:29:13.490868,-26881,2025-11-07 13:29:40.405145231
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.412837538
2025-11-07 13:29:13.490868,-109,2025-11-07 13:29:40.420529846
2025-11-07 13:29:13.490868,-27649,2025-11-07 13:29:40.428222154
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.435914462
2025-11-07 13:29:13.490868,-109,2025-11-07 13:29:40.443606769
2025-11-07 13:29:13.490868,-27649,2025-11-07 13:29:40.451299077
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.458991385
2025-11-07 13:29:13.490868,-109,2025-11-07 13:29:40.466683692
2025-11-07 13:29:13.490868,-26881,2025-11-07 13:29:40.474376000
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.482068308
2025-11-07 13:29:13.490868,-106,2025-11-07 13:29:40.489760615
2025-11-07 13:29:13.490868,-26881,2025-11-07 13:29:40.497452923
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.505145231
2025-11-07 13:29:13.490868,-106,2025-11-07 13:29:40.512837538
2025-11-07 13:29:13.490868,-26369,2025-11-07 13:29:40.520529846
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.528222154
2025-11-07 13:29:13.490868,-104,2025-11-07 13:29:40.535914462
2025-11-07 13:29:13.490868,-26369,2025-11-07 13:29:40.543606769
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.551299077
2025-11-07 13:29:13.490868,-111,2025-11-07 13:29:40.558991385
2025-11-07 13:29:13.490868,-28673,2025-11-07 13:29:40.566683692
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.574376000
2025-11-07 13:29:13.490868,-111,2025-11-07 13:29:40.582068308
2025-11-07 13:29:13.490868,-28161,2025-11-07 13:29:40.589760615
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.597452923
2025-11-07 13:29:13.490868,-99,2025-11-07 13:29:40.605145231
2025-11-07 13:29:13.490868,-19457,2025-11-07 13:29:40.612837538
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.620529846
2025-11-07 13:29:13.490868,-72,2025-11-07 13:29:40.628222154
2025-11-07 13:29:13.490868,-20225,2025-11-07 13:29:40.635914462
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.643606769
2025-11-07 13:29:13.490868,-87,2025-11-07 13:29:40.651299077
2025-11-07 13:29:13.490868,-23809,2025-11-07 13:29:40.658991385
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.666683692
2025-11-07 13:29:13.490868,-97,2025-11-07 13:29:40.674376000
2025-11-07 13:29:13.490868,-25089,2025-11-07 13:29:40.682068308
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.689760615
2025-11-07 13:29:13.490868,-94,2025-11-07 13:29:40.697452923
2025-11-07 13:29:13.490868,-22017,2025-11-07 13:29:40.705145231
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.712837538
2025-11-07 13:29:13.490868,-87,2025-11-07 13:29:40.720529846
2025-11-07 13:29:13.490868,-20737,2025-11-07 13:29:40.728222154
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.735914462
2025-11-07 13:29:13.490868,-9,2025-11-07 13:29:40.743606769
2025-11-07 13:29:13.490868,11007,2025-11-07 13:29:40.751299077
2025-11-07 13:29:13.490868,1,2025-11-07 13:29:40.758991385
2025-11-07 13:29:13.490868,880,2025-11-07 13:29:40.766683692
2025-11-07 13:29:13.490868,-5632,2025-11-07 13:29:40.774376000
2025-11-07 13:29:13.490868,4,2025-11-07 13:29:40.782068308
2025-11-07 13:29:13.490868,613,2025-11-07 13:29:40.789760615
2025-11-07 13:29:13.490868,-1024,2025-11-07 13:29:40.797452923
2025-11-07 13:29:13.490868,-3,2025-11-07 13:29:40.805145231
2025-11-07 13:29:13.490868,-582,2025-11-07 13:29:40.812837538
2025-11-07 13:29:13.490868,-18945,2025-11-07 13:29:40.820529846
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.828222154
2025-11-07 13:29:13.490868,-155,2025-11-07 13:29:40.835914462
2025-11-07 13:29:13.490868,-7425,2025-11-07 13:29:40.843606769
2025-11-07 13:29:13.490868,-2,2025-11-07 13:29:40.851299077
2025-11-07 13:29:13.490868,-128,2025-11-07 13:29:40.858991385
2025-11-07 13:29:13.490868,-29953,2025-11-07 13:29:40.866683692
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.874376000
2025-11-07 13:29:13.490868,-186,2025-11-07 13:29:40.882068308
2025-11-07 13:29:13.490868,29951,2025-11-07 13:29:40.889760615
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.897452923
2025-11-07 13:29:13.490868,-111,2025-11-07 13:29:40.905145231
2025-11-07 13:29:13.490868,32511,2025-11-07 13:29:40.912837538
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.920529846
2025-11-07 13:29:13.490868,-116,2025-11-07 13:29:40.928222154
2025-11-07 13:29:13.490868,-23297,2025-11-07 13:29:40.935914462
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.943606769
2025-11-07 13:29:13.490868,-87,2025-11-07 13:29:40.951299077
2025-11-07 13:29:13.490868,-20737,2025-11-07 13:29:40.958991385
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.966683692
2025-11-07 13:29:13.490868,-67,2025-11-07 13:29:40.974376000
2025-11-07 13:29:13.490868,-13825,2025-11-07 13:29:40.982068308
2025-11-07 13:29:13.490868,-1,2025-11-07 13:29:40.989760615
2025-11-07 13:29:13.490868,-46,2025-11-07 13:29:40.997452923
2025-11-07 13:29:14.078861,-33,2025-11-07 13:29:41.005145231
2025-11-07 13:29:14.078861,-3841,2025-11-07 13:29:41.012837538
2025-11-07 13:29:14.078861,-1,2025-11-07 13:29:41.020529846
2025-11-07 13:29:14.078861,-2,2025-11-07 13:29:41.028222154
2025-11-07 13:29:14.078861,3327,2025-11-07 13:29:41.035914462
2025-11-07 13:29:14.078861,0,2025-11-07 13:29:41.043606769
2025-11-07 13:29:14.078861,26,2025-11-07 13:29:41.051299077
2025-11-07 13:29:14.078861,10496,2025-11-07 13:29:41.058991385
2025-11-07 13:29:14.078861,0,2025-11-07 13:29:41.066683692
2025-11-07 13:29:14.078861,50,2025-11-07 13:29:41.074376000
2025-11-07 13:29:14.078861,14080,2025-11-07 13:29:41.082068308
2025-11-07 13:29:14.078861,0,2025-11-07 13:29:41.089760615
2025-11-07 13:29:14.078861,60,2025-11-07 13:29:41.097452923
2025-11-07 13:29:14.078861,15360,2025-11-07 13:29:41.105145231
2025-11-07 13:29:14.078861,0,2025-11-07 13:29:41.112837538
2025-11-07 13:29:14.078861,50,2025-11-07 13:29:41.120529846
2025-11-07 13:29:14.078861,5376,2025-11-07 13:29:41.128222154
2025-11-07 13:29:14.078861,0,2025-11-07 13:29:41.135914462
2025-11-07 13:29:14.078861,-21,2025-11-07 13:29:41.143606769
2025-11-07 13:29:14.078861,-16897,2025-11-07 13:29:41.151299077
2025-11-07 13:29:14.078861,-1,2025-11-07 13:29:41.158991385
2025-11-07 13:29:14.078861,-104,2025-11-07 13:29:41.166683692
2025-11-07 13:29:14.078861,31743,2025-11-07 13:29:41.174376000
2025-11-07 13:29:14.078861,-1,2025-11-07 13:29:41.182068308
2025-11-07 13:29:14.078861,-150,2025-11-07 13:29:41.189760615
2025-11-07 13:29:14.078861,24831,2025-11-07 13:29:41.197452923
2025-11-07 13:29:14.078861,-1,2025-11-07 13:29:41.205145230
2025-11-07 13:29:14.078861,-162,2025-11-07 13:29:41.212837538
2025-11-07 13:29:14.078861,24319,2025-11-07 13:29:41.220529846
2025-11-07 13:29:14.078861,-1,2025-11-07 13:29:41.228222154
2025-11-07 13:29:14.078861,-157,2025-11-07 13:29:41.235914462
2025-11-07 13:29:14.078861,26879,2025-11-07 13:29:41.243606769
2025-11-07 13:29:14.078861,-1,2025-11-07 13:29:41.251299077
2025-11-07 13:29:14.078861,-150,2025-11-07 13:29:41.258991385
2025-11-07 13:29:14.078861,28671,2025-11-07 13:29:41.266683692
2025-11-07 13:29:14.078861,-1,2025-11-07 13:29:41.274376000
2025-11-07 13:29:14.078861,-140,2025-11-07 13:29:41.282068308
2025-11-07 13:29:14.078861,31231,2025-11-07 13:29:41.289760615
2025-11-07 13:29:14.078861,-1,2025-11-07 13:29:41.297452923
2025-11-07 13:29:14.078861,-130,2025-11-07 13:29:41.305145231
2025-11-07 13:29:14.078861,-32001,2025-11-07 13:29:41.312837538
2025-11-07 13:29:14.078861,-1,2025-11-07 13:29:41.320529846
2025-11-07 13:29:14.078861,-121,2025-11-07 13:29:41.328222154
2025-11-07 13:29:14.078861,-30721,2025-11-07 13:29:41.335914462
2025-11-07 13:29:14.078861,-1,2025-11-07 13:29:41.343606769
2025-11-07 13:29:14.078861,-121,2025-11-07 13:29:41.351299077
2025-11-07 13:29:14.078861,-29953,2025-11-07 13:29:41.358991385
2025-11-07 13:29:14.078861,-1,2025-11-07 13:29:41.366683692
2025-11-07 13:29:14.078861,-116,2025-11-07 13:29:41.374376000
2025-11-07 13:29:14.078861,-29441,2025-11-07 13:29:41.382068308
2025-11-07 13:29:14.078861,-1,2025-11-07 13:29:41.389760615
2025-11-07 13:29:14.078861,-113,2025-11-07 13:29:41.397452923
2025-11-07 13:29:14.078861,-28673,2025-11-07 13:29:41.405145231
