timestamp,ecg,reconstructed_time
2025-11-07 15:09:56.744693,841,2025-11-07 15:10:27.282821692
2025-11-07 15:09:56.744693,-24576,2025-11-07 15:10:27.290514000
2025-11-07 15:09:56.744693,6,2025-11-07 15:10:27.298206308
2025-11-07 15:09:56.744693,1304,2025-11-07 15:10:27.305898615
2025-11-07 15:09:56.744693,256,2025-11-07 15:10:27.313590923
2025-11-07 15:09:56.744693,2,2025-11-07 15:10:27.321283231
2025-11-07 15:09:56.744693,161,2025-11-07 15:10:27.328975538
2025-11-07 15:09:56.744693,5888,2025-11-07 15:10:27.336667846
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.344360154
2025-11-07 15:09:56.744693,-121,2025-11-07 15:10:27.352052462
2025-11-07 15:09:56.744693,24063,2025-11-07 15:10:27.359744769
2025-11-07 15:09:56.744693,-1,2025-11-07 15:10:27.367437077
2025-11-07 15:09:56.744693,-144,2025-11-07 15:10:27.375129385
2025-11-07 15:09:56.744693,24063,2025-11-07 15:10:27.382821692
2025-11-07 15:09:56.744693,-1,2025-11-07 15:10:27.390514000
2025-11-07 15:09:56.744693,-175,2025-11-07 15:10:27.398206308
2025-11-07 15:09:56.744693,23295,2025-11-07 15:10:27.405898615
2025-11-07 15:09:56.744693,-1,2025-11-07 15:10:27.413590923
2025-11-07 15:09:56.744693,-166,2025-11-07 15:10:27.421283231
2025-11-07 15:09:56.744693,21503,2025-11-07 15:10:27.428975538
2025-11-07 15:09:56.744693,-1,2025-11-07 15:10:27.436667846
2025-11-07 15:09:56.744693,-180,2025-11-07 15:10:27.444360154
2025-11-07 15:09:56.744693,17151,2025-11-07 15:10:27.452052462
2025-11-07 15:09:56.744693,-1,2025-11-07 15:10:27.459744769
2025-11-07 15:09:56.744693,-194,2025-11-07 15:10:27.467437077
2025-11-07 15:09:56.744693,13567,2025-11-07 15:10:27.475129385
2025-11-07 15:09:56.744693,-1,2025-11-07 15:10:27.482821692
2025-11-07 15:09:56.744693,-213,2025-11-07 15:10:27.490514000
2025-11-07 15:09:56.744693,11263,2025-11-07 15:10:27.498206308
2025-11-07 15:09:56.744693,-1,2025-11-07 15:10:27.505898615
2025-11-07 15:09:56.744693,-204,2025-11-07 15:10:27.513590923
2025-11-07 15:09:56.744693,17151,2025-11-07 15:10:27.521283231
2025-11-07 15:09:56.744693,-1,2025-11-07 15:10:27.528975538
2025-11-07 15:09:56.744693,-163,2025-11-07 15:10:27.536667846
2025-11-07 15:09:56.744693,-32513,2025-11-07 15:10:27.544360154
2025-11-07 15:09:56.744693,-1,2025-11-07 15:10:27.552052462
2025-11-07 15:09:56.744693,-92,2025-11-07 15:10:27.559744769
2025-11-07 15:09:56.744693,-14849,2025-11-07 15:10:27.567437077
2025-11-07 15:09:56.744693,-1,2025-11-07 15:10:27.575129385
2025-11-07 15:09:56.744693,-23,2025-11-07 15:10:27.582821692
2025-11-07 15:09:56.744693,2559,2025-11-07 15:10:27.590514000
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.598206308
2025-11-07 15:09:56.744693,33,2025-11-07 15:10:27.605898615
2025-11-07 15:09:56.744693,12032,2025-11-07 15:10:27.613590923
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.621283231
2025-11-07 15:09:56.744693,52,2025-11-07 15:10:27.628975538
2025-11-07 15:09:56.744693,12544,2025-11-07 15:10:27.636667846
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.644360154
2025-11-07 15:09:56.744693,47,2025-11-07 15:10:27.652052462
2025-11-07 15:09:56.744693,13312,2025-11-07 15:10:27.659744769
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.667437077
2025-11-07 15:09:56.744693,54,2025-11-07 15:10:27.675129385
2025-11-07 15:09:56.744693,12032,2025-11-07 15:10:27.682821692
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.690514000
2025-11-07 15:09:56.744693,45,2025-11-07 15:10:27.698206308
2025-11-07 15:09:56.744693,13312,2025-11-07 15:10:27.705898615
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.713590923
2025-11-07 15:09:56.744693,54,2025-11-07 15:10:27.721283231
2025-11-07 15:09:56.744693,12032,2025-11-07 15:10:27.728975538
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.736667846
2025-11-07 15:09:56.744693,47,2025-11-07 15:10:27.744360154
2025-11-07 15:09:56.744693,12032,2025-11-07 15:10:27.752052462
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.759744769
2025-11-07 15:09:56.744693,45,2025-11-07 15:10:27.767437077
2025-11-07 15:09:56.744693,10752,2025-11-07 15:10:27.775129385
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.782821692
2025-11-07 15:09:56.744693,40,2025-11-07 15:10:27.790514000
2025-11-07 15:09:56.744693,8448,2025-11-07 15:10:27.798206308
2025-11-07 15:09:56.744693,0,2025-11-07 15:10:27.805898615
2025-11-07 15:09:56.744693,30,2025-11-07 15:10:27.813590923
2025-11-07 15:09:57.287496,30,2025-11-07 15:10:27.821283231
2025-11-07 15:09:57.287496,7168,2025-11-07 15:10:27.828975538
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:27.836667846
2025-11-07 15:09:57.287496,28,2025-11-07 15:10:27.844360154
2025-11-07 15:09:57.287496,7168,2025-11-07 15:10:27.852052462
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:27.859744769
2025-11-07 15:09:57.287496,23,2025-11-07 15:10:27.867437077
2025-11-07 15:09:57.287496,7168,2025-11-07 15:10:27.875129385
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:27.882821692
2025-11-07 15:09:57.287496,33,2025-11-07 15:10:27.890514000
2025-11-07 15:09:57.287496,8448,2025-11-07 15:10:27.898206308
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:27.905898615
2025-11-07 15:09:57.287496,35,2025-11-07 15:10:27.913590923
2025-11-07 15:09:57.287496,10240,2025-11-07 15:10:27.921283231
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:27.928975538
2025-11-07 15:09:57.287496,38,2025-11-07 15:10:27.936667846
2025-11-07 15:09:57.287496,9728,2025-11-07 15:10:27.944360154
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:27.952052462
2025-11-07 15:09:57.287496,49,2025-11-07 15:10:27.959744769
2025-11-07 15:09:57.287496,16384,2025-11-07 15:10:27.967437077
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:27.975129385
2025-11-07 15:09:57.287496,66,2025-11-07 15:10:27.982821692
2025-11-07 15:09:57.287496,16384,2025-11-07 15:10:27.990514000
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:27.998206308
2025-11-07 15:09:57.287496,66,2025-11-07 15:10:28.005898615
2025-11-07 15:09:57.287496,17408,2025-11-07 15:10:28.013590923
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.021283231
2025-11-07 15:09:57.287496,64,2025-11-07 15:10:28.028975538
2025-11-07 15:09:57.287496,14592,2025-11-07 15:10:28.036667846
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.044360154
2025-11-07 15:09:57.287496,47,2025-11-07 15:10:28.052052462
2025-11-07 15:09:57.287496,11520,2025-11-07 15:10:28.059744769
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.067437077
2025-11-07 15:09:57.287496,47,2025-11-07 15:10:28.075129385
2025-11-07 15:09:57.287496,12544,2025-11-07 15:10:28.082821692
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.090514000
2025-11-07 15:09:57.287496,59,2025-11-07 15:10:28.098206308
2025-11-07 15:09:57.287496,18176,2025-11-07 15:10:28.105898615
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.113590923
2025-11-07 15:09:57.287496,71,2025-11-07 15:10:28.121283230
2025-11-07 15:09:57.287496,17408,2025-11-07 15:10:28.128975538
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.136667846
2025-11-07 15:09:57.287496,64,2025-11-07 15:10:28.144360154
2025-11-07 15:09:57.287496,12544,2025-11-07 15:10:28.152052462
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.159744769
2025-11-07 15:09:57.287496,49,2025-11-07 15:10:28.167437077
2025-11-07 15:09:57.287496,15104,2025-11-07 15:10:28.175129385
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.182821692
2025-11-07 15:09:57.287496,57,2025-11-07 15:10:28.190514000
2025-11-07 15:09:57.287496,12544,2025-11-07 15:10:28.198206308
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.205898615
2025-11-07 15:09:57.287496,47,2025-11-07 15:10:28.213590923
2025-11-07 15:09:57.287496,10240,2025-11-07 15:10:28.221283231
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.228975538
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.236667846
2025-11-07 15:09:57.287496,29696,2025-11-07 15:10:28.244360154
2025-11-07 15:09:57.287496,-1,2025-11-07 15:10:28.252052462
2025-11-07 15:09:57.287496,-437,2025-11-07 15:10:28.259744769
2025-11-07 15:09:57.287496,-6145,2025-11-07 15:10:28.267437077
2025-11-07 15:09:57.287496,-3,2025-11-07 15:10:28.275129385
2025-11-07 15:09:57.287496,225,2025-11-07 15:10:28.282821692
2025-11-07 15:09:57.287496,-32000,2025-11-07 15:10:28.290514000
2025-11-07 15:09:57.287496,5,2025-11-07 15:10:28.298206308
2025-11-07 15:09:57.287496,1634,2025-11-07 15:10:28.305898615
2025-11-07 15:09:57.287496,27136,2025-11-07 15:10:28.313590923
2025-11-07 15:09:57.287496,3,2025-11-07 15:10:28.321283231
2025-11-07 15:09:57.287496,249,2025-11-07 15:10:28.328975538
2025-11-07 15:09:57.287496,13312,2025-11-07 15:10:28.336667846
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.344360154
2025-11-07 15:09:57.287496,-68,2025-11-07 15:10:28.352052462
2025-11-07 15:09:57.287496,25087,2025-11-07 15:10:28.359744769
2025-11-07 15:09:57.287496,-1,2025-11-07 15:10:28.367437077
2025-11-07 15:09:57.287496,-152,2025-11-07 15:10:28.375129385
2025-11-07 15:09:57.287496,27647,2025-11-07 15:10:28.382821692
2025-11-07 15:09:57.287496,-1,2025-11-07 15:10:28.390514000
2025-11-07 15:09:57.287496,-175,2025-11-07 15:10:28.398206308
2025-11-07 15:09:57.287496,19711,2025-11-07 15:10:28.405898615
2025-11-07 15:09:57.287496,-1,2025-11-07 15:10:28.413590923
2025-11-07 15:09:57.287496,-171,2025-11-07 15:10:28.421283231
2025-11-07 15:09:57.287496,20223,2025-11-07 15:10:28.428975538
2025-11-07 15:09:57.287496,-1,2025-11-07 15:10:28.436667846
2025-11-07 15:09:57.287496,-187,2025-11-07 15:10:28.444360154
2025-11-07 15:09:57.287496,17151,2025-11-07 15:10:28.452052462
2025-11-07 15:09:57.287496,-1,2025-11-07 15:10:28.459744769
2025-11-07 15:09:57.287496,-192,2025-11-07 15:10:28.467437077
2025-11-07 15:09:57.287496,14335,2025-11-07 15:10:28.475129385
2025-11-07 15:09:57.287496,-1,2025-11-07 15:10:28.482821692
2025-11-07 15:09:57.287496,-209,2025-11-07 15:10:28.490514000
2025-11-07 15:09:57.287496,13055,2025-11-07 15:10:28.498206308
2025-11-07 15:09:57.287496,-1,2025-11-07 15:10:28.505898615
2025-11-07 15:09:57.287496,-199,2025-11-07 15:10:28.513590923
2025-11-07 15:09:57.287496,17151,2025-11-07 15:10:28.521283231
2025-11-07 15:09:57.287496,-1,2025-11-07 15:10:28.528975538
2025-11-07 15:09:57.287496,-173,2025-11-07 15:10:28.536667846
2025-11-07 15:09:57.287496,28159,2025-11-07 15:10:28.544360154
2025-11-07 15:09:57.287496,-1,2025-11-07 15:10:28.552052462
2025-11-07 15:09:57.287496,-118,2025-11-07 15:10:28.559744769
2025-11-07 15:09:57.287496,-20993,2025-11-07 15:10:28.567437077
2025-11-07 15:09:57.287496,-1,2025-11-07 15:10:28.575129385
2025-11-07 15:09:57.287496,-49,2025-11-07 15:10:28.582821692
2025-11-07 15:09:57.287496,-2561,2025-11-07 15:10:28.590514000
2025-11-07 15:09:57.287496,-1,2025-11-07 15:10:28.598206308
2025-11-07 15:09:57.287496,16,2025-11-07 15:10:28.605898615
2025-11-07 15:09:57.287496,6656,2025-11-07 15:10:28.613590923
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.621283231
2025-11-07 15:09:57.287496,26,2025-11-07 15:10:28.628975538
2025-11-07 15:09:57.287496,8448,2025-11-07 15:10:28.636667846
2025-11-07 15:09:57.287496,0,2025-11-07 15:10:28.644360154
2025-11-07 15:09:57.287496,38,2025-11-07 15:10:28.652052462
2025-11-07 15:09:57.828109,35,2025-11-07 15:10:28.659744769
2025-11-07 15:09:57.828109,8448,2025-11-07 15:10:28.667437077
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.675129385
2025-11-07 15:09:57.828109,33,2025-11-07 15:10:28.682821692
2025-11-07 15:09:57.828109,7680,2025-11-07 15:10:28.690514000
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.698206308
2025-11-07 15:09:57.828109,33,2025-11-07 15:10:28.705898615
2025-11-07 15:09:57.828109,10240,2025-11-07 15:10:28.713590923
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.721283231
2025-11-07 15:09:57.828109,40,2025-11-07 15:10:28.728975538
2025-11-07 15:09:57.828109,8960,2025-11-07 15:10:28.736667846
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.744360154
2025-11-07 15:09:57.828109,30,2025-11-07 15:10:28.752052462
2025-11-07 15:09:57.828109,7680,2025-11-07 15:10:28.759744769
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.767437077
2025-11-07 15:09:57.828109,40,2025-11-07 15:10:28.775129385
2025-11-07 15:09:57.828109,12032,2025-11-07 15:10:28.782821692
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.790514000
2025-11-07 15:09:57.828109,42,2025-11-07 15:10:28.798206308
2025-11-07 15:09:57.828109,9728,2025-11-07 15:10:28.805898615
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.813590923
2025-11-07 15:09:57.828109,40,2025-11-07 15:10:28.821283231
2025-11-07 15:09:57.828109,9728,2025-11-07 15:10:28.828975538
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.836667846
2025-11-07 15:09:57.828109,35,2025-11-07 15:10:28.844360154
2025-11-07 15:09:57.828109,9728,2025-11-07 15:10:28.852052462
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.859744769
2025-11-07 15:09:57.828109,38,2025-11-07 15:10:28.867437077
2025-11-07 15:09:57.828109,8960,2025-11-07 15:10:28.875129385
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.882821692
2025-11-07 15:09:57.828109,33,2025-11-07 15:10:28.890514000
2025-11-07 15:09:57.828109,7680,2025-11-07 15:10:28.898206308
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.905898615
2025-11-07 15:09:57.828109,38,2025-11-07 15:10:28.913590923
2025-11-07 15:09:57.828109,10752,2025-11-07 15:10:28.921283231
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.928975538
2025-11-07 15:09:57.828109,38,2025-11-07 15:10:28.936667846
2025-11-07 15:09:57.828109,8960,2025-11-07 15:10:28.944360154
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.952052462
2025-11-07 15:09:57.828109,42,2025-11-07 15:10:28.959744769
2025-11-07 15:09:57.828109,11520,2025-11-07 15:10:28.967437077
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.975129385
2025-11-07 15:09:57.828109,45,2025-11-07 15:10:28.982821692
2025-11-07 15:09:57.828109,11520,2025-11-07 15:10:28.990514000
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:28.998206308
2025-11-07 15:09:57.828109,42,2025-11-07 15:10:29.005898615
2025-11-07 15:09:57.828109,10240,2025-11-07 15:10:29.013590923
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:29.021283231
2025-11-07 15:09:57.828109,47,2025-11-07 15:10:29.028975538
2025-11-07 15:09:57.828109,12544,2025-11-07 15:10:29.036667846
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:29.044360154
2025-11-07 15:09:57.828109,52,2025-11-07 15:10:29.052052462
2025-11-07 15:09:57.828109,13312,2025-11-07 15:10:29.059744769
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:29.067437077
2025-11-07 15:09:57.828109,47,2025-11-07 15:10:29.075129385
2025-11-07 15:09:57.828109,10752,2025-11-07 15:10:29.082821692
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:29.090514000
2025-11-07 15:09:57.828109,40,2025-11-07 15:10:29.098206308
2025-11-07 15:09:57.828109,10752,2025-11-07 15:10:29.105898615
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:29.113590923
2025-11-07 15:09:57.828109,40,2025-11-07 15:10:29.121283230
2025-11-07 15:09:57.828109,7680,2025-11-07 15:10:29.128975538
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:29.136667846
2025-11-07 15:09:57.828109,30,2025-11-07 15:10:29.144360154
2025-11-07 15:09:57.828109,11520,2025-11-07 15:10:29.152052462
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:29.159744769
2025-11-07 15:09:57.828109,54,2025-11-07 15:10:29.167437077
2025-11-07 15:09:57.828109,15104,2025-11-07 15:10:29.175129385
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:29.182821692
2025-11-07 15:09:57.828109,61,2025-11-07 15:10:29.190514000
2025-11-07 15:09:57.828109,15616,2025-11-07 15:10:29.198206308
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:29.205898615
2025-11-07 15:09:57.828109,49,2025-11-07 15:10:29.213590923
2025-11-07 15:09:57.828109,10240,2025-11-07 15:10:29.221283231
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:29.228975538
2025-11-07 15:09:57.828109,47,2025-11-07 15:10:29.236667846
2025-11-07 15:09:57.828109,13824,2025-11-07 15:10:29.244360154
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:29.252052462
2025-11-07 15:09:57.828109,47,2025-11-07 15:10:29.259744769
2025-11-07 15:09:57.828109,9728,2025-11-07 15:10:29.267437077
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:29.275129385
2025-11-07 15:09:57.828109,40,2025-11-07 15:10:29.282821692
2025-11-07 15:09:57.828109,7168,2025-11-07 15:10:29.290514000
2025-11-07 15:09:57.828109,0,2025-11-07 15:10:29.298206308
2025-11-07 15:09:57.828109,-49,2025-11-07 15:10:29.305898615
2025-11-07 15:09:57.828109,-4609,2025-11-07 15:10:29.313590923
2025-11-07 15:09:57.828109,-2,2025-11-07 15:10:29.321283231
2025-11-07 15:09:57.828109,-544,2025-11-07 15:10:29.328975538
2025-11-07 15:09:57.828109,-513,2025-11-07 15:10:29.336667846
2025-11-07 15:09:57.828109,-2,2025-11-07 15:10:29.344360154
2025-11-07 15:09:57.828109,841,2025-11-07 15:10:29.352052462
2025-11-07 15:09:57.828109,22272,2025-11-07 15:10:29.359744769
2025-11-07 15:09:57.828109,6,2025-11-07 15:10:29.367437077
2025-11-07 15:09:57.828109,1228,2025-11-07 15:10:29.375129385
2025-11-07 15:09:57.828109,-9472,2025-11-07 15:10:29.382821692
2025-11-07 15:09:57.828109,1,2025-11-07 15:10:29.390514000
2025-11-07 15:09:57.828109,123,2025-11-07 15:10:29.398206308
2025-11-07 15:09:57.828109,-1792,2025-11-07 15:10:29.405898615
2025-11-07 15:09:57.828109,-1,2025-11-07 15:10:29.413590923
2025-11-07 15:09:57.828109,-121,2025-11-07 15:10:29.421283231
2025-11-07 15:09:57.828109,24575,2025-11-07 15:10:29.428975538
2025-11-07 15:09:57.828109,-1,2025-11-07 15:10:29.436667846
2025-11-07 15:09:57.828109,-147,2025-11-07 15:10:29.444360154
2025-11-07 15:09:57.828109,24063,2025-11-07 15:10:29.452052462
2025-11-07 15:09:57.828109,-1,2025-11-07 15:10:29.459744769
2025-11-07 15:09:57.828109,-175,2025-11-07 15:10:29.467437077
2025-11-07 15:09:57.828109,22783,2025-11-07 15:10:29.475129385
2025-11-07 15:09:57.828109,-1,2025-11-07 15:10:29.482821692
2025-11-07 15:09:57.828109,-171,2025-11-07 15:10:29.490514000
2025-11-07 15:09:58.365481,-175,2025-11-07 15:10:29.498206308
2025-11-07 15:09:58.365481,21503,2025-11-07 15:10:29.505898615
2025-11-07 15:09:58.365481,-1,2025-11-07 15:10:29.513590923
2025-11-07 15:09:58.365481,-175,2025-11-07 15:10:29.521283231
2025-11-07 15:09:58.365481,17919,2025-11-07 15:10:29.528975538
2025-11-07 15:09:58.365481,-1,2025-11-07 15:10:29.536667846
2025-11-07 15:09:58.365481,-190,2025-11-07 15:10:29.544360154
2025-11-07 15:09:58.365481,17151,2025-11-07 15:10:29.552052462
2025-11-07 15:09:58.365481,-1,2025-11-07 15:10:29.559744769
2025-11-07 15:09:58.365481,-190,2025-11-07 15:10:29.567437077
2025-11-07 15:09:58.365481,20991,2025-11-07 15:10:29.575129385
2025-11-07 15:09:58.365481,-1,2025-11-07 15:10:29.582821692
2025-11-07 15:09:58.365481,-144,2025-11-07 15:10:29.590514000
2025-11-07 15:09:58.365481,-29441,2025-11-07 15:10:29.598206308
2025-11-07 15:09:58.365481,-1,2025-11-07 15:10:29.605898615
2025-11-07 15:09:58.365481,-92,2025-11-07 15:10:29.613590923
2025-11-07 15:09:58.365481,-15361,2025-11-07 15:10:29.621283231
2025-11-07 15:09:58.365481,-1,2025-11-07 15:10:29.628975538
2025-11-07 15:09:58.365481,-21,2025-11-07 15:10:29.636667846
2025-11-07 15:09:58.365481,2559,2025-11-07 15:10:29.644360154
2025-11-07 15:09:58.365481,0,2025-11-07 15:10:29.652052462
2025-11-07 15:09:58.365481,30,2025-11-07 15:10:29.659744769
2025-11-07 15:09:58.365481,12032,2025-11-07 15:10:29.667437077
2025-11-07 15:09:58.365481,0,2025-11-07 15:10:29.675129385
2025-11-07 15:09:58.365481,52,2025-11-07 15:10:29.682821692
2025-11-07 15:09:58.365481,12544,2025-11-07 15:10:29.690514000
2025-11-07 15:09:58.365481,0,2025-11-07 15:10:29.698206308
2025-11-07 15:09:58.365481,47,2025-11-07 15:10:29.705898615
2025-11-07 15:09:58.365481,12032,2025-11-07 15:10:29.713590923
2025-11-07 15:09:58.365481,0,2025-11-07 15:10:29.721283231
2025-11-07 15:09:58.365481,45,2025-11-07 15:10:29.728975538
2025-11-07 15:09:58.365481,9728,2025-11-07 15:10:29.736667846
2025-11-07 15:09:58.365481,0,2025-11-07 15:10:29.744360154
2025-11-07 15:09:58.365481,49,2025-11-07 15:10:29.752052462
2025-11-07 15:09:58.365481,15616,2025-11-07 15:10:29.759744769
2025-11-07 15:09:58.365481,0,2025-11-07 15:10:29.767437077
2025-11-07 15:09:58.365481,52,2025-11-07 15:10:29.775129385
2025-11-07 15:09:58.365481,12032,2025-11-07 15:10:29.782821692
2025-11-07 15:09:58.365481,0,2025-11-07 15:10:29.790514000
2025-11-07 15:09:58.365481,54,2025-11-07 15:10:29.798206308
2025-11-07 15:09:58.365481,12544,2025-11-07 15:10:29.805898615
2025-11-07 15:09:58.365481,0,2025-11-07 15:10:29.813590923
2025-11-07 15:09:58.365481,40,2025-11-07 15:10:29.821283231
2025-11-07 15:09:58.365481,9728,2025-11-07 15:10:29.828975538
2025-11-07 15:09:58.365481,0,2025-11-07 15:10:29.836667846
2025-11-07 15:09:58.365481,35,2025-11-07 15:10:29.844360154
2025-11-07 15:09:58.365481,8960,2025-11-07 15:10:29.852052462
2025-11-07 15:09:58.365481,0,2025-11-07 15:10:29.859744769
2025-11-07 15:09:58.365481,40,2025-11-07 15:10:29.867437077
2025-11-07 15:09:58.365481,12032,2025-11-07 15:10:29.875129385
2025-11-07 15:09:58.365481,0,2025-11-07 15:10:29.882821692
2025-11-07 15:09:58.365481,45,2025-11-07 15:10:29.890514000
2025-11-07 15:09:58.365481,9728,2025-11-07 15:10:29.898206308
2025-11-07 15:09:58.365481,0,2025-11-07 15:10:29.905898615
2025-11-07 15:09:58.365481,38,2025-11-07 15:10:29.913590923
2025-11-07 15:09:58.365481,10752,2025-11-07 15:10:29.921283231
2025-11-07 15:09:58.365481,0,2025-11-07 15:10:29.928975538
2025-11-07 15:09:58.365481,45,2025-11-07 15:10:29.936667846
