timestamp,ecg,reconstructed_time
2025-11-07 17:08:52.723287,-112,2025-11-07 17:09:18.086320692
2025-11-07 17:08:52.723287,-19201,2025-11-07 17:09:18.094013000
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.101705308
2025-11-07 17:08:52.723287,-95,2025-11-07 17:09:18.109397615
2025-11-07 17:08:52.723287,-22273,2025-11-07 17:09:18.117089923
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.124782231
2025-11-07 17:08:52.723287,-83,2025-11-07 17:09:18.132474538
2025-11-07 17:08:52.723287,-25857,2025-11-07 17:09:18.140166846
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.147859154
2025-11-07 17:08:52.723287,-78,2025-11-07 17:09:18.155551462
2025-11-07 17:08:52.723287,-24577,2025-11-07 17:09:18.163243769
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.170936077
2025-11-07 17:08:52.723287,-92,2025-11-07 17:09:18.178628385
2025-11-07 17:08:52.723287,-18433,2025-11-07 17:09:18.186320692
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.194013000
2025-11-07 17:08:52.723287,-100,2025-11-07 17:09:18.201705308
2025-11-07 17:08:52.723287,-22273,2025-11-07 17:09:18.209397615
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.217089923
2025-11-07 17:08:52.723287,-95,2025-11-07 17:09:18.224782230
2025-11-07 17:08:52.723287,-24577,2025-11-07 17:09:18.232474538
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.240166846
2025-11-07 17:08:52.723287,-76,2025-11-07 17:09:18.247859154
2025-11-07 17:08:52.723287,-24577,2025-11-07 17:09:18.255551462
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.263243769
2025-11-07 17:08:52.723287,-78,2025-11-07 17:09:18.270936077
2025-11-07 17:08:52.723287,-19713,2025-11-07 17:09:18.278628385
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.286320692
2025-11-07 17:08:52.723287,-102,2025-11-07 17:09:18.294013000
2025-11-07 17:08:52.723287,-20481,2025-11-07 17:09:18.301705308
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.309397615
2025-11-07 17:08:52.723287,-100,2025-11-07 17:09:18.317089923
2025-11-07 17:08:52.723287,-22273,2025-11-07 17:09:18.324782231
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.332474538
2025-11-07 17:08:52.723287,-71,2025-11-07 17:09:18.340166846
2025-11-07 17:08:52.723287,-26369,2025-11-07 17:09:18.347859154
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.355551462
2025-11-07 17:08:52.723287,-81,2025-11-07 17:09:18.363243769
2025-11-07 17:08:52.723287,-21505,2025-11-07 17:09:18.370936077
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.378628385
2025-11-07 17:08:52.723287,-97,2025-11-07 17:09:18.386320692
2025-11-07 17:08:52.723287,-20481,2025-11-07 17:09:18.394013000
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.401705308
2025-11-07 17:08:52.723287,-128,2025-11-07 17:09:18.409397615
2025-11-07 17:08:52.723287,31743,2025-11-07 17:09:18.417089923
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.424782231
2025-11-07 17:08:52.723287,-47,2025-11-07 17:09:18.432474538
2025-11-07 17:08:52.723287,24575,2025-11-07 17:09:18.440166846
2025-11-07 17:08:52.723287,0,2025-11-07 17:09:18.447859154
2025-11-07 17:08:52.723287,174,2025-11-07 17:09:18.455551462
2025-11-07 17:08:52.723287,7680,2025-11-07 17:09:18.463243769
2025-11-07 17:08:52.723287,0,2025-11-07 17:09:18.470936077
2025-11-07 17:08:52.723287,-71,2025-11-07 17:09:18.478628385
2025-11-07 17:08:52.723287,-14849,2025-11-07 17:09:18.486320692
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.494013000
2025-11-07 17:08:52.723287,-92,2025-11-07 17:09:18.501705308
2025-11-07 17:08:52.723287,-22785,2025-11-07 17:09:18.509397615
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.517089923
2025-11-07 17:08:52.723287,-83,2025-11-07 17:09:18.524782231
2025-11-07 17:08:52.723287,-20481,2025-11-07 17:09:18.532474538
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.540166846
2025-11-07 17:08:52.723287,-66,2025-11-07 17:09:18.547859154
2025-11-07 17:08:52.723287,-23297,2025-11-07 17:09:18.555551462
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.563243769
2025-11-07 17:08:52.723287,-71,2025-11-07 17:09:18.570936077
2025-11-07 17:08:52.723287,-14849,2025-11-07 17:09:18.578628385
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.586320692
2025-11-07 17:08:52.723287,-76,2025-11-07 17:09:18.594013000
2025-11-07 17:08:52.723287,-11777,2025-11-07 17:09:18.601705308
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.609397615
2025-11-07 17:08:52.723287,-73,2025-11-07 17:09:18.617089923
2025-11-07 17:08:52.723287,-19713,2025-11-07 17:09:18.624782231
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.632474538
2025-11-07 17:08:52.723287,-52,2025-11-07 17:09:18.640166846
2025-11-07 17:08:52.723287,-17921,2025-11-07 17:09:18.647859154
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.655551462
2025-11-07 17:08:52.723287,-57,2025-11-07 17:09:18.663243769
2025-11-07 17:08:52.723287,-17921,2025-11-07 17:09:18.670936077
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.678628385
2025-11-07 17:08:52.723287,-83,2025-11-07 17:09:18.686320692
2025-11-07 17:08:52.723287,-14849,2025-11-07 17:09:18.694013000
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.701705308
2025-11-07 17:08:52.723287,-85,2025-11-07 17:09:18.709397615
2025-11-07 17:08:52.723287,-17409,2025-11-07 17:09:18.717089923
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.724782231
2025-11-07 17:08:52.723287,-59,2025-11-07 17:09:18.732474538
2025-11-07 17:08:52.723287,-19713,2025-11-07 17:09:18.740166846
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.747859154
2025-11-07 17:08:52.723287,-54,2025-11-07 17:09:18.755551462
2025-11-07 17:08:52.723287,-19201,2025-11-07 17:09:18.763243769
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.770936077
2025-11-07 17:08:52.723287,-73,2025-11-07 17:09:18.778628385
2025-11-07 17:08:52.723287,-12545,2025-11-07 17:09:18.786320692
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.794013000
2025-11-07 17:08:52.723287,-73,2025-11-07 17:09:18.801705308
2025-11-07 17:08:52.723287,-13057,2025-11-07 17:09:18.809397615
2025-11-07 17:08:52.723287,-1,2025-11-07 17:09:18.817089923
2025-11-07 17:08:52.723287,-59,2025-11-07 17:09:18.824782231
2025-11-07 17:08:53.309321,-76,2025-11-07 17:09:18.832474538
2025-11-07 17:08:53.309321,-12545,2025-11-07 17:09:18.840166846
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:18.847859154
2025-11-07 17:08:53.309321,-71,2025-11-07 17:09:18.855551462
2025-11-07 17:08:53.309321,-14849,2025-11-07 17:09:18.863243769
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:18.870936077
2025-11-07 17:08:53.309321,-50,2025-11-07 17:09:18.878628385
2025-11-07 17:08:53.309321,-19201,2025-11-07 17:09:18.886320692
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:18.894013000
2025-11-07 17:08:53.309321,-59,2025-11-07 17:09:18.901705308
2025-11-07 17:08:53.309321,-19201,2025-11-07 17:09:18.909397615
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:18.917089923
2025-11-07 17:08:53.309321,-59,2025-11-07 17:09:18.924782231
2025-11-07 17:08:53.309321,-3841,2025-11-07 17:09:18.932474538
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:18.940166846
2025-11-07 17:08:53.309321,-52,2025-11-07 17:09:18.947859154
2025-11-07 17:08:53.309321,-16641,2025-11-07 17:09:18.955551462
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:18.963243769
2025-11-07 17:08:53.309321,-73,2025-11-07 17:09:18.970936077
2025-11-07 17:08:53.309321,-17921,2025-11-07 17:09:18.978628385
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:18.986320692
2025-11-07 17:08:53.309321,-45,2025-11-07 17:09:18.994013000
2025-11-07 17:08:53.309321,-17409,2025-11-07 17:09:19.001705308
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.009397615
2025-11-07 17:08:53.309321,-57,2025-11-07 17:09:19.017089923
2025-11-07 17:08:53.309321,-13569,2025-11-07 17:09:19.024782231
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.032474538
2025-11-07 17:08:53.309321,-88,2025-11-07 17:09:19.040166846
2025-11-07 17:08:53.309321,-14337,2025-11-07 17:09:19.047859154
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.055551462
2025-11-07 17:08:53.309321,-66,2025-11-07 17:09:19.063243769
2025-11-07 17:08:53.309321,-19713,2025-11-07 17:09:19.070936077
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.078628385
2025-11-07 17:08:53.309321,-69,2025-11-07 17:09:19.086320692
2025-11-07 17:08:53.309321,-22785,2025-11-07 17:09:19.094013000
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.101705308
2025-11-07 17:08:53.309321,-66,2025-11-07 17:09:19.109397615
2025-11-07 17:08:53.309321,-17409,2025-11-07 17:09:19.117089923
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.124782231
2025-11-07 17:08:53.309321,-71,2025-11-07 17:09:19.132474538
2025-11-07 17:08:53.309321,-8705,2025-11-07 17:09:19.140166846
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.147859154
2025-11-07 17:08:53.309321,-59,2025-11-07 17:09:19.155551462
2025-11-07 17:08:53.309321,-13057,2025-11-07 17:09:19.163243769
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.170936077
2025-11-07 17:08:53.309321,-54,2025-11-07 17:09:19.178628385
2025-11-07 17:08:53.309321,-19713,2025-11-07 17:09:19.186320692
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.194013000
2025-11-07 17:08:53.309321,-45,2025-11-07 17:09:19.201705308
2025-11-07 17:08:53.309321,-17409,2025-11-07 17:09:19.209397615
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.217089923
2025-11-07 17:08:53.309321,-76,2025-11-07 17:09:19.224782230
2025-11-07 17:08:53.309321,-12545,2025-11-07 17:09:19.232474538
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.240166846
2025-11-07 17:08:53.309321,-83,2025-11-07 17:09:19.247859154
2025-11-07 17:08:53.309321,-16129,2025-11-07 17:09:19.255551462
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.263243769
2025-11-07 17:08:53.309321,-59,2025-11-07 17:09:19.270936077
2025-11-07 17:08:53.309321,-20481,2025-11-07 17:09:19.278628385
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.286320692
2025-11-07 17:08:53.309321,-59,2025-11-07 17:09:19.294013000
2025-11-07 17:08:53.309321,-19713,2025-11-07 17:09:19.301705308
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.309397615
2025-11-07 17:08:53.309321,-73,2025-11-07 17:09:19.317089923
2025-11-07 17:08:53.309321,-16129,2025-11-07 17:09:19.324782231
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.332474538
2025-11-07 17:08:53.309321,-85,2025-11-07 17:09:19.340166846
2025-11-07 17:08:53.309321,-16129,2025-11-07 17:09:19.347859154
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.355551462
2025-11-07 17:08:53.309321,-78,2025-11-07 17:09:19.363243769
2025-11-07 17:08:53.309321,-19713,2025-11-07 17:09:19.370936077
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.378628385
2025-11-07 17:08:53.309321,-54,2025-11-07 17:09:19.386320692
2025-11-07 17:08:53.309321,-22273,2025-11-07 17:09:19.394013000
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.401705308
2025-11-07 17:08:53.309321,-71,2025-11-07 17:09:19.409397615
2025-11-07 17:08:53.309321,-18433,2025-11-07 17:09:19.417089923
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.424782231
2025-11-07 17:08:53.309321,-92,2025-11-07 17:09:19.432474538
2025-11-07 17:08:53.309321,-17409,2025-11-07 17:09:19.440166846
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.447859154
2025-11-07 17:08:53.309321,-92,2025-11-07 17:09:19.455551462
2025-11-07 17:08:53.309321,-21505,2025-11-07 17:09:19.463243769
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.470936077
2025-11-07 17:08:53.309321,-69,2025-11-07 17:09:19.478628385
2025-11-07 17:08:53.309321,-24577,2025-11-07 17:09:19.486320692
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.494013000
2025-11-07 17:08:53.309321,-71,2025-11-07 17:09:19.501705308
2025-11-07 17:08:53.309321,-19713,2025-11-07 17:09:19.509397615
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.517089923
2025-11-07 17:08:53.309321,-88,2025-11-07 17:09:19.524782231
2025-11-07 17:08:53.309321,-17409,2025-11-07 17:09:19.532474538
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.540166846
2025-11-07 17:08:53.309321,-90,2025-11-07 17:09:19.547859154
2025-11-07 17:08:53.309321,-19201,2025-11-07 17:09:19.555551462
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.563243769
2025-11-07 17:08:53.309321,-81,2025-11-07 17:09:19.570936077
2025-11-07 17:08:53.309321,-24577,2025-11-07 17:09:19.578628385
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.586320692
2025-11-07 17:08:53.309321,-69,2025-11-07 17:09:19.594013000
2025-11-07 17:08:53.309321,-21505,2025-11-07 17:09:19.601705308
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.609397615
2025-11-07 17:08:53.309321,-83,2025-11-07 17:09:19.617089923
2025-11-07 17:08:53.309321,-19713,2025-11-07 17:09:19.624782231
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.632474538
2025-11-07 17:08:53.309321,-119,2025-11-07 17:09:19.640166846
2025-11-07 17:08:53.309321,-30721,2025-11-07 17:09:19.647859154
2025-11-07 17:08:53.309321,-1,2025-11-07 17:09:19.655551462
2025-11-07 17:08:53.309321,-128,2025-11-07 17:09:19.663243769
2025-11-07 17:08:53.800366,-28,2025-11-07 17:09:19.670936077
2025-11-07 17:08:53.800366,-28673,2025-11-07 17:09:19.678628385
2025-11-07 17:08:53.800366,0,2025-11-07 17:09:19.686320692
2025-11-07 17:08:53.800366,126,2025-11-07 17:09:19.694013000
2025-11-07 17:08:53.800366,2304,2025-11-07 17:09:19.701705308
2025-11-07 17:08:53.800366,0,2025-11-07 17:09:19.709397615
2025-11-07 17:08:53.800366,-64,2025-11-07 17:09:19.717089923
2025-11-07 17:08:53.800366,-20993,2025-11-07 17:09:19.724782231
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:19.732474538
2025-11-07 17:08:53.800366,-78,2025-11-07 17:09:19.740166846
2025-11-07 17:08:53.800366,-27649,2025-11-07 17:09:19.747859154
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:19.755551462
2025-11-07 17:08:53.800366,-88,2025-11-07 17:09:19.763243769
2025-11-07 17:08:53.800366,-17921,2025-11-07 17:09:19.770936077
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:19.778628385
2025-11-07 17:08:53.800366,-102,2025-11-07 17:09:19.786320692
2025-11-07 17:08:53.800366,-16641,2025-11-07 17:09:19.794013000
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:19.801705308
2025-11-07 17:08:53.800366,-57,2025-11-07 17:09:19.809397615
2025-11-07 17:08:53.800366,-19201,2025-11-07 17:09:19.817089923
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:19.824782231
2025-11-07 17:08:53.800366,-88,2025-11-07 17:09:19.832474538
2025-11-07 17:08:53.800366,-28417,2025-11-07 17:09:19.840166846
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:19.847859154
2025-11-07 17:08:53.800366,-78,2025-11-07 17:09:19.855551462
2025-11-07 17:08:53.800366,-22273,2025-11-07 17:09:19.863243769
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:19.870936077
2025-11-07 17:08:53.800366,-112,2025-11-07 17:09:19.878628385
2025-11-07 17:08:53.800366,-20993,2025-11-07 17:09:19.886320692
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:19.894013000
2025-11-07 17:08:53.800366,-107,2025-11-07 17:09:19.901705308
2025-11-07 17:08:53.800366,-23297,2025-11-07 17:09:19.909397615
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:19.917089923
2025-11-07 17:08:53.800366,-81,2025-11-07 17:09:19.924782231
2025-11-07 17:08:53.800366,-30209,2025-11-07 17:09:19.932474538
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:19.940166846
2025-11-07 17:08:53.800366,-88,2025-11-07 17:09:19.947859154
2025-11-07 17:08:53.800366,-22785,2025-11-07 17:09:19.955551462
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:19.963243769
2025-11-07 17:08:53.800366,-100,2025-11-07 17:09:19.970936077
2025-11-07 17:08:53.800366,-16129,2025-11-07 17:09:19.978628385
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:19.986320692
2025-11-07 17:08:53.800366,-78,2025-11-07 17:09:19.994013000
2025-11-07 17:08:53.800366,-16641,2025-11-07 17:09:20.001705308
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.009397615
2025-11-07 17:08:53.800366,-69,2025-11-07 17:09:20.017089923
2025-11-07 17:08:53.800366,-22273,2025-11-07 17:09:20.024782231
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.032474538
2025-11-07 17:08:53.800366,-61,2025-11-07 17:09:20.040166846
2025-11-07 17:08:53.800366,-20481,2025-11-07 17:09:20.047859154
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.055551462
2025-11-07 17:08:53.800366,-71,2025-11-07 17:09:20.063243769
2025-11-07 17:08:53.800366,-13569,2025-11-07 17:09:20.070936077
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.078628385
2025-11-07 17:08:53.800366,-88,2025-11-07 17:09:20.086320692
2025-11-07 17:08:53.800366,-17409,2025-11-07 17:09:20.094013000
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.101705308
2025-11-07 17:08:53.800366,-73,2025-11-07 17:09:20.109397615
2025-11-07 17:08:53.800366,-19201,2025-11-07 17:09:20.117089923
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.124782231
2025-11-07 17:08:53.800366,-59,2025-11-07 17:09:20.132474538
2025-11-07 17:08:53.800366,-22785,2025-11-07 17:09:20.140166846
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.147859154
2025-11-07 17:08:53.800366,-57,2025-11-07 17:09:20.155551462
2025-11-07 17:08:53.800366,-9473,2025-11-07 17:09:20.163243769
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.170936077
2025-11-07 17:08:53.800366,-54,2025-11-07 17:09:20.178628385
2025-11-07 17:08:53.800366,-4609,2025-11-07 17:09:20.186320692
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.194013000
2025-11-07 17:08:53.800366,-47,2025-11-07 17:09:20.201705308
2025-11-07 17:08:53.800366,-17409,2025-11-07 17:09:20.209397615
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.217089923
2025-11-07 17:08:53.800366,-45,2025-11-07 17:09:20.224782230
2025-11-07 17:08:53.800366,-15361,2025-11-07 17:09:20.232474538
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.240166846
2025-11-07 17:08:53.800366,-47,2025-11-07 17:09:20.247859154
2025-11-07 17:08:53.800366,-14337,2025-11-07 17:09:20.255551462
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.263243769
2025-11-07 17:08:53.800366,-69,2025-11-07 17:09:20.270936077
2025-11-07 17:08:53.800366,-12545,2025-11-07 17:09:20.278628385
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.286320692
2025-11-07 17:08:53.800366,-90,2025-11-07 17:09:20.294013000
2025-11-07 17:08:53.800366,-29441,2025-11-07 17:09:20.301705308
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.309397615
2025-11-07 17:08:53.800366,-123,2025-11-07 17:09:20.317089923
2025-11-07 17:08:53.800366,-19201,2025-11-07 17:09:20.324782231
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.332474538
2025-11-07 17:08:53.800366,9,2025-11-07 17:09:20.340166846
2025-11-07 17:08:53.800366,-4096,2025-11-07 17:09:20.347859154
2025-11-07 17:08:53.800366,-1,2025-11-07 17:09:20.355551462
2025-11-07 17:08:53.800366,26,2025-11-07 17:09:20.363243769
2025-11-07 17:08:53.800366,31488,2025-11-07 17:09:20.370936077
2025-11-07 17:08:53.800366,0,2025-11-07 17:09:20.378628385
2025-11-07 17:08:53.800366,81,2025-11-07 17:09:20.386320692
2025-11-07 17:08:53.800366,19968,2025-11-07 17:09:20.394013000
2025-11-07 17:08:53.800366,0,2025-11-07 17:09:20.401705308
2025-11-07 17:08:53.800366,188,2025-11-07 17:09:20.409397615
2025-11-07 17:08:53.800366,10752,2025-11-07 17:09:20.417089923
2025-11-07 17:08:53.800366,1,2025-11-07 17:09:20.424782231
2025-11-07 17:08:53.800366,317,2025-11-07 17:09:20.432474538
2025-11-07 17:08:53.800366,19712,2025-11-07 17:09:20.440166846
2025-11-07 17:08:53.800366,1,2025-11-07 17:09:20.447859154
2025-11-07 17:08:53.800366,503,2025-11-07 17:09:20.455551462
2025-11-07 17:08:53.800366,27392,2025-11-07 17:09:20.463243769
2025-11-07 17:08:53.800366,2,2025-11-07 17:09:20.470936077
2025-11-07 17:08:53.800366,608,2025-11-07 17:09:20.478628385
2025-11-07 17:08:53.800366,-27648,2025-11-07 17:09:20.486320692
2025-11-07 17:08:53.800366,2,2025-11-07 17:09:20.494013000
2025-11-07 17:08:53.800366,724,2025-11-07 17:09:20.501705308
2025-11-07 17:08:54.432490,798,2025-11-07 17:09:20.509397615
2025-11-07 17:08:54.432490,23040,2025-11-07 17:09:20.517089923
2025-11-07 17:08:54.432490,3,2025-11-07 17:09:20.524782231
2025-11-07 17:08:54.432490,803,2025-11-07 17:09:20.532474538
2025-11-07 17:08:54.432490,18176,2025-11-07 17:09:20.540166846
2025-11-07 17:08:54.432490,3,2025-11-07 17:09:20.547859154
2025-11-07 17:08:54.432490,991,2025-11-07 17:09:20.555551462
2025-11-07 17:08:54.432490,13056,2025-11-07 17:09:20.563243769
2025-11-07 17:08:54.432490,4,2025-11-07 17:09:20.570936077
2025-11-07 17:08:54.432490,1044,2025-11-07 17:09:20.578628385
2025-11-07 17:08:54.432490,-12544,2025-11-07 17:09:20.586320692
2025-11-07 17:08:54.432490,3,2025-11-07 17:09:20.594013000
2025-11-07 17:08:54.432490,1037,2025-11-07 17:09:20.601705308
2025-11-07 17:08:54.432490,11776,2025-11-07 17:09:20.609397615
2025-11-07 17:08:54.432490,4,2025-11-07 17:09:20.617089923
2025-11-07 17:08:54.432490,965,2025-11-07 17:09:20.624782231
2025-11-07 17:08:54.432490,-23040,2025-11-07 17:09:20.632474538
2025-11-07 17:08:54.432490,3,2025-11-07 17:09:20.640166846
2025-11-07 17:08:54.432490,929,2025-11-07 17:09:20.647859154
2025-11-07 17:08:54.432490,-15104,2025-11-07 17:09:20.655551462
2025-11-07 17:08:54.432490,3,2025-11-07 17:09:20.663243769
2025-11-07 17:08:54.432490,1120,2025-11-07 17:09:20.670936077
2025-11-07 17:08:54.432490,25344,2025-11-07 17:09:20.678628385
2025-11-07 17:08:54.432490,4,2025-11-07 17:09:20.686320692
2025-11-07 17:08:54.432490,991,2025-11-07 17:09:20.694013000
2025-11-07 17:08:54.432490,19712,2025-11-07 17:09:20.701705308
2025-11-07 17:08:54.432490,4,2025-11-07 17:09:20.709397615
2025-11-07 17:08:54.432490,1297,2025-11-07 17:09:20.717089923
2025-11-07 17:08:54.432490,24576,2025-11-07 17:09:20.724782231
2025-11-07 17:08:54.432490,4,2025-11-07 17:09:20.732474538
