timestamp,ecg,reconstructed_time
2025-11-07 11:18:11.164735,-12,2025-11-07 11:18:12.522132077
2025-11-07 11:18:11.164735,767,2025-11-07 11:18:12.529824385
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.537516692
2025-11-07 11:18:11.164735,19,2025-11-07 11:18:12.545209000
2025-11-07 11:18:11.164735,10496,2025-11-07 11:18:12.552901308
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.560593615
2025-11-07 11:18:11.164735,55,2025-11-07 11:18:12.568285923
2025-11-07 11:18:11.164735,17152,2025-11-07 11:18:12.575978231
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.583670538
2025-11-07 11:18:11.164735,74,2025-11-07 11:18:12.591362846
2025-11-07 11:18:11.164735,20992,2025-11-07 11:18:12.599055154
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.606747462
2025-11-07 11:18:11.164735,82,2025-11-07 11:18:12.614439769
2025-11-07 11:18:11.164735,20224,2025-11-07 11:18:12.622132077
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.629824385
2025-11-07 11:18:11.164735,70,2025-11-07 11:18:12.637516692
2025-11-07 11:18:11.164735,12800,2025-11-07 11:18:12.645209000
2025-11-07 11:18:11.164735,0,2025-11-07 11:18:12.652901308
2025-11-07 11:18:11.164735,21,2025-11-07 11:18:12.660593615
2025-11-07 11:18:11.164735,-1024,2025-11-07 11:18:12.668285923
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.675978231
2025-11-07 11:18:11.164735,-26,2025-11-07 11:18:12.683670538
2025-11-07 11:18:11.164735,-11265,2025-11-07 11:18:12.691362846
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.699055154
2025-11-07 11:18:11.164735,-58,2025-11-07 11:18:12.706747462
2025-11-07 11:18:11.164735,-15617,2025-11-07 11:18:12.714439769
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.722132077
2025-11-07 11:18:11.164735,-62,2025-11-07 11:18:12.729824385
2025-11-07 11:18:11.164735,-15105,2025-11-07 11:18:12.737516692
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.745209000
2025-11-07 11:18:11.164735,-58,2025-11-07 11:18:12.752901308
2025-11-07 11:18:11.164735,-13825,2025-11-07 11:18:12.760593615
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.768285923
2025-11-07 11:18:11.164735,-55,2025-11-07 11:18:12.775978231
2025-11-07 11:18:11.164735,-12545,2025-11-07 11:18:12.783670538
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.791362846
2025-11-07 11:18:11.164735,-45,2025-11-07 11:18:12.799055154
2025-11-07 11:18:11.164735,-10753,2025-11-07 11:18:12.806747462
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.814439769
2025-11-07 11:18:11.164735,-38,2025-11-07 11:18:12.822132077
2025-11-07 11:18:11.164735,-8961,2025-11-07 11:18:12.829824385
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.837516692
2025-11-07 11:18:11.164735,-33,2025-11-07 11:18:12.845209000
2025-11-07 11:18:11.164735,-8193,2025-11-07 11:18:12.852901308
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.860593615
2025-11-07 11:18:11.164735,-29,2025-11-07 11:18:12.868285923
2025-11-07 11:18:11.164735,-6401,2025-11-07 11:18:12.875978231
2025-11-07 11:18:11.164735,-1,2025-11-07 11:18:12.883670538
2025-11-07 11:18:11.164735,-26,2025-11-07 11:18:12.891362846
2025-11-07 11:18:11.750397,-29,2025-11-07 11:18:12.899055154
2025-11-07 11:18:11.750397,-7169,2025-11-07 11:18:12.906747462
2025-11-07 11:18:11.750397,-1,2025-11-07 11:18:12.914439769
2025-11-07 11:18:11.750397,-26,2025-11-07 11:18:12.922132077
2025-11-07 11:18:11.750397,-4609,2025-11-07 11:18:12.929824385
2025-11-07 11:18:11.750397,-1,2025-11-07 11:18:12.937516692
2025-11-07 11:18:11.750397,-4,2025-11-07 11:18:12.945209000
2025-11-07 11:18:11.750397,767,2025-11-07 11:18:12.952901308
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:12.960593615
2025-11-07 11:18:11.750397,-2,2025-11-07 11:18:12.968285923
2025-11-07 11:18:11.750397,-257,2025-11-07 11:18:12.975978231
2025-11-07 11:18:11.750397,-1,2025-11-07 11:18:12.983670538
2025-11-07 11:18:11.750397,2,2025-11-07 11:18:12.991362846
2025-11-07 11:18:11.750397,512,2025-11-07 11:18:12.999055154
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.006747462
2025-11-07 11:18:11.750397,2,2025-11-07 11:18:13.014439769
2025-11-07 11:18:11.750397,512,2025-11-07 11:18:13.022132077
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.029824385
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.037516692
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.045209000
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.052901308
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.060593615
2025-11-07 11:18:11.750397,512,2025-11-07 11:18:13.068285923
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.075978230
2025-11-07 11:18:11.750397,2,2025-11-07 11:18:13.083670538
2025-11-07 11:18:11.750397,512,2025-11-07 11:18:13.091362846
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.099055154
2025-11-07 11:18:11.750397,2,2025-11-07 11:18:13.106747462
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.114439769
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.122132077
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.129824385
2025-11-07 11:18:11.750397,512,2025-11-07 11:18:13.137516692
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.145209000
2025-11-07 11:18:11.750397,2,2025-11-07 11:18:13.152901308
2025-11-07 11:18:11.750397,512,2025-11-07 11:18:13.160593615
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.168285923
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.175978231
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.183670538
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.191362846
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.199055154
2025-11-07 11:18:11.750397,512,2025-11-07 11:18:13.206747462
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.214439769
2025-11-07 11:18:11.750397,4,2025-11-07 11:18:13.222132077
2025-11-07 11:18:11.750397,512,2025-11-07 11:18:13.229824385
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.237516692
2025-11-07 11:18:11.750397,-2,2025-11-07 11:18:13.245209000
2025-11-07 11:18:11.750397,767,2025-11-07 11:18:13.252901308
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.260593615
2025-11-07 11:18:11.750397,9,2025-11-07 11:18:13.268285923
2025-11-07 11:18:11.750397,5376,2025-11-07 11:18:13.275978231
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.283670538
2025-11-07 11:18:11.750397,41,2025-11-07 11:18:13.291362846
2025-11-07 11:18:11.750397,12800,2025-11-07 11:18:13.299055154
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.306747462
2025-11-07 11:18:11.750397,38,2025-11-07 11:18:13.314439769
2025-11-07 11:18:11.750397,3584,2025-11-07 11:18:13.322132077
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.329824385
2025-11-07 11:18:11.750397,2,2025-11-07 11:18:13.337516692
2025-11-07 11:18:11.750397,3072,2025-11-07 11:18:13.345209000
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.352901308
2025-11-07 11:18:11.750397,16,2025-11-07 11:18:13.360593615
2025-11-07 11:18:11.750397,3072,2025-11-07 11:18:13.368285923
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.375978231
2025-11-07 11:18:11.750397,2,2025-11-07 11:18:13.383670538
2025-11-07 11:18:11.750397,-15872,2025-11-07 11:18:13.391362846
2025-11-07 11:18:11.750397,-1,2025-11-07 11:18:13.399055154
2025-11-07 11:18:11.750397,-265,2025-11-07 11:18:13.406747462
2025-11-07 11:18:11.750397,13311,2025-11-07 11:18:13.414439769
2025-11-07 11:18:11.750397,-2,2025-11-07 11:18:13.422132077
2025-11-07 11:18:11.750397,-251,2025-11-07 11:18:13.429824385
2025-11-07 11:18:11.750397,-6657,2025-11-07 11:18:13.437516692
2025-11-07 11:18:11.750397,1,2025-11-07 11:18:13.445209000
2025-11-07 11:18:11.750397,1305,2025-11-07 11:18:13.452901308
2025-11-07 11:18:11.750397,-512,2025-11-07 11:18:13.460593615
2025-11-07 11:18:11.750397,5,2025-11-07 11:18:13.468285923
2025-11-07 11:18:11.750397,974,2025-11-07 11:18:13.475978231
2025-11-07 11:18:11.750397,3072,2025-11-07 11:18:13.483670538
2025-11-07 11:18:11.750397,1,2025-11-07 11:18:13.491362846
2025-11-07 11:18:11.750397,36,2025-11-07 11:18:13.499055154
2025-11-07 11:18:11.750397,7424,2025-11-07 11:18:13.506747462
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.514439769
2025-11-07 11:18:11.750397,-74,2025-11-07 11:18:13.522132077
2025-11-07 11:18:11.750397,31999,2025-11-07 11:18:13.529824385
2025-11-07 11:18:11.750397,-1,2025-11-07 11:18:13.537516692
2025-11-07 11:18:11.750397,-101,2025-11-07 11:18:13.545209000
2025-11-07 11:18:11.750397,-26113,2025-11-07 11:18:13.552901308
2025-11-07 11:18:11.750397,-1,2025-11-07 11:18:13.560593615
2025-11-07 11:18:11.750397,-113,2025-11-07 11:18:13.568285923
2025-11-07 11:18:11.750397,-24321,2025-11-07 11:18:13.575978231
2025-11-07 11:18:11.750397,-1,2025-11-07 11:18:13.583670538
2025-11-07 11:18:11.750397,-84,2025-11-07 11:18:13.591362846
2025-11-07 11:18:11.750397,-21249,2025-11-07 11:18:13.599055154
2025-11-07 11:18:11.750397,-1,2025-11-07 11:18:13.606747462
2025-11-07 11:18:11.750397,-70,2025-11-07 11:18:13.614439769
2025-11-07 11:18:11.750397,-14593,2025-11-07 11:18:13.622132077
2025-11-07 11:18:11.750397,-1,2025-11-07 11:18:13.629824385
2025-11-07 11:18:11.750397,-50,2025-11-07 11:18:13.637516692
2025-11-07 11:18:11.750397,-10753,2025-11-07 11:18:13.645209000
2025-11-07 11:18:11.750397,-1,2025-11-07 11:18:13.652901308
2025-11-07 11:18:11.750397,-29,2025-11-07 11:18:13.660593615
2025-11-07 11:18:11.750397,-2817,2025-11-07 11:18:13.668285923
2025-11-07 11:18:11.750397,-1,2025-11-07 11:18:13.675978231
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.683670538
2025-11-07 11:18:11.750397,3584,2025-11-07 11:18:13.691362846
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.699055154
2025-11-07 11:18:11.750397,31,2025-11-07 11:18:13.706747462
2025-11-07 11:18:11.750397,11008,2025-11-07 11:18:13.714439769
2025-11-07 11:18:11.750397,0,2025-11-07 11:18:13.722132077
2025-11-07 11:18:11.750397,50,2025-11-07 11:18:13.729824385
2025-11-07 11:18:12.332090,60,2025-11-07 11:18:13.737516692
2025-11-07 11:18:12.332090,15872,2025-11-07 11:18:13.745209000
2025-11-07 11:18:12.332090,0,2025-11-07 11:18:13.752901308
2025-11-07 11:18:12.332090,65,2025-11-07 11:18:13.760593615
2025-11-07 11:18:12.332090,15360,2025-11-07 11:18:13.768285923
2025-11-07 11:18:12.332090,0,2025-11-07 11:18:13.775978231
2025-11-07 11:18:12.332090,48,2025-11-07 11:18:13.783670538
2025-11-07 11:18:12.332090,6144,2025-11-07 11:18:13.791362846
2025-11-07 11:18:12.332090,0,2025-11-07 11:18:13.799055154
2025-11-07 11:18:12.332090,0,2025-11-07 11:18:13.806747462
2025-11-07 11:18:12.332090,-3584,2025-11-07 11:18:13.814439769
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:13.822132077
2025-11-07 11:18:12.332090,-26,2025-11-07 11:18:13.829824385
2025-11-07 11:18:12.332090,-12033,2025-11-07 11:18:13.837516692
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:13.845209000
2025-11-07 11:18:12.332090,-62,2025-11-07 11:18:13.852901308
2025-11-07 11:18:12.332090,-16897,2025-11-07 11:18:13.860593615
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:13.868285923
2025-11-07 11:18:12.332090,-67,2025-11-07 11:18:13.875978231
2025-11-07 11:18:12.332090,-16385,2025-11-07 11:18:13.883670538
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:13.891362846
2025-11-07 11:18:12.332090,-62,2025-11-07 11:18:13.899055154
2025-11-07 11:18:12.332090,-15105,2025-11-07 11:18:13.906747462
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:13.914439769
2025-11-07 11:18:12.332090,-58,2025-11-07 11:18:13.922132077
2025-11-07 11:18:12.332090,-13825,2025-11-07 11:18:13.929824385
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:13.937516692
2025-11-07 11:18:12.332090,-48,2025-11-07 11:18:13.945209000
2025-11-07 11:18:12.332090,-11265,2025-11-07 11:18:13.952901308
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:13.960593615
2025-11-07 11:18:12.332090,-43,2025-11-07 11:18:13.968285923
2025-11-07 11:18:12.332090,-10241,2025-11-07 11:18:13.975978231
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:13.983670538
2025-11-07 11:18:12.332090,-38,2025-11-07 11:18:13.991362846
2025-11-07 11:18:12.332090,-8961,2025-11-07 11:18:13.999055154
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.006747462
2025-11-07 11:18:12.332090,-36,2025-11-07 11:18:14.014439769
2025-11-07 11:18:12.332090,-7681,2025-11-07 11:18:14.022132077
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.029824385
2025-11-07 11:18:12.332090,-26,2025-11-07 11:18:14.037516692
2025-11-07 11:18:12.332090,-5889,2025-11-07 11:18:14.045209000
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.052901308
2025-11-07 11:18:12.332090,-21,2025-11-07 11:18:14.060593615
2025-11-07 11:18:12.332090,-5121,2025-11-07 11:18:14.068285923
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.075978230
2025-11-07 11:18:12.332090,-21,2025-11-07 11:18:14.083670538
2025-11-07 11:18:12.332090,-5121,2025-11-07 11:18:14.091362846
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.099055154
2025-11-07 11:18:12.332090,-21,2025-11-07 11:18:14.106747462
2025-11-07 11:18:12.332090,-4609,2025-11-07 11:18:14.114439769
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.122132077
2025-11-07 11:18:12.332090,-16,2025-11-07 11:18:14.129824385
2025-11-07 11:18:12.332090,-3841,2025-11-07 11:18:14.137516692
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.145209000
2025-11-07 11:18:12.332090,-14,2025-11-07 11:18:14.152901308
2025-11-07 11:18:12.332090,-3329,2025-11-07 11:18:14.160593615
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.168285923
2025-11-07 11:18:12.332090,-12,2025-11-07 11:18:14.175978231
2025-11-07 11:18:12.332090,-2049,2025-11-07 11:18:14.183670538
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.191362846
2025-11-07 11:18:12.332090,-9,2025-11-07 11:18:14.199055154
2025-11-07 11:18:12.332090,-2049,2025-11-07 11:18:14.206747462
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.214439769
2025-11-07 11:18:12.332090,-7,2025-11-07 11:18:14.222132077
2025-11-07 11:18:12.332090,-769,2025-11-07 11:18:14.229824385
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.237516692
2025-11-07 11:18:12.332090,-4,2025-11-07 11:18:14.245209000
2025-11-07 11:18:12.332090,-769,2025-11-07 11:18:14.252901308
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.260593615
2025-11-07 11:18:12.332090,-4,2025-11-07 11:18:14.268285923
2025-11-07 11:18:12.332090,-257,2025-11-07 11:18:14.275978231
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.283670538
2025-11-07 11:18:12.332090,-4,2025-11-07 11:18:14.291362846
2025-11-07 11:18:12.332090,-769,2025-11-07 11:18:14.299055154
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.306747462
2025-11-07 11:18:12.332090,-4,2025-11-07 11:18:14.314439769
2025-11-07 11:18:12.332090,-257,2025-11-07 11:18:14.322132077
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.329824385
2025-11-07 11:18:12.332090,-2,2025-11-07 11:18:14.337516692
2025-11-07 11:18:12.332090,-769,2025-11-07 11:18:14.345209000
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.352901308
2025-11-07 11:18:12.332090,-2,2025-11-07 11:18:14.360593615
2025-11-07 11:18:12.332090,-257,2025-11-07 11:18:14.368285923
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.375978231
2025-11-07 11:18:12.332090,-2,2025-11-07 11:18:14.383670538
2025-11-07 11:18:12.332090,-257,2025-11-07 11:18:14.391362846
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.399055154
2025-11-07 11:18:12.332090,0,2025-11-07 11:18:14.406747462
2025-11-07 11:18:12.332090,0,2025-11-07 11:18:14.414439769
2025-11-07 11:18:12.332090,0,2025-11-07 11:18:14.422132077
2025-11-07 11:18:12.332090,-4,2025-11-07 11:18:14.429824385
2025-11-07 11:18:12.332090,-769,2025-11-07 11:18:14.437516692
2025-11-07 11:18:12.332090,-1,2025-11-07 11:18:14.445209000
2025-11-07 11:18:12.332090,4,2025-11-07 11:18:14.452901308
2025-11-07 11:18:12.332090,4864,2025-11-07 11:18:14.460593615
2025-11-07 11:18:12.332090,0,2025-11-07 11:18:14.468285923
2025-11-07 11:18:12.332090,33,2025-11-07 11:18:14.475978231
2025-11-07 11:18:12.332090,10496,2025-11-07 11:18:14.483670538
2025-11-07 11:18:12.332090,0,2025-11-07 11:18:14.491362846
2025-11-07 11:18:12.332090,29,2025-11-07 11:18:14.499055154
2025-11-07 11:18:12.332090,2304,2025-11-07 11:18:14.506747462
2025-11-07 11:18:12.332090,0,2025-11-07 11:18:14.514439769
2025-11-07 11:18:12.332090,-2,2025-11-07 11:18:14.522132077
2025-11-07 11:18:12.332090,767,2025-11-07 11:18:14.529824385
2025-11-07 11:18:12.332090,0,2025-11-07 11:18:14.537516692
2025-11-07 11:18:12.332090,7,2025-11-07 11:18:14.545209000
2025-11-07 11:18:12.332090,1024,2025-11-07 11:18:14.552901308
2025-11-07 11:18:12.332090,0,2025-11-07 11:18:14.560593615
2025-11-07 11:18:12.332090,0,2025-11-07 11:18:14.568285923
2025-11-07 11:18:12.966067,-48,2025-11-07 11:18:14.575978231
2025-11-07 11:18:12.966067,7167,2025-11-07 11:18:14.583670538
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:14.591362846
2025-11-07 11:18:12.966067,-447,2025-11-07 11:18:14.599055154
2025-11-07 11:18:12.966067,-16897,2025-11-07 11:18:14.606747462
2025-11-07 11:18:12.966067,-2,2025-11-07 11:18:14.614439769
2025-11-07 11:18:12.966067,338,2025-11-07 11:18:14.622132077
2025-11-07 11:18:12.966067,-27136,2025-11-07 11:18:14.629824385
2025-11-07 11:18:12.966067,4,2025-11-07 11:18:14.637516692
2025-11-07 11:18:12.966067,1513,2025-11-07 11:18:14.645209000
2025-11-07 11:18:12.966067,7424,2025-11-07 11:18:14.652901308
2025-11-07 11:18:12.966067,4,2025-11-07 11:18:14.660593615
2025-11-07 11:18:12.966067,335,2025-11-07 11:18:14.668285923
2025-11-07 11:18:12.966067,10496,2025-11-07 11:18:14.675978231
2025-11-07 11:18:12.966067,0,2025-11-07 11:18:14.683670538
2025-11-07 11:18:12.966067,41,2025-11-07 11:18:14.691362846
2025-11-07 11:18:12.966067,-9216,2025-11-07 11:18:14.699055154
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:14.706747462
2025-11-07 11:18:12.966067,-111,2025-11-07 11:18:14.714439769
2025-11-07 11:18:12.966067,-22529,2025-11-07 11:18:14.722132077
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:14.729824385
2025-11-07 11:18:12.966067,-87,2025-11-07 11:18:14.737516692
2025-11-07 11:18:12.966067,-25089,2025-11-07 11:18:14.745209000
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:14.752901308
2025-11-07 11:18:12.966067,-87,2025-11-07 11:18:14.760593615
2025-11-07 11:18:12.966067,-18177,2025-11-07 11:18:14.768285923
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:14.775978231
2025-11-07 11:18:12.966067,-70,2025-11-07 11:18:14.783670538
2025-11-07 11:18:12.966067,-15617,2025-11-07 11:18:14.791362846
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:14.799055154
2025-11-07 11:18:12.966067,-45,2025-11-07 11:18:14.806747462
2025-11-07 11:18:12.966067,-8961,2025-11-07 11:18:14.814439769
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:14.822132077
2025-11-07 11:18:12.966067,-21,2025-11-07 11:18:14.829824385
2025-11-07 11:18:12.966067,-2817,2025-11-07 11:18:14.837516692
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:14.845209000
2025-11-07 11:18:12.966067,-4,2025-11-07 11:18:14.852901308
2025-11-07 11:18:12.966067,2047,2025-11-07 11:18:14.860593615
2025-11-07 11:18:12.966067,0,2025-11-07 11:18:14.868285923
2025-11-07 11:18:12.966067,21,2025-11-07 11:18:14.875978231
2025-11-07 11:18:12.966067,9216,2025-11-07 11:18:14.883670538
2025-11-07 11:18:12.966067,0,2025-11-07 11:18:14.891362846
2025-11-07 11:18:12.966067,48,2025-11-07 11:18:14.899055154
2025-11-07 11:18:12.966067,15360,2025-11-07 11:18:14.906747462
2025-11-07 11:18:12.966067,0,2025-11-07 11:18:14.914439769
2025-11-07 11:18:12.966067,65,2025-11-07 11:18:14.922132077
2025-11-07 11:18:12.966067,17152,2025-11-07 11:18:14.929824385
2025-11-07 11:18:12.966067,0,2025-11-07 11:18:14.937516692
2025-11-07 11:18:12.966067,67,2025-11-07 11:18:14.945209000
2025-11-07 11:18:12.966067,16640,2025-11-07 11:18:14.952901308
2025-11-07 11:18:12.966067,0,2025-11-07 11:18:14.960593615
2025-11-07 11:18:12.966067,55,2025-11-07 11:18:14.968285923
2025-11-07 11:18:12.966067,8448,2025-11-07 11:18:14.975978231
2025-11-07 11:18:12.966067,0,2025-11-07 11:18:14.983670538
2025-11-07 11:18:12.966067,7,2025-11-07 11:18:14.991362846
2025-11-07 11:18:12.966067,-4864,2025-11-07 11:18:14.999055154
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:15.006747462
2025-11-07 11:18:12.966067,-38,2025-11-07 11:18:15.014439769
2025-11-07 11:18:12.966067,-14593,2025-11-07 11:18:15.022132077
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:15.029824385
2025-11-07 11:18:12.966067,-72,2025-11-07 11:18:15.037516692
2025-11-07 11:18:12.966067,-19457,2025-11-07 11:18:15.045209000
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:15.052901308
2025-11-07 11:18:12.966067,-77,2025-11-07 11:18:15.060593615
2025-11-07 11:18:12.966067,-18689,2025-11-07 11:18:15.068285923
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:15.075978230
2025-11-07 11:18:12.966067,-70,2025-11-07 11:18:15.083670538
2025-11-07 11:18:12.966067,-17665,2025-11-07 11:18:15.091362846
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:15.099055154
2025-11-07 11:18:12.966067,-65,2025-11-07 11:18:15.106747462
2025-11-07 11:18:12.966067,-15617,2025-11-07 11:18:15.114439769
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:15.122132077
2025-11-07 11:18:12.966067,-60,2025-11-07 11:18:15.129824385
2025-11-07 11:18:12.966067,-12545,2025-11-07 11:18:15.137516692
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:15.145209000
2025-11-07 11:18:12.966067,-45,2025-11-07 11:18:15.152901308
2025-11-07 11:18:12.966067,-10753,2025-11-07 11:18:15.160593615
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:15.168285923
2025-11-07 11:18:12.966067,-41,2025-11-07 11:18:15.175978231
2025-11-07 11:18:12.966067,-9473,2025-11-07 11:18:15.183670538
2025-11-07 11:18:12.966067,-1,2025-11-07 11:18:15.191362846
2025-11-07 11:18:12.966067,-38,2025-11-07 11:18:15.199055154
2025-11-07 11:18:12.966067,-9473,2025-11-07 11:18:15.206747462
