timestamp,ecg,reconstructed_time
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.378152154
2025-11-07 14:07:41.653336,-9,2025-11-07 14:08:07.385844462
2025-11-07 14:07:41.653336,-2049,2025-11-07 14:08:07.393536769
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.401229077
2025-11-07 14:07:41.653336,-4,2025-11-07 14:08:07.408921385
2025-11-07 14:07:41.653336,-769,2025-11-07 14:08:07.416613692
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.424306000
2025-11-07 14:07:41.653336,-9,2025-11-07 14:08:07.431998308
2025-11-07 14:07:41.653336,-2049,2025-11-07 14:08:07.439690615
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.447382923
2025-11-07 14:07:41.653336,-4,2025-11-07 14:08:07.455075231
2025-11-07 14:07:41.653336,-257,2025-11-07 14:08:07.462767538
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.470459846
2025-11-07 14:07:41.653336,2,2025-11-07 14:08:07.478152154
2025-11-07 14:07:41.653336,0,2025-11-07 14:08:07.485844462
2025-11-07 14:07:41.653336,0,2025-11-07 14:08:07.493536769
2025-11-07 14:07:41.653336,-12,2025-11-07 14:08:07.501229077
2025-11-07 14:07:41.653336,-2049,2025-11-07 14:08:07.508921385
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.516613692
2025-11-07 14:07:41.653336,2,2025-11-07 14:08:07.524306000
2025-11-07 14:07:41.653336,2304,2025-11-07 14:08:07.531998308
2025-11-07 14:07:41.653336,0,2025-11-07 14:08:07.539690615
2025-11-07 14:07:41.653336,19,2025-11-07 14:08:07.547382923
2025-11-07 14:07:41.653336,7424,2025-11-07 14:08:07.555075231
2025-11-07 14:07:41.653336,0,2025-11-07 14:08:07.562767538
2025-11-07 14:07:41.653336,26,2025-11-07 14:08:07.570459846
2025-11-07 14:07:41.653336,4864,2025-11-07 14:08:07.578152154
2025-11-07 14:07:41.653336,0,2025-11-07 14:08:07.585844462
2025-11-07 14:07:41.653336,7,2025-11-07 14:08:07.593536769
2025-11-07 14:07:41.653336,-3072,2025-11-07 14:08:07.601229077
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.608921385
2025-11-07 14:07:41.653336,-19,2025-11-07 14:08:07.616613692
2025-11-07 14:07:41.653336,-2817,2025-11-07 14:08:07.624306000
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.631998308
2025-11-07 14:07:41.653336,-7,2025-11-07 14:08:07.639690615
2025-11-07 14:07:41.653336,-3329,2025-11-07 14:08:07.647382923
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.655075231
2025-11-07 14:07:41.653336,-12,2025-11-07 14:08:07.662767538
2025-11-07 14:07:41.653336,-5889,2025-11-07 14:08:07.670459846
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.678152154
2025-11-07 14:07:41.653336,-102,2025-11-07 14:08:07.685844462
2025-11-07 14:07:41.653336,26111,2025-11-07 14:08:07.693536769
2025-11-07 14:07:41.653336,-1,2025-11-07 14:08:07.701229077
2025-11-07 14:07:41.653336,87,2025-11-07 14:08:07.708921385
2025-11-07 14:07:41.653336,32256,2025-11-07 14:08:07.716613692
2025-11-07 14:07:41.653336,2,2025-11-07 14:08:07.724306000
2025-11-07 14:07:41.653336,1076,2025-11-07 14:08:07.731998308
2025-11-07 14:07:41.653336,21504,2025-11-07 14:08:07.739690615
2025-11-07 14:07:41.653336,3,2025-11-07 14:08:07.747382923
2025-11-07 14:07:41.653336,12,2025-11-07 14:08:07.755075231
2025-11-07 14:07:42.193318,-531,2025-11-07 14:08:07.762767538
2025-11-07 14:07:42.193318,-24321,2025-11-07 14:08:07.770459846
2025-11-07 14:07:42.193318,-2,2025-11-07 14:08:07.778152154
2025-11-07 14:07:42.193318,-126,2025-11-07 14:08:07.785844462
2025-11-07 14:07:42.193318,19199,2025-11-07 14:08:07.793536769
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:07.801229077
2025-11-07 14:07:42.193318,-162,2025-11-07 14:08:07.808921385
2025-11-07 14:07:42.193318,-8961,2025-11-07 14:08:07.816613692
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:07.824306000
2025-11-07 14:07:42.193318,-14,2025-11-07 14:08:07.831998308
2025-11-07 14:07:42.193318,-10241,2025-11-07 14:08:07.839690615
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:07.847382923
2025-11-07 14:07:42.193318,-17,2025-11-07 14:08:07.855075231
2025-11-07 14:07:42.193318,767,2025-11-07 14:08:07.862767538
2025-11-07 14:07:42.193318,0,2025-11-07 14:08:07.870459846
2025-11-07 14:07:42.193318,9,2025-11-07 14:08:07.878152154
2025-11-07 14:07:42.193318,7936,2025-11-07 14:08:07.885844462
2025-11-07 14:07:42.193318,0,2025-11-07 14:08:07.893536769
2025-11-07 14:07:42.193318,41,2025-11-07 14:08:07.901229077
2025-11-07 14:07:42.193318,9728,2025-11-07 14:08:07.908921385
2025-11-07 14:07:42.193318,0,2025-11-07 14:08:07.916613692
2025-11-07 14:07:42.193318,46,2025-11-07 14:08:07.924306000
2025-11-07 14:07:42.193318,13568,2025-11-07 14:08:07.931998308
2025-11-07 14:07:42.193318,0,2025-11-07 14:08:07.939690615
2025-11-07 14:07:42.193318,60,2025-11-07 14:08:07.947382923
2025-11-07 14:07:42.193318,19200,2025-11-07 14:08:07.955075231
2025-11-07 14:07:42.193318,0,2025-11-07 14:08:07.962767538
2025-11-07 14:07:42.193318,87,2025-11-07 14:08:07.970459846
2025-11-07 14:07:42.193318,24832,2025-11-07 14:08:07.978152154
2025-11-07 14:07:42.193318,0,2025-11-07 14:08:07.985844462
2025-11-07 14:07:42.193318,106,2025-11-07 14:08:07.993536769
2025-11-07 14:07:42.193318,30976,2025-11-07 14:08:08.001229077
2025-11-07 14:07:42.193318,0,2025-11-07 14:08:08.008921385
2025-11-07 14:07:42.193318,145,2025-11-07 14:08:08.016613692
2025-11-07 14:07:42.193318,-23296,2025-11-07 14:08:08.024306000
2025-11-07 14:07:42.193318,0,2025-11-07 14:08:08.031998308
2025-11-07 14:07:42.193318,177,2025-11-07 14:08:08.039690615
2025-11-07 14:07:42.193318,-18432,2025-11-07 14:08:08.047382923
2025-11-07 14:07:42.193318,0,2025-11-07 14:08:08.055075231
2025-11-07 14:07:42.193318,187,2025-11-07 14:08:08.062767538
2025-11-07 14:07:42.193318,-19712,2025-11-07 14:08:08.070459846
2025-11-07 14:07:42.193318,0,2025-11-07 14:08:08.078152154
2025-11-07 14:07:42.193318,170,2025-11-07 14:08:08.085844462
2025-11-07 14:07:42.193318,-25344,2025-11-07 14:08:08.093536769
2025-11-07 14:07:42.193318,0,2025-11-07 14:08:08.101229077
2025-11-07 14:07:42.193318,128,2025-11-07 14:08:08.108921385
2025-11-07 14:07:42.193318,22784,2025-11-07 14:08:08.116613692
2025-11-07 14:07:42.193318,0,2025-11-07 14:08:08.124306000
2025-11-07 14:07:42.193318,48,2025-11-07 14:08:08.131998308
2025-11-07 14:07:42.193318,2304,2025-11-07 14:08:08.139690615
2025-11-07 14:07:42.193318,0,2025-11-07 14:08:08.147382923
2025-11-07 14:07:42.193318,-24,2025-11-07 14:08:08.155075230
2025-11-07 14:07:42.193318,-12801,2025-11-07 14:08:08.162767538
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.170459846
2025-11-07 14:07:42.193318,-65,2025-11-07 14:08:08.178152154
2025-11-07 14:07:42.193318,-17153,2025-11-07 14:08:08.185844462
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.193536769
2025-11-07 14:07:42.193318,-68,2025-11-07 14:08:08.201229077
2025-11-07 14:07:42.193318,-19457,2025-11-07 14:08:08.208921385
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.216613692
2025-11-07 14:07:42.193318,-82,2025-11-07 14:08:08.224306000
2025-11-07 14:07:42.193318,-17665,2025-11-07 14:08:08.231998308
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.239690615
2025-11-07 14:07:42.193318,-63,2025-11-07 14:08:08.247382923
2025-11-07 14:07:42.193318,-15873,2025-11-07 14:08:08.255075231
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.262767538
2025-11-07 14:07:42.193318,-55,2025-11-07 14:08:08.270459846
2025-11-07 14:07:42.193318,-11521,2025-11-07 14:08:08.278152154
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.285844462
2025-11-07 14:07:42.193318,-43,2025-11-07 14:08:08.293536769
2025-11-07 14:07:42.193318,-8961,2025-11-07 14:08:08.301229077
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.308921385
2025-11-07 14:07:42.193318,-26,2025-11-07 14:08:08.316613692
2025-11-07 14:07:42.193318,-5889,2025-11-07 14:08:08.324306000
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.331998308
2025-11-07 14:07:42.193318,-21,2025-11-07 14:08:08.339690615
2025-11-07 14:07:42.193318,-2817,2025-11-07 14:08:08.347382923
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.355075231
2025-11-07 14:07:42.193318,-7,2025-11-07 14:08:08.362767538
2025-11-07 14:07:42.193318,-2049,2025-11-07 14:08:08.370459846
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.378152154
2025-11-07 14:07:42.193318,-14,2025-11-07 14:08:08.385844462
2025-11-07 14:07:42.193318,-3329,2025-11-07 14:08:08.393536769
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.401229077
2025-11-07 14:07:42.193318,-12,2025-11-07 14:08:08.408921385
2025-11-07 14:07:42.193318,-2817,2025-11-07 14:08:08.416613692
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.424306000
2025-11-07 14:07:42.193318,-14,2025-11-07 14:08:08.431998308
2025-11-07 14:07:42.193318,-3329,2025-11-07 14:08:08.439690615
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.447382923
2025-11-07 14:07:42.193318,-14,2025-11-07 14:08:08.455075231
2025-11-07 14:07:42.193318,-2817,2025-11-07 14:08:08.462767538
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.470459846
2025-11-07 14:07:42.193318,-12,2025-11-07 14:08:08.478152154
2025-11-07 14:07:42.193318,-2817,2025-11-07 14:08:08.485844462
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.493536769
2025-11-07 14:07:42.193318,-14,2025-11-07 14:08:08.501229077
2025-11-07 14:07:42.193318,-4097,2025-11-07 14:08:08.508921385
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.516613692
2025-11-07 14:07:42.193318,-14,2025-11-07 14:08:08.524306000
2025-11-07 14:07:42.193318,-2817,2025-11-07 14:08:08.531998308
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.539690615
2025-11-07 14:07:42.193318,-9,2025-11-07 14:08:08.547382923
2025-11-07 14:07:42.193318,-2049,2025-11-07 14:08:08.555075231
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.562767538
2025-11-07 14:07:42.193318,-9,2025-11-07 14:08:08.570459846
2025-11-07 14:07:42.193318,-2049,2025-11-07 14:08:08.578152154
2025-11-07 14:07:42.193318,-1,2025-11-07 14:08:08.585844462
2025-11-07 14:07:42.193318,-4,2025-11-07 14:08:08.593536769
2025-11-07 14:07:42.733325,-4,2025-11-07 14:08:08.601229077
2025-11-07 14:07:42.733325,-1537,2025-11-07 14:08:08.608921385
2025-11-07 14:07:42.733325,-1,2025-11-07 14:08:08.616613692
2025-11-07 14:07:42.733325,-4,2025-11-07 14:08:08.624306000
2025-11-07 14:07:42.733325,255,2025-11-07 14:08:08.631998308
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:08.639690615
2025-11-07 14:07:42.733325,-2,2025-11-07 14:08:08.647382923
2025-11-07 14:07:42.733325,-769,2025-11-07 14:08:08.655075231
2025-11-07 14:07:42.733325,-1,2025-11-07 14:08:08.662767538
2025-11-07 14:07:42.733325,-2,2025-11-07 14:08:08.670459846
2025-11-07 14:07:42.733325,255,2025-11-07 14:08:08.678152154
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:08.685844462
2025-11-07 14:07:42.733325,7,2025-11-07 14:08:08.693536769
2025-11-07 14:07:42.733325,4352,2025-11-07 14:08:08.701229077
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:08.708921385
2025-11-07 14:07:42.733325,26,2025-11-07 14:08:08.716613692
2025-11-07 14:07:42.733325,9728,2025-11-07 14:08:08.724306000
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:08.731998308
2025-11-07 14:07:42.733325,43,2025-11-07 14:08:08.739690615
2025-11-07 14:07:42.733325,11776,2025-11-07 14:08:08.747382923
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:08.755075231
2025-11-07 14:07:42.733325,46,2025-11-07 14:08:08.762767538
2025-11-07 14:07:42.733325,7936,2025-11-07 14:08:08.770459846
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:08.778152154
2025-11-07 14:07:42.733325,4,2025-11-07 14:08:08.785844462
2025-11-07 14:07:42.733325,-1024,2025-11-07 14:08:08.793536769
2025-11-07 14:07:42.733325,-1,2025-11-07 14:08:08.801229077
2025-11-07 14:07:42.733325,4,2025-11-07 14:08:08.808921385
2025-11-07 14:07:42.733325,512,2025-11-07 14:08:08.816613692
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:08.824306000
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:08.831998308
2025-11-07 14:07:42.733325,1792,2025-11-07 14:08:08.839690615
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:08.847382923
2025-11-07 14:07:42.733325,-9,2025-11-07 14:08:08.855075231
2025-11-07 14:07:42.733325,-25857,2025-11-07 14:08:08.862767538
2025-11-07 14:07:42.733325,-1,2025-11-07 14:08:08.870459846
2025-11-07 14:07:42.733325,-148,2025-11-07 14:08:08.878152154
2025-11-07 14:07:42.733325,28671,2025-11-07 14:08:08.885844462
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:08.893536769
2025-11-07 14:07:42.733325,670,2025-11-07 14:08:08.901229077
2025-11-07 14:07:42.733325,18688,2025-11-07 14:08:08.908921385
2025-11-07 14:07:42.733325,4,2025-11-07 14:08:08.916613692
2025-11-07 14:07:42.733325,881,2025-11-07 14:08:08.924306000
2025-11-07 14:07:42.733325,28416,2025-11-07 14:08:08.931998308
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:08.939690615
2025-11-07 14:07:42.733325,-400,2025-11-07 14:08:08.947382923
2025-11-07 14:07:42.733325,-7425,2025-11-07 14:08:08.955075231
2025-11-07 14:07:42.733325,-2,2025-11-07 14:08:08.962767538
2025-11-07 14:07:42.733325,-109,2025-11-07 14:08:08.970459846
2025-11-07 14:07:42.733325,27903,2025-11-07 14:08:08.978152154
2025-11-07 14:07:42.733325,-1,2025-11-07 14:08:08.985844462
2025-11-07 14:07:42.733325,-123,2025-11-07 14:08:08.993536769
2025-11-07 14:07:42.733325,-8449,2025-11-07 14:08:09.001229077
2025-11-07 14:07:42.733325,-1,2025-11-07 14:08:09.008921385
2025-11-07 14:07:42.733325,-34,2025-11-07 14:08:09.016613692
2025-11-07 14:07:42.733325,-12033,2025-11-07 14:08:09.024306000
2025-11-07 14:07:42.733325,-1,2025-11-07 14:08:09.031998308
2025-11-07 14:07:42.733325,-19,2025-11-07 14:08:09.039690615
2025-11-07 14:07:42.733325,-1537,2025-11-07 14:08:09.047382923
2025-11-07 14:07:42.733325,-1,2025-11-07 14:08:09.055075231
2025-11-07 14:07:42.733325,-12,2025-11-07 14:08:09.062767538
2025-11-07 14:07:42.733325,-769,2025-11-07 14:08:09.070459846
2025-11-07 14:07:42.733325,-1,2025-11-07 14:08:09.078152154
2025-11-07 14:07:42.733325,9,2025-11-07 14:08:09.085844462
2025-11-07 14:07:42.733325,4352,2025-11-07 14:08:09.093536769
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:09.101229077
2025-11-07 14:07:42.733325,19,2025-11-07 14:08:09.108921385
2025-11-07 14:07:42.733325,6656,2025-11-07 14:08:09.116613692
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:09.124306000
2025-11-07 14:07:42.733325,34,2025-11-07 14:08:09.131998308
2025-11-07 14:07:42.733325,10496,2025-11-07 14:08:09.139690615
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:09.147382923
2025-11-07 14:07:42.733325,48,2025-11-07 14:08:09.155075230
2025-11-07 14:07:42.733325,14848,2025-11-07 14:08:09.162767538
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:09.170459846
2025-11-07 14:07:42.733325,70,2025-11-07 14:08:09.178152154
2025-11-07 14:07:42.733325,22272,2025-11-07 14:08:09.185844462
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:09.193536769
2025-11-07 14:07:42.733325,102,2025-11-07 14:08:09.201229077
2025-11-07 14:07:42.733325,29184,2025-11-07 14:08:09.208921385
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:09.216613692
2025-11-07 14:07:42.733325,128,2025-11-07 14:08:09.224306000
2025-11-07 14:07:42.733325,-29696,2025-11-07 14:08:09.231998308
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:09.239690615
2025-11-07 14:07:42.733325,140,2025-11-07 14:08:09.247382923
2025-11-07 14:07:42.733325,-31488,2025-11-07 14:08:09.255075231
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:09.262767538
2025-11-07 14:07:42.733325,128,2025-11-07 14:08:09.270459846
2025-11-07 14:07:42.733325,30464,2025-11-07 14:08:09.278152154
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:09.285844462
2025-11-07 14:07:42.733325,94,2025-11-07 14:08:09.293536769
2025-11-07 14:07:42.733325,16128,2025-11-07 14:08:09.301229077
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:09.308921385
2025-11-07 14:07:42.733325,31,2025-11-07 14:08:09.316613692
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:09.324306000
2025-11-07 14:07:42.733325,0,2025-11-07 14:08:09.331998308
2025-11-07 14:07:42.733325,-29,2025-11-07 14:08:09.339690615
2025-11-07 14:07:42.733325,-11521,2025-11-07 14:08:09.347382923
2025-11-07 14:07:42.733325,-1,2025-11-07 14:08:09.355075231
2025-11-07 14:07:42.733325,-53,2025-11-07 14:08:09.362767538
2025-11-07 14:07:42.733325,-15873,2025-11-07 14:08:09.370459846
2025-11-07 14:07:42.733325,-1,2025-11-07 14:08:09.378152154
2025-11-07 14:07:42.733325,-65,2025-11-07 14:08:09.385844462
2025-11-07 14:07:42.733325,-17153,2025-11-07 14:08:09.393536769
2025-11-07 14:07:42.733325,-1,2025-11-07 14:08:09.401229077
2025-11-07 14:07:42.733325,-65,2025-11-07 14:08:09.408921385
2025-11-07 14:07:42.733325,-15105,2025-11-07 14:08:09.416613692
2025-11-07 14:07:42.733325,-1,2025-11-07 14:08:09.424306000
2025-11-07 14:07:42.733325,-51,2025-11-07 14:08:09.431998308
2025-11-07 14:07:43.317641,-48,2025-11-07 14:08:09.439690615
2025-11-07 14:07:43.317641,-11521,2025-11-07 14:08:09.447382923
2025-11-07 14:07:43.317641,-1,2025-11-07 14:08:09.455075231
2025-11-07 14:07:43.317641,-41,2025-11-07 14:08:09.462767538
2025-11-07 14:07:43.317641,-8449,2025-11-07 14:08:09.470459846
2025-11-07 14:07:43.317641,-1,2025-11-07 14:08:09.478152154
2025-11-07 14:07:43.317641,-29,2025-11-07 14:08:09.485844462
2025-11-07 14:07:43.317641,-3329,2025-11-07 14:08:09.493536769
2025-11-07 14:07:43.317641,-1,2025-11-07 14:08:09.501229077
2025-11-07 14:07:43.317641,4,2025-11-07 14:08:09.508921385
2025-11-07 14:07:43.317641,1792,2025-11-07 14:08:09.516613692
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.524306000
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.531998308
2025-11-07 14:07:43.317641,1792,2025-11-07 14:08:09.539690615
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.547382923
2025-11-07 14:07:43.317641,17,2025-11-07 14:08:09.555075231
2025-11-07 14:07:43.317641,4352,2025-11-07 14:08:09.562767538
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.570459846
2025-11-07 14:07:43.317641,12,2025-11-07 14:08:09.578152154
2025-11-07 14:07:43.317641,1792,2025-11-07 14:08:09.585844462
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.593536769
2025-11-07 14:07:43.317641,4,2025-11-07 14:08:09.601229077
2025-11-07 14:07:43.317641,512,2025-11-07 14:08:09.608921385
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.616613692
2025-11-07 14:07:43.317641,2,2025-11-07 14:08:09.624306000
2025-11-07 14:07:43.317641,512,2025-11-07 14:08:09.631998308
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.639690615
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.647382923
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.655075231
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.662767538
2025-11-07 14:07:43.317641,7,2025-11-07 14:08:09.670459846
2025-11-07 14:07:43.317641,1792,2025-11-07 14:08:09.678152154
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.685844462
2025-11-07 14:07:43.317641,-2,2025-11-07 14:08:09.693536769
2025-11-07 14:07:43.317641,-257,2025-11-07 14:08:09.701229077
2025-11-07 14:07:43.317641,-1,2025-11-07 14:08:09.708921385
2025-11-07 14:07:43.317641,2,2025-11-07 14:08:09.716613692
2025-11-07 14:07:43.317641,1024,2025-11-07 14:08:09.724306000
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.731998308
2025-11-07 14:07:43.317641,2,2025-11-07 14:08:09.739690615
2025-11-07 14:07:43.317641,512,2025-11-07 14:08:09.747382923
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.755075231
2025-11-07 14:07:43.317641,4,2025-11-07 14:08:09.762767538
2025-11-07 14:07:43.317641,1792,2025-11-07 14:08:09.770459846
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.778152154
2025-11-07 14:07:43.317641,2,2025-11-07 14:08:09.785844462
2025-11-07 14:07:43.317641,-512,2025-11-07 14:08:09.793536769
2025-11-07 14:07:43.317641,-1,2025-11-07 14:08:09.801229077
2025-11-07 14:07:43.317641,2,2025-11-07 14:08:09.808921385
2025-11-07 14:07:43.317641,2304,2025-11-07 14:08:09.816613692
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.824306000
2025-11-07 14:07:43.317641,4,2025-11-07 14:08:09.831998308
2025-11-07 14:07:43.317641,512,2025-11-07 14:08:09.839690615
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.847382923
2025-11-07 14:07:43.317641,7,2025-11-07 14:08:09.855075231
2025-11-07 14:07:43.317641,1792,2025-11-07 14:08:09.862767538
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.870459846
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.878152154
2025-11-07 14:07:43.317641,512,2025-11-07 14:08:09.885844462
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.893536769
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.901229077
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.908921385
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.916613692
2025-11-07 14:07:43.317641,17,2025-11-07 14:08:09.924306000
2025-11-07 14:07:43.317641,7936,2025-11-07 14:08:09.931998308
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.939690615
2025-11-07 14:07:43.317641,29,2025-11-07 14:08:09.947382923
2025-11-07 14:07:43.317641,7936,2025-11-07 14:08:09.955075231
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.962767538
2025-11-07 14:07:43.317641,41,2025-11-07 14:08:09.970459846
2025-11-07 14:07:43.317641,8704,2025-11-07 14:08:09.978152154
2025-11-07 14:07:43.317641,0,2025-11-07 14:08:09.985844462
2025-11-07 14:07:43.317641,4,2025-11-07 14:08:09.993536769
2025-11-07 14:07:43.317641,-3584,2025-11-07 14:08:10.001229077
2025-11-07 14:07:43.317641,-1,2025-11-07 14:08:10.008921385
2025-11-07 14:07:43.317641,-12,2025-11-07 14:08:10.016613692
2025-11-07 14:07:43.317641,-769,2025-11-07 14:08:10.024306000
2025-11-07 14:07:43.317641,-1,2025-11-07 14:08:10.031998308
2025-11-07 14:07:43.317641,-2,2025-11-07 14:08:10.039690615
2025-11-07 14:07:43.317641,-257,2025-11-07 14:08:10.047382923
2025-11-07 14:07:43.317641,-1,2025-11-07 14:08:10.055075231
2025-11-07 14:07:43.317641,-9,2025-11-07 14:08:10.062767538
