timestamp,ecg,reconstructed_time
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.738126538
2025-11-07 14:06:39.697455,-141,2025-11-07 14:07:11.745818846
2025-11-07 14:06:39.697455,-31489,2025-11-07 14:07:11.753511154
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.761203462
2025-11-07 14:06:39.697455,-115,2025-11-07 14:07:11.768895769
2025-11-07 14:06:39.697455,30975,2025-11-07 14:07:11.776588077
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.784280385
2025-11-07 14:06:39.697455,-139,2025-11-07 14:07:11.791972692
2025-11-07 14:06:39.697455,-30977,2025-11-07 14:07:11.799665000
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.807357308
2025-11-07 14:06:39.697455,-98,2025-11-07 14:07:11.815049615
2025-11-07 14:06:39.697455,-20481,2025-11-07 14:07:11.822741923
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.830434231
2025-11-07 14:06:39.697455,-81,2025-11-07 14:07:11.838126538
2025-11-07 14:06:39.697455,-22273,2025-11-07 14:07:11.845818846
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.853511154
2025-11-07 14:06:39.697455,-79,2025-11-07 14:07:11.861203462
2025-11-07 14:06:39.697455,-16897,2025-11-07 14:07:11.868895769
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.876588077
2025-11-07 14:06:39.697455,-79,2025-11-07 14:07:11.884280385
2025-11-07 14:06:39.697455,-23553,2025-11-07 14:07:11.891972692
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.899665000
2025-11-07 14:06:39.697455,-86,2025-11-07 14:07:11.907357308
2025-11-07 14:06:39.697455,-3329,2025-11-07 14:07:11.915049615
2025-11-07 14:06:39.697455,-1,2025-11-07 14:07:11.922741923
2025-11-07 14:06:39.697455,295,2025-11-07 14:07:11.930434230
2025-11-07 14:06:39.697455,-26368,2025-11-07 14:07:11.938126538
2025-11-07 14:06:39.697455,3,2025-11-07 14:07:11.945818846
2025-11-07 14:06:39.697455,1478,2025-11-07 14:07:11.953511154
2025-11-07 14:06:39.697455,8448,2025-11-07 14:07:11.961203462
2025-11-07 14:06:39.697455,5,2025-11-07 14:07:11.968895769
2025-11-07 14:06:39.697455,427,2025-11-07 14:07:11.976588077
2025-11-07 14:06:40.297252,-240,2025-11-07 14:07:11.984280385
2025-11-07 14:06:40.297252,14335,2025-11-07 14:07:11.991972692
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:11.999665000
2025-11-07 14:06:40.297252,-84,2025-11-07 14:07:12.007357308
2025-11-07 14:06:40.297252,11263,2025-11-07 14:07:12.015049615
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.022741923
2025-11-07 14:06:40.297252,-220,2025-11-07 14:07:12.030434231
2025-11-07 14:06:40.297252,29695,2025-11-07 14:07:12.038126538
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.045818846
2025-11-07 14:06:40.297252,-199,2025-11-07 14:07:12.053511154
2025-11-07 14:06:40.297252,9983,2025-11-07 14:07:12.061203462
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.068895769
2025-11-07 14:06:40.297252,-144,2025-11-07 14:07:12.076588077
2025-11-07 14:06:40.297252,28927,2025-11-07 14:07:12.084280385
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.091972692
2025-11-07 14:06:40.297252,-170,2025-11-07 14:07:12.099665000
2025-11-07 14:06:40.297252,30207,2025-11-07 14:07:12.107357308
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.115049615
2025-11-07 14:06:40.297252,-105,2025-11-07 14:07:12.122741923
2025-11-07 14:06:40.297252,-27905,2025-11-07 14:07:12.130434231
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.138126538
2025-11-07 14:06:40.297252,-117,2025-11-07 14:07:12.145818846
2025-11-07 14:06:40.297252,-24321,2025-11-07 14:07:12.153511154
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.161203462
2025-11-07 14:06:40.297252,-86,2025-11-07 14:07:12.168895769
2025-11-07 14:06:40.297252,-27393,2025-11-07 14:07:12.176588077
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.184280385
2025-11-07 14:06:40.297252,-88,2025-11-07 14:07:12.191972692
2025-11-07 14:06:40.297252,-6401,2025-11-07 14:07:12.199665000
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.207357308
2025-11-07 14:06:40.297252,-14,2025-11-07 14:07:12.215049615
2025-11-07 14:06:40.297252,-9985,2025-11-07 14:07:12.222741923
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.230434231
2025-11-07 14:06:40.297252,-55,2025-11-07 14:07:12.238126538
2025-11-07 14:06:40.297252,-17409,2025-11-07 14:07:12.245818846
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.253511154
2025-11-07 14:06:40.297252,-98,2025-11-07 14:07:12.261203462
2025-11-07 14:06:40.297252,27135,2025-11-07 14:07:12.268895769
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.276588077
2025-11-07 14:06:40.297252,-170,2025-11-07 14:07:12.284280385
2025-11-07 14:06:40.297252,20479,2025-11-07 14:07:12.291972692
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.299665000
2025-11-07 14:06:40.297252,-230,2025-11-07 14:07:12.307357308
2025-11-07 14:06:40.297252,-1793,2025-11-07 14:07:12.315049615
2025-11-07 14:06:40.297252,-2,2025-11-07 14:07:12.322741923
2025-11-07 14:06:40.297252,-283,2025-11-07 14:07:12.330434231
2025-11-07 14:06:40.297252,-15873,2025-11-07 14:07:12.338126538
2025-11-07 14:06:40.297252,-2,2025-11-07 14:07:12.345818846
2025-11-07 14:06:40.297252,-362,2025-11-07 14:07:12.353511154
2025-11-07 14:06:40.297252,29439,2025-11-07 14:07:12.361203462
2025-11-07 14:06:40.297252,-2,2025-11-07 14:07:12.368895769
2025-11-07 14:06:40.297252,-415,2025-11-07 14:07:12.376588077
2025-11-07 14:06:40.297252,20735,2025-11-07 14:07:12.384280385
2025-11-07 14:06:40.297252,-2,2025-11-07 14:07:12.391972692
2025-11-07 14:06:40.297252,-453,2025-11-07 14:07:12.399665000
2025-11-07 14:06:40.297252,5375,2025-11-07 14:07:12.407357308
2025-11-07 14:06:40.297252,-2,2025-11-07 14:07:12.415049615
2025-11-07 14:06:40.297252,-523,2025-11-07 14:07:12.422741923
2025-11-07 14:06:40.297252,3071,2025-11-07 14:07:12.430434231
2025-11-07 14:06:40.297252,-2,2025-11-07 14:07:12.438126538
2025-11-07 14:06:40.297252,-393,2025-11-07 14:07:12.445818846
2025-11-07 14:06:40.297252,22271,2025-11-07 14:07:12.453511154
2025-11-07 14:06:40.297252,-1,2025-11-07 14:07:12.461203462
2025-11-07 14:06:40.297252,-256,2025-11-07 14:07:12.468895769
2025-11-07 14:06:40.297252,-7681,2025-11-07 14:07:12.476588077
2025-11-07 14:06:40.297252,-4,2025-11-07 14:07:12.484280385
2025-11-07 14:06:40.297252,-1034,2025-11-07 14:07:12.491972692
2025-11-07 14:06:40.297252,-8961,2025-11-07 14:07:12.499665000
2025-11-07 14:06:40.297252,-4,2025-11-07 14:07:12.507357308
2025-11-07 14:06:40.297252,-604,2025-11-07 14:07:12.515049615
2025-11-07 14:06:40.297252,511,2025-11-07 14:07:12.522741923
2025-11-07 14:06:40.297252,-2,2025-11-07 14:07:12.530434231
2025-11-07 14:06:40.297252,-487,2025-11-07 14:07:12.538126538
2025-11-07 14:06:40.297252,-1281,2025-11-07 14:07:12.545818846
2025-11-07 14:06:40.297252,-3,2025-11-07 14:07:12.553511154
2025-11-07 14:06:40.297252,-528,2025-11-07 14:07:12.561203462
2025-11-07 14:06:40.297252,-22273,2025-11-07 14:07:12.568895769
2025-11-07 14:06:40.297252,-3,2025-11-07 14:07:12.576588077
2025-11-07 14:06:40.297252,-667,2025-11-07 14:07:12.584280385
2025-11-07 14:06:40.297252,-12289,2025-11-07 14:07:12.591972692
2025-11-07 14:06:40.297252,-3,2025-11-07 14:07:12.599665000
2025-11-07 14:06:40.297252,-508,2025-11-07 14:07:12.607357308
2025-11-07 14:06:40.297252,29951,2025-11-07 14:07:12.615049615
2025-11-07 14:06:40.297252,-3,2025-11-07 14:07:12.622741923
2025-11-07 14:06:40.297252,-679,2025-11-07 14:07:12.630434231
2025-11-07 14:06:40.297252,-4353,2025-11-07 14:07:12.638126538
2025-11-07 14:06:40.297252,-3,2025-11-07 14:07:12.645818846
2025-11-07 14:06:40.297252,-511,2025-11-07 14:07:12.653511154
2025-11-07 14:06:40.297252,-16641,2025-11-07 14:07:12.661203462
2025-11-07 14:06:40.297252,-3,2025-11-07 14:07:12.668895769
2025-11-07 14:06:40.297252,-566,2025-11-07 14:07:12.676588077
2025-11-07 14:06:40.297252,-9985,2025-11-07 14:07:12.684280385
2025-11-07 14:06:40.297252,-3,2025-11-07 14:07:12.691972692
2025-11-07 14:06:40.297252,-564,2025-11-07 14:07:12.699665000
2025-11-07 14:06:40.297252,-18433,2025-11-07 14:07:12.707357308
2025-11-07 14:06:40.297252,-3,2025-11-07 14:07:12.715049615
2025-11-07 14:06:40.297252,-616,2025-11-07 14:07:12.722741923
2025-11-07 14:06:40.297252,-24065,2025-11-07 14:07:12.730434231
2025-11-07 14:06:40.297252,-3,2025-11-07 14:07:12.738126538
2025-11-07 14:06:40.297252,-578,2025-11-07 14:07:12.745818846
2025-11-07 14:06:40.297252,12287,2025-11-07 14:07:12.753511154
2025-11-07 14:06:40.297252,-2,2025-11-07 14:07:12.761203462
2025-11-07 14:06:40.297252,-45,2025-11-07 14:07:12.768895769
2025-11-07 14:06:40.297252,-21249,2025-11-07 14:07:12.776588077
2025-11-07 14:06:40.297252,2,2025-11-07 14:07:12.784280385
2025-11-07 14:06:40.297252,1145,2025-11-07 14:07:12.791972692
2025-11-07 14:06:40.297252,-13056,2025-11-07 14:07:12.799665000
2025-11-07 14:06:40.297252,2,2025-11-07 14:07:12.807357308
2025-11-07 14:06:40.297252,-228,2025-11-07 14:07:12.815049615
2025-11-07 14:06:40.867250,-739,2025-11-07 14:07:12.822741923
2025-11-07 14:06:40.867250,16383,2025-11-07 14:07:12.830434231
2025-11-07 14:06:40.867250,-3,2025-11-07 14:07:12.838126538
2025-11-07 14:06:40.867250,-645,2025-11-07 14:07:12.845818846
2025-11-07 14:06:40.867250,31743,2025-11-07 14:07:12.853511154
2025-11-07 14:06:40.867250,-3,2025-11-07 14:07:12.861203462
2025-11-07 14:06:40.867250,-602,2025-11-07 14:07:12.868895769
2025-11-07 14:06:40.867250,-13057,2025-11-07 14:07:12.876588077
2025-11-07 14:06:40.867250,-3,2025-11-07 14:07:12.884280385
2025-11-07 14:06:40.867250,-532,2025-11-07 14:07:12.891972692
2025-11-07 14:06:40.867250,511,2025-11-07 14:07:12.899665000
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:12.907357308
2025-11-07 14:06:40.867250,-508,2025-11-07 14:07:12.915049615
2025-11-07 14:06:40.867250,9727,2025-11-07 14:07:12.922741923
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:12.930434230
2025-11-07 14:06:40.867250,-434,2025-11-07 14:07:12.938126538
2025-11-07 14:06:40.867250,18943,2025-11-07 14:07:12.945818846
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:12.953511154
2025-11-07 14:06:40.867250,-424,2025-11-07 14:07:12.961203462
2025-11-07 14:06:40.867250,30719,2025-11-07 14:07:12.968895769
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:12.976588077
2025-11-07 14:06:40.867250,-379,2025-11-07 14:07:12.984280385
2025-11-07 14:06:40.867250,6911,2025-11-07 14:07:12.991972692
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:12.999665000
2025-11-07 14:06:40.867250,-50,2025-11-07 14:07:13.007357308
2025-11-07 14:06:40.867250,17919,2025-11-07 14:07:13.015049615
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.022741923
2025-11-07 14:06:40.867250,-492,2025-11-07 14:07:13.030434231
2025-11-07 14:06:40.867250,-3073,2025-11-07 14:07:13.038126538
2025-11-07 14:06:40.867250,-3,2025-11-07 14:07:13.045818846
2025-11-07 14:06:40.867250,-362,2025-11-07 14:07:13.053511154
2025-11-07 14:06:40.867250,-1025,2025-11-07 14:07:13.061203462
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:13.068895769
2025-11-07 14:06:40.867250,-266,2025-11-07 14:07:13.076588077
2025-11-07 14:06:40.867250,-21249,2025-11-07 14:07:13.084280385
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:13.091972692
2025-11-07 14:06:40.867250,-343,2025-11-07 14:07:13.099665000
2025-11-07 14:06:40.867250,-2817,2025-11-07 14:07:13.107357308
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:13.115049615
2025-11-07 14:06:40.867250,-276,2025-11-07 14:07:13.122741923
2025-11-07 14:06:40.867250,-25601,2025-11-07 14:07:13.130434231
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:13.138126538
2025-11-07 14:06:40.867250,-369,2025-11-07 14:07:13.145818846
2025-11-07 14:06:40.867250,-22017,2025-11-07 14:07:13.153511154
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:13.161203462
2025-11-07 14:06:40.867250,-415,2025-11-07 14:07:13.168895769
2025-11-07 14:06:40.867250,6655,2025-11-07 14:07:13.176588077
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:13.184280385
2025-11-07 14:06:40.867250,-448,2025-11-07 14:07:13.191972692
2025-11-07 14:06:40.867250,-23809,2025-11-07 14:07:13.199665000
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:13.207357308
2025-11-07 14:06:40.867250,-326,2025-11-07 14:07:13.215049615
2025-11-07 14:06:40.867250,28927,2025-11-07 14:07:13.222741923
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:13.230434231
2025-11-07 14:06:40.867250,-412,2025-11-07 14:07:13.238126538
2025-11-07 14:06:40.867250,-29953,2025-11-07 14:07:13.245818846
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:13.253511154
2025-11-07 14:06:40.867250,-422,2025-11-07 14:07:13.261203462
2025-11-07 14:06:40.867250,20735,2025-11-07 14:07:13.268895769
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:13.276588077
2025-11-07 14:06:40.867250,-328,2025-11-07 14:07:13.284280385
2025-11-07 14:06:40.867250,-4097,2025-11-07 14:07:13.291972692
2025-11-07 14:06:40.867250,-2,2025-11-07 14:07:13.299665000
2025-11-07 14:06:40.867250,-242,2025-11-07 14:07:13.307357308
2025-11-07 14:06:40.867250,21759,2025-11-07 14:07:13.315049615
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.322741923
2025-11-07 14:06:40.867250,-148,2025-11-07 14:07:13.330434231
2025-11-07 14:06:40.867250,28927,2025-11-07 14:07:13.338126538
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.345818846
2025-11-07 14:06:40.867250,-127,2025-11-07 14:07:13.353511154
2025-11-07 14:06:40.867250,31487,2025-11-07 14:07:13.361203462
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.368895769
2025-11-07 14:06:40.867250,-170,2025-11-07 14:07:13.376588077
2025-11-07 14:06:40.867250,27135,2025-11-07 14:07:13.384280385
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.391972692
2025-11-07 14:06:40.867250,-86,2025-11-07 14:07:13.399665000
2025-11-07 14:06:40.867250,-13057,2025-11-07 14:07:13.407357308
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.415049615
2025-11-07 14:06:40.867250,-79,2025-11-07 14:07:13.422741923
2025-11-07 14:06:40.867250,32767,2025-11-07 14:07:13.430434231
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.438126538
2025-11-07 14:06:40.867250,-120,2025-11-07 14:07:13.445818846
2025-11-07 14:06:40.867250,-9473,2025-11-07 14:07:13.453511154
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.461203462
2025-11-07 14:06:40.867250,-72,2025-11-07 14:07:13.468895769
2025-11-07 14:06:40.867250,22271,2025-11-07 14:07:13.476588077
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.484280385
2025-11-07 14:06:40.867250,-117,2025-11-07 14:07:13.491972692
2025-11-07 14:06:40.867250,-10753,2025-11-07 14:07:13.499665000
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.507357308
2025-11-07 14:06:40.867250,-84,2025-11-07 14:07:13.515049615
2025-11-07 14:06:40.867250,-24321,2025-11-07 14:07:13.522741923
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.530434231
2025-11-07 14:06:40.867250,-33,2025-11-07 14:07:13.538126538
2025-11-07 14:06:40.867250,-8961,2025-11-07 14:07:13.545818846
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.553511154
2025-11-07 14:06:40.867250,-88,2025-11-07 14:07:13.561203462
2025-11-07 14:06:40.867250,-23553,2025-11-07 14:07:13.568895769
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.576588077
2025-11-07 14:06:40.867250,-86,2025-11-07 14:07:13.584280385
2025-11-07 14:06:40.867250,-27393,2025-11-07 14:07:13.591972692
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.599665000
2025-11-07 14:06:40.867250,-141,2025-11-07 14:07:13.607357308
2025-11-07 14:06:40.867250,-29185,2025-11-07 14:07:13.615049615
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.622741923
2025-11-07 14:06:40.867250,-84,2025-11-07 14:07:13.630434231
2025-11-07 14:06:40.867250,-23553,2025-11-07 14:07:13.638126538
2025-11-07 14:06:40.867250,-1,2025-11-07 14:07:13.645818846
2025-11-07 14:06:40.867250,151,2025-11-07 14:07:13.653511154
2025-11-07 14:06:41.435365,859,2025-11-07 14:07:13.661203462
2025-11-07 14:06:41.435365,13568,2025-11-07 14:07:13.668895769
2025-11-07 14:06:41.435365,6,2025-11-07 14:07:13.676588077
2025-11-07 14:06:41.435365,1608,2025-11-07 14:07:13.684280385
2025-11-07 14:06:41.435365,-13568,2025-11-07 14:07:13.691972692
2025-11-07 14:06:41.435365,2,2025-11-07 14:07:13.699665000
2025-11-07 14:06:41.435365,-216,2025-11-07 14:07:13.707357308
2025-11-07 14:06:41.435365,-14081,2025-11-07 14:07:13.715049615
2025-11-07 14:06:41.435365,-2,2025-11-07 14:07:13.722741923
2025-11-07 14:06:41.435365,-124,2025-11-07 14:07:13.730434231
2025-11-07 14:06:41.435365,-10241,2025-11-07 14:07:13.738126538
2025-11-07 14:06:41.435365,-2,2025-11-07 14:07:13.745818846
2025-11-07 14:06:41.435365,-436,2025-11-07 14:07:13.753511154
2025-11-07 14:06:41.435365,-23809,2025-11-07 14:07:13.761203462
2025-11-07 14:06:41.435365,-2,2025-11-07 14:07:13.768895769
2025-11-07 14:06:41.435365,-297,2025-11-07 14:07:13.776588077
2025-11-07 14:06:41.435365,-14081,2025-11-07 14:07:13.784280385
2025-11-07 14:06:41.435365,-2,2025-11-07 14:07:13.791972692
2025-11-07 14:06:41.435365,-302,2025-11-07 14:07:13.799665000
2025-11-07 14:06:41.435365,-7169,2025-11-07 14:07:13.807357308
2025-11-07 14:06:41.435365,-2,2025-11-07 14:07:13.815049615
2025-11-07 14:06:41.435365,-312,2025-11-07 14:07:13.822741923
2025-11-07 14:06:41.435365,-29441,2025-11-07 14:07:13.830434231
2025-11-07 14:06:41.435365,-2,2025-11-07 14:07:13.838126538
2025-11-07 14:06:41.435365,-328,2025-11-07 14:07:13.845818846
2025-11-07 14:06:41.435365,5119,2025-11-07 14:07:13.853511154
2025-11-07 14:06:41.435365,-1,2025-11-07 14:07:13.861203462
2025-11-07 14:06:41.435365,-268,2025-11-07 14:07:13.868895769
2025-11-07 14:06:41.435365,-14081,2025-11-07 14:07:13.876588077
2025-11-07 14:06:41.435365,-2,2025-11-07 14:07:13.884280385
2025-11-07 14:06:41.435365,-312,2025-11-07 14:07:13.891972692
2025-11-07 14:06:41.435365,-5377,2025-11-07 14:07:13.899665000
2025-11-07 14:06:41.435365,-2,2025-11-07 14:07:13.907357308
2025-11-07 14:06:41.435365,-192,2025-11-07 14:07:13.915049615
2025-11-07 14:06:41.435365,26623,2025-11-07 14:07:13.922741923
2025-11-07 14:06:41.435365,-1,2025-11-07 14:07:13.930434230
2025-11-07 14:06:41.435365,-158,2025-11-07 14:07:13.938126538
2025-11-07 14:06:41.435365,-31489,2025-11-07 14:07:13.945818846
2025-11-07 14:06:41.435365,-1,2025-11-07 14:07:13.953511154
2025-11-07 14:06:41.435365,-84,2025-11-07 14:07:13.961203462
2025-11-07 14:06:41.435365,-18177,2025-11-07 14:07:13.968895769
2025-11-07 14:06:41.435365,-1,2025-11-07 14:07:13.976588077
2025-11-07 14:06:41.435365,-45,2025-11-07 14:07:13.984280385
2025-11-07 14:06:41.435365,-2049,2025-11-07 14:07:13.991972692
2025-11-07 14:06:41.435365,-1,2025-11-07 14:07:13.999665000
2025-11-07 14:06:41.435365,-12,2025-11-07 14:07:14.007357308
2025-11-07 14:06:41.435365,-2817,2025-11-07 14:07:14.015049615
2025-11-07 14:06:41.435365,-1,2025-11-07 14:07:14.022741923
2025-11-07 14:06:41.435365,4,2025-11-07 14:07:14.030434231
2025-11-07 14:06:41.435365,-1024,2025-11-07 14:07:14.038126538
2025-11-07 14:06:41.435365,-1,2025-11-07 14:07:14.045818846
2025-11-07 14:06:41.435365,-9,2025-11-07 14:07:14.053511154
2025-11-07 14:06:41.435365,7423,2025-11-07 14:07:14.061203462
2025-11-07 14:06:41.435365,0,2025-11-07 14:07:14.068895769
2025-11-07 14:06:41.435365,60,2025-11-07 14:07:14.076588077
2025-11-07 14:06:41.435365,9728,2025-11-07 14:07:14.084280385
2025-11-07 14:06:41.435365,0,2025-11-07 14:07:14.091972692
2025-11-07 14:06:41.435365,21,2025-11-07 14:07:14.099665000
2025-11-07 14:06:41.435365,9216,2025-11-07 14:07:14.107357308
2025-11-07 14:06:41.435365,0,2025-11-07 14:07:14.115049615
2025-11-07 14:06:41.435365,38,2025-11-07 14:07:14.122741923
2025-11-07 14:06:41.435365,3584,2025-11-07 14:07:14.130434231
2025-11-07 14:06:41.435365,0,2025-11-07 14:07:14.138126538
2025-11-07 14:06:41.435365,-14,2025-11-07 14:07:14.145818846
2025-11-07 14:06:41.435365,255,2025-11-07 14:07:14.153511154
2025-11-07 14:06:41.435365,0,2025-11-07 14:07:14.161203462
2025-11-07 14:06:41.435365,50,2025-11-07 14:07:14.168895769
2025-11-07 14:06:41.435365,11008,2025-11-07 14:07:14.176588077
2025-11-07 14:06:41.435365,0,2025-11-07 14:07:14.184280385
2025-11-07 14:06:41.435365,12,2025-11-07 14:07:14.191972692
2025-11-07 14:06:41.435365,5376,2025-11-07 14:07:14.199665000
2025-11-07 14:06:41.435365,0,2025-11-07 14:07:14.207357308
2025-11-07 14:06:41.435365,26,2025-11-07 14:07:14.215049615
2025-11-07 14:06:41.435365,2304,2025-11-07 14:07:14.222741923
2025-11-07 14:06:41.435365,0,2025-11-07 14:07:14.230434231
2025-11-07 14:06:41.435365,2,2025-11-07 14:07:14.238126538
2025-11-07 14:06:41.435365,-3584,2025-11-07 14:07:14.245818846
2025-11-07 14:06:41.435365,-1,2025-11-07 14:07:14.253511154
2025-11-07 14:06:41.435365,-26,2025-11-07 14:07:14.261203462
2025-11-07 14:06:41.435365,2047,2025-11-07 14:07:14.268895769
2025-11-07 14:06:41.435365,0,2025-11-07 14:07:14.276588077
2025-11-07 14:06:41.435365,31,2025-11-07 14:07:14.284280385
2025-11-07 14:06:41.435365,9216,2025-11-07 14:07:14.291972692
2025-11-07 14:06:41.435365,0,2025-11-07 14:07:14.299665000
2025-11-07 14:06:41.435365,57,2025-11-07 14:07:14.307357308
2025-11-07 14:06:41.435365,12800,2025-11-07 14:07:14.315049615
2025-11-07 14:06:41.435365,0,2025-11-07 14:07:14.322741923
2025-11-07 14:06:41.435365,24,2025-11-07 14:07:14.330434231
2025-11-07 14:06:41.435365,6656,2025-11-07 14:07:14.338126538
2025-11-07 14:06:41.435365,0,2025-11-07 14:07:14.345818846
2025-11-07 14:06:41.435365,36,2025-11-07 14:07:14.353511154
2025-11-07 14:06:41.435365,4864,2025-11-07 14:07:14.361203462
2025-11-07 14:06:41.435365,0,2025-11-07 14:07:14.368895769
2025-11-07 14:06:41.435365,-24,2025-11-07 14:07:14.376588077
