timestamp,ecg,reconstructed_time
2025-11-07 18:35:26.678101,-25089,2025-11-07 18:35:27.974039462
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:27.981731769
2025-11-07 18:35:26.678101,-113,2025-11-07 18:35:27.989424077
2025-11-07 18:35:26.678101,-29441,2025-11-07 18:35:27.997116385
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.004808692
2025-11-07 18:35:26.678101,-116,2025-11-07 18:35:28.012501000
2025-11-07 18:35:26.678101,-32001,2025-11-07 18:35:28.020193308
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.027885615
2025-11-07 18:35:26.678101,-135,2025-11-07 18:35:28.035577923
2025-11-07 18:35:26.678101,31231,2025-11-07 18:35:28.043270231
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.050962538
2025-11-07 18:35:26.678101,-133,2025-11-07 18:35:28.058654846
2025-11-07 18:35:26.678101,31743,2025-11-07 18:35:28.066347154
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.074039462
2025-11-07 18:35:26.678101,-135,2025-11-07 18:35:28.081731769
2025-11-07 18:35:26.678101,31743,2025-11-07 18:35:28.089424077
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.097116385
2025-11-07 18:35:26.678101,-133,2025-11-07 18:35:28.104808692
2025-11-07 18:35:26.678101,31231,2025-11-07 18:35:28.112501000
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.120193308
2025-11-07 18:35:26.678101,-135,2025-11-07 18:35:28.127885615
2025-11-07 18:35:26.678101,30463,2025-11-07 18:35:28.135577923
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.143270231
2025-11-07 18:35:26.678101,-133,2025-11-07 18:35:28.150962538
2025-11-07 18:35:26.678101,31231,2025-11-07 18:35:28.158654846
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.166347154
2025-11-07 18:35:26.678101,-138,2025-11-07 18:35:28.174039462
2025-11-07 18:35:26.678101,30463,2025-11-07 18:35:28.181731769
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.189424077
2025-11-07 18:35:26.678101,-138,2025-11-07 18:35:28.197116385
2025-11-07 18:35:26.678101,30463,2025-11-07 18:35:28.204808692
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.212501000
2025-11-07 18:35:26.678101,-133,2025-11-07 18:35:28.220193308
2025-11-07 18:35:26.678101,31743,2025-11-07 18:35:28.227885615
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.235577923
2025-11-07 18:35:26.678101,-135,2025-11-07 18:35:28.243270231
2025-11-07 18:35:26.678101,30463,2025-11-07 18:35:28.250962538
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.258654846
2025-11-07 18:35:26.678101,-138,2025-11-07 18:35:28.266347154
2025-11-07 18:35:26.678101,31231,2025-11-07 18:35:28.274039462
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.281731769
2025-11-07 18:35:26.678101,-138,2025-11-07 18:35:28.289424077
2025-11-07 18:35:26.678101,30463,2025-11-07 18:35:28.297116385
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.304808692
2025-11-07 18:35:26.678101,-140,2025-11-07 18:35:28.312501000
2025-11-07 18:35:26.678101,29183,2025-11-07 18:35:28.320193308
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.327885615
2025-11-07 18:35:26.678101,-138,2025-11-07 18:35:28.335577923
2025-11-07 18:35:26.678101,31231,2025-11-07 18:35:28.343270231
2025-11-07 18:35:26.678101,-1,2025-11-07 18:35:28.350962538
2025-11-07 18:35:26.678101,-135,2025-11-07 18:35:28.358654846
2025-11-07 18:35:27.262561,-135,2025-11-07 18:35:28.366347154
2025-11-07 18:35:27.262561,31231,2025-11-07 18:35:28.374039462
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.381731769
2025-11-07 18:35:27.262561,-138,2025-11-07 18:35:28.389424077
2025-11-07 18:35:27.262561,29183,2025-11-07 18:35:28.397116385
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.404808692
2025-11-07 18:35:27.262561,-138,2025-11-07 18:35:28.412501000
2025-11-07 18:35:27.262561,-30721,2025-11-07 18:35:28.420193308
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.427885615
2025-11-07 18:35:27.262561,-118,2025-11-07 18:35:28.435577923
2025-11-07 18:35:27.262561,28671,2025-11-07 18:35:28.443270231
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.450962538
2025-11-07 18:35:27.262561,-160,2025-11-07 18:35:28.458654846
2025-11-07 18:35:27.262561,28159,2025-11-07 18:35:28.466347154
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.474039462
2025-11-07 18:35:27.262561,-145,2025-11-07 18:35:28.481731769
2025-11-07 18:35:27.262561,26879,2025-11-07 18:35:28.489424077
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.497116385
2025-11-07 18:35:27.262561,-150,2025-11-07 18:35:28.504808692
2025-11-07 18:35:27.262561,26879,2025-11-07 18:35:28.512501000
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.520193308
2025-11-07 18:35:27.262561,-157,2025-11-07 18:35:28.527885615
2025-11-07 18:35:27.262561,26111,2025-11-07 18:35:28.535577923
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.543270230
2025-11-07 18:35:27.262561,-155,2025-11-07 18:35:28.550962538
2025-11-07 18:35:27.262561,26879,2025-11-07 18:35:28.558654846
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.566347154
2025-11-07 18:35:27.262561,-150,2025-11-07 18:35:28.574039462
2025-11-07 18:35:27.262561,26111,2025-11-07 18:35:28.581731769
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.589424077
2025-11-07 18:35:27.262561,-162,2025-11-07 18:35:28.597116385
2025-11-07 18:35:27.262561,23039,2025-11-07 18:35:28.604808692
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.612501000
2025-11-07 18:35:27.262561,-162,2025-11-07 18:35:28.620193308
2025-11-07 18:35:27.262561,25599,2025-11-07 18:35:28.627885615
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.635577923
2025-11-07 18:35:27.262561,-169,2025-11-07 18:35:28.643270231
2025-11-07 18:35:27.262561,20479,2025-11-07 18:35:28.650962538
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.658654846
2025-11-07 18:35:27.262561,-174,2025-11-07 18:35:28.666347154
2025-11-07 18:35:27.262561,21759,2025-11-07 18:35:28.674039462
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.681731769
2025-11-07 18:35:27.262561,-172,2025-11-07 18:35:28.689424077
2025-11-07 18:35:27.262561,21247,2025-11-07 18:35:28.697116385
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.704808692
2025-11-07 18:35:27.262561,-174,2025-11-07 18:35:28.712501000
2025-11-07 18:35:27.262561,22527,2025-11-07 18:35:28.720193308
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.727885615
2025-11-07 18:35:27.262561,-172,2025-11-07 18:35:28.735577923
2025-11-07 18:35:27.262561,21759,2025-11-07 18:35:28.743270231
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.750962538
2025-11-07 18:35:27.262561,-172,2025-11-07 18:35:28.758654846
2025-11-07 18:35:27.262561,21247,2025-11-07 18:35:28.766347154
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.774039462
2025-11-07 18:35:27.262561,-181,2025-11-07 18:35:28.781731769
2025-11-07 18:35:27.262561,17407,2025-11-07 18:35:28.789424077
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.797116385
2025-11-07 18:35:27.262561,-184,2025-11-07 18:35:28.804808692
2025-11-07 18:35:27.262561,19455,2025-11-07 18:35:28.812501000
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.820193308
2025-11-07 18:35:27.262561,-184,2025-11-07 18:35:28.827885615
2025-11-07 18:35:27.262561,18687,2025-11-07 18:35:28.835577923
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.843270231
2025-11-07 18:35:27.262561,-189,2025-11-07 18:35:28.850962538
2025-11-07 18:35:27.262561,17407,2025-11-07 18:35:28.858654846
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.866347154
2025-11-07 18:35:27.262561,-186,2025-11-07 18:35:28.874039462
2025-11-07 18:35:27.262561,18175,2025-11-07 18:35:28.881731769
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.889424077
2025-11-07 18:35:27.262561,-186,2025-11-07 18:35:28.897116385
2025-11-07 18:35:27.262561,14335,2025-11-07 18:35:28.904808692
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.912501000
2025-11-07 18:35:27.262561,-215,2025-11-07 18:35:28.920193308
2025-11-07 18:35:27.262561,17407,2025-11-07 18:35:28.927885615
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.935577923
2025-11-07 18:35:27.262561,-126,2025-11-07 18:35:28.943270231
2025-11-07 18:35:27.262561,-22017,2025-11-07 18:35:28.950962538
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.958654846
2025-11-07 18:35:27.262561,-111,2025-11-07 18:35:28.966347154
2025-11-07 18:35:27.262561,23807,2025-11-07 18:35:28.974039462
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:28.981731769
2025-11-07 18:35:27.262561,-196,2025-11-07 18:35:28.989424077
2025-11-07 18:35:27.262561,16127,2025-11-07 18:35:28.997116385
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:29.004808692
2025-11-07 18:35:27.262561,-189,2025-11-07 18:35:29.012501000
2025-11-07 18:35:27.262561,16895,2025-11-07 18:35:29.020193308
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:29.027885615
2025-11-07 18:35:27.262561,-191,2025-11-07 18:35:29.035577923
2025-11-07 18:35:27.262561,15103,2025-11-07 18:35:29.043270231
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:29.050962538
2025-11-07 18:35:27.262561,-206,2025-11-07 18:35:29.058654846
2025-11-07 18:35:27.262561,13823,2025-11-07 18:35:29.066347154
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:29.074039462
2025-11-07 18:35:27.262561,-198,2025-11-07 18:35:29.081731769
2025-11-07 18:35:27.262561,15103,2025-11-07 18:35:29.089424077
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:29.097116385
2025-11-07 18:35:27.262561,-196,2025-11-07 18:35:29.104808692
2025-11-07 18:35:27.262561,15615,2025-11-07 18:35:29.112501000
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:29.120193308
2025-11-07 18:35:27.262561,-201,2025-11-07 18:35:29.127885615
2025-11-07 18:35:27.262561,14335,2025-11-07 18:35:29.135577923
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:29.143270231
2025-11-07 18:35:27.262561,-198,2025-11-07 18:35:29.150962538
2025-11-07 18:35:27.262561,16895,2025-11-07 18:35:29.158654846
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:29.166347154
2025-11-07 18:35:27.262561,-189,2025-11-07 18:35:29.174039462
2025-11-07 18:35:27.262561,16895,2025-11-07 18:35:29.181731769
2025-11-07 18:35:27.262561,-1,2025-11-07 18:35:29.189424077
2025-11-07 18:35:27.262561,-191,2025-11-07 18:35:29.197116385
2025-11-07 18:35:27.802761,-186,2025-11-07 18:35:29.204808692
2025-11-07 18:35:27.802761,18175,2025-11-07 18:35:29.212501000
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.220193308
2025-11-07 18:35:27.802761,-179,2025-11-07 18:35:29.227885615
2025-11-07 18:35:27.802761,22527,2025-11-07 18:35:29.235577923
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.243270231
2025-11-07 18:35:27.802761,-164,2025-11-07 18:35:29.250962538
2025-11-07 18:35:27.802761,23807,2025-11-07 18:35:29.258654846
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.266347154
2025-11-07 18:35:27.802761,-162,2025-11-07 18:35:29.274039462
2025-11-07 18:35:27.802761,26111,2025-11-07 18:35:29.281731769
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.289424077
2025-11-07 18:35:27.802761,-140,2025-11-07 18:35:29.297116385
2025-11-07 18:35:27.802761,-31233,2025-11-07 18:35:29.304808692
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.312501000
2025-11-07 18:35:27.802761,-143,2025-11-07 18:35:29.320193308
2025-11-07 18:35:27.802761,22527,2025-11-07 18:35:29.327885615
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.335577923
2025-11-07 18:35:27.802761,-174,2025-11-07 18:35:29.343270231
2025-11-07 18:35:27.802761,18687,2025-11-07 18:35:29.350962538
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.358654846
2025-11-07 18:35:27.802761,-191,2025-11-07 18:35:29.366347154
2025-11-07 18:35:27.802761,17407,2025-11-07 18:35:29.374039462
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.381731769
2025-11-07 18:35:27.802761,-191,2025-11-07 18:35:29.389424077
2025-11-07 18:35:27.802761,16127,2025-11-07 18:35:29.397116385
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.404808692
2025-11-07 18:35:27.802761,-189,2025-11-07 18:35:29.412501000
2025-11-07 18:35:27.802761,17407,2025-11-07 18:35:29.420193308
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.427885615
2025-11-07 18:35:27.802761,-184,2025-11-07 18:35:29.435577923
2025-11-07 18:35:27.802761,19967,2025-11-07 18:35:29.443270231
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.450962538
2025-11-07 18:35:27.802761,-181,2025-11-07 18:35:29.458654846
2025-11-07 18:35:27.802761,18687,2025-11-07 18:35:29.466347154
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.474039462
2025-11-07 18:35:27.802761,-179,2025-11-07 18:35:29.481731769
2025-11-07 18:35:27.802761,20479,2025-11-07 18:35:29.489424077
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.497116385
2025-11-07 18:35:27.802761,-181,2025-11-07 18:35:29.504808692
2025-11-07 18:35:27.802761,19967,2025-11-07 18:35:29.512501000
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.520193308
2025-11-07 18:35:27.802761,-177,2025-11-07 18:35:29.527885615
2025-11-07 18:35:27.802761,19455,2025-11-07 18:35:29.535577923
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.543270230
2025-11-07 18:35:27.802761,-177,2025-11-07 18:35:29.550962538
2025-11-07 18:35:27.802761,21247,2025-11-07 18:35:29.558654846
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.566347154
2025-11-07 18:35:27.802761,-177,2025-11-07 18:35:29.574039462
2025-11-07 18:35:27.802761,22527,2025-11-07 18:35:29.581731769
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.589424077
2025-11-07 18:35:27.802761,-164,2025-11-07 18:35:29.597116385
2025-11-07 18:35:27.802761,23039,2025-11-07 18:35:29.604808692
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.612501000
2025-11-07 18:35:27.802761,-169,2025-11-07 18:35:29.620193308
2025-11-07 18:35:27.802761,22527,2025-11-07 18:35:29.627885615
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.635577923
2025-11-07 18:35:27.802761,-167,2025-11-07 18:35:29.643270231
2025-11-07 18:35:27.802761,22527,2025-11-07 18:35:29.650962538
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.658654846
2025-11-07 18:35:27.802761,-169,2025-11-07 18:35:29.666347154
2025-11-07 18:35:27.802761,23807,2025-11-07 18:35:29.674039462
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.681731769
2025-11-07 18:35:27.802761,-162,2025-11-07 18:35:29.689424077
2025-11-07 18:35:27.802761,24319,2025-11-07 18:35:29.697116385
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.704808692
2025-11-07 18:35:27.802761,-162,2025-11-07 18:35:29.712501000
2025-11-07 18:35:27.802761,24319,2025-11-07 18:35:29.720193308
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.727885615
2025-11-07 18:35:27.802761,-162,2025-11-07 18:35:29.735577923
2025-11-07 18:35:27.802761,23039,2025-11-07 18:35:29.743270231
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.750962538
2025-11-07 18:35:27.802761,-167,2025-11-07 18:35:29.758654846
2025-11-07 18:35:27.802761,24319,2025-11-07 18:35:29.766347154
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.774039462
2025-11-07 18:35:27.802761,-162,2025-11-07 18:35:29.781731769
2025-11-07 18:35:27.802761,23807,2025-11-07 18:35:29.789424077
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.797116385
2025-11-07 18:35:27.802761,-167,2025-11-07 18:35:29.804808692
2025-11-07 18:35:27.802761,23039,2025-11-07 18:35:29.812501000
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.820193308
2025-11-07 18:35:27.802761,-167,2025-11-07 18:35:29.827885615
2025-11-07 18:35:27.802761,23807,2025-11-07 18:35:29.835577923
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.843270231
2025-11-07 18:35:27.802761,-157,2025-11-07 18:35:29.850962538
2025-11-07 18:35:27.802761,26111,2025-11-07 18:35:29.858654846
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.866347154
2025-11-07 18:35:27.802761,-157,2025-11-07 18:35:29.874039462
2025-11-07 18:35:27.802761,26111,2025-11-07 18:35:29.881731769
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.889424077
2025-11-07 18:35:27.802761,-155,2025-11-07 18:35:29.897116385
2025-11-07 18:35:27.802761,26111,2025-11-07 18:35:29.904808692
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.912501000
2025-11-07 18:35:27.802761,-155,2025-11-07 18:35:29.920193308
2025-11-07 18:35:27.802761,24831,2025-11-07 18:35:29.927885615
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.935577923
2025-11-07 18:35:27.802761,-157,2025-11-07 18:35:29.943270231
2025-11-07 18:35:27.802761,24831,2025-11-07 18:35:29.950962538
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.958654846
2025-11-07 18:35:27.802761,-164,2025-11-07 18:35:29.966347154
2025-11-07 18:35:27.802761,24831,2025-11-07 18:35:29.974039462
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:29.981731769
2025-11-07 18:35:27.802761,-162,2025-11-07 18:35:29.989424077
2025-11-07 18:35:27.802761,24319,2025-11-07 18:35:29.997116385
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:30.004808692
2025-11-07 18:35:27.802761,-162,2025-11-07 18:35:30.012501000
2025-11-07 18:35:27.802761,24319,2025-11-07 18:35:30.020193308
2025-11-07 18:35:27.802761,-1,2025-11-07 18:35:30.027885615
2025-11-07 18:35:27.802761,-155,2025-11-07 18:35:30.035577923
2025-11-07 18:35:28.386505,-150,2025-11-07 18:35:30.043270231
2025-11-07 18:35:28.386505,27391,2025-11-07 18:35:30.050962538
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.058654846
2025-11-07 18:35:28.386505,-150,2025-11-07 18:35:30.066347154
2025-11-07 18:35:28.386505,28159,2025-11-07 18:35:30.074039462
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.081731769
2025-11-07 18:35:28.386505,-145,2025-11-07 18:35:30.089424077
2025-11-07 18:35:28.386505,31231,2025-11-07 18:35:30.097116385
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.104808692
2025-11-07 18:35:28.386505,-118,2025-11-07 18:35:30.112501000
2025-11-07 18:35:28.386505,-32001,2025-11-07 18:35:30.120193308
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.127885615
2025-11-07 18:35:28.386505,-152,2025-11-07 18:35:30.135577923
2025-11-07 18:35:28.386505,27391,2025-11-07 18:35:30.143270231
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.150962538
2025-11-07 18:35:28.386505,-140,2025-11-07 18:35:30.158654846
2025-11-07 18:35:28.386505,28159,2025-11-07 18:35:30.166347154
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.174039462
2025-11-07 18:35:28.386505,-147,2025-11-07 18:35:30.181731769
2025-11-07 18:35:28.386505,28159,2025-11-07 18:35:30.189424077
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.197116385
2025-11-07 18:35:28.386505,-152,2025-11-07 18:35:30.204808692
2025-11-07 18:35:28.386505,23807,2025-11-07 18:35:30.212501000
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.220193308
2025-11-07 18:35:28.386505,-172,2025-11-07 18:35:30.227885615
2025-11-07 18:35:28.386505,32511,2025-11-07 18:35:30.235577923
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.243270231
2025-11-07 18:35:28.386505,-65,2025-11-07 18:35:30.250962538
2025-11-07 18:35:28.386505,-11521,2025-11-07 18:35:30.258654846
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.266347154
2025-11-07 18:35:28.386505,-82,2025-11-07 18:35:30.274039462
2025-11-07 18:35:28.386505,31743,2025-11-07 18:35:30.281731769
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.289424077
2025-11-07 18:35:28.386505,-155,2025-11-07 18:35:30.297116385
2025-11-07 18:35:28.386505,29183,2025-11-07 18:35:30.304808692
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.312501000
2025-11-07 18:35:28.386505,-138,2025-11-07 18:35:30.320193308
2025-11-07 18:35:28.386505,27391,2025-11-07 18:35:30.327885615
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.335577923
2025-11-07 18:35:28.386505,-152,2025-11-07 18:35:30.343270231
2025-11-07 18:35:28.386505,26879,2025-11-07 18:35:30.350962538
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.358654846
2025-11-07 18:35:28.386505,-152,2025-11-07 18:35:30.366347154
2025-11-07 18:35:28.386505,27391,2025-11-07 18:35:30.374039462
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.381731769
2025-11-07 18:35:28.386505,-143,2025-11-07 18:35:30.389424077
2025-11-07 18:35:28.386505,28671,2025-11-07 18:35:30.397116385
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.404808692
2025-11-07 18:35:28.386505,-147,2025-11-07 18:35:30.412501000
2025-11-07 18:35:28.386505,28159,2025-11-07 18:35:30.420193308
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.427885615
2025-11-07 18:35:28.386505,-150,2025-11-07 18:35:30.435577923
2025-11-07 18:35:28.386505,28159,2025-11-07 18:35:30.443270231
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.450962538
2025-11-07 18:35:28.386505,-147,2025-11-07 18:35:30.458654846
2025-11-07 18:35:28.386505,28671,2025-11-07 18:35:30.466347154
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.474039462
2025-11-07 18:35:28.386505,-140,2025-11-07 18:35:30.481731769
2025-11-07 18:35:28.386505,29951,2025-11-07 18:35:30.489424077
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.497116385
2025-11-07 18:35:28.386505,-135,2025-11-07 18:35:30.504808692
2025-11-07 18:35:28.386505,-31233,2025-11-07 18:35:30.512501000
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.520193308
2025-11-07 18:35:28.386505,-123,2025-11-07 18:35:30.527885615
2025-11-07 18:35:28.386505,-30721,2025-11-07 18:35:30.535577923
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.543270230
2025-11-07 18:35:28.386505,-113,2025-11-07 18:35:30.550962538
2025-11-07 18:35:28.386505,-26881,2025-11-07 18:35:30.558654846
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.566347154
2025-11-07 18:35:28.386505,-97,2025-11-07 18:35:30.574039462
2025-11-07 18:35:28.386505,-22017,2025-11-07 18:35:30.581731769
2025-11-07 18:35:28.386505,-1,2025-11-07 18:35:30.589424077
2025-11-07 18:35:28.386505,-80,2025-11-07 18:35:30.597116385
2025-11-07 18:35:28.386505,-22017,2025-11-07 18:35:30.604808692
