timestamp,ecg,reconstructed_time
2025-11-07 16:06:02.963713,49,2025-11-07 16:06:04.343865000
2025-11-07 16:06:02.963713,11264,2025-11-07 16:06:04.351557308
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.359249615
2025-11-07 16:06:02.963713,23,2025-11-07 16:06:04.366941923
2025-11-07 16:06:02.963713,-4096,2025-11-07 16:06:04.374634231
2025-11-07 16:06:02.963713,-1,2025-11-07 16:06:04.382326538
2025-11-07 16:06:02.963713,78,2025-11-07 16:06:04.390018846
2025-11-07 16:06:02.963713,-13056,2025-11-07 16:06:04.397711154
2025-11-07 16:06:02.963713,1,2025-11-07 16:06:04.405403462
2025-11-07 16:06:02.963713,973,2025-11-07 16:06:04.413095769
2025-11-07 16:06:02.963713,22784,2025-11-07 16:06:04.420788077
2025-11-07 16:06:02.963713,4,2025-11-07 16:06:04.428480385
2025-11-07 16:06:02.963713,639,2025-11-07 16:06:04.436172692
2025-11-07 16:06:02.963713,26624,2025-11-07 16:06:04.443865000
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.451557308
2025-11-07 16:06:02.963713,-26,2025-11-07 16:06:04.459249615
2025-11-07 16:06:02.963713,-7425,2025-11-07 16:06:04.466941923
2025-11-07 16:06:02.963713,-1,2025-11-07 16:06:04.474634231
2025-11-07 16:06:02.963713,-99,2025-11-07 16:06:04.482326538
2025-11-07 16:06:02.963713,-25601,2025-11-07 16:06:04.490018846
2025-11-07 16:06:02.963713,-1,2025-11-07 16:06:04.497711154
2025-11-07 16:06:02.963713,-73,2025-11-07 16:06:04.505403462
2025-11-07 16:06:02.963713,-22017,2025-11-07 16:06:04.513095769
2025-11-07 16:06:02.963713,-1,2025-11-07 16:06:04.520788077
2025-11-07 16:06:02.963713,-80,2025-11-07 16:06:04.528480385
2025-11-07 16:06:02.963713,-14081,2025-11-07 16:06:04.536172692
2025-11-07 16:06:02.963713,-1,2025-11-07 16:06:04.543865000
2025-11-07 16:06:02.963713,-59,2025-11-07 16:06:04.551557308
2025-11-07 16:06:02.963713,-16641,2025-11-07 16:06:04.559249615
2025-11-07 16:06:02.963713,-1,2025-11-07 16:06:04.566941923
2025-11-07 16:06:02.963713,-61,2025-11-07 16:06:04.574634231
2025-11-07 16:06:02.963713,-13057,2025-11-07 16:06:04.582326538
2025-11-07 16:06:02.963713,-1,2025-11-07 16:06:04.590018846
2025-11-07 16:06:02.963713,-44,2025-11-07 16:06:04.597711154
2025-11-07 16:06:02.963713,-11009,2025-11-07 16:06:04.605403462
2025-11-07 16:06:02.963713,-1,2025-11-07 16:06:04.613095769
2025-11-07 16:06:02.963713,-49,2025-11-07 16:06:04.620788077
2025-11-07 16:06:02.963713,-9985,2025-11-07 16:06:04.628480385
2025-11-07 16:06:02.963713,-1,2025-11-07 16:06:04.636172692
2025-11-07 16:06:02.963713,-23,2025-11-07 16:06:04.643865000
2025-11-07 16:06:02.963713,-5121,2025-11-07 16:06:04.651557308
2025-11-07 16:06:02.963713,-1,2025-11-07 16:06:04.659249615
2025-11-07 16:06:02.963713,-16,2025-11-07 16:06:04.666941923
2025-11-07 16:06:02.963713,-257,2025-11-07 16:06:04.674634231
2025-11-07 16:06:02.963713,-1,2025-11-07 16:06:04.682326538
2025-11-07 16:06:02.963713,11,2025-11-07 16:06:04.690018846
2025-11-07 16:06:03.550281,14,2025-11-07 16:06:04.697711154
2025-11-07 16:06:03.550281,2816,2025-11-07 16:06:04.705403462
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:04.713095769
2025-11-07 16:06:03.550281,7,2025-11-07 16:06:04.720788077
2025-11-07 16:06:03.550281,4608,2025-11-07 16:06:04.728480385
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:04.736172692
2025-11-07 16:06:03.550281,26,2025-11-07 16:06:04.743865000
2025-11-07 16:06:03.550281,8448,2025-11-07 16:06:04.751557308
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:04.759249615
2025-11-07 16:06:03.550281,40,2025-11-07 16:06:04.766941923
2025-11-07 16:06:03.550281,8448,2025-11-07 16:06:04.774634231
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:04.782326538
2025-11-07 16:06:03.550281,23,2025-11-07 16:06:04.790018846
2025-11-07 16:06:03.550281,3584,2025-11-07 16:06:04.797711154
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:04.805403462
2025-11-07 16:06:03.550281,11,2025-11-07 16:06:04.813095769
2025-11-07 16:06:03.550281,3584,2025-11-07 16:06:04.820788077
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:04.828480385
2025-11-07 16:06:03.550281,9,2025-11-07 16:06:04.836172692
2025-11-07 16:06:03.550281,2304,2025-11-07 16:06:04.843865000
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:04.851557308
2025-11-07 16:06:03.550281,18,2025-11-07 16:06:04.859249615
2025-11-07 16:06:03.550281,4608,2025-11-07 16:06:04.866941923
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:04.874634230
2025-11-07 16:06:03.550281,7,2025-11-07 16:06:04.882326538
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:04.890018846
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:04.897711154
2025-11-07 16:06:03.550281,4,2025-11-07 16:06:04.905403462
2025-11-07 16:06:03.550281,2816,2025-11-07 16:06:04.913095769
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:04.920788077
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:04.928480385
2025-11-07 16:06:03.550281,-1792,2025-11-07 16:06:04.936172692
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:04.943865000
2025-11-07 16:06:03.550281,9,2025-11-07 16:06:04.951557308
2025-11-07 16:06:03.550281,4096,2025-11-07 16:06:04.959249615
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:04.966941923
2025-11-07 16:06:03.550281,-2,2025-11-07 16:06:04.974634231
2025-11-07 16:06:03.550281,-1537,2025-11-07 16:06:04.982326538
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:04.990018846
2025-11-07 16:06:03.550281,7,2025-11-07 16:06:04.997711154
2025-11-07 16:06:03.550281,1024,2025-11-07 16:06:05.005403462
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:05.013095769
2025-11-07 16:06:03.550281,2,2025-11-07 16:06:05.020788077
2025-11-07 16:06:03.550281,512,2025-11-07 16:06:05.028480385
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:05.036172692
2025-11-07 16:06:03.550281,-11,2025-11-07 16:06:05.043865000
2025-11-07 16:06:03.550281,-3841,2025-11-07 16:06:05.051557308
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:05.059249615
2025-11-07 16:06:03.550281,-16,2025-11-07 16:06:05.066941923
2025-11-07 16:06:03.550281,-3329,2025-11-07 16:06:05.074634231
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:05.082326538
2025-11-07 16:06:03.550281,14,2025-11-07 16:06:05.090018846
2025-11-07 16:06:03.550281,10752,2025-11-07 16:06:05.097711154
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:05.105403462
2025-11-07 16:06:03.550281,49,2025-11-07 16:06:05.113095769
2025-11-07 16:06:03.550281,10752,2025-11-07 16:06:05.120788077
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:05.128480385
2025-11-07 16:06:03.550281,26,2025-11-07 16:06:05.136172692
2025-11-07 16:06:03.550281,1024,2025-11-07 16:06:05.143865000
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:05.151557308
2025-11-07 16:06:03.550281,7,2025-11-07 16:06:05.159249615
2025-11-07 16:06:03.550281,3584,2025-11-07 16:06:05.166941923
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:05.174634231
2025-11-07 16:06:03.550281,2,2025-11-07 16:06:05.182326538
2025-11-07 16:06:03.550281,-1792,2025-11-07 16:06:05.190018846
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:05.197711154
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:05.205403462
2025-11-07 16:06:03.550281,512,2025-11-07 16:06:05.213095769
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:05.220788077
2025-11-07 16:06:03.550281,-18,2025-11-07 16:06:05.228480385
2025-11-07 16:06:03.550281,-15361,2025-11-07 16:06:05.236172692
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:05.243865000
2025-11-07 16:06:03.550281,4,2025-11-07 16:06:05.251557308
2025-11-07 16:06:03.550281,20480,2025-11-07 16:06:05.259249615
2025-11-07 16:06:03.550281,1,2025-11-07 16:06:05.266941923
2025-11-07 16:06:03.550281,838,2025-11-07 16:06:05.274634231
2025-11-07 16:06:03.550281,4352,2025-11-07 16:06:05.282326538
2025-11-07 16:06:03.550281,4,2025-11-07 16:06:05.290018846
2025-11-07 16:06:03.550281,629,2025-11-07 16:06:05.297711154
2025-11-07 16:06:03.550281,25856,2025-11-07 16:06:05.305403462
2025-11-07 16:06:03.550281,0,2025-11-07 16:06:05.313095769
2025-11-07 16:06:03.550281,-35,2025-11-07 16:06:05.320788077
2025-11-07 16:06:03.550281,-15361,2025-11-07 16:06:05.328480385
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:05.336172692
2025-11-07 16:06:03.550281,-151,2025-11-07 16:06:05.343865000
2025-11-07 16:06:03.550281,27135,2025-11-07 16:06:05.351557308
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:05.359249615
2025-11-07 16:06:03.550281,-123,2025-11-07 16:06:05.366941923
2025-11-07 16:06:03.550281,29439,2025-11-07 16:06:05.374634231
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:05.382326538
2025-11-07 16:06:03.550281,-139,2025-11-07 16:06:05.390018846
2025-11-07 16:06:03.550281,-29953,2025-11-07 16:06:05.397711154
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:05.405403462
2025-11-07 16:06:03.550281,-120,2025-11-07 16:06:05.413095769
2025-11-07 16:06:03.550281,-30465,2025-11-07 16:06:05.420788077
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:05.428480385
2025-11-07 16:06:03.550281,-104,2025-11-07 16:06:05.436172692
2025-11-07 16:06:03.550281,-23297,2025-11-07 16:06:05.443865000
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:05.451557308
2025-11-07 16:06:03.550281,-97,2025-11-07 16:06:05.459249615
2025-11-07 16:06:03.550281,-24577,2025-11-07 16:06:05.466941923
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:05.474634231
2025-11-07 16:06:03.550281,-80,2025-11-07 16:06:05.482326538
2025-11-07 16:06:03.550281,-17153,2025-11-07 16:06:05.490018846
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:05.497711154
2025-11-07 16:06:03.550281,-68,2025-11-07 16:06:05.505403462
2025-11-07 16:06:03.550281,-15361,2025-11-07 16:06:05.513095769
2025-11-07 16:06:03.550281,-1,2025-11-07 16:06:05.520788077
2025-11-07 16:06:03.550281,-47,2025-11-07 16:06:05.528480385
2025-11-07 16:06:04.135187,-37,2025-11-07 16:06:05.536172692
2025-11-07 16:06:04.135187,-6913,2025-11-07 16:06:05.543865000
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:05.551557308
2025-11-07 16:06:04.135187,-14,2025-11-07 16:06:05.559249615
2025-11-07 16:06:04.135187,-4353,2025-11-07 16:06:05.566941923
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:05.574634231
2025-11-07 16:06:04.135187,-28,2025-11-07 16:06:05.582326538
2025-11-07 16:06:04.135187,-6401,2025-11-07 16:06:05.590018846
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:05.597711154
2025-11-07 16:06:04.135187,-21,2025-11-07 16:06:05.605403462
2025-11-07 16:06:04.135187,-5121,2025-11-07 16:06:05.613095769
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:05.620788077
2025-11-07 16:06:04.135187,-7,2025-11-07 16:06:05.628480385
2025-11-07 16:06:04.135187,767,2025-11-07 16:06:05.636172692
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.643865000
2025-11-07 16:06:04.135187,-2,2025-11-07 16:06:05.651557308
2025-11-07 16:06:04.135187,255,2025-11-07 16:06:05.659249615
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.666941923
2025-11-07 16:06:04.135187,2,2025-11-07 16:06:05.674634231
2025-11-07 16:06:04.135187,-2816,2025-11-07 16:06:05.682326538
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:05.690018846
2025-11-07 16:06:04.135187,-9,2025-11-07 16:06:05.697711154
2025-11-07 16:06:04.135187,767,2025-11-07 16:06:05.705403462
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.713095769
2025-11-07 16:06:04.135187,-7,2025-11-07 16:06:05.720788077
2025-11-07 16:06:04.135187,-2049,2025-11-07 16:06:05.728480385
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:05.736172692
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.743865000
2025-11-07 16:06:04.135187,1792,2025-11-07 16:06:05.751557308
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.759249615
2025-11-07 16:06:04.135187,11,2025-11-07 16:06:05.766941923
2025-11-07 16:06:04.135187,3584,2025-11-07 16:06:05.774634231
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.782326538
2025-11-07 16:06:04.135187,14,2025-11-07 16:06:05.790018846
2025-11-07 16:06:04.135187,5888,2025-11-07 16:06:05.797711154
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.805403462
2025-11-07 16:06:04.135187,23,2025-11-07 16:06:05.813095769
2025-11-07 16:06:04.135187,5376,2025-11-07 16:06:05.820788077
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.828480385
2025-11-07 16:06:04.135187,23,2025-11-07 16:06:05.836172692
2025-11-07 16:06:04.135187,5888,2025-11-07 16:06:05.843865000
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.851557308
2025-11-07 16:06:04.135187,26,2025-11-07 16:06:05.859249615
2025-11-07 16:06:04.135187,6656,2025-11-07 16:06:05.866941923
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.874634230
2025-11-07 16:06:04.135187,21,2025-11-07 16:06:05.882326538
2025-11-07 16:06:04.135187,4096,2025-11-07 16:06:05.890018846
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.897711154
2025-11-07 16:06:04.135187,14,2025-11-07 16:06:05.905403462
2025-11-07 16:06:04.135187,1024,2025-11-07 16:06:05.913095769
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.920788077
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.928480385
2025-11-07 16:06:04.135187,1792,2025-11-07 16:06:05.936172692
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.943865000
2025-11-07 16:06:04.135187,40,2025-11-07 16:06:05.951557308
2025-11-07 16:06:04.135187,18176,2025-11-07 16:06:05.959249615
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.966941923
2025-11-07 16:06:04.135187,80,2025-11-07 16:06:05.974634231
2025-11-07 16:06:04.135187,19200,2025-11-07 16:06:05.982326538
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:05.990018846
2025-11-07 16:06:04.135187,54,2025-11-07 16:06:05.997711154
2025-11-07 16:06:04.135187,7680,2025-11-07 16:06:06.005403462
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:06.013095769
2025-11-07 16:06:04.135187,28,2025-11-07 16:06:06.020788077
2025-11-07 16:06:04.135187,7168,2025-11-07 16:06:06.028480385
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:06.036172692
2025-11-07 16:06:04.135187,28,2025-11-07 16:06:06.043865000
2025-11-07 16:06:04.135187,9472,2025-11-07 16:06:06.051557308
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:06.059249615
2025-11-07 16:06:04.135187,42,2025-11-07 16:06:06.066941923
2025-11-07 16:06:04.135187,7168,2025-11-07 16:06:06.074634231
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:06.082326538
2025-11-07 16:06:04.135187,-14,2025-11-07 16:06:06.090018846
2025-11-07 16:06:04.135187,-11777,2025-11-07 16:06:06.097711154
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:06.105403462
2025-11-07 16:06:04.135187,85,2025-11-07 16:06:06.113095769
2025-11-07 16:06:04.135187,-1536,2025-11-07 16:06:06.120788077
2025-11-07 16:06:04.135187,1,2025-11-07 16:06:06.128480385
2025-11-07 16:06:04.135187,1020,2025-11-07 16:06:06.136172692
2025-11-07 16:06:04.135187,16640,2025-11-07 16:06:06.143865000
2025-11-07 16:06:04.135187,4,2025-11-07 16:06:06.151557308
2025-11-07 16:06:04.135187,558,2025-11-07 16:06:06.159249615
2025-11-07 16:06:04.135187,17408,2025-11-07 16:06:06.166941923
2025-11-07 16:06:04.135187,0,2025-11-07 16:06:06.174634231
2025-11-07 16:06:04.135187,-23,2025-11-07 16:06:06.182326538
2025-11-07 16:06:04.135187,-12289,2025-11-07 16:06:06.190018846
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:06.197711154
2025-11-07 16:06:04.135187,-132,2025-11-07 16:06:06.205403462
2025-11-07 16:06:04.135187,32511,2025-11-07 16:06:06.213095769
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:06.220788077
2025-11-07 16:06:04.135187,-97,2025-11-07 16:06:06.228480385
2025-11-07 16:06:04.135187,-27393,2025-11-07 16:06:06.236172692
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:06.243865000
2025-11-07 16:06:04.135187,-108,2025-11-07 16:06:06.251557308
2025-11-07 16:06:04.135187,-23297,2025-11-07 16:06:06.259249615
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:06.266941923
2025-11-07 16:06:04.135187,-92,2025-11-07 16:06:06.274634231
2025-11-07 16:06:04.135187,-22529,2025-11-07 16:06:06.282326538
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:06.290018846
2025-11-07 16:06:04.135187,-82,2025-11-07 16:06:06.297711154
2025-11-07 16:06:04.135187,-20737,2025-11-07 16:06:06.305403462
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:06.313095769
2025-11-07 16:06:04.135187,-75,2025-11-07 16:06:06.320788077
2025-11-07 16:06:04.135187,-15361,2025-11-07 16:06:06.328480385
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:06.336172692
2025-11-07 16:06:04.135187,-59,2025-11-07 16:06:06.343865000
2025-11-07 16:06:04.135187,-14849,2025-11-07 16:06:06.351557308
2025-11-07 16:06:04.135187,-1,2025-11-07 16:06:06.359249615
2025-11-07 16:06:04.135187,-49,2025-11-07 16:06:06.366941923
2025-11-07 16:06:04.674451,-35,2025-11-07 16:06:06.374634231
2025-11-07 16:06:04.674451,-6913,2025-11-07 16:06:06.382326538
2025-11-07 16:06:04.674451,-1,2025-11-07 16:06:06.390018846
2025-11-07 16:06:04.674451,-23,2025-11-07 16:06:06.397711154
2025-11-07 16:06:04.674451,-2561,2025-11-07 16:06:06.405403462
2025-11-07 16:06:04.674451,-1,2025-11-07 16:06:06.413095769
2025-11-07 16:06:04.674451,2,2025-11-07 16:06:06.420788077
2025-11-07 16:06:04.674451,1024,2025-11-07 16:06:06.428480385
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.436172692
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.443865000
2025-11-07 16:06:04.674451,2304,2025-11-07 16:06:06.451557308
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.459249615
2025-11-07 16:06:04.674451,14,2025-11-07 16:06:06.466941923
2025-11-07 16:06:04.674451,2816,2025-11-07 16:06:06.474634231
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.482326538
2025-11-07 16:06:04.674451,18,2025-11-07 16:06:06.490018846
2025-11-07 16:06:04.674451,6656,2025-11-07 16:06:06.497711154
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.505403462
2025-11-07 16:06:04.674451,35,2025-11-07 16:06:06.513095769
2025-11-07 16:06:04.674451,12032,2025-11-07 16:06:06.520788077
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.528480385
2025-11-07 16:06:04.674451,44,2025-11-07 16:06:06.536172692
2025-11-07 16:06:04.674451,8448,2025-11-07 16:06:06.543865000
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.551557308
2025-11-07 16:06:04.674451,33,2025-11-07 16:06:06.559249615
2025-11-07 16:06:04.674451,9472,2025-11-07 16:06:06.566941923
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.574634231
2025-11-07 16:06:04.674451,40,2025-11-07 16:06:06.582326538
2025-11-07 16:06:04.674451,9472,2025-11-07 16:06:06.590018846
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.597711154
2025-11-07 16:06:04.674451,35,2025-11-07 16:06:06.605403462
2025-11-07 16:06:04.674451,8448,2025-11-07 16:06:06.613095769
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.620788077
2025-11-07 16:06:04.674451,35,2025-11-07 16:06:06.628480385
2025-11-07 16:06:04.674451,10752,2025-11-07 16:06:06.636172692
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.643865000
2025-11-07 16:06:04.674451,42,2025-11-07 16:06:06.651557308
2025-11-07 16:06:04.674451,8960,2025-11-07 16:06:06.659249615
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.666941923
2025-11-07 16:06:04.674451,44,2025-11-07 16:06:06.674634231
2025-11-07 16:06:04.674451,13824,2025-11-07 16:06:06.682326538
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.690018846
2025-11-07 16:06:04.674451,47,2025-11-07 16:06:06.697711154
2025-11-07 16:06:04.674451,11264,2025-11-07 16:06:06.705403462
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.713095769
2025-11-07 16:06:04.674451,54,2025-11-07 16:06:06.720788077
2025-11-07 16:06:04.674451,12544,2025-11-07 16:06:06.728480385
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.736172692
2025-11-07 16:06:04.674451,37,2025-11-07 16:06:06.743865000
2025-11-07 16:06:04.674451,9472,2025-11-07 16:06:06.751557308
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.759249615
2025-11-07 16:06:04.674451,33,2025-11-07 16:06:06.766941923
2025-11-07 16:06:04.674451,7680,2025-11-07 16:06:06.774634231
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.782326538
2025-11-07 16:06:04.674451,44,2025-11-07 16:06:06.790018846
2025-11-07 16:06:04.674451,18176,2025-11-07 16:06:06.797711154
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.805403462
2025-11-07 16:06:04.674451,104,2025-11-07 16:06:06.813095769
2025-11-07 16:06:04.674451,28928,2025-11-07 16:06:06.820788077
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.828480385
2025-11-07 16:06:04.674451,97,2025-11-07 16:06:06.836172692
2025-11-07 16:06:04.674451,21760,2025-11-07 16:06:06.843865000
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.851557308
2025-11-07 16:06:04.674451,73,2025-11-07 16:06:06.859249615
2025-11-07 16:06:04.674451,13312,2025-11-07 16:06:06.866941923
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.874634230
2025-11-07 16:06:04.674451,47,2025-11-07 16:06:06.882326538
2025-11-07 16:06:04.674451,13824,2025-11-07 16:06:06.890018846
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.897711154
2025-11-07 16:06:04.674451,54,2025-11-07 16:06:06.905403462
2025-11-07 16:06:04.674451,12032,2025-11-07 16:06:06.913095769
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.920788077
2025-11-07 16:06:04.674451,44,2025-11-07 16:06:06.928480385
2025-11-07 16:06:04.674451,5376,2025-11-07 16:06:06.936172692
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.943865000
2025-11-07 16:06:04.674451,-26,2025-11-07 16:06:06.951557308
2025-11-07 16:06:04.674451,8703,2025-11-07 16:06:06.959249615
2025-11-07 16:06:04.674451,0,2025-11-07 16:06:06.966941923
2025-11-07 16:06:04.674451,393,2025-11-07 16:06:06.974634231
2025-11-07 16:06:04.674451,-15616,2025-11-07 16:06:06.982326538
2025-11-07 16:06:04.674451,3,2025-11-07 16:06:06.990018846
2025-11-07 16:06:04.674451,1186,2025-11-07 16:06:06.997711154
2025-11-07 16:06:04.674451,-9472,2025-11-07 16:06:07.005403462
2025-11-07 16:06:04.674451,2,2025-11-07 16:06:07.013095769
2025-11-07 16:06:04.674451,139,2025-11-07 16:06:07.020788077
