timestamp,ecg,reconstructed_time
2025-11-07 22:37:50.885910,-175,2025-11-07 22:37:52.259663923
2025-11-07 22:37:50.885910,-8705,2025-11-07 22:37:52.267356231
2025-11-07 22:37:50.885910,-1,2025-11-07 22:37:52.275048538
2025-11-07 22:37:50.885910,97,2025-11-07 22:37:52.282740846
2025-11-07 22:37:50.885910,-21760,2025-11-07 22:37:52.290433154
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.298125462
2025-11-07 22:37:50.885910,144,2025-11-07 22:37:52.305817769
2025-11-07 22:37:50.885910,-27904,2025-11-07 22:37:52.313510077
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.321202385
2025-11-07 22:37:50.885910,173,2025-11-07 22:37:52.328894692
2025-11-07 22:37:50.885910,-22528,2025-11-07 22:37:52.336587000
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.344279308
2025-11-07 22:37:50.885910,163,2025-11-07 22:37:52.351971615
2025-11-07 22:37:50.885910,-22528,2025-11-07 22:37:52.359663923
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.367356231
2025-11-07 22:37:50.885910,161,2025-11-07 22:37:52.375048538
2025-11-07 22:37:50.885910,-24832,2025-11-07 22:37:52.382740846
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.390433154
2025-11-07 22:37:50.885910,159,2025-11-07 22:37:52.398125462
2025-11-07 22:37:50.885910,-29184,2025-11-07 22:37:52.405817769
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.413510077
2025-11-07 22:37:50.885910,121,2025-11-07 22:37:52.421202385
2025-11-07 22:37:50.885910,27136,2025-11-07 22:37:52.428894692
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.436587000
2025-11-07 22:37:50.885910,92,2025-11-07 22:37:52.444279308
2025-11-07 22:37:50.885910,19968,2025-11-07 22:37:52.451971615
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.459663923
2025-11-07 22:37:50.885910,59,2025-11-07 22:37:52.467356231
2025-11-07 22:37:50.885910,8960,2025-11-07 22:37:52.475048538
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.482740846
2025-11-07 22:37:50.885910,16,2025-11-07 22:37:52.490433154
2025-11-07 22:37:50.885910,2816,2025-11-07 22:37:52.498125462
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.505817769
2025-11-07 22:37:50.885910,14,2025-11-07 22:37:52.513510077
2025-11-07 22:37:50.885910,4864,2025-11-07 22:37:52.521202385
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.528894692
2025-11-07 22:37:50.885910,30,2025-11-07 22:37:52.536587000
2025-11-07 22:37:50.885910,12544,2025-11-07 22:37:52.544279308
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.551971615
2025-11-07 22:37:50.885910,64,2025-11-07 22:37:52.559663923
2025-11-07 22:37:50.885910,21248,2025-11-07 22:37:52.567356231
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.575048538
2025-11-07 22:37:50.885910,104,2025-11-07 22:37:52.582740846
2025-11-07 22:37:51.485569,128,2025-11-07 22:37:52.590433154
2025-11-07 22:37:51.485569,-31488,2025-11-07 22:37:52.598125462
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.605817769
2025-11-07 22:37:51.485569,114,2025-11-07 22:37:52.613510077
2025-11-07 22:37:51.485569,23552,2025-11-07 22:37:52.621202385
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.628894692
2025-11-07 22:37:51.485569,66,2025-11-07 22:37:52.636587000
2025-11-07 22:37:51.485569,10240,2025-11-07 22:37:52.644279308
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.651971615
2025-11-07 22:37:51.485569,38,2025-11-07 22:37:52.659663923
2025-11-07 22:37:51.485569,8960,2025-11-07 22:37:52.667356231
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.675048538
2025-11-07 22:37:51.485569,21,2025-11-07 22:37:52.682740846
2025-11-07 22:37:51.485569,8448,2025-11-07 22:37:52.690433154
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.698125462
2025-11-07 22:37:51.485569,49,2025-11-07 22:37:52.705817769
2025-11-07 22:37:51.485569,7680,2025-11-07 22:37:52.713510077
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.721202385
2025-11-07 22:37:51.485569,16,2025-11-07 22:37:52.728894692
2025-11-07 22:37:51.485569,8448,2025-11-07 22:37:52.736587000
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.744279308
2025-11-07 22:37:51.485569,45,2025-11-07 22:37:52.751971615
2025-11-07 22:37:51.485569,15104,2025-11-07 22:37:52.759663923
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.767356230
2025-11-07 22:37:51.485569,140,2025-11-07 22:37:52.775048538
2025-11-07 22:37:51.485569,1280,2025-11-07 22:37:52.782740846
2025-11-07 22:37:51.485569,1,2025-11-07 22:37:52.790433154
2025-11-07 22:37:51.485569,273,2025-11-07 22:37:52.798125462
2025-11-07 22:37:51.485569,-25344,2025-11-07 22:37:52.805817769
2025-11-07 22:37:51.485569,-1,2025-11-07 22:37:52.813510077
2025-11-07 22:37:51.485569,-819,2025-11-07 22:37:52.821202385
2025-11-07 22:37:51.485569,-5633,2025-11-07 22:37:52.828894692
2025-11-07 22:37:51.485569,-5,2025-11-07 22:37:52.836587000
2025-11-07 22:37:51.485569,-534,2025-11-07 22:37:52.844279308
2025-11-07 22:37:51.485569,-31745,2025-11-07 22:37:52.851971615
2025-11-07 22:37:51.485569,-1,2025-11-07 22:37:52.859663923
2025-11-07 22:37:51.485569,-19,2025-11-07 22:37:52.867356231
2025-11-07 22:37:51.485569,26879,2025-11-07 22:37:52.875048538
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.882740846
2025-11-07 22:37:51.485569,166,2025-11-07 22:37:52.890433154
2025-11-07 22:37:51.485569,-32256,2025-11-07 22:37:52.898125462
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.905817769
2025-11-07 22:37:51.485569,133,2025-11-07 22:37:52.913510077
2025-11-07 22:37:51.485569,-23040,2025-11-07 22:37:52.921202385
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.928894692
2025-11-07 22:37:51.485569,159,2025-11-07 22:37:52.936587000
2025-11-07 22:37:51.485569,-27904,2025-11-07 22:37:52.944279308
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.951971615
2025-11-07 22:37:51.485569,154,2025-11-07 22:37:52.959663923
2025-11-07 22:37:51.485569,-27392,2025-11-07 22:37:52.967356231
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.975048538
2025-11-07 22:37:51.485569,140,2025-11-07 22:37:52.982740846
2025-11-07 22:37:51.485569,-29696,2025-11-07 22:37:52.990433154
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:52.998125462
2025-11-07 22:37:51.485569,130,2025-11-07 22:37:53.005817769
2025-11-07 22:37:51.485569,30208,2025-11-07 22:37:53.013510077
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.021202385
2025-11-07 22:37:51.485569,111,2025-11-07 22:37:53.028894692
2025-11-07 22:37:51.485569,23552,2025-11-07 22:37:53.036587000
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.044279308
2025-11-07 22:37:51.485569,66,2025-11-07 22:37:53.051971615
2025-11-07 22:37:51.485569,13824,2025-11-07 22:37:53.059663923
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.067356231
2025-11-07 22:37:51.485569,49,2025-11-07 22:37:53.075048538
2025-11-07 22:37:51.485569,8448,2025-11-07 22:37:53.082740846
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.090433154
2025-11-07 22:37:51.485569,14,2025-11-07 22:37:53.098125462
2025-11-07 22:37:51.485569,2816,2025-11-07 22:37:53.105817769
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.113510077
2025-11-07 22:37:51.485569,21,2025-11-07 22:37:53.121202385
2025-11-07 22:37:51.485569,10240,2025-11-07 22:37:53.128894692
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.136587000
2025-11-07 22:37:51.485569,66,2025-11-07 22:37:53.144279308
2025-11-07 22:37:51.485569,17408,2025-11-07 22:37:53.151971615
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.159663923
2025-11-07 22:37:51.485569,68,2025-11-07 22:37:53.167356231
2025-11-07 22:37:51.485569,22272,2025-11-07 22:37:53.175048538
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.182740846
2025-11-07 22:37:51.485569,109,2025-11-07 22:37:53.190433154
2025-11-07 22:37:51.485569,28416,2025-11-07 22:37:53.198125462
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.205817769
2025-11-07 22:37:51.485569,109,2025-11-07 22:37:53.213510077
2025-11-07 22:37:51.485569,24320,2025-11-07 22:37:53.221202385
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.228894692
2025-11-07 22:37:51.485569,59,2025-11-07 22:37:53.236587000
2025-11-07 22:37:51.485569,7680,2025-11-07 22:37:53.244279308
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.251971615
2025-11-07 22:37:51.485569,23,2025-11-07 22:37:53.259663923
2025-11-07 22:37:51.485569,3584,2025-11-07 22:37:53.267356231
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.275048538
2025-11-07 22:37:51.485569,2,2025-11-07 22:37:53.282740846
2025-11-07 22:37:51.485569,2816,2025-11-07 22:37:53.290433154
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.298125462
2025-11-07 22:37:51.485569,28,2025-11-07 22:37:53.305817769
2025-11-07 22:37:51.485569,4096,2025-11-07 22:37:53.313510077
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.321202385
2025-11-07 22:37:51.485569,7,2025-11-07 22:37:53.328894692
2025-11-07 22:37:51.485569,5376,2025-11-07 22:37:53.336587000
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.344279308
2025-11-07 22:37:51.485569,28,2025-11-07 22:37:53.351971615
2025-11-07 22:37:51.485569,7680,2025-11-07 22:37:53.359663923
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.367356231
2025-11-07 22:37:51.485569,97,2025-11-07 22:37:53.375048538
2025-11-07 22:37:51.485569,-7936,2025-11-07 22:37:53.382740846
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.390433154
2025-11-07 22:37:51.485569,294,2025-11-07 22:37:53.398125462
2025-11-07 22:37:51.485569,23552,2025-11-07 22:37:53.405817769
2025-11-07 22:37:51.485569,0,2025-11-07 22:37:53.413510077
2025-11-07 22:37:51.485569,-532,2025-11-07 22:37:53.421202385
2025-11-07 22:37:52.085929,-993,2025-11-07 22:37:53.428894692
2025-11-07 22:37:52.085929,22527,2025-11-07 22:37:53.436587000
2025-11-07 22:37:52.085929,-3,2025-11-07 22:37:53.444279308
2025-11-07 22:37:52.085929,-225,2025-11-07 22:37:53.451971615
2025-11-07 22:37:52.085929,-21505,2025-11-07 22:37:53.459663923
2025-11-07 22:37:52.085929,-1,2025-11-07 22:37:53.467356231
2025-11-07 22:37:52.085929,47,2025-11-07 22:37:53.475048538
2025-11-07 22:37:52.085929,-24832,2025-11-07 22:37:53.482740846
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.490433154
2025-11-07 22:37:52.085929,133,2025-11-07 22:37:53.498125462
2025-11-07 22:37:52.085929,30208,2025-11-07 22:37:53.505817769
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.513510077
2025-11-07 22:37:52.085929,144,2025-11-07 22:37:53.521202385
2025-11-07 22:37:52.085929,-30976,2025-11-07 22:37:53.528894692
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.536587000
2025-11-07 22:37:52.085929,135,2025-11-07 22:37:53.544279308
2025-11-07 22:37:52.085929,-23808,2025-11-07 22:37:53.551971615
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.559663923
2025-11-07 22:37:52.085929,163,2025-11-07 22:37:53.567356231
2025-11-07 22:37:52.085929,-27392,2025-11-07 22:37:53.575048538
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.582740846
2025-11-07 22:37:52.085929,144,2025-11-07 22:37:53.590433154
2025-11-07 22:37:52.085929,-29184,2025-11-07 22:37:53.598125462
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.605817769
2025-11-07 22:37:52.085929,133,2025-11-07 22:37:53.613510077
2025-11-07 22:37:52.085929,29696,2025-11-07 22:37:53.621202385
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.628894692
2025-11-07 22:37:52.085929,95,2025-11-07 22:37:53.636587000
2025-11-07 22:37:52.085929,17408,2025-11-07 22:37:53.644279308
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.651971615
2025-11-07 22:37:52.085929,42,2025-11-07 22:37:53.659663923
2025-11-07 22:37:52.085929,8448,2025-11-07 22:37:53.667356231
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.675048538
2025-11-07 22:37:52.085929,35,2025-11-07 22:37:53.682740846
2025-11-07 22:37:52.085929,7168,2025-11-07 22:37:53.690433154
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.698125462
2025-11-07 22:37:52.085929,16,2025-11-07 22:37:53.705817769
2025-11-07 22:37:52.085929,4864,2025-11-07 22:37:53.713510077
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.721202385
2025-11-07 22:37:52.085929,38,2025-11-07 22:37:53.728894692
2025-11-07 22:37:52.085929,15616,2025-11-07 22:37:53.736587000
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.744279308
2025-11-07 22:37:52.085929,85,2025-11-07 22:37:53.751971615
2025-11-07 22:37:52.085929,26112,2025-11-07 22:37:53.759663923
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.767356230
2025-11-07 22:37:52.085929,109,2025-11-07 22:37:53.775048538
2025-11-07 22:37:52.085929,29184,2025-11-07 22:37:53.782740846
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.790433154
2025-11-07 22:37:52.085929,130,2025-11-07 22:37:53.798125462
2025-11-07 22:37:52.085929,-30464,2025-11-07 22:37:53.805817769
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.813510077
2025-11-07 22:37:52.085929,123,2025-11-07 22:37:53.821202385
2025-11-07 22:37:52.085929,24832,2025-11-07 22:37:53.828894692
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.836587000
2025-11-07 22:37:52.085929,66,2025-11-07 22:37:53.844279308
2025-11-07 22:37:52.085929,12032,2025-11-07 22:37:53.851971615
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.859663923
2025-11-07 22:37:52.085929,40,2025-11-07 22:37:53.867356231
2025-11-07 22:37:52.085929,5888,2025-11-07 22:37:53.875048538
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.882740846
2025-11-07 22:37:52.085929,14,2025-11-07 22:37:53.890433154
2025-11-07 22:37:52.085929,8448,2025-11-07 22:37:53.898125462
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.905817769
2025-11-07 22:37:52.085929,47,2025-11-07 22:37:53.913510077
2025-11-07 22:37:52.085929,8448,2025-11-07 22:37:53.921202385
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.928894692
2025-11-07 22:37:52.085929,33,2025-11-07 22:37:53.936587000
2025-11-07 22:37:52.085929,10240,2025-11-07 22:37:53.944279308
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.951971615
2025-11-07 22:37:52.085929,40,2025-11-07 22:37:53.959663923
2025-11-07 22:37:52.085929,20480,2025-11-07 22:37:53.967356231
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:53.975048538
2025-11-07 22:37:52.085929,185,2025-11-07 22:37:53.982740846
2025-11-07 22:37:52.085929,9216,2025-11-07 22:37:53.990433154
2025-11-07 22:37:52.085929,1,2025-11-07 22:37:53.998125462
2025-11-07 22:37:52.085929,244,2025-11-07 22:37:54.005817769
2025-11-07 22:37:52.085929,15872,2025-11-07 22:37:54.013510077
2025-11-07 22:37:52.085929,-1,2025-11-07 22:37:54.021202385
2025-11-07 22:37:52.085929,-810,2025-11-07 22:37:54.028894692
2025-11-07 22:37:52.085929,-16641,2025-11-07 22:37:54.036587000
2025-11-07 22:37:52.085929,-4,2025-11-07 22:37:54.044279308
2025-11-07 22:37:52.085929,-365,2025-11-07 22:37:54.051971615
2025-11-07 22:37:52.085929,-32513,2025-11-07 22:37:54.059663923
2025-11-07 22:37:52.085929,-1,2025-11-07 22:37:54.067356231
2025-11-07 22:37:52.085929,-19,2025-11-07 22:37:54.075048538
2025-11-07 22:37:52.085929,-30209,2025-11-07 22:37:54.082740846
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:54.090433154
2025-11-07 22:37:52.085929,163,2025-11-07 22:37:54.098125462
2025-11-07 22:37:52.085929,-32256,2025-11-07 22:37:54.105817769
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:54.113510077
2025-11-07 22:37:52.085929,147,2025-11-07 22:37:54.121202385
2025-11-07 22:37:52.085929,-27904,2025-11-07 22:37:54.128894692
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:54.136587000
2025-11-07 22:37:52.085929,130,2025-11-07 22:37:54.144279308
2025-11-07 22:37:52.085929,-29696,2025-11-07 22:37:54.151971615
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:54.159663923
2025-11-07 22:37:52.085929,144,2025-11-07 22:37:54.167356231
2025-11-07 22:37:52.085929,-31488,2025-11-07 22:37:54.175048538
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:54.182740846
2025-11-07 22:37:52.085929,125,2025-11-07 22:37:54.190433154
2025-11-07 22:37:52.085929,30976,2025-11-07 22:37:54.198125462
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:54.205817769
2025-11-07 22:37:52.085929,104,2025-11-07 22:37:54.213510077
2025-11-07 22:37:52.085929,21760,2025-11-07 22:37:54.221202385
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:54.228894692
2025-11-07 22:37:52.085929,76,2025-11-07 22:37:54.236587000
2025-11-07 22:37:52.085929,15616,2025-11-07 22:37:54.244279308
2025-11-07 22:37:52.085929,0,2025-11-07 22:37:54.251971615
2025-11-07 22:37:52.085929,33,2025-11-07 22:37:54.259663923
2025-11-07 22:37:52.585790,9,2025-11-07 22:37:54.267356231
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.275048538
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.282740846
2025-11-07 22:37:52.585790,-2,2025-11-07 22:37:54.290433154
2025-11-07 22:37:52.585790,-257,2025-11-07 22:37:54.298125462
2025-11-07 22:37:52.585790,-1,2025-11-07 22:37:54.305817769
2025-11-07 22:37:52.585790,4,2025-11-07 22:37:54.313510077
2025-11-07 22:37:52.585790,4096,2025-11-07 22:37:54.321202385
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.328894692
2025-11-07 22:37:52.585790,47,2025-11-07 22:37:54.336587000
2025-11-07 22:37:52.585790,22272,2025-11-07 22:37:54.344279308
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.351971615
2025-11-07 22:37:52.585790,104,2025-11-07 22:37:54.359663923
2025-11-07 22:37:52.585790,24832,2025-11-07 22:37:54.367356231
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.375048538
2025-11-07 22:37:52.585790,104,2025-11-07 22:37:54.382740846
2025-11-07 22:37:52.585790,-32256,2025-11-07 22:37:54.390433154
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.398125462
2025-11-07 22:37:52.585790,142,2025-11-07 22:37:54.405817769
2025-11-07 22:37:52.585790,-32256,2025-11-07 22:37:54.413510077
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.421202385
2025-11-07 22:37:52.585790,99,2025-11-07 22:37:54.428894692
2025-11-07 22:37:52.585790,18176,2025-11-07 22:37:54.436587000
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.444279308
2025-11-07 22:37:52.585790,68,2025-11-07 22:37:54.451971615
2025-11-07 22:37:52.585790,20480,2025-11-07 22:37:54.459663923
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.467356231
2025-11-07 22:37:52.585790,73,2025-11-07 22:37:54.475048538
2025-11-07 22:37:52.585790,8448,2025-11-07 22:37:54.482740846
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.490433154
2025-11-07 22:37:52.585790,30,2025-11-07 22:37:54.498125462
2025-11-07 22:37:52.585790,17408,2025-11-07 22:37:54.505817769
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.513510077
2025-11-07 22:37:52.585790,66,2025-11-07 22:37:54.521202385
2025-11-07 22:37:52.585790,12032,2025-11-07 22:37:54.528894692
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.536587000
2025-11-07 22:37:52.585790,54,2025-11-07 22:37:54.544279308
2025-11-07 22:37:52.585790,13824,2025-11-07 22:37:54.551971615
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.559663923
2025-11-07 22:37:52.585790,64,2025-11-07 22:37:54.567356231
2025-11-07 22:37:52.585790,-32256,2025-11-07 22:37:54.575048538
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.582740846
2025-11-07 22:37:52.585790,249,2025-11-07 22:37:54.590433154
2025-11-07 22:37:52.585790,14080,2025-11-07 22:37:54.598125462
2025-11-07 22:37:52.585790,1,2025-11-07 22:37:54.605817769
2025-11-07 22:37:52.585790,111,2025-11-07 22:37:54.613510077
2025-11-07 22:37:52.585790,13824,2025-11-07 22:37:54.621202385
2025-11-07 22:37:52.585790,-2,2025-11-07 22:37:54.628894692
2025-11-07 22:37:52.585790,-881,2025-11-07 22:37:54.636587000
2025-11-07 22:37:52.585790,-27905,2025-11-07 22:37:54.644279308
2025-11-07 22:37:52.585790,-3,2025-11-07 22:37:54.651971615
2025-11-07 22:37:52.585790,-247,2025-11-07 22:37:54.659663923
2025-11-07 22:37:52.585790,27647,2025-11-07 22:37:54.667356231
2025-11-07 22:37:52.585790,-1,2025-11-07 22:37:54.675048538
2025-11-07 22:37:52.585790,23,2025-11-07 22:37:54.682740846
2025-11-07 22:37:52.585790,-19456,2025-11-07 22:37:54.690433154
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.698125462
2025-11-07 22:37:52.585790,154,2025-11-07 22:37:54.705817769
2025-11-07 22:37:52.585790,-29696,2025-11-07 22:37:54.713510077
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.721202385
2025-11-07 22:37:52.585790,171,2025-11-07 22:37:54.728894692
2025-11-07 22:37:52.585790,-24320,2025-11-07 22:37:54.736587000
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.744279308
2025-11-07 22:37:52.585790,147,2025-11-07 22:37:54.751971615
2025-11-07 22:37:52.585790,-26112,2025-11-07 22:37:54.759663923
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.767356230
2025-11-07 22:37:52.585790,156,2025-11-07 22:37:54.775048538
2025-11-07 22:37:52.585790,-27904,2025-11-07 22:37:54.782740846
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.790433154
2025-11-07 22:37:52.585790,130,2025-11-07 22:37:54.798125462
2025-11-07 22:37:52.585790,27904,2025-11-07 22:37:54.805817769
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.813510077
2025-11-07 22:37:52.585790,102,2025-11-07 22:37:54.821202385
2025-11-07 22:37:52.585790,23552,2025-11-07 22:37:54.828894692
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.836587000
2025-11-07 22:37:52.585790,71,2025-11-07 22:37:54.844279308
2025-11-07 22:37:52.585790,11520,2025-11-07 22:37:54.851971615
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.859663923
2025-11-07 22:37:52.585790,26,2025-11-07 22:37:54.867356231
2025-11-07 22:37:52.585790,512,2025-11-07 22:37:54.875048538
2025-11-07 22:37:52.585790,0,2025-11-07 22:37:54.882740846
2025-11-07 22:37:52.585790,-14,2025-11-07 22:37:54.890433154
2025-11-07 22:37:52.585790,-3329,2025-11-07 22:37:54.898125462
2025-11-07 22:37:52.585790,-1,2025-11-07 22:37:54.905817769
2025-11-07 22:37:52.585790,-9,2025-11-07 22:37:54.913510077
