timestamp,ecg,reconstructed_time
2025-11-07 21:54:13.024069,23,2025-11-07 21:54:14.403434000
2025-11-07 21:54:13.024069,5888,2025-11-07 21:54:14.411126308
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.418818615
2025-11-07 21:54:13.024069,21,2025-11-07 21:54:14.426510923
2025-11-07 21:54:13.024069,5888,2025-11-07 21:54:14.434203231
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.441895538
2025-11-07 21:54:13.024069,28,2025-11-07 21:54:14.449587846
2025-11-07 21:54:13.024069,7680,2025-11-07 21:54:14.457280154
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.464972462
2025-11-07 21:54:13.024069,35,2025-11-07 21:54:14.472664769
2025-11-07 21:54:13.024069,9472,2025-11-07 21:54:14.480357077
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.488049385
2025-11-07 21:54:13.024069,40,2025-11-07 21:54:14.495741692
2025-11-07 21:54:13.024069,12032,2025-11-07 21:54:14.503434000
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.511126308
2025-11-07 21:54:13.024069,44,2025-11-07 21:54:14.518818615
2025-11-07 21:54:13.024069,9472,2025-11-07 21:54:14.526510923
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.534203231
2025-11-07 21:54:13.024069,42,2025-11-07 21:54:14.541895538
2025-11-07 21:54:13.024069,13312,2025-11-07 21:54:14.549587846
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.557280154
2025-11-07 21:54:13.024069,47,2025-11-07 21:54:14.564972462
2025-11-07 21:54:13.024069,10752,2025-11-07 21:54:14.572664769
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.580357077
2025-11-07 21:54:13.024069,47,2025-11-07 21:54:14.588049385
2025-11-07 21:54:13.024069,12544,2025-11-07 21:54:14.595741692
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.603434000
2025-11-07 21:54:13.024069,42,2025-11-07 21:54:14.611126308
2025-11-07 21:54:13.024069,9472,2025-11-07 21:54:14.618818615
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.626510923
2025-11-07 21:54:13.024069,33,2025-11-07 21:54:14.634203231
2025-11-07 21:54:13.024069,5376,2025-11-07 21:54:14.641895538
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.649587846
2025-11-07 21:54:13.024069,26,2025-11-07 21:54:14.657280154
2025-11-07 21:54:13.024069,13824,2025-11-07 21:54:14.664972462
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.672664769
2025-11-07 21:54:13.024069,73,2025-11-07 21:54:14.680357077
2025-11-07 21:54:13.024069,20992,2025-11-07 21:54:14.688049385
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.695741692
2025-11-07 21:54:13.024069,111,2025-11-07 21:54:14.703434000
2025-11-07 21:54:13.024069,30208,2025-11-07 21:54:14.711126308
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.718818615
2025-11-07 21:54:13.024069,94,2025-11-07 21:54:14.726510923
2025-11-07 21:54:13.024069,21760,2025-11-07 21:54:14.734203231
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.741895538
2025-11-07 21:54:13.024069,92,2025-11-07 21:54:14.749587846
2025-11-07 21:54:13.608926,66,2025-11-07 21:54:14.757280154
2025-11-07 21:54:13.608926,7680,2025-11-07 21:54:14.764972462
2025-11-07 21:54:13.608926,0,2025-11-07 21:54:14.772664769
2025-11-07 21:54:13.608926,33,2025-11-07 21:54:14.780357077
2025-11-07 21:54:13.608926,10752,2025-11-07 21:54:14.788049385
2025-11-07 21:54:13.608926,0,2025-11-07 21:54:14.795741692
2025-11-07 21:54:13.608926,40,2025-11-07 21:54:14.803434000
2025-11-07 21:54:13.608926,13312,2025-11-07 21:54:14.811126308
2025-11-07 21:54:13.608926,0,2025-11-07 21:54:14.818818615
2025-11-07 21:54:13.608926,61,2025-11-07 21:54:14.826510923
2025-11-07 21:54:13.608926,12544,2025-11-07 21:54:14.834203231
2025-11-07 21:54:13.608926,0,2025-11-07 21:54:14.841895538
2025-11-07 21:54:13.608926,14,2025-11-07 21:54:14.849587846
2025-11-07 21:54:13.608926,-8960,2025-11-07 21:54:14.857280154
2025-11-07 21:54:13.608926,-1,2025-11-07 21:54:14.864972462
2025-11-07 21:54:13.608926,61,2025-11-07 21:54:14.872664769
2025-11-07 21:54:13.608926,6912,2025-11-07 21:54:14.880357077
2025-11-07 21:54:13.608926,2,2025-11-07 21:54:14.888049385
2025-11-07 21:54:13.608926,1506,2025-11-07 21:54:14.895741692
2025-11-07 21:54:13.608926,5888,2025-11-07 21:54:14.903434000
2025-11-07 21:54:13.608926,11,2025-11-07 21:54:14.911126308
2025-11-07 21:54:13.608926,3924,2025-11-07 21:54:14.918818615
2025-11-07 21:54:13.608926,-17408,2025-11-07 21:54:14.926510923
2025-11-07 21:54:13.608926,15,2025-11-07 21:54:14.934203230
2025-11-07 21:54:13.608926,3279,2025-11-07 21:54:14.941895538
2025-11-07 21:54:13.608926,-3072,2025-11-07 21:54:14.949587846
2025-11-07 21:54:13.608926,8,2025-11-07 21:54:14.957280154
2025-11-07 21:54:13.608926,966,2025-11-07 21:54:14.964972462
2025-11-07 21:54:13.608926,-15616,2025-11-07 21:54:14.972664769
2025-11-07 21:54:13.608926,-3,2025-11-07 21:54:14.980357077
2025-11-07 21:54:13.608926,-1172,2025-11-07 21:54:14.988049385
2025-11-07 21:54:13.608926,-12801,2025-11-07 21:54:14.995741692
2025-11-07 21:54:13.608926,-4,2025-11-07 21:54:15.003434000
2025-11-07 21:54:13.608926,-712,2025-11-07 21:54:15.011126308
2025-11-07 21:54:13.608926,-22529,2025-11-07 21:54:15.018818615
2025-11-07 21:54:13.608926,-4,2025-11-07 21:54:15.026510923
2025-11-07 21:54:13.608926,-753,2025-11-07 21:54:15.034203231
2025-11-07 21:54:13.608926,29183,2025-11-07 21:54:15.041895538
2025-11-07 21:54:13.608926,-3,2025-11-07 21:54:15.049587846
2025-11-07 21:54:13.608926,-686,2025-11-07 21:54:15.057280154
2025-11-07 21:54:13.608926,29695,2025-11-07 21:54:15.064972462
2025-11-07 21:54:13.608926,-3,2025-11-07 21:54:15.072664769
2025-11-07 21:54:13.608926,-589,2025-11-07 21:54:15.080357077
2025-11-07 21:54:13.608926,-17153,2025-11-07 21:54:15.088049385
2025-11-07 21:54:13.608926,-3,2025-11-07 21:54:15.095741692
2025-11-07 21:54:13.608926,-561,2025-11-07 21:54:15.103434000
2025-11-07 21:54:13.608926,-2561,2025-11-07 21:54:15.111126308
2025-11-07 21:54:13.608926,-3,2025-11-07 21:54:15.118818615
2025-11-07 21:54:13.608926,-506,2025-11-07 21:54:15.126510923
2025-11-07 21:54:13.608926,4863,2025-11-07 21:54:15.134203231
2025-11-07 21:54:13.608926,-2,2025-11-07 21:54:15.141895538
2025-11-07 21:54:13.608926,-468,2025-11-07 21:54:15.149587846
2025-11-07 21:54:13.608926,16383,2025-11-07 21:54:15.157280154
2025-11-07 21:54:13.608926,-2,2025-11-07 21:54:15.164972462
2025-11-07 21:54:13.608926,-442,2025-11-07 21:54:15.172664769
2025-11-07 21:54:13.608926,19967,2025-11-07 21:54:15.180357077
2025-11-07 21:54:13.608926,-2,2025-11-07 21:54:15.188049385
2025-11-07 21:54:13.608926,-431,2025-11-07 21:54:15.195741692
2025-11-07 21:54:13.608926,19967,2025-11-07 21:54:15.203434000
2025-11-07 21:54:13.608926,-2,2025-11-07 21:54:15.211126308
2025-11-07 21:54:13.608926,-447,2025-11-07 21:54:15.218818615
2025-11-07 21:54:13.608926,15103,2025-11-07 21:54:15.226510923
2025-11-07 21:54:13.608926,-2,2025-11-07 21:54:15.234203231
2025-11-07 21:54:13.608926,-476,2025-11-07 21:54:15.241895538
2025-11-07 21:54:13.608926,1023,2025-11-07 21:54:15.249587846
2025-11-07 21:54:13.608926,-2,2025-11-07 21:54:15.257280154
2025-11-07 21:54:13.608926,-532,2025-11-07 21:54:15.264972462
2025-11-07 21:54:13.608926,-12289,2025-11-07 21:54:15.272664769
2025-11-07 21:54:13.608926,-3,2025-11-07 21:54:15.280357077
2025-11-07 21:54:13.608926,-596,2025-11-07 21:54:15.288049385
2025-11-07 21:54:13.608926,-26113,2025-11-07 21:54:15.295741692
2025-11-07 21:54:13.608926,-3,2025-11-07 21:54:15.303434000
2025-11-07 21:54:13.608926,-622,2025-11-07 21:54:15.311126308
2025-11-07 21:54:13.608926,-27393,2025-11-07 21:54:15.318818615
2025-11-07 21:54:13.608926,-3,2025-11-07 21:54:15.326510923
2025-11-07 21:54:13.608926,-599,2025-11-07 21:54:15.334203231
2025-11-07 21:54:13.608926,-9729,2025-11-07 21:54:15.341895538
2025-11-07 21:54:13.608926,-3,2025-11-07 21:54:15.349587846
2025-11-07 21:54:13.608926,-485,2025-11-07 21:54:15.357280154
2025-11-07 21:54:13.608926,30719,2025-11-07 21:54:15.364972462
2025-11-07 21:54:13.608926,-2,2025-11-07 21:54:15.372664769
2025-11-07 21:54:13.608926,-274,2025-11-07 21:54:15.380357077
2025-11-07 21:54:13.608926,25855,2025-11-07 21:54:15.388049385
2025-11-07 21:54:13.608926,-1,2025-11-07 21:54:15.395741692
2025-11-07 21:54:13.608926,-63,2025-11-07 21:54:15.403434000
2025-11-07 21:54:13.608926,2047,2025-11-07 21:54:15.411126308
2025-11-07 21:54:13.608926,0,2025-11-07 21:54:15.418818615
2025-11-07 21:54:13.608926,63,2025-11-07 21:54:15.426510923
2025-11-07 21:54:13.608926,25856,2025-11-07 21:54:15.434203231
2025-11-07 21:54:13.608926,0,2025-11-07 21:54:15.441895538
2025-11-07 21:54:13.608926,113,2025-11-07 21:54:15.449587846
2025-11-07 21:54:13.608926,29696,2025-11-07 21:54:15.457280154
2025-11-07 21:54:13.608926,0,2025-11-07 21:54:15.464972462
2025-11-07 21:54:13.608926,120,2025-11-07 21:54:15.472664769
2025-11-07 21:54:13.608926,29696,2025-11-07 21:54:15.480357077
2025-11-07 21:54:13.608926,0,2025-11-07 21:54:15.488049385
2025-11-07 21:54:13.608926,116,2025-11-07 21:54:15.495741692
2025-11-07 21:54:13.608926,30208,2025-11-07 21:54:15.503434000
2025-11-07 21:54:13.608926,0,2025-11-07 21:54:15.511126308
2025-11-07 21:54:13.608926,111,2025-11-07 21:54:15.518818615
2025-11-07 21:54:13.608926,26624,2025-11-07 21:54:15.526510923
2025-11-07 21:54:13.608926,0,2025-11-07 21:54:15.534203231
2025-11-07 21:54:13.608926,97,2025-11-07 21:54:15.541895538
2025-11-07 21:54:13.608926,23552,2025-11-07 21:54:15.549587846
2025-11-07 21:54:13.608926,0,2025-11-07 21:54:15.557280154
2025-11-07 21:54:13.608926,87,2025-11-07 21:54:15.564972462
2025-11-07 21:54:13.608926,19200,2025-11-07 21:54:15.572664769
2025-11-07 21:54:13.608926,0,2025-11-07 21:54:15.580357077
2025-11-07 21:54:13.608926,63,2025-11-07 21:54:15.588049385
2025-11-07 21:54:14.148392,56,2025-11-07 21:54:15.595741692
2025-11-07 21:54:14.148392,13312,2025-11-07 21:54:15.603434000
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.611126308
2025-11-07 21:54:14.148392,47,2025-11-07 21:54:15.618818615
2025-11-07 21:54:14.148392,10240,2025-11-07 21:54:15.626510923
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.634203231
2025-11-07 21:54:14.148392,35,2025-11-07 21:54:15.641895538
2025-11-07 21:54:14.148392,8448,2025-11-07 21:54:15.649587846
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.657280154
2025-11-07 21:54:14.148392,33,2025-11-07 21:54:15.664972462
2025-11-07 21:54:14.148392,8960,2025-11-07 21:54:15.672664769
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.680357077
2025-11-07 21:54:14.148392,49,2025-11-07 21:54:15.688049385
2025-11-07 21:54:14.148392,16128,2025-11-07 21:54:15.695741692
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.703434000
2025-11-07 21:54:14.148392,66,2025-11-07 21:54:15.711126308
2025-11-07 21:54:14.148392,15616,2025-11-07 21:54:15.718818615
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.726510923
2025-11-07 21:54:14.148392,63,2025-11-07 21:54:15.734203231
2025-11-07 21:54:14.148392,17408,2025-11-07 21:54:15.741895538
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.749587846
2025-11-07 21:54:14.148392,66,2025-11-07 21:54:15.757280154
2025-11-07 21:54:14.148392,16896,2025-11-07 21:54:15.764972462
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.772664769
2025-11-07 21:54:14.148392,68,2025-11-07 21:54:15.780357077
2025-11-07 21:54:14.148392,16896,2025-11-07 21:54:15.788049385
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.795741692
2025-11-07 21:54:14.148392,63,2025-11-07 21:54:15.803434000
2025-11-07 21:54:14.148392,16128,2025-11-07 21:54:15.811126308
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.818818615
2025-11-07 21:54:14.148392,66,2025-11-07 21:54:15.826510923
2025-11-07 21:54:14.148392,16896,2025-11-07 21:54:15.834203231
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.841895538
2025-11-07 21:54:14.148392,56,2025-11-07 21:54:15.849587846
2025-11-07 21:54:14.148392,14336,2025-11-07 21:54:15.857280154
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.864972462
2025-11-07 21:54:14.148392,61,2025-11-07 21:54:15.872664769
2025-11-07 21:54:14.148392,15616,2025-11-07 21:54:15.880357077
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.888049385
2025-11-07 21:54:14.148392,61,2025-11-07 21:54:15.895741692
2025-11-07 21:54:14.148392,15104,2025-11-07 21:54:15.903434000
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.911126308
2025-11-07 21:54:14.148392,59,2025-11-07 21:54:15.918818615
2025-11-07 21:54:14.148392,15104,2025-11-07 21:54:15.926510923
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.934203230
2025-11-07 21:54:14.148392,56,2025-11-07 21:54:15.941895538
2025-11-07 21:54:14.148392,13312,2025-11-07 21:54:15.949587846
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.957280154
2025-11-07 21:54:14.148392,49,2025-11-07 21:54:15.964972462
2025-11-07 21:54:14.148392,13312,2025-11-07 21:54:15.972664769
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:15.980357077
2025-11-07 21:54:14.148392,49,2025-11-07 21:54:15.988049385
2025-11-07 21:54:14.148392,10240,2025-11-07 21:54:15.995741692
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:16.003434000
2025-11-07 21:54:14.148392,30,2025-11-07 21:54:16.011126308
2025-11-07 21:54:14.148392,6656,2025-11-07 21:54:16.018818615
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:16.026510923
2025-11-07 21:54:14.148392,26,2025-11-07 21:54:16.034203231
2025-11-07 21:54:14.148392,10752,2025-11-07 21:54:16.041895538
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:16.049587846
2025-11-07 21:54:14.148392,63,2025-11-07 21:54:16.057280154
2025-11-07 21:54:14.148392,19200,2025-11-07 21:54:16.064972462
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:16.072664769
2025-11-07 21:54:14.148392,87,2025-11-07 21:54:16.080357077
2025-11-07 21:54:14.148392,25856,2025-11-07 21:54:16.088049385
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:16.095741692
2025-11-07 21:54:14.148392,99,2025-11-07 21:54:16.103434000
2025-11-07 21:54:14.148392,20992,2025-11-07 21:54:16.111126308
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:16.118818615
2025-11-07 21:54:14.148392,75,2025-11-07 21:54:16.126510923
2025-11-07 21:54:14.148392,16128,2025-11-07 21:54:16.134203231
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:16.141895538
2025-11-07 21:54:14.148392,40,2025-11-07 21:54:16.149587846
2025-11-07 21:54:14.148392,4608,2025-11-07 21:54:16.157280154
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:16.164972462
2025-11-07 21:54:14.148392,18,2025-11-07 21:54:16.172664769
2025-11-07 21:54:14.148392,4608,2025-11-07 21:54:16.180357077
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:16.188049385
2025-11-07 21:54:14.148392,14,2025-11-07 21:54:16.195741692
2025-11-07 21:54:14.148392,3584,2025-11-07 21:54:16.203434000
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:16.211126308
2025-11-07 21:54:14.148392,16,2025-11-07 21:54:16.218818615
2025-11-07 21:54:14.148392,512,2025-11-07 21:54:16.226510923
2025-11-07 21:54:14.148392,0,2025-11-07 21:54:16.234203231
2025-11-07 21:54:14.148392,-44,2025-11-07 21:54:16.241895538
2025-11-07 21:54:14.148392,-16641,2025-11-07 21:54:16.249587846
2025-11-07 21:54:14.148392,-1,2025-11-07 21:54:16.257280154
2025-11-07 21:54:14.148392,149,2025-11-07 21:54:16.264972462
2025-11-07 21:54:14.148392,7680,2025-11-07 21:54:16.272664769
2025-11-07 21:54:14.148392,3,2025-11-07 21:54:16.280357077
2025-11-07 21:54:14.148392,1930,2025-11-07 21:54:16.288049385
2025-11-07 21:54:14.148392,-17408,2025-11-07 21:54:16.295741692
2025-11-07 21:54:14.148392,12,2025-11-07 21:54:16.303434000
2025-11-07 21:54:14.148392,4040,2025-11-07 21:54:16.311126308
2025-11-07 21:54:14.148392,-15616,2025-11-07 21:54:16.318818615
2025-11-07 21:54:14.148392,14,2025-11-07 21:54:16.326510923
2025-11-07 21:54:14.148392,2927,2025-11-07 21:54:16.334203231
2025-11-07 21:54:14.148392,28672,2025-11-07 21:54:16.341895538
2025-11-07 21:54:14.148392,7,2025-11-07 21:54:16.349587846
2025-11-07 21:54:14.148392,447,2025-11-07 21:54:16.357280154
2025-11-07 21:54:14.148392,25344,2025-11-07 21:54:16.364972462
2025-11-07 21:54:14.148392,-4,2025-11-07 21:54:16.372664769
2025-11-07 21:54:14.148392,-1122,2025-11-07 21:54:16.380357077
2025-11-07 21:54:14.148392,8447,2025-11-07 21:54:16.388049385
2025-11-07 21:54:14.148392,-3,2025-11-07 21:54:16.395741692
2025-11-07 21:54:14.148392,-781,2025-11-07 21:54:16.403434000
2025-11-07 21:54:14.148392,-25601,2025-11-07 21:54:16.411126308
2025-11-07 21:54:14.148392,-4,2025-11-07 21:54:16.418818615
2025-11-07 21:54:14.148392,-724,2025-11-07 21:54:16.426510923
2025-11-07 21:54:14.778884,-677,2025-11-07 21:54:16.434203231
2025-11-07 21:54:14.778884,16895,2025-11-07 21:54:16.441895538
2025-11-07 21:54:14.778884,-3,2025-11-07 21:54:16.449587846
2025-11-07 21:54:14.778884,-648,2025-11-07 21:54:16.457280154
2025-11-07 21:54:14.778884,-22017,2025-11-07 21:54:16.464972462
2025-11-07 21:54:14.778884,-3,2025-11-07 21:54:16.472664769
2025-11-07 21:54:14.778884,-589,2025-11-07 21:54:16.480357077
2025-11-07 21:54:14.778884,-11521,2025-11-07 21:54:16.488049385
2025-11-07 21:54:14.778884,-3,2025-11-07 21:54:16.495741692
2025-11-07 21:54:14.778884,-511,2025-11-07 21:54:16.503434000
2025-11-07 21:54:14.778884,7679,2025-11-07 21:54:16.511126308
2025-11-07 21:54:14.778884,-2,2025-11-07 21:54:16.518818615
2025-11-07 21:54:14.778884,-471,2025-11-07 21:54:16.526510923
2025-11-07 21:54:14.778884,14335,2025-11-07 21:54:16.534203231
2025-11-07 21:54:14.778884,-2,2025-11-07 21:54:16.541895538
2025-11-07 21:54:14.778884,-445,2025-11-07 21:54:16.549587846
2025-11-07 21:54:14.778884,19199,2025-11-07 21:54:16.557280154
2025-11-07 21:54:14.778884,-2,2025-11-07 21:54:16.564972462
2025-11-07 21:54:14.778884,-431,2025-11-07 21:54:16.572664769
2025-11-07 21:54:14.778884,20479,2025-11-07 21:54:16.580357077
2025-11-07 21:54:14.778884,-2,2025-11-07 21:54:16.588049385
2025-11-07 21:54:14.778884,-447,2025-11-07 21:54:16.595741692
2025-11-07 21:54:14.778884,14335,2025-11-07 21:54:16.603434000
2025-11-07 21:54:14.778884,-2,2025-11-07 21:54:16.611126308
2025-11-07 21:54:14.778884,-466,2025-11-07 21:54:16.618818615
2025-11-07 21:54:14.778884,5375,2025-11-07 21:54:16.626510923
2025-11-07 21:54:14.778884,-2,2025-11-07 21:54:16.634203231
2025-11-07 21:54:14.778884,-520,2025-11-07 21:54:16.641895538
2025-11-07 21:54:14.778884,-7937,2025-11-07 21:54:16.649587846
2025-11-07 21:54:14.778884,-3,2025-11-07 21:54:16.657280154
2025-11-07 21:54:14.778884,-573,2025-11-07 21:54:16.664972462
2025-11-07 21:54:14.778884,-22529,2025-11-07 21:54:16.672664769
2025-11-07 21:54:14.778884,-3,2025-11-07 21:54:16.680357077
2025-11-07 21:54:14.778884,-627,2025-11-07 21:54:16.688049385
2025-11-07 21:54:14.778884,-30977,2025-11-07 21:54:16.695741692
2025-11-07 21:54:14.778884,-3,2025-11-07 21:54:16.703434000
2025-11-07 21:54:14.778884,-618,2025-11-07 21:54:16.711126308
2025-11-07 21:54:14.778884,-18177,2025-11-07 21:54:16.718818615
2025-11-07 21:54:14.778884,-3,2025-11-07 21:54:16.726510923
2025-11-07 21:54:14.778884,-542,2025-11-07 21:54:16.734203231
2025-11-07 21:54:14.778884,11519,2025-11-07 21:54:16.741895538
2025-11-07 21:54:14.778884,-2,2025-11-07 21:54:16.749587846
2025-11-07 21:54:14.778884,-359,2025-11-07 21:54:16.757280154
2025-11-07 21:54:14.778884,4095,2025-11-07 21:54:16.764972462
2025-11-07 21:54:14.778884,-1,2025-11-07 21:54:16.772664769
2025-11-07 21:54:14.778884,-127,2025-11-07 21:54:16.780357077
2025-11-07 21:54:14.778884,-8705,2025-11-07 21:54:16.788049385
2025-11-07 21:54:14.778884,-1,2025-11-07 21:54:16.795741692
2025-11-07 21:54:14.778884,37,2025-11-07 21:54:16.803434000
2025-11-07 21:54:14.778884,24064,2025-11-07 21:54:16.811126308
2025-11-07 21:54:14.778884,0,2025-11-07 21:54:16.818818615
2025-11-07 21:54:14.778884,125,2025-11-07 21:54:16.826510923
2025-11-07 21:54:14.778884,-30464,2025-11-07 21:54:16.834203231
2025-11-07 21:54:14.778884,0,2025-11-07 21:54:16.841895538
2025-11-07 21:54:14.778884,139,2025-11-07 21:54:16.849587846
2025-11-07 21:54:14.778884,-31232,2025-11-07 21:54:16.857280154
2025-11-07 21:54:14.778884,0,2025-11-07 21:54:16.864972462
2025-11-07 21:54:14.778884,137,2025-11-07 21:54:16.872664769
2025-11-07 21:54:14.778884,-31744,2025-11-07 21:54:16.880357077
2025-11-07 21:54:14.778884,0,2025-11-07 21:54:16.888049385
2025-11-07 21:54:14.778884,125,2025-11-07 21:54:16.895741692
2025-11-07 21:54:14.778884,32000,2025-11-07 21:54:16.903434000
2025-11-07 21:54:14.778884,0,2025-11-07 21:54:16.911126308
2025-11-07 21:54:14.778884,120,2025-11-07 21:54:16.918818615
2025-11-07 21:54:14.778884,28416,2025-11-07 21:54:16.926510923
2025-11-07 21:54:14.778884,0,2025-11-07 21:54:16.934203230
2025-11-07 21:54:14.778884,101,2025-11-07 21:54:16.941895538
2025-11-07 21:54:14.778884,23552,2025-11-07 21:54:16.949587846
2025-11-07 21:54:14.778884,0,2025-11-07 21:54:16.957280154
2025-11-07 21:54:14.778884,87,2025-11-07 21:54:16.964972462
2025-11-07 21:54:14.778884,19968,2025-11-07 21:54:16.972664769
2025-11-07 21:54:14.778884,0,2025-11-07 21:54:16.980357077
2025-11-07 21:54:14.778884,63,2025-11-07 21:54:16.988049385
2025-11-07 21:54:14.778884,14336,2025-11-07 21:54:16.995741692
2025-11-07 21:54:14.778884,0,2025-11-07 21:54:17.003434000
2025-11-07 21:54:14.778884,56,2025-11-07 21:54:17.011126308
2025-11-07 21:54:14.778884,12544,2025-11-07 21:54:17.018818615
2025-11-07 21:54:14.778884,0,2025-11-07 21:54:17.026510923
2025-11-07 21:54:14.778884,37,2025-11-07 21:54:17.034203231
2025-11-07 21:54:14.778884,8448,2025-11-07 21:54:17.041895538
2025-11-07 21:54:14.778884,0,2025-11-07 21:54:17.049587846
2025-11-07 21:54:14.778884,33,2025-11-07 21:54:17.057280154
