timestamp,ecg,reconstructed_time
2025-11-07 16:56:08.448720,10495,2025-11-07 16:56:12.823153000
2025-11-07 16:56:08.448720,-2,2025-11-07 16:56:12.830845308
2025-11-07 16:56:08.448720,-612,2025-11-07 16:56:12.838537615
2025-11-07 16:56:08.448720,31231,2025-11-07 16:56:12.846229923
2025-11-07 16:56:08.448720,-2,2025-11-07 16:56:12.853922231
2025-11-07 16:56:08.448720,-560,2025-11-07 16:56:12.861614538
2025-11-07 16:56:08.448720,-5377,2025-11-07 16:56:12.869306846
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.876999154
2025-11-07 16:56:08.448720,-410,2025-11-07 16:56:12.884691462
2025-11-07 16:56:08.448720,-25345,2025-11-07 16:56:12.892383769
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.900076077
2025-11-07 16:56:08.448720,-424,2025-11-07 16:56:12.907768385
2025-11-07 16:56:08.448720,5119,2025-11-07 16:56:12.915460692
2025-11-07 16:56:08.448720,-2,2025-11-07 16:56:12.923153000
2025-11-07 16:56:08.448720,-553,2025-11-07 16:56:12.930845308
2025-11-07 16:56:08.448720,-25601,2025-11-07 16:56:12.938537615
2025-11-07 16:56:08.448720,-2,2025-11-07 16:56:12.946229923
2025-11-07 16:56:08.448720,-550,2025-11-07 16:56:12.953922231
2025-11-07 16:56:08.448720,23295,2025-11-07 16:56:12.961614538
2025-11-07 16:56:08.448720,-2,2025-11-07 16:56:12.969306846
2025-11-07 16:56:08.448720,-391,2025-11-07 16:56:12.976999154
2025-11-07 16:56:08.448720,-7169,2025-11-07 16:56:12.984691462
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.992383769
2025-11-07 16:56:08.448720,-319,2025-11-07 16:56:13.000076077
2025-11-07 16:56:08.448720,10495,2025-11-07 16:56:13.007768385
2025-11-07 16:56:08.448720,-2,2025-11-07 16:56:13.015460692
2025-11-07 16:56:08.448720,-464,2025-11-07 16:56:13.023153000
2025-11-07 16:56:08.448720,-26881,2025-11-07 16:56:13.030845308
2025-11-07 16:56:08.448720,-2,2025-11-07 16:56:13.038537615
2025-11-07 16:56:08.448720,-565,2025-11-07 16:56:13.046229923
2025-11-07 16:56:08.448720,31231,2025-11-07 16:56:13.053922230
2025-11-07 16:56:08.448720,-2,2025-11-07 16:56:13.061614538
2025-11-07 16:56:08.448720,-476,2025-11-07 16:56:13.069306846
2025-11-07 16:56:08.448720,-10753,2025-11-07 16:56:13.076999154
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:13.084691462
2025-11-07 16:56:08.448720,-362,2025-11-07 16:56:13.092383769
2025-11-07 16:56:08.949187,-565,2025-11-07 16:56:13.100076077
2025-11-07 16:56:08.949187,14847,2025-11-07 16:56:13.107768385
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.115460692
2025-11-07 16:56:08.949187,-419,2025-11-07 16:56:13.123153000
2025-11-07 16:56:08.949187,-15105,2025-11-07 16:56:13.130845308
2025-11-07 16:56:08.949187,-3,2025-11-07 16:56:13.138537615
2025-11-07 16:56:08.949187,-352,2025-11-07 16:56:13.146229923
2025-11-07 16:56:08.949187,4607,2025-11-07 16:56:13.153922231
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.161614538
2025-11-07 16:56:08.949187,-474,2025-11-07 16:56:13.169306846
2025-11-07 16:56:08.949187,-24321,2025-11-07 16:56:13.176999154
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.184691462
2025-11-07 16:56:08.949187,-565,2025-11-07 16:56:13.192383769
2025-11-07 16:56:08.949187,-31233,2025-11-07 16:56:13.200076077
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.207768385
2025-11-07 16:56:08.949187,-448,2025-11-07 16:56:13.215460692
2025-11-07 16:56:08.949187,-8449,2025-11-07 16:56:13.223153000
2025-11-07 16:56:08.949187,-3,2025-11-07 16:56:13.230845308
2025-11-07 16:56:08.949187,-345,2025-11-07 16:56:13.238537615
2025-11-07 16:56:08.949187,-12033,2025-11-07 16:56:13.246229923
2025-11-07 16:56:08.949187,-3,2025-11-07 16:56:13.253922231
2025-11-07 16:56:08.949187,-464,2025-11-07 16:56:13.261614538
2025-11-07 16:56:08.949187,24575,2025-11-07 16:56:13.269306846
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.276999154
2025-11-07 16:56:08.949187,-588,2025-11-07 16:56:13.284691462
2025-11-07 16:56:08.949187,-31233,2025-11-07 16:56:13.292383769
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.300076077
2025-11-07 16:56:08.949187,-522,2025-11-07 16:56:13.307768385
2025-11-07 16:56:08.949187,-2817,2025-11-07 16:56:13.315460692
2025-11-07 16:56:08.949187,-3,2025-11-07 16:56:13.323153000
2025-11-07 16:56:08.949187,-407,2025-11-07 16:56:13.330845308
2025-11-07 16:56:08.949187,-26625,2025-11-07 16:56:13.338537615
2025-11-07 16:56:08.949187,-3,2025-11-07 16:56:13.346229923
2025-11-07 16:56:08.949187,-422,2025-11-07 16:56:13.353922231
2025-11-07 16:56:08.949187,8703,2025-11-07 16:56:13.361614538
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.369306846
2025-11-07 16:56:08.949187,-586,2025-11-07 16:56:13.376999154
2025-11-07 16:56:08.949187,32511,2025-11-07 16:56:13.384691462
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.392383769
2025-11-07 16:56:08.949187,-591,2025-11-07 16:56:13.400076077
2025-11-07 16:56:08.949187,5119,2025-11-07 16:56:13.407768385
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.415460692
2025-11-07 16:56:08.949187,-398,2025-11-07 16:56:13.423153000
2025-11-07 16:56:08.949187,6911,2025-11-07 16:56:13.430845308
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.438537615
2025-11-07 16:56:08.949187,-221,2025-11-07 16:56:13.446229923
2025-11-07 16:56:08.949187,20479,2025-11-07 16:56:13.453922231
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.461614538
2025-11-07 16:56:08.949187,-536,2025-11-07 16:56:13.469306846
2025-11-07 16:56:08.949187,29439,2025-11-07 16:56:13.476999154
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.484691462
2025-11-07 16:56:08.949187,-596,2025-11-07 16:56:13.492383769
2025-11-07 16:56:08.949187,20991,2025-11-07 16:56:13.500076077
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.507768385
2025-11-07 16:56:08.949187,-491,2025-11-07 16:56:13.515460692
2025-11-07 16:56:08.949187,-25345,2025-11-07 16:56:13.523153000
2025-11-07 16:56:08.949187,-3,2025-11-07 16:56:13.530845308
2025-11-07 16:56:08.949187,-410,2025-11-07 16:56:13.538537615
2025-11-07 16:56:08.949187,-27137,2025-11-07 16:56:13.546229923
2025-11-07 16:56:08.949187,-3,2025-11-07 16:56:13.553922231
2025-11-07 16:56:08.949187,-553,2025-11-07 16:56:13.561614538
2025-11-07 16:56:08.949187,4607,2025-11-07 16:56:13.569306846
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.576999154
2025-11-07 16:56:08.949187,-681,2025-11-07 16:56:13.584691462
2025-11-07 16:56:08.949187,13055,2025-11-07 16:56:13.592383769
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.600076077
2025-11-07 16:56:08.949187,-584,2025-11-07 16:56:13.607768385
2025-11-07 16:56:08.949187,-19969,2025-11-07 16:56:13.615460692
2025-11-07 16:56:08.949187,-3,2025-11-07 16:56:13.623153000
2025-11-07 16:56:08.949187,-422,2025-11-07 16:56:13.630845308
2025-11-07 16:56:08.949187,-26625,2025-11-07 16:56:13.638537615
2025-11-07 16:56:08.949187,-3,2025-11-07 16:56:13.646229923
2025-11-07 16:56:08.949187,-400,2025-11-07 16:56:13.653922231
2025-11-07 16:56:08.949187,-16385,2025-11-07 16:56:13.661614538
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.669306846
2025-11-07 16:56:08.949187,-345,2025-11-07 16:56:13.676999154
2025-11-07 16:56:08.949187,31231,2025-11-07 16:56:13.684691462
2025-11-07 16:56:08.949187,-1,2025-11-07 16:56:13.692383769
2025-11-07 16:56:08.949187,-348,2025-11-07 16:56:13.700076077
2025-11-07 16:56:08.949187,3071,2025-11-07 16:56:13.707768385
2025-11-07 16:56:08.949187,-1,2025-11-07 16:56:13.715460692
2025-11-07 16:56:08.949187,-162,2025-11-07 16:56:13.723153000
2025-11-07 16:56:08.949187,-26881,2025-11-07 16:56:13.730845308
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.738537615
2025-11-07 16:56:08.949187,-140,2025-11-07 16:56:13.746229923
2025-11-07 16:56:08.949187,3071,2025-11-07 16:56:13.753922231
2025-11-07 16:56:08.949187,-1,2025-11-07 16:56:13.761614538
2025-11-07 16:56:08.949187,-252,2025-11-07 16:56:13.769306846
2025-11-07 16:56:08.949187,-17921,2025-11-07 16:56:13.776999154
2025-11-07 16:56:08.949187,-1,2025-11-07 16:56:13.784691462
2025-11-07 16:56:08.949187,-288,2025-11-07 16:56:13.792383769
2025-11-07 16:56:08.949187,30463,2025-11-07 16:56:13.800076077
2025-11-07 16:56:08.949187,-1,2025-11-07 16:56:13.807768385
2025-11-07 16:56:08.949187,-169,2025-11-07 16:56:13.815460692
2025-11-07 16:56:08.949187,-11521,2025-11-07 16:56:13.823153000
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.830845308
2025-11-07 16:56:08.949187,-112,2025-11-07 16:56:13.838537615
2025-11-07 16:56:08.949187,-17153,2025-11-07 16:56:13.846229923
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.853922231
2025-11-07 16:56:08.949187,-264,2025-11-07 16:56:13.861614538
2025-11-07 16:56:08.949187,14591,2025-11-07 16:56:13.869306846
2025-11-07 16:56:08.949187,-1,2025-11-07 16:56:13.876999154
2025-11-07 16:56:08.949187,-410,2025-11-07 16:56:13.884691462
2025-11-07 16:56:08.949187,9727,2025-11-07 16:56:13.892383769
2025-11-07 16:56:08.949187,-1,2025-11-07 16:56:13.900076077
2025-11-07 16:56:08.949187,-360,2025-11-07 16:56:13.907768385
2025-11-07 16:56:08.949187,27135,2025-11-07 16:56:13.915460692
2025-11-07 16:56:08.949187,-2,2025-11-07 16:56:13.923153000
2025-11-07 16:56:08.949187,-252,2025-11-07 16:56:13.930845308
2025-11-07 16:56:09.482624,-486,2025-11-07 16:56:13.938537615
2025-11-07 16:56:09.482624,-21249,2025-11-07 16:56:13.946229923
2025-11-07 16:56:09.482624,-2,2025-11-07 16:56:13.953922231
2025-11-07 16:56:09.482624,-369,2025-11-07 16:56:13.961614538
2025-11-07 16:56:09.482624,-513,2025-11-07 16:56:13.969306846
2025-11-07 16:56:09.482624,-3,2025-11-07 16:56:13.976999154
2025-11-07 16:56:09.482624,-324,2025-11-07 16:56:13.984691462
2025-11-07 16:56:09.482624,-9473,2025-11-07 16:56:13.992383769
2025-11-07 16:56:09.482624,-3,2025-11-07 16:56:14.000076077
2025-11-07 16:56:09.482624,-505,2025-11-07 16:56:14.007768385
2025-11-07 16:56:09.482624,28415,2025-11-07 16:56:14.015460692
2025-11-07 16:56:09.482624,-2,2025-11-07 16:56:14.023153000
2025-11-07 16:56:09.482624,-605,2025-11-07 16:56:14.030845308
2025-11-07 16:56:09.482624,26367,2025-11-07 16:56:14.038537615
2025-11-07 16:56:09.482624,-2,2025-11-07 16:56:14.046229923
2025-11-07 16:56:09.482624,-546,2025-11-07 16:56:14.053922230
2025-11-07 16:56:09.482624,12543,2025-11-07 16:56:14.061614538
2025-11-07 16:56:09.482624,-3,2025-11-07 16:56:14.069306846
2025-11-07 16:56:09.482624,-691,2025-11-07 16:56:14.076999154
2025-11-07 16:56:09.482624,25087,2025-11-07 16:56:14.084691462
2025-11-07 16:56:09.482624,-4,2025-11-07 16:56:14.092383769
2025-11-07 16:56:09.482624,-782,2025-11-07 16:56:14.100076077
2025-11-07 16:56:09.482624,-20225,2025-11-07 16:56:14.107768385
2025-11-07 16:56:09.482624,-4,2025-11-07 16:56:14.115460692
2025-11-07 16:56:09.482624,-1013,2025-11-07 16:56:14.123153000
2025-11-07 16:56:09.482624,-6401,2025-11-07 16:56:14.130845308
2025-11-07 16:56:09.482624,-4,2025-11-07 16:56:14.138537615
2025-11-07 16:56:09.482624,-999,2025-11-07 16:56:14.146229923
2025-11-07 16:56:09.482624,14591,2025-11-07 16:56:14.153922231
2025-11-07 16:56:09.482624,-4,2025-11-07 16:56:14.161614538
2025-11-07 16:56:09.482624,-877,2025-11-07 16:56:14.169306846
2025-11-07 16:56:09.482624,-18945,2025-11-07 16:56:14.176999154
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.184691462
2025-11-07 16:56:09.482624,-913,2025-11-07 16:56:14.192383769
2025-11-07 16:56:09.482624,767,2025-11-07 16:56:14.200076077
2025-11-07 16:56:09.482624,-4,2025-11-07 16:56:14.207768385
2025-11-07 16:56:09.482624,-1089,2025-11-07 16:56:14.215460692
2025-11-07 16:56:09.482624,22015,2025-11-07 16:56:14.223153000
2025-11-07 16:56:09.482624,-4,2025-11-07 16:56:14.230845308
2025-11-07 16:56:09.482624,-1177,2025-11-07 16:56:14.238537615
2025-11-07 16:56:09.482624,8703,2025-11-07 16:56:14.246229923
2025-11-07 16:56:09.482624,-4,2025-11-07 16:56:14.253922231
2025-11-07 16:56:09.482624,-901,2025-11-07 16:56:14.261614538
2025-11-07 16:56:09.482624,-6657,2025-11-07 16:56:14.269306846
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.276999154
2025-11-07 16:56:09.482624,-949,2025-11-07 16:56:14.284691462
2025-11-07 16:56:09.482624,17407,2025-11-07 16:56:14.292383769
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.300076077
2025-11-07 16:56:09.482624,-1154,2025-11-07 16:56:14.307768385
2025-11-07 16:56:09.482624,-3585,2025-11-07 16:56:14.315460692
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.323153000
2025-11-07 16:56:09.482624,-1285,2025-11-07 16:56:14.330845308
2025-11-07 16:56:09.482624,-17153,2025-11-07 16:56:14.338537615
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.346229923
2025-11-07 16:56:09.482624,-1187,2025-11-07 16:56:14.353922231
2025-11-07 16:56:09.482624,1535,2025-11-07 16:56:14.361614538
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.369306846
2025-11-07 16:56:09.482624,-1089,2025-11-07 16:56:14.376999154
2025-11-07 16:56:09.482624,-5121,2025-11-07 16:56:14.384691462
2025-11-07 16:56:09.482624,-6,2025-11-07 16:56:14.392383769
2025-11-07 16:56:09.482624,-1170,2025-11-07 16:56:14.400076077
2025-11-07 16:56:09.482624,-31745,2025-11-07 16:56:14.407768385
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.415460692
2025-11-07 16:56:09.482624,-1301,2025-11-07 16:56:14.423153000
2025-11-07 16:56:09.482624,-13313,2025-11-07 16:56:14.430845308
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.438537615
2025-11-07 16:56:09.482624,-1232,2025-11-07 16:56:14.446229923
2025-11-07 16:56:09.482624,25855,2025-11-07 16:56:14.453922231
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.461614538
2025-11-07 16:56:09.482624,-1037,2025-11-07 16:56:14.469306846
2025-11-07 16:56:09.482624,14335,2025-11-07 16:56:14.476999154
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.484691462
2025-11-07 16:56:09.482624,-1006,2025-11-07 16:56:14.492383769
2025-11-07 16:56:09.482624,-15105,2025-11-07 16:56:14.500076077
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.507768385
2025-11-07 16:56:09.482624,-1185,2025-11-07 16:56:14.515460692
2025-11-07 16:56:09.482624,1279,2025-11-07 16:56:14.523153000
2025-11-07 16:56:09.482624,-4,2025-11-07 16:56:14.530845308
2025-11-07 16:56:09.482624,-1249,2025-11-07 16:56:14.538537615
2025-11-07 16:56:09.482624,-29953,2025-11-07 16:56:14.546229923
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.553922231
2025-11-07 16:56:09.482624,-1139,2025-11-07 16:56:14.561614538
2025-11-07 16:56:09.482624,-10753,2025-11-07 16:56:14.569306846
2025-11-07 16:56:09.482624,-6,2025-11-07 16:56:14.576999154
2025-11-07 16:56:09.482624,-1101,2025-11-07 16:56:14.584691462
2025-11-07 16:56:09.482624,6911,2025-11-07 16:56:14.592383769
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.600076077
2025-11-07 16:56:09.482624,-1230,2025-11-07 16:56:14.607768385
2025-11-07 16:56:09.482624,-22529,2025-11-07 16:56:14.615460692
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.623153000
2025-11-07 16:56:09.482624,-1344,2025-11-07 16:56:14.630845308
2025-11-07 16:56:09.482624,32511,2025-11-07 16:56:14.638537615
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.646229923
2025-11-07 16:56:09.482624,-1218,2025-11-07 16:56:14.653922231
2025-11-07 16:56:09.482624,-8961,2025-11-07 16:56:14.661614538
2025-11-07 16:56:09.482624,-6,2025-11-07 16:56:14.669306846
2025-11-07 16:56:09.482624,-1132,2025-11-07 16:56:14.676999154
2025-11-07 16:56:09.482624,-15617,2025-11-07 16:56:14.684691462
2025-11-07 16:56:09.482624,-6,2025-11-07 16:56:14.692383769
2025-11-07 16:56:09.482624,-1239,2025-11-07 16:56:14.700076077
2025-11-07 16:56:09.482624,16639,2025-11-07 16:56:14.707768385
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.715460692
2025-11-07 16:56:09.482624,-1373,2025-11-07 16:56:14.723153000
2025-11-07 16:56:09.482624,-27905,2025-11-07 16:56:14.730845308
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.738537615
2025-11-07 16:56:09.482624,-1273,2025-11-07 16:56:14.746229923
2025-11-07 16:56:09.482624,8703,2025-11-07 16:56:14.753922231
2025-11-07 16:56:09.482624,-5,2025-11-07 16:56:14.761614538
2025-11-07 16:56:09.482624,-1120,2025-11-07 16:56:14.769306846
2025-11-07 16:56:10.023007,-1347,2025-11-07 16:56:14.776999154
2025-11-07 16:56:10.023007,30719,2025-11-07 16:56:14.784691462
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:14.792383769
2025-11-07 16:56:10.023007,-1232,2025-11-07 16:56:14.800076077
2025-11-07 16:56:10.023007,-11265,2025-11-07 16:56:14.807768385
2025-11-07 16:56:10.023007,-6,2025-11-07 16:56:14.815460692
2025-11-07 16:56:10.023007,-1120,2025-11-07 16:56:14.823153000
2025-11-07 16:56:10.023007,-15105,2025-11-07 16:56:14.830845308
2025-11-07 16:56:10.023007,-6,2025-11-07 16:56:14.838537615
2025-11-07 16:56:10.023007,-1230,2025-11-07 16:56:14.846229923
2025-11-07 16:56:10.023007,29695,2025-11-07 16:56:14.853922231
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:14.861614538
2025-11-07 16:56:10.023007,-1325,2025-11-07 16:56:14.869306846
2025-11-07 16:56:10.023007,-4353,2025-11-07 16:56:14.876999154
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:14.884691462
2025-11-07 16:56:10.023007,-1115,2025-11-07 16:56:14.892383769
2025-11-07 16:56:10.023007,-22529,2025-11-07 16:56:14.900076077
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:14.907768385
2025-11-07 16:56:10.023007,-1001,2025-11-07 16:56:14.915460692
2025-11-07 16:56:10.023007,15615,2025-11-07 16:56:14.923153000
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:14.930845308
2025-11-07 16:56:10.023007,-1034,2025-11-07 16:56:14.938537615
2025-11-07 16:56:10.023007,-20737,2025-11-07 16:56:14.946229923
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:14.953922231
2025-11-07 16:56:10.023007,-1225,2025-11-07 16:56:14.961614538
2025-11-07 16:56:10.023007,2559,2025-11-07 16:56:14.969306846
2025-11-07 16:56:10.023007,-4,2025-11-07 16:56:14.976999154
2025-11-07 16:56:10.023007,-1235,2025-11-07 16:56:14.984691462
2025-11-07 16:56:10.023007,-30465,2025-11-07 16:56:14.992383769
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.000076077
2025-11-07 16:56:10.023007,-1089,2025-11-07 16:56:15.007768385
2025-11-07 16:56:10.023007,-257,2025-11-07 16:56:15.015460692
2025-11-07 16:56:10.023007,-6,2025-11-07 16:56:15.023153000
2025-11-07 16:56:10.023007,-1068,2025-11-07 16:56:15.030845308
2025-11-07 16:56:10.023007,14847,2025-11-07 16:56:15.038537615
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.046229923
2025-11-07 16:56:10.023007,-1232,2025-11-07 16:56:15.053922230
2025-11-07 16:56:10.023007,-11009,2025-11-07 16:56:15.061614538
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.069306846
2025-11-07 16:56:10.023007,-1242,2025-11-07 16:56:15.076999154
2025-11-07 16:56:10.023007,13567,2025-11-07 16:56:15.084691462
2025-11-07 16:56:10.023007,-4,2025-11-07 16:56:15.092383769
2025-11-07 16:56:10.023007,-1022,2025-11-07 16:56:15.100076077
2025-11-07 16:56:10.023007,8703,2025-11-07 16:56:15.107768385
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.115460692
2025-11-07 16:56:10.023007,-1077,2025-11-07 16:56:15.123153000
2025-11-07 16:56:10.023007,5119,2025-11-07 16:56:15.130845308
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.138537615
2025-11-07 16:56:10.023007,-1165,2025-11-07 16:56:15.146229923
2025-11-07 16:56:10.023007,-22529,2025-11-07 16:56:15.153922231
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.161614538
2025-11-07 16:56:10.023007,-1318,2025-11-07 16:56:15.169306846
2025-11-07 16:56:10.023007,-18177,2025-11-07 16:56:15.176999154
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.184691462
2025-11-07 16:56:10.023007,-1242,2025-11-07 16:56:15.192383769
2025-11-07 16:56:10.023007,255,2025-11-07 16:56:15.200076077
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.207768385
2025-11-07 16:56:10.023007,-1125,2025-11-07 16:56:15.215460692
2025-11-07 16:56:10.023007,-14337,2025-11-07 16:56:15.223153000
2025-11-07 16:56:10.023007,-6,2025-11-07 16:56:15.230845308
2025-11-07 16:56:10.023007,-1149,2025-11-07 16:56:15.238537615
2025-11-07 16:56:10.023007,25343,2025-11-07 16:56:15.246229923
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.253922231
2025-11-07 16:56:10.023007,-1297,2025-11-07 16:56:15.261614538
2025-11-07 16:56:10.023007,-9729,2025-11-07 16:56:15.269306846
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.276999154
2025-11-07 16:56:10.023007,-1263,2025-11-07 16:56:15.284691462
2025-11-07 16:56:10.023007,28927,2025-11-07 16:56:15.292383769
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.300076077
2025-11-07 16:56:10.023007,-1089,2025-11-07 16:56:15.307768385
2025-11-07 16:56:10.023007,-2817,2025-11-07 16:56:15.315460692
2025-11-07 16:56:10.023007,-6,2025-11-07 16:56:15.323153000
2025-11-07 16:56:10.023007,-1063,2025-11-07 16:56:15.330845308
2025-11-07 16:56:10.023007,20991,2025-11-07 16:56:15.338537615
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.346229923
2025-11-07 16:56:10.023007,-1225,2025-11-07 16:56:15.353922231
2025-11-07 16:56:10.023007,-5377,2025-11-07 16:56:15.361614538
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.369306846
2025-11-07 16:56:10.023007,-1278,2025-11-07 16:56:15.376999154
2025-11-07 16:56:10.023007,-21249,2025-11-07 16:56:15.384691462
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.392383769
2025-11-07 16:56:10.023007,-1127,2025-11-07 16:56:15.400076077
2025-11-07 16:56:10.023007,6399,2025-11-07 16:56:15.407768385
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.415460692
2025-11-07 16:56:10.023007,-1020,2025-11-07 16:56:15.423153000
2025-11-07 16:56:10.023007,17407,2025-11-07 16:56:15.430845308
2025-11-07 16:56:10.023007,-5,2025-11-07 16:56:15.438537615
