timestamp,ecg,reconstructed_time
2025-11-07 14:36:40.374353,-3329,2025-11-07 14:36:45.257980538
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.265672846
2025-11-07 14:36:40.374353,-60,2025-11-07 14:36:45.273365154
2025-11-07 14:36:40.374353,-9473,2025-11-07 14:36:45.281057462
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.288749769
2025-11-07 14:36:40.374353,377,2025-11-07 14:36:45.296442077
2025-11-07 14:36:40.374353,-26880,2025-11-07 14:36:45.304134385
2025-11-07 14:36:40.374353,4,2025-11-07 14:36:45.311826692
2025-11-07 14:36:40.374353,1537,2025-11-07 14:36:45.319519000
2025-11-07 14:36:40.374353,-1280,2025-11-07 14:36:45.327211308
2025-11-07 14:36:40.374353,3,2025-11-07 14:36:45.334903615
2025-11-07 14:36:40.374353,352,2025-11-07 14:36:45.342595923
2025-11-07 14:36:40.374353,19712,2025-11-07 14:36:45.350288231
2025-11-07 14:36:40.374353,0,2025-11-07 14:36:45.357980538
2025-11-07 14:36:40.374353,-36,2025-11-07 14:36:45.365672846
2025-11-07 14:36:40.374353,28671,2025-11-07 14:36:45.373365154
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.381057462
2025-11-07 14:36:40.374353,-163,2025-11-07 14:36:45.388749769
2025-11-07 14:36:40.374353,28671,2025-11-07 14:36:45.396442077
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.404134385
2025-11-07 14:36:40.374353,-158,2025-11-07 14:36:45.411826692
2025-11-07 14:36:40.374353,25343,2025-11-07 14:36:45.419519000
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.427211308
2025-11-07 14:36:40.374353,-138,2025-11-07 14:36:45.434903615
2025-11-07 14:36:40.374353,32255,2025-11-07 14:36:45.442595923
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.450288231
2025-11-07 14:36:40.374353,-126,2025-11-07 14:36:45.457980538
2025-11-07 14:36:40.374353,-28161,2025-11-07 14:36:45.465672846
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.473365154
2025-11-07 14:36:40.374353,-102,2025-11-07 14:36:45.481057462
2025-11-07 14:36:40.374353,-23297,2025-11-07 14:36:45.488749769
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.496442077
2025-11-07 14:36:40.374353,-80,2025-11-07 14:36:45.504134385
2025-11-07 14:36:40.374353,-17153,2025-11-07 14:36:45.511826692
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.519519000
2025-11-07 14:36:40.374353,-55,2025-11-07 14:36:45.527211308
2025-11-07 14:36:40.374353,-10241,2025-11-07 14:36:45.534903615
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.542595923
2025-11-07 14:36:40.374353,-24,2025-11-07 14:36:45.550288231
2025-11-07 14:36:40.374353,-1537,2025-11-07 14:36:45.557980538
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.565672846
2025-11-07 14:36:40.374353,9,2025-11-07 14:36:45.573365154
2025-11-07 14:36:40.374353,7424,2025-11-07 14:36:45.581057462
2025-11-07 14:36:40.374353,0,2025-11-07 14:36:45.588749769
2025-11-07 14:36:40.374353,43,2025-11-07 14:36:45.596442077
2025-11-07 14:36:40.374353,12288,2025-11-07 14:36:45.604134385
2025-11-07 14:36:40.374353,0,2025-11-07 14:36:45.611826692
2025-11-07 14:36:40.374353,51,2025-11-07 14:36:45.619519000
2025-11-07 14:36:40.374353,10496,2025-11-07 14:36:45.627211308
2025-11-07 14:36:40.374353,0,2025-11-07 14:36:45.634903615
2025-11-07 14:36:40.374353,12,2025-11-07 14:36:45.642595923
2025-11-07 14:36:40.374353,-7936,2025-11-07 14:36:45.650288231
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.657980538
2025-11-07 14:36:40.374353,-70,2025-11-07 14:36:45.665672846
2025-11-07 14:36:40.960365,-94,2025-11-07 14:36:45.673365154
2025-11-07 14:36:40.960365,-27649,2025-11-07 14:36:45.681057462
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.688749769
2025-11-07 14:36:40.960365,-114,2025-11-07 14:36:45.696442077
2025-11-07 14:36:40.960365,-28929,2025-11-07 14:36:45.704134385
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.711826692
2025-11-07 14:36:40.960365,-114,2025-11-07 14:36:45.719519000
2025-11-07 14:36:40.960365,-25089,2025-11-07 14:36:45.727211308
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.734903615
2025-11-07 14:36:40.960365,-85,2025-11-07 14:36:45.742595923
2025-11-07 14:36:40.960365,-20737,2025-11-07 14:36:45.750288231
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.757980538
2025-11-07 14:36:40.960365,-82,2025-11-07 14:36:45.765672846
2025-11-07 14:36:40.960365,-18177,2025-11-07 14:36:45.773365154
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.781057462
2025-11-07 14:36:40.960365,-70,2025-11-07 14:36:45.788749769
2025-11-07 14:36:40.960365,-17153,2025-11-07 14:36:45.796442077
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.804134385
2025-11-07 14:36:40.960365,-63,2025-11-07 14:36:45.811826692
2025-11-07 14:36:40.960365,-14593,2025-11-07 14:36:45.819519000
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.827211308
2025-11-07 14:36:40.960365,-55,2025-11-07 14:36:45.834903615
2025-11-07 14:36:40.960365,-13313,2025-11-07 14:36:45.842595923
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.850288231
2025-11-07 14:36:40.960365,-51,2025-11-07 14:36:45.857980538
2025-11-07 14:36:40.960365,-12033,2025-11-07 14:36:45.865672846
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.873365154
2025-11-07 14:36:40.960365,-46,2025-11-07 14:36:45.881057462
2025-11-07 14:36:40.960365,-10753,2025-11-07 14:36:45.888749769
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.896442077
2025-11-07 14:36:40.960365,-41,2025-11-07 14:36:45.904134385
2025-11-07 14:36:40.960365,-8961,2025-11-07 14:36:45.911826692
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.919519000
2025-11-07 14:36:40.960365,-36,2025-11-07 14:36:45.927211308
2025-11-07 14:36:40.960365,-8961,2025-11-07 14:36:45.934903615
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.942595923
2025-11-07 14:36:40.960365,-34,2025-11-07 14:36:45.950288230
2025-11-07 14:36:40.960365,-7681,2025-11-07 14:36:45.957980538
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.965672846
2025-11-07 14:36:40.960365,-31,2025-11-07 14:36:45.973365154
2025-11-07 14:36:40.960365,-6401,2025-11-07 14:36:45.981057462
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:45.988749769
2025-11-07 14:36:40.960365,-21,2025-11-07 14:36:45.996442077
2025-11-07 14:36:40.960365,-5121,2025-11-07 14:36:46.004134385
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.011826692
2025-11-07 14:36:40.960365,-19,2025-11-07 14:36:46.019519000
2025-11-07 14:36:40.960365,-4097,2025-11-07 14:36:46.027211308
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.034903615
2025-11-07 14:36:40.960365,-14,2025-11-07 14:36:46.042595923
2025-11-07 14:36:40.960365,-3329,2025-11-07 14:36:46.050288231
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.057980538
2025-11-07 14:36:40.960365,-17,2025-11-07 14:36:46.065672846
2025-11-07 14:36:40.960365,-5889,2025-11-07 14:36:46.073365154
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.081057462
2025-11-07 14:36:40.960365,-36,2025-11-07 14:36:46.088749769
2025-11-07 14:36:40.960365,-10753,2025-11-07 14:36:46.096442077
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.104134385
2025-11-07 14:36:40.960365,-48,2025-11-07 14:36:46.111826692
2025-11-07 14:36:40.960365,-13313,2025-11-07 14:36:46.119519000
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.127211308
2025-11-07 14:36:40.960365,-41,2025-11-07 14:36:46.134903615
2025-11-07 14:36:40.960365,-4097,2025-11-07 14:36:46.142595923
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.150288231
2025-11-07 14:36:40.960365,7,2025-11-07 14:36:46.157980538
2025-11-07 14:36:40.960365,6144,2025-11-07 14:36:46.165672846
2025-11-07 14:36:40.960365,0,2025-11-07 14:36:46.173365154
2025-11-07 14:36:40.960365,21,2025-11-07 14:36:46.181057462
2025-11-07 14:36:40.960365,-512,2025-11-07 14:36:46.188749769
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.196442077
2025-11-07 14:36:40.960365,-7,2025-11-07 14:36:46.204134385
2025-11-07 14:36:40.960365,1279,2025-11-07 14:36:46.211826692
2025-11-07 14:36:40.960365,0,2025-11-07 14:36:46.219519000
2025-11-07 14:36:40.960365,4,2025-11-07 14:36:46.227211308
2025-11-07 14:36:40.960365,512,2025-11-07 14:36:46.234903615
2025-11-07 14:36:40.960365,0,2025-11-07 14:36:46.242595923
2025-11-07 14:36:40.960365,-12,2025-11-07 14:36:46.250288231
2025-11-07 14:36:40.960365,-16385,2025-11-07 14:36:46.257980538
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.265672846
2025-11-07 14:36:40.960365,0,2025-11-07 14:36:46.273365154
2025-11-07 14:36:40.960365,2048,2025-11-07 14:36:46.281057462
2025-11-07 14:36:40.960365,2,2025-11-07 14:36:46.288749769
2025-11-07 14:36:40.960365,1309,2025-11-07 14:36:46.296442077
2025-11-07 14:36:40.960365,-15360,2025-11-07 14:36:46.304134385
2025-11-07 14:36:40.960365,5,2025-11-07 14:36:46.311826692
2025-11-07 14:36:40.960365,851,2025-11-07 14:36:46.319519000
2025-11-07 14:36:40.960365,3584,2025-11-07 14:36:46.327211308
2025-11-07 14:36:40.960365,1,2025-11-07 14:36:46.334903615
2025-11-07 14:36:40.960365,70,2025-11-07 14:36:46.342595923
2025-11-07 14:36:40.960365,-12288,2025-11-07 14:36:46.350288231
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.357980538
2025-11-07 14:36:40.960365,-145,2025-11-07 14:36:46.365672846
2025-11-07 14:36:40.960365,29183,2025-11-07 14:36:46.373365154
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.381057462
2025-11-07 14:36:40.960365,-131,2025-11-07 14:36:46.388749769
2025-11-07 14:36:40.960365,27391,2025-11-07 14:36:46.396442077
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.404134385
2025-11-07 14:36:40.960365,-145,2025-11-07 14:36:46.411826692
2025-11-07 14:36:40.960365,-31489,2025-11-07 14:36:46.419519000
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.427211308
2025-11-07 14:36:40.960365,-119,2025-11-07 14:36:46.434903615
2025-11-07 14:36:40.960365,-28161,2025-11-07 14:36:46.442595923
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.450288231
2025-11-07 14:36:40.960365,-97,2025-11-07 14:36:46.457980538
2025-11-07 14:36:40.960365,-21505,2025-11-07 14:36:46.465672846
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.473365154
2025-11-07 14:36:40.960365,-75,2025-11-07 14:36:46.481057462
2025-11-07 14:36:40.960365,-17153,2025-11-07 14:36:46.488749769
2025-11-07 14:36:40.960365,-1,2025-11-07 14:36:46.496442077
2025-11-07 14:36:40.960365,-58,2025-11-07 14:36:46.504134385
2025-11-07 14:36:41.546117,-38,2025-11-07 14:36:46.511826692
2025-11-07 14:36:41.546117,-4097,2025-11-07 14:36:46.519519000
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.527211308
2025-11-07 14:36:41.546117,-2,2025-11-07 14:36:46.534903615
2025-11-07 14:36:41.546117,3327,2025-11-07 14:36:46.542595923
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:46.550288231
2025-11-07 14:36:41.546117,29,2025-11-07 14:36:46.557980538
2025-11-07 14:36:41.546117,12288,2025-11-07 14:36:46.565672846
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:46.573365154
2025-11-07 14:36:41.546117,63,2025-11-07 14:36:46.581057462
2025-11-07 14:36:41.546117,19712,2025-11-07 14:36:46.588749769
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:46.596442077
2025-11-07 14:36:41.546117,82,2025-11-07 14:36:46.604134385
2025-11-07 14:36:41.546117,17920,2025-11-07 14:36:46.611826692
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:46.619519000
2025-11-07 14:36:41.546117,41,2025-11-07 14:36:46.627211308
2025-11-07 14:36:41.546117,512,2025-11-07 14:36:46.634903615
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:46.642595923
2025-11-07 14:36:41.546117,-36,2025-11-07 14:36:46.650288231
2025-11-07 14:36:41.546117,-16385,2025-11-07 14:36:46.657980538
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.665672846
2025-11-07 14:36:41.546117,-82,2025-11-07 14:36:46.673365154
2025-11-07 14:36:41.546117,-22017,2025-11-07 14:36:46.681057462
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.688749769
2025-11-07 14:36:41.546117,-82,2025-11-07 14:36:46.696442077
2025-11-07 14:36:41.546117,-18945,2025-11-07 14:36:46.704134385
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.711826692
2025-11-07 14:36:41.546117,-70,2025-11-07 14:36:46.719519000
2025-11-07 14:36:41.546117,-17153,2025-11-07 14:36:46.727211308
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.734903615
2025-11-07 14:36:41.546117,-58,2025-11-07 14:36:46.742595923
2025-11-07 14:36:41.546117,-14593,2025-11-07 14:36:46.750288231
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.757980538
2025-11-07 14:36:41.546117,-58,2025-11-07 14:36:46.765672846
2025-11-07 14:36:41.546117,-13825,2025-11-07 14:36:46.773365154
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.781057462
2025-11-07 14:36:41.546117,-51,2025-11-07 14:36:46.788749769
2025-11-07 14:36:41.546117,-12801,2025-11-07 14:36:46.796442077
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.804134385
2025-11-07 14:36:41.546117,-43,2025-11-07 14:36:46.811826692
2025-11-07 14:36:41.546117,-8449,2025-11-07 14:36:46.819519000
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.827211308
2025-11-07 14:36:41.546117,-31,2025-11-07 14:36:46.834903615
2025-11-07 14:36:41.546117,-8961,2025-11-07 14:36:46.842595923
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.850288231
2025-11-07 14:36:41.546117,-38,2025-11-07 14:36:46.857980538
2025-11-07 14:36:41.546117,-7169,2025-11-07 14:36:46.865672846
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.873365154
2025-11-07 14:36:41.546117,-17,2025-11-07 14:36:46.881057462
2025-11-07 14:36:41.546117,-3329,2025-11-07 14:36:46.888749769
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.896442077
2025-11-07 14:36:41.546117,-17,2025-11-07 14:36:46.904134385
2025-11-07 14:36:41.546117,-4097,2025-11-07 14:36:46.911826692
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.919519000
2025-11-07 14:36:41.546117,-12,2025-11-07 14:36:46.927211308
2025-11-07 14:36:41.546117,-257,2025-11-07 14:36:46.934903615
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.942595923
2025-11-07 14:36:41.546117,-2,2025-11-07 14:36:46.950288230
2025-11-07 14:36:41.546117,-2049,2025-11-07 14:36:46.957980538
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:46.965672846
2025-11-07 14:36:41.546117,-7,2025-11-07 14:36:46.973365154
2025-11-07 14:36:41.546117,767,2025-11-07 14:36:46.981057462
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:46.988749769
2025-11-07 14:36:41.546117,7,2025-11-07 14:36:46.996442077
2025-11-07 14:36:41.546117,1024,2025-11-07 14:36:47.004134385
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:47.011826692
2025-11-07 14:36:41.546117,4,2025-11-07 14:36:47.019519000
2025-11-07 14:36:41.546117,1024,2025-11-07 14:36:47.027211308
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:47.034903615
2025-11-07 14:36:41.546117,4,2025-11-07 14:36:47.042595923
2025-11-07 14:36:41.546117,1792,2025-11-07 14:36:47.050288231
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:47.057980538
2025-11-07 14:36:41.546117,9,2025-11-07 14:36:47.065672846
2025-11-07 14:36:41.546117,1024,2025-11-07 14:36:47.073365154
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:47.081057462
2025-11-07 14:36:41.546117,-4,2025-11-07 14:36:47.088749769
2025-11-07 14:36:41.546117,-2817,2025-11-07 14:36:47.096442077
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:47.104134385
2025-11-07 14:36:41.546117,-19,2025-11-07 14:36:47.111826692
2025-11-07 14:36:41.546117,-5889,2025-11-07 14:36:47.119519000
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:47.127211308
2025-11-07 14:36:41.546117,-9,2025-11-07 14:36:47.134903615
2025-11-07 14:36:41.546117,3839,2025-11-07 14:36:47.142595923
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:47.150288231
2025-11-07 14:36:41.546117,36,2025-11-07 14:36:47.157980538
2025-11-07 14:36:41.546117,13056,2025-11-07 14:36:47.165672846
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:47.173365154
2025-11-07 14:36:41.546117,41,2025-11-07 14:36:47.181057462
2025-11-07 14:36:41.546117,6144,2025-11-07 14:36:47.188749769
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:47.196442077
2025-11-07 14:36:41.546117,21,2025-11-07 14:36:47.204134385
2025-11-07 14:36:41.546117,7424,2025-11-07 14:36:47.211826692
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:47.219519000
2025-11-07 14:36:41.546117,36,2025-11-07 14:36:47.227211308
2025-11-07 14:36:41.546117,9216,2025-11-07 14:36:47.234903615
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:47.242595923
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:47.250288231
2025-11-07 14:36:41.546117,-9728,2025-11-07 14:36:47.257980538
2025-11-07 14:36:41.546117,-1,2025-11-07 14:36:47.265672846
2025-11-07 14:36:41.546117,109,2025-11-07 14:36:47.273365154
2025-11-07 14:36:41.546117,-24064,2025-11-07 14:36:47.281057462
2025-11-07 14:36:41.546117,2,2025-11-07 14:36:47.288749769
2025-11-07 14:36:41.546117,1313,2025-11-07 14:36:47.296442077
2025-11-07 14:36:41.546117,-10240,2025-11-07 14:36:47.304134385
2025-11-07 14:36:41.546117,4,2025-11-07 14:36:47.311826692
2025-11-07 14:36:41.546117,591,2025-11-07 14:36:47.319519000
2025-11-07 14:36:41.546117,-14592,2025-11-07 14:36:47.327211308
2025-11-07 14:36:41.546117,0,2025-11-07 14:36:47.334903615
2025-11-07 14:36:41.546117,109,2025-11-07 14:36:47.342595923
2025-11-07 14:36:42.083202,-14,2025-11-07 14:36:47.350288231
2025-11-07 14:36:42.083202,-23809,2025-11-07 14:36:47.357980538
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.365672846
2025-11-07 14:36:42.083202,-80,2025-11-07 14:36:47.373365154
2025-11-07 14:36:42.083202,-20737,2025-11-07 14:36:47.381057462
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.388749769
2025-11-07 14:36:42.083202,-99,2025-11-07 14:36:47.396442077
2025-11-07 14:36:42.083202,-21505,2025-11-07 14:36:47.404134385
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.411826692
2025-11-07 14:36:42.083202,-70,2025-11-07 14:36:47.419519000
2025-11-07 14:36:42.083202,-16385,2025-11-07 14:36:47.427211308
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.434903615
2025-11-07 14:36:42.083202,-55,2025-11-07 14:36:47.442595923
2025-11-07 14:36:42.083202,-10753,2025-11-07 14:36:47.450288231
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.457980538
2025-11-07 14:36:42.083202,-38,2025-11-07 14:36:47.465672846
2025-11-07 14:36:42.083202,-6401,2025-11-07 14:36:47.473365154
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.481057462
2025-11-07 14:36:42.083202,0,2025-11-07 14:36:47.488749769
2025-11-07 14:36:42.083202,3072,2025-11-07 14:36:47.496442077
2025-11-07 14:36:42.083202,0,2025-11-07 14:36:47.504134385
2025-11-07 14:36:42.083202,14,2025-11-07 14:36:47.511826692
2025-11-07 14:36:42.083202,7936,2025-11-07 14:36:47.519519000
2025-11-07 14:36:42.083202,0,2025-11-07 14:36:47.527211308
2025-11-07 14:36:42.083202,46,2025-11-07 14:36:47.534903615
2025-11-07 14:36:42.083202,13568,2025-11-07 14:36:47.542595923
2025-11-07 14:36:42.083202,0,2025-11-07 14:36:47.550288231
2025-11-07 14:36:42.083202,75,2025-11-07 14:36:47.557980538
2025-11-07 14:36:42.083202,24064,2025-11-07 14:36:47.565672846
2025-11-07 14:36:42.083202,0,2025-11-07 14:36:47.573365154
2025-11-07 14:36:42.083202,97,2025-11-07 14:36:47.581057462
2025-11-07 14:36:42.083202,24064,2025-11-07 14:36:47.588749769
2025-11-07 14:36:42.083202,0,2025-11-07 14:36:47.596442077
2025-11-07 14:36:42.083202,94,2025-11-07 14:36:47.604134385
2025-11-07 14:36:42.083202,19200,2025-11-07 14:36:47.611826692
2025-11-07 14:36:42.083202,0,2025-11-07 14:36:47.619519000
2025-11-07 14:36:42.083202,31,2025-11-07 14:36:47.627211308
2025-11-07 14:36:42.083202,-3072,2025-11-07 14:36:47.634903615
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.642595923
2025-11-07 14:36:42.083202,-46,2025-11-07 14:36:47.650288231
2025-11-07 14:36:42.083202,-17665,2025-11-07 14:36:47.657980538
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.665672846
2025-11-07 14:36:42.083202,-75,2025-11-07 14:36:47.673365154
2025-11-07 14:36:42.083202,-18177,2025-11-07 14:36:47.681057462
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.688749769
2025-11-07 14:36:42.083202,-75,2025-11-07 14:36:47.696442077
2025-11-07 14:36:42.083202,-20225,2025-11-07 14:36:47.704134385
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.711826692
2025-11-07 14:36:42.083202,-75,2025-11-07 14:36:47.719519000
2025-11-07 14:36:42.083202,-16385,2025-11-07 14:36:47.727211308
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.734903615
2025-11-07 14:36:42.083202,-65,2025-11-07 14:36:47.742595923
2025-11-07 14:36:42.083202,-17665,2025-11-07 14:36:47.750288231
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.757980538
2025-11-07 14:36:42.083202,-68,2025-11-07 14:36:47.765672846
2025-11-07 14:36:42.083202,-14593,2025-11-07 14:36:47.773365154
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.781057462
2025-11-07 14:36:42.083202,-55,2025-11-07 14:36:47.788749769
2025-11-07 14:36:42.083202,-13313,2025-11-07 14:36:47.796442077
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.804134385
2025-11-07 14:36:42.083202,-53,2025-11-07 14:36:47.811826692
2025-11-07 14:36:42.083202,-12801,2025-11-07 14:36:47.819519000
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.827211308
2025-11-07 14:36:42.083202,-46,2025-11-07 14:36:47.834903615
2025-11-07 14:36:42.083202,-10753,2025-11-07 14:36:47.842595923
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.850288231
2025-11-07 14:36:42.083202,-43,2025-11-07 14:36:47.857980538
2025-11-07 14:36:42.083202,-10753,2025-11-07 14:36:47.865672846
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.873365154
2025-11-07 14:36:42.083202,-38,2025-11-07 14:36:47.881057462
2025-11-07 14:36:42.083202,-8961,2025-11-07 14:36:47.888749769
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.896442077
2025-11-07 14:36:42.083202,-38,2025-11-07 14:36:47.904134385
2025-11-07 14:36:42.083202,-8961,2025-11-07 14:36:47.911826692
2025-11-07 14:36:42.083202,-1,2025-11-07 14:36:47.919519000
2025-11-07 14:36:42.083202,-29,2025-11-07 14:36:47.927211308
