timestamp,ecg,reconstructed_time
2025-11-07 15:08:29.317637,40,2025-11-07 15:08:30.674471923
2025-11-07 15:08:29.317637,7168,2025-11-07 15:08:30.682164231
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.689856538
2025-11-07 15:08:29.317637,33,2025-11-07 15:08:30.697548846
2025-11-07 15:08:29.317637,10752,2025-11-07 15:08:30.705241154
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.712933462
2025-11-07 15:08:29.317637,35,2025-11-07 15:08:30.720625769
2025-11-07 15:08:29.317637,7168,2025-11-07 15:08:30.728318077
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.736010385
2025-11-07 15:08:29.317637,33,2025-11-07 15:08:30.743702692
2025-11-07 15:08:29.317637,9728,2025-11-07 15:08:30.751395000
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.759087308
2025-11-07 15:08:29.317637,35,2025-11-07 15:08:30.766779615
2025-11-07 15:08:29.317637,8448,2025-11-07 15:08:30.774471923
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.782164231
2025-11-07 15:08:29.317637,40,2025-11-07 15:08:30.789856538
2025-11-07 15:08:29.317637,12032,2025-11-07 15:08:30.797548846
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.805241154
2025-11-07 15:08:29.317637,45,2025-11-07 15:08:30.812933462
2025-11-07 15:08:29.317637,9728,2025-11-07 15:08:30.820625769
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.828318077
2025-11-07 15:08:29.317637,47,2025-11-07 15:08:30.836010385
2025-11-07 15:08:29.317637,15104,2025-11-07 15:08:30.843702692
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.851395000
2025-11-07 15:08:29.317637,59,2025-11-07 15:08:30.859087308
2025-11-07 15:08:29.317637,15616,2025-11-07 15:08:30.866779615
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.874471923
2025-11-07 15:08:29.317637,50,2025-11-07 15:08:30.882164231
2025-11-07 15:08:29.317637,4096,2025-11-07 15:08:30.889856538
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.897548846
2025-11-07 15:08:29.317637,-4,2025-11-07 15:08:30.905241154
2025-11-07 15:08:29.317637,-769,2025-11-07 15:08:30.912933462
2025-11-07 15:08:29.317637,-1,2025-11-07 15:08:30.920625769
2025-11-07 15:08:29.317637,-4,2025-11-07 15:08:30.928318077
2025-11-07 15:08:29.317637,-257,2025-11-07 15:08:30.936010385
2025-11-07 15:08:29.317637,-1,2025-11-07 15:08:30.943702692
2025-11-07 15:08:29.317637,14,2025-11-07 15:08:30.951395000
2025-11-07 15:08:29.317637,8448,2025-11-07 15:08:30.959087308
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.966779615
2025-11-07 15:08:29.317637,33,2025-11-07 15:08:30.974471923
2025-11-07 15:08:29.317637,7168,2025-11-07 15:08:30.982164231
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.989856538
2025-11-07 15:08:29.317637,35,2025-11-07 15:08:30.997548846
2025-11-07 15:08:29.859286,40,2025-11-07 15:08:31.005241154
2025-11-07 15:08:29.859286,8448,2025-11-07 15:08:31.012933462
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.020625769
2025-11-07 15:08:29.859286,30,2025-11-07 15:08:31.028318077
2025-11-07 15:08:29.859286,10752,2025-11-07 15:08:31.036010385
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.043702692
2025-11-07 15:08:29.859286,54,2025-11-07 15:08:31.051395000
2025-11-07 15:08:29.859286,21760,2025-11-07 15:08:31.059087308
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.066779615
2025-11-07 15:08:29.859286,112,2025-11-07 15:08:31.074471923
2025-11-07 15:08:29.859286,-8448,2025-11-07 15:08:31.082164231
2025-11-07 15:08:29.859286,-1,2025-11-07 15:08:31.089856538
2025-11-07 15:08:29.859286,-488,2025-11-07 15:08:31.097548846
2025-11-07 15:08:29.859286,-25089,2025-11-07 15:08:31.105241154
2025-11-07 15:08:29.859286,-4,2025-11-07 15:08:31.112933462
2025-11-07 15:08:29.859286,-603,2025-11-07 15:08:31.120625769
2025-11-07 15:08:29.859286,-10497,2025-11-07 15:08:31.128318077
2025-11-07 15:08:29.859286,-1,2025-11-07 15:08:31.136010385
2025-11-07 15:08:29.859286,143,2025-11-07 15:08:31.143702692
2025-11-07 15:08:29.859286,28672,2025-11-07 15:08:31.151395000
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.159087308
2025-11-07 15:08:29.859286,154,2025-11-07 15:08:31.166779615
2025-11-07 15:08:29.859286,-20992,2025-11-07 15:08:31.174471923
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.182164230
2025-11-07 15:08:29.859286,147,2025-11-07 15:08:31.189856538
2025-11-07 15:08:29.859286,-28416,2025-11-07 15:08:31.197548846
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.205241154
2025-11-07 15:08:29.859286,145,2025-11-07 15:08:31.212933462
2025-11-07 15:08:29.859286,-31488,2025-11-07 15:08:31.220625769
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.228318077
2025-11-07 15:08:29.859286,133,2025-11-07 15:08:31.236010385
2025-11-07 15:08:29.859286,-31488,2025-11-07 15:08:31.243702692
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.251395000
2025-11-07 15:08:29.859286,121,2025-11-07 15:08:31.259087308
2025-11-07 15:08:29.859286,29696,2025-11-07 15:08:31.266779615
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.274471923
2025-11-07 15:08:29.859286,123,2025-11-07 15:08:31.282164231
2025-11-07 15:08:29.859286,-32768,2025-11-07 15:08:31.289856538
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.297548846
2025-11-07 15:08:29.859286,123,2025-11-07 15:08:31.305241154
2025-11-07 15:08:29.859286,30976,2025-11-07 15:08:31.312933462
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.320625769
2025-11-07 15:08:29.859286,123,2025-11-07 15:08:31.328318077
2025-11-07 15:08:29.859286,31488,2025-11-07 15:08:31.336010385
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.343702692
2025-11-07 15:08:29.859286,128,2025-11-07 15:08:31.351395000
2025-11-07 15:08:29.859286,-30976,2025-11-07 15:08:31.359087308
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.366779615
2025-11-07 15:08:29.859286,131,2025-11-07 15:08:31.374471923
2025-11-07 15:08:29.859286,31488,2025-11-07 15:08:31.382164231
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.389856538
2025-11-07 15:08:29.859286,119,2025-11-07 15:08:31.397548846
2025-11-07 15:08:29.859286,26112,2025-11-07 15:08:31.405241154
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.412933462
2025-11-07 15:08:29.859286,76,2025-11-07 15:08:31.420625769
2025-11-07 15:08:29.859286,15616,2025-11-07 15:08:31.428318077
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.436010385
2025-11-07 15:08:29.859286,50,2025-11-07 15:08:31.443702692
2025-11-07 15:08:29.859286,8960,2025-11-07 15:08:31.451395000
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.459087308
2025-11-07 15:08:29.859286,28,2025-11-07 15:08:31.466779615
2025-11-07 15:08:29.859286,6656,2025-11-07 15:08:31.474471923
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.482164231
2025-11-07 15:08:29.859286,23,2025-11-07 15:08:31.489856538
2025-11-07 15:08:29.859286,5376,2025-11-07 15:08:31.497548846
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.505241154
2025-11-07 15:08:29.859286,23,2025-11-07 15:08:31.512933462
2025-11-07 15:08:29.859286,6656,2025-11-07 15:08:31.520625769
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.528318077
2025-11-07 15:08:29.859286,23,2025-11-07 15:08:31.536010385
2025-11-07 15:08:29.859286,6656,2025-11-07 15:08:31.543702692
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.551395000
2025-11-07 15:08:29.859286,33,2025-11-07 15:08:31.559087308
2025-11-07 15:08:29.859286,9728,2025-11-07 15:08:31.566779615
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.574471923
2025-11-07 15:08:29.859286,40,2025-11-07 15:08:31.582164231
2025-11-07 15:08:29.859286,10240,2025-11-07 15:08:31.589856538
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.597548846
2025-11-07 15:08:29.859286,40,2025-11-07 15:08:31.605241154
2025-11-07 15:08:29.859286,12032,2025-11-07 15:08:31.612933462
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.620625769
2025-11-07 15:08:29.859286,52,2025-11-07 15:08:31.628318077
2025-11-07 15:08:29.859286,13312,2025-11-07 15:08:31.636010385
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.643702692
2025-11-07 15:08:29.859286,57,2025-11-07 15:08:31.651395000
2025-11-07 15:08:29.859286,13824,2025-11-07 15:08:31.659087308
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.666779615
2025-11-07 15:08:29.859286,21,2025-11-07 15:08:31.674471923
2025-11-07 15:08:29.859286,-1024,2025-11-07 15:08:31.682164231
2025-11-07 15:08:29.859286,-1,2025-11-07 15:08:31.689856538
2025-11-07 15:08:29.859286,-7,2025-11-07 15:08:31.697548846
2025-11-07 15:08:29.859286,-1537,2025-11-07 15:08:31.705241154
2025-11-07 15:08:29.859286,-1,2025-11-07 15:08:31.712933462
2025-11-07 15:08:29.859286,-9,2025-11-07 15:08:31.720625769
2025-11-07 15:08:29.859286,767,2025-11-07 15:08:31.728318077
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.736010385
2025-11-07 15:08:29.859286,23,2025-11-07 15:08:31.743702692
2025-11-07 15:08:29.859286,8448,2025-11-07 15:08:31.751395000
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.759087308
2025-11-07 15:08:29.859286,28,2025-11-07 15:08:31.766779615
2025-11-07 15:08:29.859286,7168,2025-11-07 15:08:31.774471923
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.782164231
2025-11-07 15:08:29.859286,30,2025-11-07 15:08:31.789856538
2025-11-07 15:08:29.859286,7168,2025-11-07 15:08:31.797548846
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.805241154
2025-11-07 15:08:29.859286,26,2025-11-07 15:08:31.812933462
2025-11-07 15:08:29.859286,7680,2025-11-07 15:08:31.820625769
2025-11-07 15:08:29.859286,0,2025-11-07 15:08:31.828318077
2025-11-07 15:08:29.859286,45,2025-11-07 15:08:31.836010385
2025-11-07 15:08:30.443858,83,2025-11-07 15:08:31.843702692
2025-11-07 15:08:30.443858,29184,2025-11-07 15:08:31.851395000
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:31.859087308
2025-11-07 15:08:30.443858,-14,2025-11-07 15:08:31.866779615
2025-11-07 15:08:30.443858,11263,2025-11-07 15:08:31.874471923
2025-11-07 15:08:30.443858,-2,2025-11-07 15:08:31.882164231
2025-11-07 15:08:30.443858,-903,2025-11-07 15:08:31.889856538
2025-11-07 15:08:30.443858,21759,2025-11-07 15:08:31.897548846
2025-11-07 15:08:30.443858,-3,2025-11-07 15:08:31.905241154
2025-11-07 15:08:30.443858,-85,2025-11-07 15:08:31.912933462
2025-11-07 15:08:30.443858,-24577,2025-11-07 15:08:31.920625769
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:31.928318077
2025-11-07 15:08:30.443858,126,2025-11-07 15:08:31.936010385
2025-11-07 15:08:30.443858,-28416,2025-11-07 15:08:31.943702692
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:31.951395000
2025-11-07 15:08:30.443858,171,2025-11-07 15:08:31.959087308
2025-11-07 15:08:30.443858,-26624,2025-11-07 15:08:31.966779615
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:31.974471923
2025-11-07 15:08:30.443858,147,2025-11-07 15:08:31.982164231
2025-11-07 15:08:30.443858,-27904,2025-11-07 15:08:31.989856538
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:31.997548846
2025-11-07 15:08:30.443858,135,2025-11-07 15:08:32.005241154
2025-11-07 15:08:30.443858,-30976,2025-11-07 15:08:32.012933462
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.020625769
2025-11-07 15:08:30.443858,133,2025-11-07 15:08:32.028318077
2025-11-07 15:08:30.443858,-32768,2025-11-07 15:08:32.036010385
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.043702692
2025-11-07 15:08:30.443858,123,2025-11-07 15:08:32.051395000
2025-11-07 15:08:30.443858,30464,2025-11-07 15:08:32.059087308
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.066779615
2025-11-07 15:08:30.443858,123,2025-11-07 15:08:32.074471923
2025-11-07 15:08:30.443858,32256,2025-11-07 15:08:32.082164231
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.089856538
2025-11-07 15:08:30.443858,116,2025-11-07 15:08:32.097548846
2025-11-07 15:08:30.443858,29696,2025-11-07 15:08:32.105241154
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.112933462
2025-11-07 15:08:30.443858,133,2025-11-07 15:08:32.120625769
2025-11-07 15:08:30.443858,-31488,2025-11-07 15:08:32.128318077
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.136010385
2025-11-07 15:08:30.443858,126,2025-11-07 15:08:32.143702692
2025-11-07 15:08:30.443858,-32768,2025-11-07 15:08:32.151395000
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.159087308
2025-11-07 15:08:30.443858,128,2025-11-07 15:08:32.166779615
2025-11-07 15:08:30.443858,28672,2025-11-07 15:08:32.174471923
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.182164230
2025-11-07 15:08:30.443858,97,2025-11-07 15:08:32.189856538
2025-11-07 15:08:30.443858,20736,2025-11-07 15:08:32.197548846
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.205241154
2025-11-07 15:08:30.443858,64,2025-11-07 15:08:32.212933462
2025-11-07 15:08:30.443858,11520,2025-11-07 15:08:32.220625769
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.228318077
2025-11-07 15:08:30.443858,30,2025-11-07 15:08:32.236010385
2025-11-07 15:08:30.443858,4864,2025-11-07 15:08:32.243702692
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.251395000
2025-11-07 15:08:30.443858,14,2025-11-07 15:08:32.259087308
2025-11-07 15:08:30.443858,3584,2025-11-07 15:08:32.266779615
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.274471923
2025-11-07 15:08:30.443858,14,2025-11-07 15:08:32.282164231
2025-11-07 15:08:30.443858,4096,2025-11-07 15:08:32.289856538
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.297548846
2025-11-07 15:08:30.443858,19,2025-11-07 15:08:32.305241154
2025-11-07 15:08:30.443858,5888,2025-11-07 15:08:32.312933462
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.320625769
2025-11-07 15:08:30.443858,23,2025-11-07 15:08:32.328318077
2025-11-07 15:08:30.443858,4096,2025-11-07 15:08:32.336010385
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.343702692
2025-11-07 15:08:30.443858,11,2025-11-07 15:08:32.351395000
2025-11-07 15:08:30.443858,3584,2025-11-07 15:08:32.359087308
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.366779615
2025-11-07 15:08:30.443858,21,2025-11-07 15:08:32.374471923
2025-11-07 15:08:30.443858,7168,2025-11-07 15:08:32.382164231
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.389856538
2025-11-07 15:08:30.443858,40,2025-11-07 15:08:32.397548846
2025-11-07 15:08:30.443858,11520,2025-11-07 15:08:32.405241154
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.412933462
2025-11-07 15:08:30.443858,45,2025-11-07 15:08:32.420625769
2025-11-07 15:08:30.443858,11520,2025-11-07 15:08:32.428318077
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.436010385
2025-11-07 15:08:30.443858,28,2025-11-07 15:08:32.443702692
2025-11-07 15:08:30.443858,-512,2025-11-07 15:08:32.451395000
2025-11-07 15:08:30.443858,-1,2025-11-07 15:08:32.459087308
2025-11-07 15:08:30.443858,-16,2025-11-07 15:08:32.466779615
2025-11-07 15:08:30.443858,-5121,2025-11-07 15:08:32.474471923
2025-11-07 15:08:30.443858,-1,2025-11-07 15:08:32.482164231
2025-11-07 15:08:30.443858,-23,2025-11-07 15:08:32.489856538
2025-11-07 15:08:30.443858,-3329,2025-11-07 15:08:32.497548846
2025-11-07 15:08:30.443858,-1,2025-11-07 15:08:32.505241154
2025-11-07 15:08:30.443858,9,2025-11-07 15:08:32.512933462
2025-11-07 15:08:30.443858,7168,2025-11-07 15:08:32.520625769
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.528318077
2025-11-07 15:08:30.443858,33,2025-11-07 15:08:32.536010385
2025-11-07 15:08:30.443858,7680,2025-11-07 15:08:32.543702692
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.551395000
2025-11-07 15:08:30.443858,28,2025-11-07 15:08:32.559087308
2025-11-07 15:08:30.443858,7680,2025-11-07 15:08:32.566779615
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.574471923
2025-11-07 15:08:30.443858,40,2025-11-07 15:08:32.582164231
2025-11-07 15:08:30.443858,9728,2025-11-07 15:08:32.589856538
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.597548846
2025-11-07 15:08:30.443858,33,2025-11-07 15:08:32.605241154
2025-11-07 15:08:30.443858,13824,2025-11-07 15:08:32.612933462
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.620625769
2025-11-07 15:08:30.443858,97,2025-11-07 15:08:32.628318077
2025-11-07 15:08:30.443858,21760,2025-11-07 15:08:32.636010385
2025-11-07 15:08:30.443858,0,2025-11-07 15:08:32.643702692
2025-11-07 15:08:30.443858,-183,2025-11-07 15:08:32.651395000
2025-11-07 15:08:30.443858,17407,2025-11-07 15:08:32.659087308
2025-11-07 15:08:30.443858,-3,2025-11-07 15:08:32.666779615
2025-11-07 15:08:30.443858,-884,2025-11-07 15:08:32.674471923
2025-11-07 15:08:30.980897,-410,2025-11-07 15:08:32.682164231
2025-11-07 15:08:30.980897,17919,2025-11-07 15:08:32.689856538
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.697548846
2025-11-07 15:08:30.980897,126,2025-11-07 15:08:32.705241154
2025-11-07 15:08:30.980897,27392,2025-11-07 15:08:32.712933462
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.720625769
2025-11-07 15:08:30.980897,157,2025-11-07 15:08:32.728318077
2025-11-07 15:08:30.980897,-28416,2025-11-07 15:08:32.736010385
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.743702692
2025-11-07 15:08:30.980897,123,2025-11-07 15:08:32.751395000
2025-11-07 15:08:30.980897,-30208,2025-11-07 15:08:32.759087308
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.766779615
2025-11-07 15:08:30.980897,138,2025-11-07 15:08:32.774471923
2025-11-07 15:08:30.980897,-31488,2025-11-07 15:08:32.782164231
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.789856538
2025-11-07 15:08:30.980897,147,2025-11-07 15:08:32.797548846
2025-11-07 15:08:30.980897,-27136,2025-11-07 15:08:32.805241154
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.812933462
2025-11-07 15:08:30.980897,135,2025-11-07 15:08:32.820625769
2025-11-07 15:08:30.980897,-31488,2025-11-07 15:08:32.828318077
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.836010385
2025-11-07 15:08:30.980897,138,2025-11-07 15:08:32.843702692
2025-11-07 15:08:30.980897,-30976,2025-11-07 15:08:32.851395000
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.859087308
2025-11-07 15:08:30.980897,138,2025-11-07 15:08:32.866779615
2025-11-07 15:08:30.980897,-29696,2025-11-07 15:08:32.874471923
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.882164231
2025-11-07 15:08:30.980897,140,2025-11-07 15:08:32.889856538
2025-11-07 15:08:30.980897,-29696,2025-11-07 15:08:32.897548846
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.905241154
2025-11-07 15:08:30.980897,143,2025-11-07 15:08:32.912933462
2025-11-07 15:08:30.980897,-28928,2025-11-07 15:08:32.920625769
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.928318077
2025-11-07 15:08:30.980897,138,2025-11-07 15:08:32.936010385
2025-11-07 15:08:30.980897,-32000,2025-11-07 15:08:32.943702692
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.951395000
2025-11-07 15:08:30.980897,114,2025-11-07 15:08:32.959087308
2025-11-07 15:08:30.980897,24320,2025-11-07 15:08:32.966779615
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.974471923
2025-11-07 15:08:30.980897,83,2025-11-07 15:08:32.982164231
2025-11-07 15:08:30.980897,18176,2025-11-07 15:08:32.989856538
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:32.997548846
2025-11-07 15:08:30.980897,54,2025-11-07 15:08:33.005241154
2025-11-07 15:08:30.980897,12032,2025-11-07 15:08:33.012933462
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:33.020625769
2025-11-07 15:08:30.980897,40,2025-11-07 15:08:33.028318077
2025-11-07 15:08:30.980897,8448,2025-11-07 15:08:33.036010385
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:33.043702692
2025-11-07 15:08:30.980897,33,2025-11-07 15:08:33.051395000
2025-11-07 15:08:30.980897,7680,2025-11-07 15:08:33.059087308
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:33.066779615
2025-11-07 15:08:30.980897,35,2025-11-07 15:08:33.074471923
2025-11-07 15:08:30.980897,9728,2025-11-07 15:08:33.082164231
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:33.089856538
2025-11-07 15:08:30.980897,40,2025-11-07 15:08:33.097548846
2025-11-07 15:08:30.980897,10240,2025-11-07 15:08:33.105241154
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:33.112933462
2025-11-07 15:08:30.980897,42,2025-11-07 15:08:33.120625769
2025-11-07 15:08:30.980897,11520,2025-11-07 15:08:33.128318077
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:33.136010385
2025-11-07 15:08:30.980897,42,2025-11-07 15:08:33.143702692
2025-11-07 15:08:30.980897,9728,2025-11-07 15:08:33.151395000
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:33.159087308
2025-11-07 15:08:30.980897,40,2025-11-07 15:08:33.166779615
2025-11-07 15:08:30.980897,12032,2025-11-07 15:08:33.174471923
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:33.182164230
2025-11-07 15:08:30.980897,50,2025-11-07 15:08:33.189856538
2025-11-07 15:08:30.980897,12800,2025-11-07 15:08:33.197548846
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:33.205241154
2025-11-07 15:08:30.980897,57,2025-11-07 15:08:33.212933462
2025-11-07 15:08:30.980897,15616,2025-11-07 15:08:33.220625769
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:33.228318077
2025-11-07 15:08:30.980897,50,2025-11-07 15:08:33.236010385
2025-11-07 15:08:30.980897,5888,2025-11-07 15:08:33.243702692
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:33.251395000
2025-11-07 15:08:30.980897,11,2025-11-07 15:08:33.259087308
2025-11-07 15:08:30.980897,1024,2025-11-07 15:08:33.266779615
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:33.274471923
2025-11-07 15:08:30.980897,-4,2025-11-07 15:08:33.282164231
2025-11-07 15:08:30.980897,-769,2025-11-07 15:08:33.289856538
2025-11-07 15:08:30.980897,-1,2025-11-07 15:08:33.297548846
2025-11-07 15:08:30.980897,16,2025-11-07 15:08:33.305241154
2025-11-07 15:08:30.980897,9728,2025-11-07 15:08:33.312933462
2025-11-07 15:08:30.980897,0,2025-11-07 15:08:33.320625769
2025-11-07 15:08:30.980897,42,2025-11-07 15:08:33.328318077
2025-11-07 15:08:30.980897,10752,2025-11-07 15:08:33.336010385
