timestamp,ecg,reconstructed_time
2025-11-07 16:01:05.200125,-11009,2025-11-07 16:01:37.905911692
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.913604000
2025-11-07 16:01:05.200125,-33,2025-11-07 16:01:37.921296308
2025-11-07 16:01:05.200125,-5633,2025-11-07 16:01:37.928988615
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.936680923
2025-11-07 16:01:05.200125,-21,2025-11-07 16:01:37.944373231
2025-11-07 16:01:05.200125,-5121,2025-11-07 16:01:37.952065538
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.959757846
2025-11-07 16:01:05.200125,-28,2025-11-07 16:01:37.967450154
2025-11-07 16:01:05.739812,-30,2025-11-07 16:01:37.975142462
2025-11-07 16:01:05.739812,-5633,2025-11-07 16:01:37.982834769
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:37.990527077
2025-11-07 16:01:05.739812,-23,2025-11-07 16:01:37.998219385
2025-11-07 16:01:05.739812,-5633,2025-11-07 16:01:38.005911692
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.013604000
2025-11-07 16:01:05.739812,-21,2025-11-07 16:01:38.021296308
2025-11-07 16:01:05.739812,-6913,2025-11-07 16:01:38.028988615
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.036680923
2025-11-07 16:01:05.739812,-37,2025-11-07 16:01:38.044373231
2025-11-07 16:01:05.739812,-9985,2025-11-07 16:01:38.052065538
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.059757846
2025-11-07 16:01:05.739812,-28,2025-11-07 16:01:38.067450154
2025-11-07 16:01:05.739812,-3329,2025-11-07 16:01:38.075142462
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.082834769
2025-11-07 16:01:05.739812,-18,2025-11-07 16:01:38.090527077
2025-11-07 16:01:05.739812,-6913,2025-11-07 16:01:38.098219385
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.105911692
2025-11-07 16:01:05.739812,-21,2025-11-07 16:01:38.113604000
2025-11-07 16:01:05.739812,-2561,2025-11-07 16:01:38.121296308
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.128988615
2025-11-07 16:01:05.739812,-7,2025-11-07 16:01:38.136680923
2025-11-07 16:01:05.739812,-1537,2025-11-07 16:01:38.144373231
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.152065538
2025-11-07 16:01:05.739812,-4,2025-11-07 16:01:38.159757846
2025-11-07 16:01:05.739812,-257,2025-11-07 16:01:38.167450154
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.175142462
2025-11-07 16:01:05.739812,0,2025-11-07 16:01:38.182834769
2025-11-07 16:01:05.739812,-512,2025-11-07 16:01:38.190527077
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.198219385
2025-11-07 16:01:05.739812,-11,2025-11-07 16:01:38.205911692
2025-11-07 16:01:05.739812,-6401,2025-11-07 16:01:38.213604000
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.221296308
2025-11-07 16:01:05.739812,-28,2025-11-07 16:01:38.228988615
2025-11-07 16:01:05.739812,-5121,2025-11-07 16:01:38.236680923
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.244373230
2025-11-07 16:01:05.739812,0,2025-11-07 16:01:38.252065538
2025-11-07 16:01:05.739812,5376,2025-11-07 16:01:38.259757846
2025-11-07 16:01:05.739812,0,2025-11-07 16:01:38.267450154
2025-11-07 16:01:05.739812,33,2025-11-07 16:01:38.275142462
2025-11-07 16:01:05.739812,8448,2025-11-07 16:01:38.282834769
2025-11-07 16:01:05.739812,0,2025-11-07 16:01:38.290527077
2025-11-07 16:01:05.739812,16,2025-11-07 16:01:38.298219385
2025-11-07 16:01:05.739812,-1024,2025-11-07 16:01:38.305911692
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.313604000
2025-11-07 16:01:05.739812,-16,2025-11-07 16:01:38.321296308
2025-11-07 16:01:05.739812,-5121,2025-11-07 16:01:38.328988615
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.336680923
2025-11-07 16:01:05.739812,-14,2025-11-07 16:01:38.344373231
2025-11-07 16:01:05.739812,-2049,2025-11-07 16:01:38.352065538
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.359757846
2025-11-07 16:01:05.739812,-14,2025-11-07 16:01:38.367450154
2025-11-07 16:01:05.739812,-4353,2025-11-07 16:01:38.375142462
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.382834769
2025-11-07 16:01:05.739812,-44,2025-11-07 16:01:38.390527077
2025-11-07 16:01:05.739812,-19713,2025-11-07 16:01:38.398219385
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.405911692
2025-11-07 16:01:05.739812,9,2025-11-07 16:01:38.413604000
2025-11-07 16:01:05.739812,22272,2025-11-07 16:01:38.421296308
2025-11-07 16:01:05.739812,1,2025-11-07 16:01:38.428988615
2025-11-07 16:01:05.739812,793,2025-11-07 16:01:38.436680923
2025-11-07 16:01:05.739812,31744,2025-11-07 16:01:38.444373231
2025-11-07 16:01:05.739812,3,2025-11-07 16:01:38.452065538
2025-11-07 16:01:05.739812,438,2025-11-07 16:01:38.459757846
2025-11-07 16:01:05.739812,-1792,2025-11-07 16:01:38.467450154
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.475142462
2025-11-07 16:01:05.739812,-73,2025-11-07 16:01:38.482834769
2025-11-07 16:01:05.739812,-20225,2025-11-07 16:01:38.490527077
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.498219385
2025-11-07 16:01:05.739812,-156,2025-11-07 16:01:38.505911692
2025-11-07 16:01:05.739812,28927,2025-11-07 16:01:38.513604000
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.521296308
2025-11-07 16:01:05.739812,-111,2025-11-07 16:01:38.528988615
2025-11-07 16:01:05.739812,-31745,2025-11-07 16:01:38.536680923
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.544373231
2025-11-07 16:01:05.739812,-123,2025-11-07 16:01:38.552065538
2025-11-07 16:01:05.739812,-25089,2025-11-07 16:01:38.559757846
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.567450154
2025-11-07 16:01:05.739812,-99,2025-11-07 16:01:38.575142462
2025-11-07 16:01:05.739812,-25089,2025-11-07 16:01:38.582834769
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.590527077
2025-11-07 16:01:05.739812,-89,2025-11-07 16:01:38.598219385
2025-11-07 16:01:05.739812,-20225,2025-11-07 16:01:38.605911692
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.613604000
2025-11-07 16:01:05.739812,-80,2025-11-07 16:01:38.621296308
2025-11-07 16:01:05.739812,-19713,2025-11-07 16:01:38.628988615
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.636680923
2025-11-07 16:01:05.739812,-68,2025-11-07 16:01:38.644373231
2025-11-07 16:01:05.739812,-15361,2025-11-07 16:01:38.652065538
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.659757846
2025-11-07 16:01:05.739812,-49,2025-11-07 16:01:38.667450154
2025-11-07 16:01:05.739812,-8705,2025-11-07 16:01:38.675142462
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.682834769
2025-11-07 16:01:05.739812,-28,2025-11-07 16:01:38.690527077
2025-11-07 16:01:05.739812,-5121,2025-11-07 16:01:38.698219385
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.705911692
2025-11-07 16:01:05.739812,-16,2025-11-07 16:01:38.713604000
2025-11-07 16:01:05.739812,-3329,2025-11-07 16:01:38.721296308
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.728988615
2025-11-07 16:01:05.739812,-4,2025-11-07 16:01:38.736680923
2025-11-07 16:01:05.739812,255,2025-11-07 16:01:38.744373231
2025-11-07 16:01:05.739812,0,2025-11-07 16:01:38.752065538
2025-11-07 16:01:05.739812,-4,2025-11-07 16:01:38.759757846
2025-11-07 16:01:05.739812,-1537,2025-11-07 16:01:38.767450154
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.775142462
2025-11-07 16:01:05.739812,-4,2025-11-07 16:01:38.782834769
2025-11-07 16:01:05.739812,-1537,2025-11-07 16:01:38.790527077
2025-11-07 16:01:05.739812,-1,2025-11-07 16:01:38.798219385
2025-11-07 16:01:05.739812,-9,2025-11-07 16:01:38.805911692
2025-11-07 16:01:06.324804,-9,2025-11-07 16:01:38.813604000
2025-11-07 16:01:06.324804,-1537,2025-11-07 16:01:38.821296308
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:38.828988615
2025-11-07 16:01:06.324804,-11,2025-11-07 16:01:38.836680923
2025-11-07 16:01:06.324804,-3841,2025-11-07 16:01:38.844373231
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:38.852065538
2025-11-07 16:01:06.324804,-18,2025-11-07 16:01:38.859757846
2025-11-07 16:01:06.324804,-2049,2025-11-07 16:01:38.867450154
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:38.875142462
2025-11-07 16:01:06.324804,16,2025-11-07 16:01:38.882834769
2025-11-07 16:01:06.324804,6656,2025-11-07 16:01:38.890527077
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:38.898219385
2025-11-07 16:01:06.324804,14,2025-11-07 16:01:38.905911692
2025-11-07 16:01:06.324804,4608,2025-11-07 16:01:38.913604000
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:38.921296308
2025-11-07 16:01:06.324804,26,2025-11-07 16:01:38.928988615
2025-11-07 16:01:06.324804,6656,2025-11-07 16:01:38.936680923
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:38.944373231
2025-11-07 16:01:06.324804,23,2025-11-07 16:01:38.952065538
2025-11-07 16:01:06.324804,5888,2025-11-07 16:01:38.959757846
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:38.967450154
2025-11-07 16:01:06.324804,18,2025-11-07 16:01:38.975142462
2025-11-07 16:01:06.324804,2816,2025-11-07 16:01:38.982834769
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:38.990527077
2025-11-07 16:01:06.324804,11,2025-11-07 16:01:38.998219385
2025-11-07 16:01:06.324804,8960,2025-11-07 16:01:39.005911692
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.013604000
2025-11-07 16:01:06.324804,63,2025-11-07 16:01:39.021296308
2025-11-07 16:01:06.324804,18176,2025-11-07 16:01:39.028988615
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.036680923
2025-11-07 16:01:06.324804,59,2025-11-07 16:01:39.044373231
2025-11-07 16:01:06.324804,10752,2025-11-07 16:01:39.052065538
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.059757846
2025-11-07 16:01:06.324804,30,2025-11-07 16:01:39.067450154
2025-11-07 16:01:06.324804,5376,2025-11-07 16:01:39.075142462
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.082834769
2025-11-07 16:01:06.324804,14,2025-11-07 16:01:39.090527077
2025-11-07 16:01:06.324804,4096,2025-11-07 16:01:39.098219385
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.105911692
2025-11-07 16:01:06.324804,18,2025-11-07 16:01:39.113604000
2025-11-07 16:01:06.324804,4096,2025-11-07 16:01:39.121296308
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.128988615
2025-11-07 16:01:06.324804,9,2025-11-07 16:01:39.136680923
2025-11-07 16:01:06.324804,-2816,2025-11-07 16:01:39.144373231
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:39.152065538
2025-11-07 16:01:06.324804,-44,2025-11-07 16:01:39.159757846
2025-11-07 16:01:06.324804,6143,2025-11-07 16:01:39.167450154
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.175142462
2025-11-07 16:01:06.324804,348,2025-11-07 16:01:39.182834769
2025-11-07 16:01:06.324804,16128,2025-11-07 16:01:39.190527077
2025-11-07 16:01:06.324804,3,2025-11-07 16:01:39.198219385
2025-11-07 16:01:06.324804,1001,2025-11-07 16:01:39.205911692
2025-11-07 16:01:06.324804,17920,2025-11-07 16:01:39.213604000
2025-11-07 16:01:06.324804,2,2025-11-07 16:01:39.221296308
2025-11-07 16:01:06.324804,63,2025-11-07 16:01:39.228988615
2025-11-07 16:01:06.324804,-16896,2025-11-07 16:01:39.236680923
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:39.244373230
2025-11-07 16:01:06.324804,-61,2025-11-07 16:01:39.252065538
2025-11-07 16:01:06.324804,-30465,2025-11-07 16:01:39.259757846
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:39.267450154
2025-11-07 16:01:06.324804,-116,2025-11-07 16:01:39.275142462
2025-11-07 16:01:06.324804,-20225,2025-11-07 16:01:39.282834769
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:39.290527077
2025-11-07 16:01:06.324804,-87,2025-11-07 16:01:39.298219385
2025-11-07 16:01:06.324804,-22529,2025-11-07 16:01:39.305911692
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:39.313604000
2025-11-07 16:01:06.324804,-78,2025-11-07 16:01:39.321296308
2025-11-07 16:01:06.324804,-18433,2025-11-07 16:01:39.328988615
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:39.336680923
2025-11-07 16:01:06.324804,-68,2025-11-07 16:01:39.344373231
2025-11-07 16:01:06.324804,-14849,2025-11-07 16:01:39.352065538
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:39.359757846
2025-11-07 16:01:06.324804,-52,2025-11-07 16:01:39.367450154
2025-11-07 16:01:06.324804,-12289,2025-11-07 16:01:39.375142462
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:39.382834769
2025-11-07 16:01:06.324804,-47,2025-11-07 16:01:39.390527077
2025-11-07 16:01:06.324804,-11777,2025-11-07 16:01:39.398219385
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:39.405911692
2025-11-07 16:01:06.324804,-42,2025-11-07 16:01:39.413604000
2025-11-07 16:01:06.324804,-7425,2025-11-07 16:01:39.421296308
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:39.428988615
2025-11-07 16:01:06.324804,-26,2025-11-07 16:01:39.436680923
2025-11-07 16:01:06.324804,-5121,2025-11-07 16:01:39.444373231
2025-11-07 16:01:06.324804,-1,2025-11-07 16:01:39.452065538
2025-11-07 16:01:06.324804,-4,2025-11-07 16:01:39.459757846
2025-11-07 16:01:06.324804,3071,2025-11-07 16:01:39.467450154
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.475142462
2025-11-07 16:01:06.324804,21,2025-11-07 16:01:39.482834769
2025-11-07 16:01:06.324804,5888,2025-11-07 16:01:39.490527077
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.498219385
2025-11-07 16:01:06.324804,21,2025-11-07 16:01:39.505911692
2025-11-07 16:01:06.324804,5376,2025-11-07 16:01:39.513604000
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.521296308
2025-11-07 16:01:06.324804,23,2025-11-07 16:01:39.528988615
2025-11-07 16:01:06.324804,5376,2025-11-07 16:01:39.536680923
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.544373231
2025-11-07 16:01:06.324804,14,2025-11-07 16:01:39.552065538
2025-11-07 16:01:06.324804,2304,2025-11-07 16:01:39.559757846
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.567450154
2025-11-07 16:01:06.324804,16,2025-11-07 16:01:39.575142462
2025-11-07 16:01:06.324804,4096,2025-11-07 16:01:39.582834769
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.590527077
2025-11-07 16:01:06.324804,11,2025-11-07 16:01:39.598219385
2025-11-07 16:01:06.324804,2304,2025-11-07 16:01:39.605911692
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.613604000
2025-11-07 16:01:06.324804,14,2025-11-07 16:01:39.621296308
2025-11-07 16:01:06.324804,4608,2025-11-07 16:01:39.628988615
2025-11-07 16:01:06.324804,0,2025-11-07 16:01:39.636680923
2025-11-07 16:01:06.324804,18,2025-11-07 16:01:39.644373231
2025-11-07 16:01:06.909871,14,2025-11-07 16:01:39.652065538
2025-11-07 16:01:06.909871,2304,2025-11-07 16:01:39.659757846
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:39.667450154
2025-11-07 16:01:06.909871,9,2025-11-07 16:01:39.675142462
2025-11-07 16:01:06.909871,4096,2025-11-07 16:01:39.682834769
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:39.690527077
2025-11-07 16:01:06.909871,21,2025-11-07 16:01:39.698219385
2025-11-07 16:01:06.909871,4608,2025-11-07 16:01:39.705911692
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:39.713604000
2025-11-07 16:01:06.909871,16,2025-11-07 16:01:39.721296308
2025-11-07 16:01:06.909871,3584,2025-11-07 16:01:39.728988615
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:39.736680923
2025-11-07 16:01:06.909871,14,2025-11-07 16:01:39.744373231
2025-11-07 16:01:06.909871,8960,2025-11-07 16:01:39.752065538
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:39.759757846
2025-11-07 16:01:06.909871,66,2025-11-07 16:01:39.767450154
2025-11-07 16:01:06.909871,20992,2025-11-07 16:01:39.775142462
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:39.782834769
2025-11-07 16:01:06.909871,89,2025-11-07 16:01:39.790527077
2025-11-07 16:01:06.909871,22784,2025-11-07 16:01:39.798219385
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:39.805911692
2025-11-07 16:01:06.909871,73,2025-11-07 16:01:39.813604000
2025-11-07 16:01:06.909871,15616,2025-11-07 16:01:39.821296308
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:39.828988615
2025-11-07 16:01:06.909871,52,2025-11-07 16:01:39.836680923
2025-11-07 16:01:06.909871,9472,2025-11-07 16:01:39.844373231
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:39.852065538
2025-11-07 16:01:06.909871,30,2025-11-07 16:01:39.859757846
2025-11-07 16:01:06.909871,9472,2025-11-07 16:01:39.867450154
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:39.875142462
2025-11-07 16:01:06.909871,37,2025-11-07 16:01:39.882834769
2025-11-07 16:01:06.909871,7680,2025-11-07 16:01:39.890527077
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:39.898219385
2025-11-07 16:01:06.909871,14,2025-11-07 16:01:39.905911692
2025-11-07 16:01:06.909871,-5888,2025-11-07 16:01:39.913604000
2025-11-07 16:01:06.909871,-1,2025-11-07 16:01:39.921296308
2025-11-07 16:01:06.909871,23,2025-11-07 16:01:39.928988615
2025-11-07 16:01:06.909871,17408,2025-11-07 16:01:39.936680923
2025-11-07 16:01:06.909871,1,2025-11-07 16:01:39.944373231
2025-11-07 16:01:06.909871,798,2025-11-07 16:01:39.952065538
2025-11-07 16:01:06.909871,-7168,2025-11-07 16:01:39.959757846
2025-11-07 16:01:06.909871,3,2025-11-07 16:01:39.967450154
2025-11-07 16:01:06.909871,615,2025-11-07 16:01:39.975142462
2025-11-07 16:01:06.909871,24064,2025-11-07 16:01:39.982834769
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:39.990527077
2025-11-07 16:01:06.909871,-59,2025-11-07 16:01:39.998219385
2025-11-07 16:01:06.909871,-14081,2025-11-07 16:01:40.005911692
2025-11-07 16:01:06.909871,-1,2025-11-07 16:01:40.013604000
2025-11-07 16:01:06.909871,-108,2025-11-07 16:01:40.021296308
2025-11-07 16:01:06.909871,-28161,2025-11-07 16:01:40.028988615
2025-11-07 16:01:06.909871,-1,2025-11-07 16:01:40.036680923
2025-11-07 16:01:06.909871,-80,2025-11-07 16:01:40.044373231
2025-11-07 16:01:06.909871,-21505,2025-11-07 16:01:40.052065538
2025-11-07 16:01:06.909871,-1,2025-11-07 16:01:40.059757846
2025-11-07 16:01:06.909871,-92,2025-11-07 16:01:40.067450154
2025-11-07 16:01:06.909871,-18945,2025-11-07 16:01:40.075142462
2025-11-07 16:01:06.909871,-1,2025-11-07 16:01:40.082834769
2025-11-07 16:01:06.909871,-66,2025-11-07 16:01:40.090527077
2025-11-07 16:01:06.909871,-16641,2025-11-07 16:01:40.098219385
2025-11-07 16:01:06.909871,-1,2025-11-07 16:01:40.105911692
2025-11-07 16:01:06.909871,-61,2025-11-07 16:01:40.113604000
2025-11-07 16:01:06.909871,-13569,2025-11-07 16:01:40.121296308
2025-11-07 16:01:06.909871,-1,2025-11-07 16:01:40.128988615
2025-11-07 16:01:06.909871,-52,2025-11-07 16:01:40.136680923
2025-11-07 16:01:06.909871,-12289,2025-11-07 16:01:40.144373231
2025-11-07 16:01:06.909871,-1,2025-11-07 16:01:40.152065538
2025-11-07 16:01:06.909871,-47,2025-11-07 16:01:40.159757846
2025-11-07 16:01:06.909871,-9985,2025-11-07 16:01:40.167450154
2025-11-07 16:01:06.909871,-1,2025-11-07 16:01:40.175142462
2025-11-07 16:01:06.909871,-35,2025-11-07 16:01:40.182834769
2025-11-07 16:01:06.909871,-5633,2025-11-07 16:01:40.190527077
2025-11-07 16:01:06.909871,-1,2025-11-07 16:01:40.198219385
2025-11-07 16:01:06.909871,-9,2025-11-07 16:01:40.205911692
2025-11-07 16:01:06.909871,-769,2025-11-07 16:01:40.213604000
2025-11-07 16:01:06.909871,-1,2025-11-07 16:01:40.221296308
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:40.228988615
2025-11-07 16:01:06.909871,1024,2025-11-07 16:01:40.236680923
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:40.244373230
2025-11-07 16:01:06.909871,11,2025-11-07 16:01:40.252065538
2025-11-07 16:01:06.909871,4096,2025-11-07 16:01:40.259757846
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:40.267450154
2025-11-07 16:01:06.909871,16,2025-11-07 16:01:40.275142462
2025-11-07 16:01:06.909871,4608,2025-11-07 16:01:40.282834769
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:40.290527077
2025-11-07 16:01:06.909871,21,2025-11-07 16:01:40.298219385
2025-11-07 16:01:06.909871,5376,2025-11-07 16:01:40.305911692
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:40.313604000
2025-11-07 16:01:06.909871,16,2025-11-07 16:01:40.321296308
2025-11-07 16:01:06.909871,4096,2025-11-07 16:01:40.328988615
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:40.336680923
2025-11-07 16:01:06.909871,14,2025-11-07 16:01:40.344373231
2025-11-07 16:01:06.909871,2816,2025-11-07 16:01:40.352065538
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:40.359757846
2025-11-07 16:01:06.909871,9,2025-11-07 16:01:40.367450154
2025-11-07 16:01:06.909871,2304,2025-11-07 16:01:40.375142462
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:40.382834769
2025-11-07 16:01:06.909871,11,2025-11-07 16:01:40.390527077
2025-11-07 16:01:06.909871,2304,2025-11-07 16:01:40.398219385
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:40.405911692
2025-11-07 16:01:06.909871,11,2025-11-07 16:01:40.413604000
2025-11-07 16:01:06.909871,3584,2025-11-07 16:01:40.421296308
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:40.428988615
2025-11-07 16:01:06.909871,16,2025-11-07 16:01:40.436680923
2025-11-07 16:01:06.909871,4096,2025-11-07 16:01:40.444373231
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:40.452065538
2025-11-07 16:01:06.909871,18,2025-11-07 16:01:40.459757846
2025-11-07 16:01:06.909871,5376,2025-11-07 16:01:40.467450154
2025-11-07 16:01:06.909871,0,2025-11-07 16:01:40.475142462
2025-11-07 16:01:06.909871,18,2025-11-07 16:01:40.482834769
2025-11-07 16:01:07.405547,18,2025-11-07 16:01:40.490527077
2025-11-07 16:01:07.405547,3584,2025-11-07 16:01:40.498219385
2025-11-07 16:01:07.405547,0,2025-11-07 16:01:40.505911692
2025-11-07 16:01:07.405547,4,2025-11-07 16:01:40.513604000
2025-11-07 16:01:07.405547,512,2025-11-07 16:01:40.521296308
2025-11-07 16:01:07.405547,0,2025-11-07 16:01:40.528988615
2025-11-07 16:01:07.405547,11,2025-11-07 16:01:40.536680923
2025-11-07 16:01:07.405547,7680,2025-11-07 16:01:40.544373231
2025-11-07 16:01:07.405547,0,2025-11-07 16:01:40.552065538
2025-11-07 16:01:07.405547,54,2025-11-07 16:01:40.559757846
2025-11-07 16:01:07.405547,16896,2025-11-07 16:01:40.567450154
2025-11-07 16:01:07.405547,0,2025-11-07 16:01:40.575142462
2025-11-07 16:01:07.405547,61,2025-11-07 16:01:40.582834769
2025-11-07 16:01:07.405547,12032,2025-11-07 16:01:40.590527077
