timestamp,ecg,reconstructed_time
2025-11-07 09:40:04.677462,-7,2025-11-07 09:40:05.913460846
2025-11-07 09:40:04.677462,-1624,2025-11-07 09:40:05.921153154
2025-11-07 09:40:04.677462,-19969,2025-11-07 09:40:05.928845462
2025-11-07 09:40:04.677462,-7,2025-11-07 09:40:05.936537769
2025-11-07 09:40:04.677462,-1608,2025-11-07 09:40:05.944230077
2025-11-07 09:40:04.677462,-15617,2025-11-07 09:40:05.951922385
2025-11-07 09:40:04.677462,-7,2025-11-07 09:40:05.959614692
2025-11-07 09:40:04.677462,-1581,2025-11-07 09:40:05.967307000
2025-11-07 09:40:04.677462,-7169,2025-11-07 09:40:05.974999308
2025-11-07 09:40:04.677462,-7,2025-11-07 09:40:05.982691615
2025-11-07 09:40:04.677462,-1550,2025-11-07 09:40:05.990383923
2025-11-07 09:40:04.677462,-257,2025-11-07 09:40:05.998076231
2025-11-07 09:40:04.677462,-7,2025-11-07 09:40:06.005768538
2025-11-07 09:40:04.677462,-1526,2025-11-07 09:40:06.013460846
2025-11-07 09:40:04.677462,5119,2025-11-07 09:40:06.021153154
2025-11-07 09:40:04.677462,-6,2025-11-07 09:40:06.028845462
2025-11-07 09:40:04.677462,-1502,2025-11-07 09:40:06.036537769
2025-11-07 09:40:04.677462,12543,2025-11-07 09:40:06.044230077
2025-11-07 09:40:04.677462,-6,2025-11-07 09:40:06.051922385
2025-11-07 09:40:04.677462,-1481,2025-11-07 09:40:06.059614692
2025-11-07 09:40:04.677462,16895,2025-11-07 09:40:06.067307000
2025-11-07 09:40:04.677462,-6,2025-11-07 09:40:06.074999308
2025-11-07 09:40:04.677462,-1459,2025-11-07 09:40:06.082691615
2025-11-07 09:40:04.677462,22527,2025-11-07 09:40:06.090383923
2025-11-07 09:40:04.677462,-6,2025-11-07 09:40:06.098076231
2025-11-07 09:40:04.677462,-1447,2025-11-07 09:40:06.105768538
2025-11-07 09:40:04.677462,23551,2025-11-07 09:40:06.113460846
2025-11-07 09:40:04.677462,-6,2025-11-07 09:40:06.121153154
2025-11-07 09:40:04.677462,-1442,2025-11-07 09:40:06.128845462
2025-11-07 09:40:04.677462,24319,2025-11-07 09:40:06.136537769
2025-11-07 09:40:04.677462,-6,2025-11-07 09:40:06.144230077
2025-11-07 09:40:04.677462,-1440,2025-11-07 09:40:06.151922385
2025-11-07 09:40:04.677462,29183,2025-11-07 09:40:06.159614692
2025-11-07 09:40:04.677462,-6,2025-11-07 09:40:06.167307000
2025-11-07 09:40:04.677462,-1387,2025-11-07 09:40:06.174999308
2025-11-07 09:40:04.677462,-20481,2025-11-07 09:40:06.182691615
2025-11-07 09:40:04.677462,-6,2025-11-07 09:40:06.190383923
2025-11-07 09:40:04.677462,-1358,2025-11-07 09:40:06.198076231
2025-11-07 09:40:04.677462,-20993,2025-11-07 09:40:06.205768538
2025-11-07 09:40:04.677462,-6,2025-11-07 09:40:06.213460846
2025-11-07 09:40:04.677462,-1358,2025-11-07 09:40:06.221153154
2025-11-07 09:40:04.677462,-18689,2025-11-07 09:40:06.228845462
2025-11-07 09:40:04.677462,-6,2025-11-07 09:40:06.236537769
2025-11-07 09:40:04.677462,-1346,2025-11-07 09:40:06.244230077
2025-11-07 09:40:04.677462,-12545,2025-11-07 09:40:06.251922385
2025-11-07 09:40:04.677462,-6,2025-11-07 09:40:06.259614692
2025-11-07 09:40:04.677462,-1318,2025-11-07 09:40:06.267307000
2025-11-07 09:40:04.677462,-10497,2025-11-07 09:40:06.274999308
2025-11-07 09:40:04.677462,-6,2025-11-07 09:40:06.282691615
2025-11-07 09:40:04.677462,-1409,2025-11-07 09:40:06.290383923
2025-11-07 09:40:04.677462,21759,2025-11-07 09:40:06.298076231
2025-11-07 09:40:04.677462,-7,2025-11-07 09:40:06.305768538
2025-11-07 09:40:04.677462,-1893,2025-11-07 09:40:06.313460846
2025-11-07 09:40:05.177954,-1176,2025-11-07 09:40:06.321153154
2025-11-07 09:40:05.177954,5631,2025-11-07 09:40:06.328845462
2025-11-07 09:40:05.177954,0,2025-11-07 09:40:06.336537769
2025-11-07 09:40:05.177954,203,2025-11-07 09:40:06.344230077
2025-11-07 09:40:05.177954,-768,2025-11-07 09:40:06.351922385
2025-11-07 09:40:05.177954,-3,2025-11-07 09:40:06.359614692
2025-11-07 09:40:05.177954,-973,2025-11-07 09:40:06.367307000
2025-11-07 09:40:05.177954,-29441,2025-11-07 09:40:06.374999308
2025-11-07 09:40:05.177954,-5,2025-11-07 09:40:06.382691615
2025-11-07 09:40:05.177954,-1318,2025-11-07 09:40:06.390383923
2025-11-07 09:40:05.177954,-25857,2025-11-07 09:40:06.398076231
2025-11-07 09:40:05.177954,-6,2025-11-07 09:40:06.405768538
2025-11-07 09:40:05.177954,-1366,2025-11-07 09:40:06.413460846
2025-11-07 09:40:05.177954,-24833,2025-11-07 09:40:06.421153154
2025-11-07 09:40:05.177954,-6,2025-11-07 09:40:06.428845462
2025-11-07 09:40:05.177954,-1382,2025-11-07 09:40:06.436537769
2025-11-07 09:40:05.177954,-20993,2025-11-07 09:40:06.444230077
2025-11-07 09:40:05.177954,-6,2025-11-07 09:40:06.451922385
2025-11-07 09:40:05.177954,-1361,2025-11-07 09:40:06.459614692
2025-11-07 09:40:05.177954,-21761,2025-11-07 09:40:06.467307000
2025-11-07 09:40:05.177954,-6,2025-11-07 09:40:06.474999308
2025-11-07 09:40:05.177954,-1354,2025-11-07 09:40:06.482691615
2025-11-07 09:40:05.177954,-13057,2025-11-07 09:40:06.490383923
2025-11-07 09:40:05.177954,-6,2025-11-07 09:40:06.498076230
2025-11-07 09:40:05.177954,-1334,2025-11-07 09:40:06.505768538
2025-11-07 09:40:05.177954,-12545,2025-11-07 09:40:06.513460846
2025-11-07 09:40:05.177954,-6,2025-11-07 09:40:06.521153154
2025-11-07 09:40:05.177954,-1308,2025-11-07 09:40:06.528845462
2025-11-07 09:40:05.177954,-6913,2025-11-07 09:40:06.536537769
2025-11-07 09:40:05.177954,-6,2025-11-07 09:40:06.544230077
2025-11-07 09:40:05.177954,-1320,2025-11-07 09:40:06.551922385
2025-11-07 09:40:05.177954,-9985,2025-11-07 09:40:06.559614692
2025-11-07 09:40:05.177954,-6,2025-11-07 09:40:06.567307000
2025-11-07 09:40:05.177954,-1320,2025-11-07 09:40:06.574999308
2025-11-07 09:40:05.177954,-10497,2025-11-07 09:40:06.582691615
2025-11-07 09:40:05.177954,-6,2025-11-07 09:40:06.590383923
2025-11-07 09:40:05.177954,-1318,2025-11-07 09:40:06.598076231
2025-11-07 09:40:05.177954,-5121,2025-11-07 09:40:06.605768538
2025-11-07 09:40:05.177954,-6,2025-11-07 09:40:06.613460846
2025-11-07 09:40:05.177954,-1282,2025-11-07 09:40:06.621153154
2025-11-07 09:40:05.177954,5375,2025-11-07 09:40:06.628845462
2025-11-07 09:40:05.177954,-5,2025-11-07 09:40:06.636537769
2025-11-07 09:40:05.177954,-1236,2025-11-07 09:40:06.644230077
2025-11-07 09:40:05.177954,17663,2025-11-07 09:40:06.651922385
2025-11-07 09:40:05.177954,-5,2025-11-07 09:40:06.659614692
2025-11-07 09:40:05.177954,-1179,2025-11-07 09:40:06.667307000
2025-11-07 09:40:05.177954,-30209,2025-11-07 09:40:06.674999308
2025-11-07 09:40:05.177954,-5,2025-11-07 09:40:06.682691615
2025-11-07 09:40:05.177954,-1116,2025-11-07 09:40:06.690383923
2025-11-07 09:40:05.177954,-17153,2025-11-07 09:40:06.698076231
2025-11-07 09:40:05.177954,-5,2025-11-07 09:40:06.705768538
2025-11-07 09:40:05.177954,-1066,2025-11-07 09:40:06.713460846
2025-11-07 09:40:05.177954,-4353,2025-11-07 09:40:06.721153154
2025-11-07 09:40:05.177954,-5,2025-11-07 09:40:06.728845462
2025-11-07 09:40:05.177954,-1028,2025-11-07 09:40:06.736537769
2025-11-07 09:40:05.177954,1791,2025-11-07 09:40:06.744230077
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:06.751922385
2025-11-07 09:40:05.177954,-1008,2025-11-07 09:40:06.759614692
2025-11-07 09:40:05.177954,5375,2025-11-07 09:40:06.767307000
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:06.774999308
2025-11-07 09:40:05.177954,-997,2025-11-07 09:40:06.782691615
2025-11-07 09:40:05.177954,9215,2025-11-07 09:40:06.790383923
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:06.798076231
2025-11-07 09:40:05.177954,-987,2025-11-07 09:40:06.805768538
2025-11-07 09:40:05.177954,10239,2025-11-07 09:40:06.813460846
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:06.821153154
2025-11-07 09:40:05.177954,-973,2025-11-07 09:40:06.828845462
2025-11-07 09:40:05.177954,14591,2025-11-07 09:40:06.836537769
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:06.844230077
2025-11-07 09:40:05.177954,-968,2025-11-07 09:40:06.851922385
2025-11-07 09:40:05.177954,15871,2025-11-07 09:40:06.859614692
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:06.867307000
2025-11-07 09:40:05.177954,-963,2025-11-07 09:40:06.874999308
2025-11-07 09:40:05.177954,18943,2025-11-07 09:40:06.882691615
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:06.890383923
2025-11-07 09:40:05.177954,-925,2025-11-07 09:40:06.898076231
2025-11-07 09:40:05.177954,26879,2025-11-07 09:40:06.905768538
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:06.913460846
2025-11-07 09:40:05.177954,-929,2025-11-07 09:40:06.921153154
2025-11-07 09:40:05.177954,26879,2025-11-07 09:40:06.928845462
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:06.936537769
2025-11-07 09:40:05.177954,-908,2025-11-07 09:40:06.944230077
2025-11-07 09:40:05.177954,30719,2025-11-07 09:40:06.951922385
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:06.959614692
2025-11-07 09:40:05.177954,-901,2025-11-07 09:40:06.967307000
2025-11-07 09:40:05.177954,-32513,2025-11-07 09:40:06.974999308
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:06.982691615
2025-11-07 09:40:05.177954,-891,2025-11-07 09:40:06.990383923
2025-11-07 09:40:05.177954,-29953,2025-11-07 09:40:06.998076231
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:07.005768538
2025-11-07 09:40:05.177954,-879,2025-11-07 09:40:07.013460846
2025-11-07 09:40:05.177954,-26881,2025-11-07 09:40:07.021153154
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:07.028845462
2025-11-07 09:40:05.177954,-869,2025-11-07 09:40:07.036537769
2025-11-07 09:40:05.177954,-25089,2025-11-07 09:40:07.044230077
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:07.051922385
2025-11-07 09:40:05.177954,-865,2025-11-07 09:40:07.059614692
2025-11-07 09:40:05.177954,-23297,2025-11-07 09:40:07.067307000
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:07.074999308
2025-11-07 09:40:05.177954,-855,2025-11-07 09:40:07.082691615
2025-11-07 09:40:05.177954,-20737,2025-11-07 09:40:07.090383923
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:07.098076231
2025-11-07 09:40:05.177954,-848,2025-11-07 09:40:07.105768538
2025-11-07 09:40:05.177954,-20225,2025-11-07 09:40:07.113460846
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:07.121153154
2025-11-07 09:40:05.177954,-848,2025-11-07 09:40:07.128845462
2025-11-07 09:40:05.177954,-20737,2025-11-07 09:40:07.136537769
2025-11-07 09:40:05.177954,-4,2025-11-07 09:40:07.144230077
2025-11-07 09:40:05.177954,-850,2025-11-07 09:40:07.151922385
2025-11-07 09:40:05.778641,-855,2025-11-07 09:40:07.159614692
2025-11-07 09:40:05.778641,-20737,2025-11-07 09:40:07.167307000
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.174999308
2025-11-07 09:40:05.778641,-826,2025-11-07 09:40:07.182691615
2025-11-07 09:40:05.778641,-6657,2025-11-07 09:40:07.190383923
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.198076231
2025-11-07 09:40:05.778641,-788,2025-11-07 09:40:07.205768538
2025-11-07 09:40:05.778641,-7937,2025-11-07 09:40:07.213460846
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.221153154
2025-11-07 09:40:05.778641,-795,2025-11-07 09:40:07.228845462
2025-11-07 09:40:05.778641,-4353,2025-11-07 09:40:07.236537769
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.244230077
2025-11-07 09:40:05.778641,-788,2025-11-07 09:40:07.251922385
2025-11-07 09:40:05.778641,-3585,2025-11-07 09:40:07.259614692
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.267307000
2025-11-07 09:40:05.778641,-771,2025-11-07 09:40:07.274999308
2025-11-07 09:40:05.778641,1791,2025-11-07 09:40:07.282691615
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.290383923
2025-11-07 09:40:05.778641,-793,2025-11-07 09:40:07.298076231
2025-11-07 09:40:05.778641,10239,2025-11-07 09:40:07.305768538
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.313460846
2025-11-07 09:40:05.778641,-1306,2025-11-07 09:40:07.321153154
2025-11-07 09:40:05.778641,-20225,2025-11-07 09:40:07.328845462
2025-11-07 09:40:05.778641,-5,2025-11-07 09:40:07.336537769
2025-11-07 09:40:05.778641,-45,2025-11-07 09:40:07.344230077
2025-11-07 09:40:05.778641,-16129,2025-11-07 09:40:07.351922385
2025-11-07 09:40:05.778641,2,2025-11-07 09:40:07.359614692
2025-11-07 09:40:05.778641,301,2025-11-07 09:40:07.367307000
2025-11-07 09:40:05.778641,-14592,2025-11-07 09:40:07.374999308
2025-11-07 09:40:05.778641,-2,2025-11-07 09:40:07.382691615
2025-11-07 09:40:05.778641,-522,2025-11-07 09:40:07.390383923
2025-11-07 09:40:05.778641,20223,2025-11-07 09:40:07.398076231
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.405768538
2025-11-07 09:40:05.778641,-841,2025-11-07 09:40:07.413460846
2025-11-07 09:40:05.778641,-18945,2025-11-07 09:40:07.421153154
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.428845462
2025-11-07 09:40:05.778641,-838,2025-11-07 09:40:07.436537769
2025-11-07 09:40:05.778641,-24577,2025-11-07 09:40:07.444230077
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.451922385
2025-11-07 09:40:05.778641,-857,2025-11-07 09:40:07.459614692
2025-11-07 09:40:05.778641,-18433,2025-11-07 09:40:07.467307000
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.474999308
2025-11-07 09:40:05.778641,-846,2025-11-07 09:40:07.482691615
2025-11-07 09:40:05.778641,-19713,2025-11-07 09:40:07.490383923
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.498076230
2025-11-07 09:40:05.778641,-841,2025-11-07 09:40:07.505768538
2025-11-07 09:40:05.778641,-17665,2025-11-07 09:40:07.513460846
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.521153154
2025-11-07 09:40:05.778641,-838,2025-11-07 09:40:07.528845462
2025-11-07 09:40:05.778641,-16641,2025-11-07 09:40:07.536537769
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.544230077
2025-11-07 09:40:05.778641,-831,2025-11-07 09:40:07.551922385
2025-11-07 09:40:05.778641,-15873,2025-11-07 09:40:07.559614692
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.567307000
2025-11-07 09:40:05.778641,-836,2025-11-07 09:40:07.574999308
2025-11-07 09:40:05.778641,-19713,2025-11-07 09:40:07.582691615
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.590383923
2025-11-07 09:40:05.778641,-850,2025-11-07 09:40:07.598076231
2025-11-07 09:40:05.778641,-20225,2025-11-07 09:40:07.605768538
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.613460846
2025-11-07 09:40:05.778641,-848,2025-11-07 09:40:07.621153154
2025-11-07 09:40:05.778641,-18433,2025-11-07 09:40:07.628845462
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.636537769
2025-11-07 09:40:05.778641,-824,2025-11-07 09:40:07.644230077
2025-11-07 09:40:05.778641,-9217,2025-11-07 09:40:07.651922385
2025-11-07 09:40:05.778641,-4,2025-11-07 09:40:07.659614692
2025-11-07 09:40:05.778641,-786,2025-11-07 09:40:07.667307000
2025-11-07 09:40:05.778641,1279,2025-11-07 09:40:07.674999308
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.682691615
2025-11-07 09:40:05.778641,-735,2025-11-07 09:40:07.690383923
2025-11-07 09:40:05.778641,14847,2025-11-07 09:40:07.698076231
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.705768538
2025-11-07 09:40:05.778641,-692,2025-11-07 09:40:07.713460846
2025-11-07 09:40:05.778641,22015,2025-11-07 09:40:07.721153154
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.728845462
2025-11-07 09:40:05.778641,-668,2025-11-07 09:40:07.736537769
2025-11-07 09:40:05.778641,29439,2025-11-07 09:40:07.744230077
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.751922385
2025-11-07 09:40:05.778641,-644,2025-11-07 09:40:07.759614692
2025-11-07 09:40:05.778641,-32257,2025-11-07 09:40:07.767307000
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.774999308
2025-11-07 09:40:05.778641,-635,2025-11-07 09:40:07.782691615
2025-11-07 09:40:05.778641,-30465,2025-11-07 09:40:07.790383923
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.798076231
2025-11-07 09:40:05.778641,-630,2025-11-07 09:40:07.805768538
2025-11-07 09:40:05.778641,-28673,2025-11-07 09:40:07.813460846
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.821153154
2025-11-07 09:40:05.778641,-620,2025-11-07 09:40:07.828845462
2025-11-07 09:40:05.778641,-26113,2025-11-07 09:40:07.836537769
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.844230077
2025-11-07 09:40:05.778641,-613,2025-11-07 09:40:07.851922385
2025-11-07 09:40:05.778641,-24321,2025-11-07 09:40:07.859614692
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.867307000
2025-11-07 09:40:05.778641,-601,2025-11-07 09:40:07.874999308
2025-11-07 09:40:05.778641,-21249,2025-11-07 09:40:07.882691615
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.890383923
2025-11-07 09:40:05.778641,-594,2025-11-07 09:40:07.898076231
2025-11-07 09:40:05.778641,-19457,2025-11-07 09:40:07.905768538
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.913460846
2025-11-07 09:40:05.778641,-587,2025-11-07 09:40:07.921153154
2025-11-07 09:40:05.778641,-18945,2025-11-07 09:40:07.928845462
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.936537769
2025-11-07 09:40:05.778641,-582,2025-11-07 09:40:07.944230077
2025-11-07 09:40:05.778641,-16385,2025-11-07 09:40:07.951922385
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.959614692
2025-11-07 09:40:05.778641,-570,2025-11-07 09:40:07.967307000
2025-11-07 09:40:05.778641,-13313,2025-11-07 09:40:07.974999308
2025-11-07 09:40:05.778641,-3,2025-11-07 09:40:07.982691615
2025-11-07 09:40:05.778641,-560,2025-11-07 09:40:07.990383923
2025-11-07 09:40:06.327428,-560,2025-11-07 09:40:07.998076231
2025-11-07 09:40:06.327428,-12033,2025-11-07 09:40:08.005768538
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.013460846
2025-11-07 09:40:06.327428,-560,2025-11-07 09:40:08.021153154
2025-11-07 09:40:06.327428,-10241,2025-11-07 09:40:08.028845462
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.036537769
2025-11-07 09:40:06.327428,-541,2025-11-07 09:40:08.044230077
2025-11-07 09:40:06.327428,-7169,2025-11-07 09:40:08.051922385
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.059614692
2025-11-07 09:40:06.327428,-546,2025-11-07 09:40:08.067307000
2025-11-07 09:40:06.327428,-7169,2025-11-07 09:40:08.074999308
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.082691615
2025-11-07 09:40:06.327428,-539,2025-11-07 09:40:08.090383923
2025-11-07 09:40:06.327428,-8449,2025-11-07 09:40:08.098076231
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.105768538
2025-11-07 09:40:06.327428,-556,2025-11-07 09:40:08.113460846
2025-11-07 09:40:06.327428,-10241,2025-11-07 09:40:08.121153154
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.128845462
2025-11-07 09:40:06.327428,-551,2025-11-07 09:40:08.136537769
2025-11-07 09:40:06.327428,-7937,2025-11-07 09:40:08.144230077
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.151922385
2025-11-07 09:40:06.327428,-515,2025-11-07 09:40:08.159614692
2025-11-07 09:40:06.327428,8703,2025-11-07 09:40:08.167307000
2025-11-07 09:40:06.327428,-2,2025-11-07 09:40:08.174999308
2025-11-07 09:40:06.327428,-484,2025-11-07 09:40:08.182691615
2025-11-07 09:40:06.327428,2559,2025-11-07 09:40:08.190383923
2025-11-07 09:40:06.327428,-2,2025-11-07 09:40:08.198076231
2025-11-07 09:40:06.327428,-505,2025-11-07 09:40:08.205768538
2025-11-07 09:40:06.327428,2047,2025-11-07 09:40:08.213460846
2025-11-07 09:40:06.327428,-2,2025-11-07 09:40:08.221153154
2025-11-07 09:40:06.327428,-500,2025-11-07 09:40:08.228845462
2025-11-07 09:40:06.327428,6399,2025-11-07 09:40:08.236537769
2025-11-07 09:40:06.327428,-2,2025-11-07 09:40:08.244230077
2025-11-07 09:40:06.327428,-484,2025-11-07 09:40:08.251922385
2025-11-07 09:40:06.327428,5119,2025-11-07 09:40:08.259614692
2025-11-07 09:40:06.327428,-2,2025-11-07 09:40:08.267307000
2025-11-07 09:40:06.327428,-570,2025-11-07 09:40:08.274999308
2025-11-07 09:40:06.327428,-18433,2025-11-07 09:40:08.282691615
2025-11-07 09:40:06.327428,-4,2025-11-07 09:40:08.290383923
2025-11-07 09:40:06.327428,-1076,2025-11-07 09:40:08.298076231
2025-11-07 09:40:06.327428,-11009,2025-11-07 09:40:08.305768538
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.313460846
2025-11-07 09:40:06.327428,498,2025-11-07 09:40:08.321153154
2025-11-07 09:40:06.327428,2048,2025-11-07 09:40:08.328845462
2025-11-07 09:40:06.327428,3,2025-11-07 09:40:08.336537769
2025-11-07 09:40:06.327428,222,2025-11-07 09:40:08.344230077
2025-11-07 09:40:06.327428,30720,2025-11-07 09:40:08.351922385
2025-11-07 09:40:06.327428,-1,2025-11-07 09:40:08.359614692
2025-11-07 09:40:06.327428,-268,2025-11-07 09:40:08.367307000
2025-11-07 09:40:06.327428,7423,2025-11-07 09:40:08.374999308
2025-11-07 09:40:06.327428,-2,2025-11-07 09:40:08.382691615
2025-11-07 09:40:06.327428,-587,2025-11-07 09:40:08.390383923
2025-11-07 09:40:06.327428,-14593,2025-11-07 09:40:08.398076231
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.405768538
2025-11-07 09:40:06.327428,-591,2025-11-07 09:40:08.413460846
2025-11-07 09:40:06.327428,-25601,2025-11-07 09:40:08.421153154
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.428845462
2025-11-07 09:40:06.327428,-599,2025-11-07 09:40:08.436537769
2025-11-07 09:40:06.327428,-21249,2025-11-07 09:40:08.444230077
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.451922385
2025-11-07 09:40:06.327428,-601,2025-11-07 09:40:08.459614692
2025-11-07 09:40:06.327428,-21249,2025-11-07 09:40:08.467307000
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.474999308
2025-11-07 09:40:06.327428,-591,2025-11-07 09:40:08.482691615
2025-11-07 09:40:06.327428,-19969,2025-11-07 09:40:08.490383923
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.498076230
2025-11-07 09:40:06.327428,-591,2025-11-07 09:40:08.505768538
2025-11-07 09:40:06.327428,-19969,2025-11-07 09:40:08.513460846
2025-11-07 09:40:06.327428,-3,2025-11-07 09:40:08.521153154
2025-11-07 09:40:06.327428,-589,2025-11-07 09:40:08.528845462
2025-11-07 09:40:06.327428,-20737,2025-11-07 09:40:08.536537769
