timestamp,ecg,reconstructed_time
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:14.706935846
2025-11-07 11:43:13.609666,-1271,2025-11-07 11:43:14.714628154
2025-11-07 11:43:13.609666,4863,2025-11-07 11:43:14.722320462
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:14.730012769
2025-11-07 11:43:13.609666,-1240,2025-11-07 11:43:14.737705077
2025-11-07 11:43:13.609666,14079,2025-11-07 11:43:14.745397385
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:14.753089692
2025-11-07 11:43:13.609666,-1209,2025-11-07 11:43:14.760782000
2025-11-07 11:43:13.609666,24319,2025-11-07 11:43:14.768474308
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:14.776166615
2025-11-07 11:43:13.609666,-1181,2025-11-07 11:43:14.783858923
2025-11-07 11:43:13.609666,23807,2025-11-07 11:43:14.791551231
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:14.799243538
2025-11-07 11:43:13.609666,-1181,2025-11-07 11:43:14.806935846
2025-11-07 11:43:13.609666,29951,2025-11-07 11:43:14.814628154
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:14.822320462
2025-11-07 11:43:13.609666,-1157,2025-11-07 11:43:14.830012769
2025-11-07 11:43:13.609666,-32513,2025-11-07 11:43:14.837705077
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:14.845397385
2025-11-07 11:43:13.609666,-1143,2025-11-07 11:43:14.853089692
2025-11-07 11:43:13.609666,-28417,2025-11-07 11:43:14.860782000
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:14.868474308
2025-11-07 11:43:13.609666,-1131,2025-11-07 11:43:14.876166615
2025-11-07 11:43:13.609666,-25857,2025-11-07 11:43:14.883858923
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:14.891551231
2025-11-07 11:43:13.609666,-1117,2025-11-07 11:43:14.899243538
2025-11-07 11:43:13.609666,-22273,2025-11-07 11:43:14.906935846
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:14.914628154
2025-11-07 11:43:13.609666,-1129,2025-11-07 11:43:14.922320462
2025-11-07 11:43:13.609666,27391,2025-11-07 11:43:14.930012769
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:14.937705077
2025-11-07 11:43:13.609666,-1174,2025-11-07 11:43:14.945397385
2025-11-07 11:43:13.609666,-24577,2025-11-07 11:43:14.953089692
2025-11-07 11:43:13.609666,-4,2025-11-07 11:43:14.960782000
2025-11-07 11:43:13.609666,-66,2025-11-07 11:43:14.968474308
2025-11-07 11:43:13.609666,3839,2025-11-07 11:43:14.976166615
2025-11-07 11:43:13.609666,2,2025-11-07 11:43:14.983858923
2025-11-07 11:43:13.609666,59,2025-11-07 11:43:14.991551231
2025-11-07 11:43:13.609666,-23040,2025-11-07 11:43:14.999243538
2025-11-07 11:43:13.609666,-4,2025-11-07 11:43:15.006935846
2025-11-07 11:43:13.609666,-1207,2025-11-07 11:43:15.014628154
2025-11-07 11:43:13.609666,30463,2025-11-07 11:43:15.022320462
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:15.030012769
2025-11-07 11:43:13.609666,-1195,2025-11-07 11:43:15.037705077
2025-11-07 11:43:13.609666,10495,2025-11-07 11:43:15.045397385
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:15.053089692
2025-11-07 11:43:13.609666,-1209,2025-11-07 11:43:15.060782000
2025-11-07 11:43:13.609666,20735,2025-11-07 11:43:15.068474308
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:15.076166615
2025-11-07 11:43:13.609666,-1209,2025-11-07 11:43:15.083858923
2025-11-07 11:43:13.609666,21503,2025-11-07 11:43:15.091551231
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:15.099243538
2025-11-07 11:43:13.609666,-1186,2025-11-07 11:43:15.106935846
2025-11-07 11:43:13.960817,-1178,2025-11-07 11:43:15.114628154
2025-11-07 11:43:13.960817,28159,2025-11-07 11:43:15.122320462
2025-11-07 11:43:13.960817,-5,2025-11-07 11:43:15.130012769
2025-11-07 11:43:13.960817,-1167,2025-11-07 11:43:15.137705077
2025-11-07 11:43:13.960817,29183,2025-11-07 11:43:15.145397385
2025-11-07 11:43:13.960817,-5,2025-11-07 11:43:15.153089692
2025-11-07 11:43:13.960817,-1169,2025-11-07 11:43:15.160782000
2025-11-07 11:43:13.960817,28671,2025-11-07 11:43:15.168474308
2025-11-07 11:43:13.960817,-5,2025-11-07 11:43:15.176166615
2025-11-07 11:43:13.960817,-1171,2025-11-07 11:43:15.183858923
2025-11-07 11:43:13.960817,25599,2025-11-07 11:43:15.191551231
2025-11-07 11:43:13.960817,-5,2025-11-07 11:43:15.199243538
2025-11-07 11:43:13.960817,-1190,2025-11-07 11:43:15.206935846
2025-11-07 11:43:13.960817,21503,2025-11-07 11:43:15.214628154
2025-11-07 11:43:13.960817,-5,2025-11-07 11:43:15.222320462
2025-11-07 11:43:13.960817,-1200,2025-11-07 11:43:15.230012769
2025-11-07 11:43:13.960817,22015,2025-11-07 11:43:15.237705077
2025-11-07 11:43:13.960817,-5,2025-11-07 11:43:15.245397385
2025-11-07 11:43:13.960817,-1190,2025-11-07 11:43:15.253089692
2025-11-07 11:43:13.960817,25599,2025-11-07 11:43:15.260782000
2025-11-07 11:43:13.960817,-5,2025-11-07 11:43:15.268474308
2025-11-07 11:43:13.960817,-1164,2025-11-07 11:43:15.276166615
2025-11-07 11:43:13.960817,-28417,2025-11-07 11:43:15.283858923
2025-11-07 11:43:13.960817,-5,2025-11-07 11:43:15.291551230
2025-11-07 11:43:13.960817,-1098,2025-11-07 11:43:15.299243538
2025-11-07 11:43:13.960817,-5377,2025-11-07 11:43:15.306935846
2025-11-07 11:43:13.960817,-5,2025-11-07 11:43:15.314628154
2025-11-07 11:43:13.960817,-993,2025-11-07 11:43:15.322320462
2025-11-07 11:43:13.960817,20223,2025-11-07 11:43:15.330012769
2025-11-07 11:43:13.960817,-4,2025-11-07 11:43:15.337705077
2025-11-07 11:43:13.960817,-908,2025-11-07 11:43:15.345397385
2025-11-07 11:43:13.960817,-27649,2025-11-07 11:43:15.353089692
2025-11-07 11:43:13.960817,-4,2025-11-07 11:43:15.360782000
2025-11-07 11:43:13.960817,-856,2025-11-07 11:43:15.368474308
2025-11-07 11:43:13.960817,-17921,2025-11-07 11:43:15.376166615
2025-11-07 11:43:13.960817,-4,2025-11-07 11:43:15.383858923
2025-11-07 11:43:13.960817,-825,2025-11-07 11:43:15.391551231
2025-11-07 11:43:13.960817,-13057,2025-11-07 11:43:15.399243538
2025-11-07 11:43:13.960817,-4,2025-11-07 11:43:15.406935846
2025-11-07 11:43:13.960817,-818,2025-11-07 11:43:15.414628154
2025-11-07 11:43:13.960817,-12033,2025-11-07 11:43:15.422320462
2025-11-07 11:43:13.960817,-4,2025-11-07 11:43:15.430012769
2025-11-07 11:43:13.960817,-808,2025-11-07 11:43:15.437705077
2025-11-07 11:43:13.960817,-8961,2025-11-07 11:43:15.445397385
2025-11-07 11:43:13.960817,-4,2025-11-07 11:43:15.453089692
2025-11-07 11:43:13.960817,-801,2025-11-07 11:43:15.460782000
2025-11-07 11:43:13.960817,-7681,2025-11-07 11:43:15.468474308
2025-11-07 11:43:13.960817,-4,2025-11-07 11:43:15.476166615
2025-11-07 11:43:13.960817,-794,2025-11-07 11:43:15.483858923
2025-11-07 11:43:13.960817,-6401,2025-11-07 11:43:15.491551231
2025-11-07 11:43:13.960817,-4,2025-11-07 11:43:15.499243538
2025-11-07 11:43:13.960817,-789,2025-11-07 11:43:15.506935846
2025-11-07 11:43:13.960817,-1025,2025-11-07 11:43:15.514628154
2025-11-07 11:43:13.960817,-4,2025-11-07 11:43:15.522320462
2025-11-07 11:43:13.960817,-756,2025-11-07 11:43:15.530012769
2025-11-07 11:43:13.960817,4607,2025-11-07 11:43:15.537705077
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.545397385
2025-11-07 11:43:13.960817,-751,2025-11-07 11:43:15.553089692
2025-11-07 11:43:13.960817,5119,2025-11-07 11:43:15.560782000
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.568474308
2025-11-07 11:43:13.960817,-740,2025-11-07 11:43:15.576166615
2025-11-07 11:43:13.960817,9215,2025-11-07 11:43:15.583858923
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.591551231
2025-11-07 11:43:13.960817,-730,2025-11-07 11:43:15.599243538
2025-11-07 11:43:13.960817,10495,2025-11-07 11:43:15.606935846
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.614628154
2025-11-07 11:43:13.960817,-723,2025-11-07 11:43:15.622320462
2025-11-07 11:43:13.960817,12287,2025-11-07 11:43:15.630012769
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.637705077
2025-11-07 11:43:13.960817,-714,2025-11-07 11:43:15.645397385
2025-11-07 11:43:13.960817,16127,2025-11-07 11:43:15.653089692
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.660782000
2025-11-07 11:43:13.960817,-704,2025-11-07 11:43:15.668474308
2025-11-07 11:43:13.960817,17151,2025-11-07 11:43:15.676166615
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.683858923
2025-11-07 11:43:13.960817,-699,2025-11-07 11:43:15.691551231
2025-11-07 11:43:13.960817,17151,2025-11-07 11:43:15.699243538
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.706935846
2025-11-07 11:43:13.960817,-709,2025-11-07 11:43:15.714628154
2025-11-07 11:43:13.960817,13055,2025-11-07 11:43:15.722320462
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.730012769
2025-11-07 11:43:13.960817,-721,2025-11-07 11:43:15.737705077
2025-11-07 11:43:13.960817,12287,2025-11-07 11:43:15.745397385
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.753089692
2025-11-07 11:43:13.960817,-704,2025-11-07 11:43:15.760782000
2025-11-07 11:43:13.960817,20991,2025-11-07 11:43:15.768474308
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.776166615
2025-11-07 11:43:13.960817,-673,2025-11-07 11:43:15.783858923
2025-11-07 11:43:13.960817,28159,2025-11-07 11:43:15.791551231
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.799243538
2025-11-07 11:43:13.960817,-654,2025-11-07 11:43:15.806935846
2025-11-07 11:43:13.960817,26879,2025-11-07 11:43:15.814628154
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.822320462
2025-11-07 11:43:13.960817,-657,2025-11-07 11:43:15.830012769
2025-11-07 11:43:13.960817,32511,2025-11-07 11:43:15.837705077
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.845397385
2025-11-07 11:43:13.960817,-640,2025-11-07 11:43:15.853089692
2025-11-07 11:43:13.960817,-31233,2025-11-07 11:43:15.860782000
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.868474308
2025-11-07 11:43:13.960817,-623,2025-11-07 11:43:15.876166615
2025-11-07 11:43:13.960817,-28161,2025-11-07 11:43:15.883858923
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.891551231
2025-11-07 11:43:13.960817,-623,2025-11-07 11:43:15.899243538
2025-11-07 11:43:13.960817,-27137,2025-11-07 11:43:15.906935846
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.914628154
2025-11-07 11:43:13.960817,-614,2025-11-07 11:43:15.922320462
2025-11-07 11:43:13.960817,-27137,2025-11-07 11:43:15.930012769
2025-11-07 11:43:13.960817,-3,2025-11-07 11:43:15.937705077
2025-11-07 11:43:13.960817,-628,2025-11-07 11:43:15.945397385
2025-11-07 11:43:14.509816,-664,2025-11-07 11:43:15.953089692
2025-11-07 11:43:14.509816,15359,2025-11-07 11:43:15.960782000
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:15.968474308
2025-11-07 11:43:14.509816,-597,2025-11-07 11:43:15.976166615
2025-11-07 11:43:14.509816,-5121,2025-11-07 11:43:15.983858923
2025-11-07 11:43:14.509816,-1,2025-11-07 11:43:15.991551231
2025-11-07 11:43:14.509816,799,2025-11-07 11:43:15.999243538
2025-11-07 11:43:14.509816,18944,2025-11-07 11:43:16.006935846
2025-11-07 11:43:14.509816,3,2025-11-07 11:43:16.014628154
2025-11-07 11:43:14.509816,-23,2025-11-07 11:43:16.022320462
2025-11-07 11:43:14.509816,26367,2025-11-07 11:43:16.030012769
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.037705077
2025-11-07 11:43:14.509816,-714,2025-11-07 11:43:16.045397385
2025-11-07 11:43:14.509816,17919,2025-11-07 11:43:16.053089692
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.060782000
2025-11-07 11:43:14.509816,-761,2025-11-07 11:43:16.068474308
2025-11-07 11:43:14.509816,3327,2025-11-07 11:43:16.076166615
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.083858923
2025-11-07 11:43:14.509816,-735,2025-11-07 11:43:16.091551231
2025-11-07 11:43:14.509816,5631,2025-11-07 11:43:16.099243538
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.106935846
2025-11-07 11:43:14.509816,-744,2025-11-07 11:43:16.114628154
2025-11-07 11:43:14.509816,9215,2025-11-07 11:43:16.122320462
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.130012769
2025-11-07 11:43:14.509816,-737,2025-11-07 11:43:16.137705077
2025-11-07 11:43:14.509816,8191,2025-11-07 11:43:16.145397385
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.153089692
2025-11-07 11:43:14.509816,-725,2025-11-07 11:43:16.160782000
2025-11-07 11:43:14.509816,11263,2025-11-07 11:43:16.168474308
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.176166615
2025-11-07 11:43:14.509816,-728,2025-11-07 11:43:16.183858923
2025-11-07 11:43:14.509816,9983,2025-11-07 11:43:16.191551231
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.199243538
2025-11-07 11:43:14.509816,-737,2025-11-07 11:43:16.206935846
2025-11-07 11:43:14.509816,5631,2025-11-07 11:43:16.214628154
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.222320462
2025-11-07 11:43:14.509816,-754,2025-11-07 11:43:16.230012769
2025-11-07 11:43:14.509816,767,2025-11-07 11:43:16.237705077
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.245397385
2025-11-07 11:43:14.509816,-773,2025-11-07 11:43:16.253089692
2025-11-07 11:43:14.509816,-2305,2025-11-07 11:43:16.260782000
2025-11-07 11:43:14.509816,-4,2025-11-07 11:43:16.268474308
2025-11-07 11:43:14.509816,-778,2025-11-07 11:43:16.276166615
2025-11-07 11:43:14.509816,-257,2025-11-07 11:43:16.283858923
2025-11-07 11:43:14.509816,-4,2025-11-07 11:43:16.291551230
2025-11-07 11:43:14.509816,-759,2025-11-07 11:43:16.299243538
2025-11-07 11:43:14.509816,6399,2025-11-07 11:43:16.306935846
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.314628154
2025-11-07 11:43:14.509816,-711,2025-11-07 11:43:16.322320462
2025-11-07 11:43:14.509816,27647,2025-11-07 11:43:16.330012769
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.337705077
2025-11-07 11:43:14.509816,-612,2025-11-07 11:43:16.345397385
2025-11-07 11:43:14.509816,-14337,2025-11-07 11:43:16.353089692
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.360782000
2025-11-07 11:43:14.509816,-538,2025-11-07 11:43:16.368474308
2025-11-07 11:43:14.509816,-1025,2025-11-07 11:43:16.376166615
2025-11-07 11:43:14.509816,-3,2025-11-07 11:43:16.383858923
2025-11-07 11:43:14.509816,-495,2025-11-07 11:43:16.391551231
2025-11-07 11:43:14.509816,8191,2025-11-07 11:43:16.399243538
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.406935846
2025-11-07 11:43:14.509816,-474,2025-11-07 11:43:16.414628154
2025-11-07 11:43:14.509816,11263,2025-11-07 11:43:16.422320462
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.430012769
2025-11-07 11:43:14.509816,-469,2025-11-07 11:43:16.437705077
2025-11-07 11:43:14.509816,11263,2025-11-07 11:43:16.445397385
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.453089692
2025-11-07 11:43:14.509816,-467,2025-11-07 11:43:16.460782000
2025-11-07 11:43:14.509816,13055,2025-11-07 11:43:16.468474308
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.476166615
2025-11-07 11:43:14.509816,-460,2025-11-07 11:43:16.483858923
2025-11-07 11:43:14.509816,13567,2025-11-07 11:43:16.491551231
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.499243538
2025-11-07 11:43:14.509816,-460,2025-11-07 11:43:16.506935846
2025-11-07 11:43:14.509816,13055,2025-11-07 11:43:16.514628154
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.522320462
2025-11-07 11:43:14.509816,-462,2025-11-07 11:43:16.530012769
2025-11-07 11:43:14.509816,13567,2025-11-07 11:43:16.537705077
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.545397385
2025-11-07 11:43:14.509816,-455,2025-11-07 11:43:16.553089692
2025-11-07 11:43:14.509816,15359,2025-11-07 11:43:16.560782000
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.568474308
2025-11-07 11:43:14.509816,-448,2025-11-07 11:43:16.576166615
2025-11-07 11:43:14.509816,17407,2025-11-07 11:43:16.583858923
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.591551231
2025-11-07 11:43:14.509816,-445,2025-11-07 11:43:16.599243538
2025-11-07 11:43:14.509816,17919,2025-11-07 11:43:16.606935846
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.614628154
2025-11-07 11:43:14.509816,-434,2025-11-07 11:43:16.622320462
2025-11-07 11:43:14.509816,20991,2025-11-07 11:43:16.630012769
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.637705077
2025-11-07 11:43:14.509816,-434,2025-11-07 11:43:16.645397385
2025-11-07 11:43:14.509816,23295,2025-11-07 11:43:16.653089692
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.660782000
2025-11-07 11:43:14.509816,-415,2025-11-07 11:43:16.668474308
2025-11-07 11:43:14.509816,22783,2025-11-07 11:43:16.676166615
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.683858923
2025-11-07 11:43:14.509816,-424,2025-11-07 11:43:16.691551231
2025-11-07 11:43:14.509816,25087,2025-11-07 11:43:16.699243538
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.706935846
2025-11-07 11:43:14.509816,-412,2025-11-07 11:43:16.714628154
2025-11-07 11:43:14.509816,25087,2025-11-07 11:43:16.722320462
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.730012769
2025-11-07 11:43:14.509816,-422,2025-11-07 11:43:16.737705077
2025-11-07 11:43:14.509816,20223,2025-11-07 11:43:16.745397385
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.753089692
2025-11-07 11:43:14.509816,-441,2025-11-07 11:43:16.760782000
2025-11-07 11:43:14.509816,19199,2025-11-07 11:43:16.768474308
2025-11-07 11:43:14.509816,-2,2025-11-07 11:43:16.776166615
2025-11-07 11:43:14.509816,-427,2025-11-07 11:43:16.783858923
2025-11-07 11:43:15.110012,-419,2025-11-07 11:43:16.791551231
2025-11-07 11:43:15.110012,26879,2025-11-07 11:43:16.799243538
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:16.806935846
2025-11-07 11:43:15.110012,-389,2025-11-07 11:43:16.814628154
2025-11-07 11:43:15.110012,31231,2025-11-07 11:43:16.822320462
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:16.830012769
2025-11-07 11:43:15.110012,-403,2025-11-07 11:43:16.837705077
2025-11-07 11:43:15.110012,31231,2025-11-07 11:43:16.845397385
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:16.853089692
2025-11-07 11:43:15.110012,-367,2025-11-07 11:43:16.860782000
2025-11-07 11:43:15.110012,-26881,2025-11-07 11:43:16.868474308
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:16.876166615
2025-11-07 11:43:15.110012,-362,2025-11-07 11:43:16.883858923
2025-11-07 11:43:15.110012,-26369,2025-11-07 11:43:16.891551231
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:16.899243538
2025-11-07 11:43:15.110012,-362,2025-11-07 11:43:16.906935846
2025-11-07 11:43:15.110012,-27649,2025-11-07 11:43:16.914628154
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:16.922320462
2025-11-07 11:43:15.110012,-358,2025-11-07 11:43:16.930012769
2025-11-07 11:43:15.110012,-25089,2025-11-07 11:43:16.937705077
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:16.945397385
2025-11-07 11:43:15.110012,-360,2025-11-07 11:43:16.953089692
2025-11-07 11:43:15.110012,-29441,2025-11-07 11:43:16.960782000
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:16.968474308
2025-11-07 11:43:15.110012,-403,2025-11-07 11:43:16.976166615
2025-11-07 11:43:15.110012,16127,2025-11-07 11:43:16.983858923
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:16.991551231
2025-11-07 11:43:15.110012,-384,2025-11-07 11:43:16.999243538
2025-11-07 11:43:15.110012,26879,2025-11-07 11:43:17.006935846
2025-11-07 11:43:15.110012,0,2025-11-07 11:43:17.014628154
2025-11-07 11:43:15.110012,868,2025-11-07 11:43:17.022320462
2025-11-07 11:43:15.110012,-18688,2025-11-07 11:43:17.030012769
2025-11-07 11:43:15.110012,3,2025-11-07 11:43:17.037705077
2025-11-07 11:43:15.110012,196,2025-11-07 11:43:17.045397385
2025-11-07 11:43:15.110012,-27136,2025-11-07 11:43:17.053089692
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:17.060782000
2025-11-07 11:43:15.110012,-436,2025-11-07 11:43:17.068474308
2025-11-07 11:43:15.110012,11263,2025-11-07 11:43:17.076166615
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:17.083858923
2025-11-07 11:43:15.110012,-524,2025-11-07 11:43:17.091551231
2025-11-07 11:43:15.110012,-257,2025-11-07 11:43:17.099243538
2025-11-07 11:43:15.110012,-3,2025-11-07 11:43:17.106935846
2025-11-07 11:43:15.110012,-505,2025-11-07 11:43:17.114628154
2025-11-07 11:43:15.110012,-257,2025-11-07 11:43:17.122320462
2025-11-07 11:43:15.110012,-3,2025-11-07 11:43:17.130012769
2025-11-07 11:43:15.110012,-510,2025-11-07 11:43:17.137705077
2025-11-07 11:43:15.110012,3327,2025-11-07 11:43:17.145397385
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:17.153089692
2025-11-07 11:43:15.110012,-500,2025-11-07 11:43:17.160782000
2025-11-07 11:43:15.110012,3327,2025-11-07 11:43:17.168474308
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:17.176166615
2025-11-07 11:43:15.110012,-502,2025-11-07 11:43:17.183858923
2025-11-07 11:43:15.110012,2047,2025-11-07 11:43:17.191551231
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:17.199243538
2025-11-07 11:43:15.110012,-505,2025-11-07 11:43:17.206935846
2025-11-07 11:43:15.110012,767,2025-11-07 11:43:17.214628154
2025-11-07 11:43:15.110012,-2,2025-11-07 11:43:17.222320462
2025-11-07 11:43:15.110012,-519,2025-11-07 11:43:17.230012769
2025-11-07 11:43:15.110012,-4609,2025-11-07 11:43:17.237705077
2025-11-07 11:43:15.110012,-3,2025-11-07 11:43:17.245397385
2025-11-07 11:43:15.110012,-543,2025-11-07 11:43:17.253089692
2025-11-07 11:43:15.110012,-10753,2025-11-07 11:43:17.260782000
2025-11-07 11:43:15.110012,-3,2025-11-07 11:43:17.268474308
2025-11-07 11:43:15.110012,-566,2025-11-07 11:43:17.276166615
2025-11-07 11:43:15.110012,-16129,2025-11-07 11:43:17.283858923
2025-11-07 11:43:15.110012,-3,2025-11-07 11:43:17.291551230
2025-11-07 11:43:15.110012,-574,2025-11-07 11:43:17.299243538
2025-11-07 11:43:15.110012,-13569,2025-11-07 11:43:17.306935846
2025-11-07 11:43:15.110012,-3,2025-11-07 11:43:17.314628154
2025-11-07 11:43:15.110012,-559,2025-11-07 11:43:17.322320462
2025-11-07 11:43:15.110012,-6913,2025-11-07 11:43:17.330012769
2025-11-07 11:43:15.110012,-3,2025-11-07 11:43:17.337705077
2025-11-07 11:43:15.110012,-505,2025-11-07 11:43:17.345397385
