timestamp,ecg,reconstructed_time
2025-11-07 11:14:55.066447,100,2025-11-07 11:15:44.067446000
2025-11-07 11:14:55.066447,23552,2025-11-07 11:15:44.075138308
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.082830615
2025-11-07 11:14:55.066447,85,2025-11-07 11:15:44.090522923
2025-11-07 11:14:55.066447,21760,2025-11-07 11:15:44.098215231
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.105907538
2025-11-07 11:14:55.066447,81,2025-11-07 11:15:44.113599846
2025-11-07 11:14:55.066447,19456,2025-11-07 11:15:44.121292154
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.128984462
2025-11-07 11:14:55.066447,71,2025-11-07 11:15:44.136676769
2025-11-07 11:14:55.066447,16896,2025-11-07 11:15:44.144369077
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.152061385
2025-11-07 11:14:55.066447,59,2025-11-07 11:15:44.159753692
2025-11-07 11:14:55.066447,14592,2025-11-07 11:15:44.167446000
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.175138308
2025-11-07 11:14:55.066447,57,2025-11-07 11:15:44.182830615
2025-11-07 11:14:55.066447,14592,2025-11-07 11:15:44.190522923
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.198215231
2025-11-07 11:14:55.066447,57,2025-11-07 11:15:44.205907538
2025-11-07 11:14:55.066447,13824,2025-11-07 11:15:44.213599846
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.221292154
2025-11-07 11:14:55.066447,52,2025-11-07 11:15:44.228984462
2025-11-07 11:14:55.066447,13312,2025-11-07 11:15:44.236676769
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.244369077
2025-11-07 11:14:55.066447,50,2025-11-07 11:15:44.252061385
2025-11-07 11:14:55.066447,12032,2025-11-07 11:15:44.259753692
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.267446000
2025-11-07 11:14:55.066447,50,2025-11-07 11:15:44.275138308
2025-11-07 11:14:55.066447,12800,2025-11-07 11:15:44.282830615
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.290522923
2025-11-07 11:14:55.066447,47,2025-11-07 11:15:44.298215231
2025-11-07 11:14:55.066447,12032,2025-11-07 11:15:44.305907538
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.313599846
2025-11-07 11:14:55.066447,50,2025-11-07 11:15:44.321292154
2025-11-07 11:14:55.066447,14592,2025-11-07 11:15:44.328984462
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.336676769
2025-11-07 11:14:55.066447,66,2025-11-07 11:15:44.344369077
2025-11-07 11:14:55.066447,17664,2025-11-07 11:15:44.352061385
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.359753692
2025-11-07 11:14:55.066447,69,2025-11-07 11:15:44.367446000
2025-11-07 11:14:55.066447,14592,2025-11-07 11:15:44.375138308
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.382830615
2025-11-07 11:14:55.066447,38,2025-11-07 11:15:44.390522923
2025-11-07 11:14:55.066447,8960,2025-11-07 11:15:44.398215231
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.405907538
2025-11-07 11:14:55.066447,40,2025-11-07 11:15:44.413599846
2025-11-07 11:14:55.066447,11520,2025-11-07 11:15:44.421292154
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.428984462
2025-11-07 11:14:55.066447,42,2025-11-07 11:15:44.436676769
2025-11-07 11:14:55.066447,8448,2025-11-07 11:15:44.444369077
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.452061385
2025-11-07 11:14:55.066447,30,2025-11-07 11:15:44.459753692
2025-11-07 11:14:55.066447,8448,2025-11-07 11:15:44.467446000
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.475138308
2025-11-07 11:14:55.066447,28,2025-11-07 11:15:44.482830615
2025-11-07 11:14:55.066447,10240,2025-11-07 11:15:44.490522923
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.498215231
2025-11-07 11:14:55.066447,150,2025-11-07 11:15:44.505907538
2025-11-07 11:14:55.066447,-26880,2025-11-07 11:15:44.513599846
2025-11-07 11:14:55.066447,1,2025-11-07 11:15:44.521292154
2025-11-07 11:14:55.066447,503,2025-11-07 11:15:44.528984462
2025-11-07 11:14:55.066447,5376,2025-11-07 11:15:44.536676769
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.544369077
2025-11-07 11:14:55.066447,-891,2025-11-07 11:15:44.552061385
2025-11-07 11:14:55.066447,18175,2025-11-07 11:15:44.559753692
2025-11-07 11:14:55.066447,-6,2025-11-07 11:15:44.567446000
2025-11-07 11:14:55.066447,-1134,2025-11-07 11:15:44.575138308
2025-11-07 11:14:55.066447,29439,2025-11-07 11:15:44.582830615
2025-11-07 11:14:55.066447,-2,2025-11-07 11:15:44.590522923
2025-11-07 11:14:55.066447,-54,2025-11-07 11:15:44.598215231
2025-11-07 11:14:55.066447,11775,2025-11-07 11:15:44.605907538
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.613599846
2025-11-07 11:14:55.066447,197,2025-11-07 11:15:44.621292154
2025-11-07 11:14:55.066447,-7680,2025-11-07 11:15:44.628984462
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.636676769
2025-11-07 11:14:55.066447,176,2025-11-07 11:15:44.644369077
2025-11-07 11:14:55.066447,-16896,2025-11-07 11:15:44.652061385
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.659753692
2025-11-07 11:14:55.066447,202,2025-11-07 11:15:44.667446000
2025-11-07 11:14:55.517987,178,2025-11-07 11:15:44.675138308
2025-11-07 11:14:55.517987,-22272,2025-11-07 11:15:44.682830615
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.690522923
2025-11-07 11:14:55.517987,171,2025-11-07 11:15:44.698215231
2025-11-07 11:14:55.517987,-23552,2025-11-07 11:15:44.705907538
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.713599846
2025-11-07 11:14:55.517987,157,2025-11-07 11:15:44.721292154
2025-11-07 11:14:55.517987,-26112,2025-11-07 11:15:44.728984462
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.736676769
2025-11-07 11:14:55.517987,152,2025-11-07 11:15:44.744369077
2025-11-07 11:14:55.517987,-27904,2025-11-07 11:15:44.752061385
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.759753692
2025-11-07 11:14:55.517987,143,2025-11-07 11:15:44.767446000
2025-11-07 11:14:55.517987,-31488,2025-11-07 11:15:44.775138308
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.782830615
2025-11-07 11:14:55.517987,121,2025-11-07 11:15:44.790522923
2025-11-07 11:14:55.517987,27392,2025-11-07 11:15:44.798215230
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.805907538
2025-11-07 11:14:55.517987,90,2025-11-07 11:15:44.813599846
2025-11-07 11:14:55.517987,17664,2025-11-07 11:15:44.821292154
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.828984462
2025-11-07 11:14:55.517987,50,2025-11-07 11:15:44.836676769
2025-11-07 11:14:55.517987,8960,2025-11-07 11:15:44.844369077
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.852061385
2025-11-07 11:14:55.517987,30,2025-11-07 11:15:44.859753692
2025-11-07 11:14:55.517987,8960,2025-11-07 11:15:44.867446000
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.875138308
2025-11-07 11:14:55.517987,52,2025-11-07 11:15:44.882830615
2025-11-07 11:14:55.517987,16896,2025-11-07 11:15:44.890522923
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.898215231
2025-11-07 11:14:55.517987,73,2025-11-07 11:15:44.905907538
2025-11-07 11:14:55.517987,20736,2025-11-07 11:15:44.913599846
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.921292154
2025-11-07 11:14:55.517987,83,2025-11-07 11:15:44.928984462
2025-11-07 11:14:55.517987,21248,2025-11-07 11:15:44.936676769
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.944369077
2025-11-07 11:14:55.517987,92,2025-11-07 11:15:44.952061385
2025-11-07 11:14:55.517987,26112,2025-11-07 11:15:44.959753692
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.967446000
2025-11-07 11:14:55.517987,95,2025-11-07 11:15:44.975138308
2025-11-07 11:14:55.517987,21248,2025-11-07 11:15:44.982830615
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:44.990522923
2025-11-07 11:14:55.517987,83,2025-11-07 11:15:44.998215231
2025-11-07 11:14:55.517987,22528,2025-11-07 11:15:45.005907538
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.013599846
2025-11-07 11:14:55.517987,85,2025-11-07 11:15:45.021292154
2025-11-07 11:14:55.517987,21248,2025-11-07 11:15:45.028984462
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.036676769
2025-11-07 11:14:55.517987,81,2025-11-07 11:15:45.044369077
2025-11-07 11:14:55.517987,19456,2025-11-07 11:15:45.052061385
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.059753692
2025-11-07 11:14:55.517987,71,2025-11-07 11:15:45.067446000
2025-11-07 11:14:55.517987,17664,2025-11-07 11:15:45.075138308
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.082830615
2025-11-07 11:14:55.517987,64,2025-11-07 11:15:45.090522923
2025-11-07 11:14:55.517987,16896,2025-11-07 11:15:45.098215231
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.105907538
2025-11-07 11:14:55.517987,64,2025-11-07 11:15:45.113599846
2025-11-07 11:14:55.517987,13824,2025-11-07 11:15:45.121292154
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.128984462
2025-11-07 11:14:55.517987,50,2025-11-07 11:15:45.136676769
2025-11-07 11:14:55.517987,13312,2025-11-07 11:15:45.144369077
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.152061385
2025-11-07 11:14:55.517987,47,2025-11-07 11:15:45.159753692
2025-11-07 11:14:55.517987,11520,2025-11-07 11:15:45.167446000
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.175138308
2025-11-07 11:14:55.517987,45,2025-11-07 11:15:45.182830615
2025-11-07 11:14:55.517987,10752,2025-11-07 11:15:45.190522923
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.198215231
2025-11-07 11:14:55.517987,38,2025-11-07 11:15:45.205907538
2025-11-07 11:14:55.517987,9728,2025-11-07 11:15:45.213599846
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.221292154
2025-11-07 11:14:55.517987,38,2025-11-07 11:15:45.228984462
2025-11-07 11:14:55.517987,10752,2025-11-07 11:15:45.236676769
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.244369077
2025-11-07 11:14:55.517987,42,2025-11-07 11:15:45.252061385
2025-11-07 11:14:55.517987,9728,2025-11-07 11:15:45.259753692
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.267446000
2025-11-07 11:14:55.517987,40,2025-11-07 11:15:45.275138308
2025-11-07 11:14:55.517987,13312,2025-11-07 11:15:45.282830615
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.290522923
2025-11-07 11:14:55.517987,66,2025-11-07 11:15:45.298215231
2025-11-07 11:14:55.517987,18176,2025-11-07 11:15:45.305907538
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.313599846
2025-11-07 11:14:55.517987,69,2025-11-07 11:15:45.321292154
2025-11-07 11:14:55.517987,16384,2025-11-07 11:15:45.328984462
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.336676769
2025-11-07 11:14:55.517987,54,2025-11-07 11:15:45.344369077
2025-11-07 11:14:55.517987,10240,2025-11-07 11:15:45.352061385
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.359753692
2025-11-07 11:14:55.517987,35,2025-11-07 11:15:45.367446000
2025-11-07 11:14:55.517987,10752,2025-11-07 11:15:45.375138308
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.382830615
2025-11-07 11:14:55.517987,45,2025-11-07 11:15:45.390522923
2025-11-07 11:14:55.517987,8960,2025-11-07 11:15:45.398215231
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.405907538
2025-11-07 11:14:55.517987,30,2025-11-07 11:15:45.413599846
2025-11-07 11:14:55.517987,7168,2025-11-07 11:15:45.421292154
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.428984462
2025-11-07 11:14:55.517987,21,2025-11-07 11:15:45.436676769
2025-11-07 11:14:55.517987,6656,2025-11-07 11:15:45.444369077
2025-11-07 11:14:55.517987,0,2025-11-07 11:15:45.452061385
2025-11-07 11:14:55.517987,71,2025-11-07 11:15:45.459753692
2025-11-07 11:14:55.517987,256,2025-11-07 11:15:45.467446000
2025-11-07 11:14:55.517987,1,2025-11-07 11:15:45.475138308
2025-11-07 11:14:55.517987,517,2025-11-07 11:15:45.482830615
2025-11-07 11:14:55.517987,-20736,2025-11-07 11:15:45.490522923
2025-11-07 11:14:55.517987,1,2025-11-07 11:15:45.498215231
2025-11-07 11:14:55.517987,-278,2025-11-07 11:15:45.505907538
2025-11-07 11:14:56.117788,-1182,2025-11-07 11:15:45.513599846
2025-11-07 11:14:56.117788,-28929,2025-11-07 11:15:45.521292154
2025-11-07 11:14:56.117788,-6,2025-11-07 11:15:45.528984462
2025-11-07 11:14:56.117788,-772,2025-11-07 11:15:45.536676769
2025-11-07 11:14:56.117788,16383,2025-11-07 11:15:45.544369077
2025-11-07 11:14:56.117788,-1,2025-11-07 11:15:45.552061385
2025-11-07 11:14:56.117788,-47,2025-11-07 11:15:45.559753692
2025-11-07 11:14:56.117788,20991,2025-11-07 11:15:45.567446000
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.575138308
2025-11-07 11:14:56.117788,221,2025-11-07 11:15:45.582830615
2025-11-07 11:14:56.117788,-16896,2025-11-07 11:15:45.590522923
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.598215231
2025-11-07 11:14:56.117788,154,2025-11-07 11:15:45.605907538
2025-11-07 11:14:56.117788,-16896,2025-11-07 11:15:45.613599846
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.621292154
2025-11-07 11:14:56.117788,200,2025-11-07 11:15:45.628984462
2025-11-07 11:14:56.117788,-19200,2025-11-07 11:15:45.636676769
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.644369077
2025-11-07 11:14:56.117788,176,2025-11-07 11:15:45.652061385
2025-11-07 11:14:56.117788,-21760,2025-11-07 11:15:45.659753692
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.667446000
2025-11-07 11:14:56.117788,162,2025-11-07 11:15:45.675138308
2025-11-07 11:14:56.117788,-25344,2025-11-07 11:15:45.682830615
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.690522923
2025-11-07 11:14:56.117788,154,2025-11-07 11:15:45.698215231
2025-11-07 11:14:56.117788,-25344,2025-11-07 11:15:45.705907538
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.713599846
2025-11-07 11:14:56.117788,150,2025-11-07 11:15:45.721292154
2025-11-07 11:14:56.117788,-30208,2025-11-07 11:15:45.728984462
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.736676769
2025-11-07 11:14:56.117788,126,2025-11-07 11:15:45.744369077
2025-11-07 11:14:56.117788,29184,2025-11-07 11:15:45.752061385
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.759753692
2025-11-07 11:14:56.117788,92,2025-11-07 11:15:45.767446000
2025-11-07 11:14:56.117788,18688,2025-11-07 11:15:45.775138308
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.782830615
2025-11-07 11:14:56.117788,54,2025-11-07 11:15:45.790522923
2025-11-07 11:14:56.117788,10240,2025-11-07 11:15:45.798215230
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.805907538
2025-11-07 11:14:56.117788,26,2025-11-07 11:15:45.813599846
2025-11-07 11:14:56.117788,5888,2025-11-07 11:15:45.821292154
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.828984462
2025-11-07 11:14:56.117788,38,2025-11-07 11:15:45.836676769
2025-11-07 11:14:56.117788,15616,2025-11-07 11:15:45.844369077
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.852061385
2025-11-07 11:14:56.117788,76,2025-11-07 11:15:45.859753692
2025-11-07 11:14:56.117788,19968,2025-11-07 11:15:45.867446000
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.875138308
2025-11-07 11:14:56.117788,78,2025-11-07 11:15:45.882830615
2025-11-07 11:14:56.117788,20736,2025-11-07 11:15:45.890522923
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.898215231
2025-11-07 11:14:56.117788,78,2025-11-07 11:15:45.905907538
2025-11-07 11:14:56.117788,19968,2025-11-07 11:15:45.913599846
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.921292154
2025-11-07 11:14:56.117788,78,2025-11-07 11:15:45.928984462
2025-11-07 11:14:56.117788,19456,2025-11-07 11:15:45.936676769
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.944369077
2025-11-07 11:14:56.117788,76,2025-11-07 11:15:45.952061385
2025-11-07 11:14:56.117788,19456,2025-11-07 11:15:45.959753692
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.967446000
2025-11-07 11:14:56.117788,73,2025-11-07 11:15:45.975138308
2025-11-07 11:14:56.117788,18176,2025-11-07 11:15:45.982830615
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:45.990522923
2025-11-07 11:14:56.117788,71,2025-11-07 11:15:45.998215231
2025-11-07 11:14:56.117788,18176,2025-11-07 11:15:46.005907538
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.013599846
2025-11-07 11:14:56.117788,66,2025-11-07 11:15:46.021292154
2025-11-07 11:14:56.117788,16384,2025-11-07 11:15:46.028984462
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.036676769
2025-11-07 11:14:56.117788,64,2025-11-07 11:15:46.044369077
2025-11-07 11:14:56.117788,15616,2025-11-07 11:15:46.052061385
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.059753692
2025-11-07 11:14:56.117788,59,2025-11-07 11:15:46.067446000
2025-11-07 11:14:56.117788,14592,2025-11-07 11:15:46.075138308
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.082830615
2025-11-07 11:14:56.117788,50,2025-11-07 11:15:46.090522923
2025-11-07 11:14:56.117788,11520,2025-11-07 11:15:46.098215231
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.105907538
2025-11-07 11:14:56.117788,42,2025-11-07 11:15:46.113599846
2025-11-07 11:14:56.117788,10240,2025-11-07 11:15:46.121292154
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.128984462
2025-11-07 11:14:56.117788,35,2025-11-07 11:15:46.136676769
2025-11-07 11:14:56.117788,8960,2025-11-07 11:15:46.144369077
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.152061385
2025-11-07 11:14:56.117788,35,2025-11-07 11:15:46.159753692
2025-11-07 11:14:56.117788,7680,2025-11-07 11:15:46.167446000
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.175138308
2025-11-07 11:14:56.117788,30,2025-11-07 11:15:46.182830615
2025-11-07 11:14:56.117788,10240,2025-11-07 11:15:46.190522923
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.198215231
2025-11-07 11:14:56.117788,47,2025-11-07 11:15:46.205907538
2025-11-07 11:14:56.117788,13312,2025-11-07 11:15:46.213599846
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.221292154
2025-11-07 11:14:56.117788,59,2025-11-07 11:15:46.228984462
2025-11-07 11:14:56.117788,16896,2025-11-07 11:15:46.236676769
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.244369077
2025-11-07 11:14:56.117788,64,2025-11-07 11:15:46.252061385
2025-11-07 11:14:56.117788,13312,2025-11-07 11:15:46.259753692
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.267446000
2025-11-07 11:14:56.117788,40,2025-11-07 11:15:46.275138308
2025-11-07 11:14:56.117788,9728,2025-11-07 11:15:46.282830615
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.290522923
2025-11-07 11:14:56.117788,45,2025-11-07 11:15:46.298215231
2025-11-07 11:14:56.117788,12032,2025-11-07 11:15:46.305907538
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.313599846
2025-11-07 11:14:56.117788,38,2025-11-07 11:15:46.321292154
2025-11-07 11:14:56.117788,7680,2025-11-07 11:15:46.328984462
2025-11-07 11:14:56.117788,0,2025-11-07 11:15:46.336676769
2025-11-07 11:14:56.117788,28,2025-11-07 11:15:46.344369077
2025-11-07 11:14:56.618856,26,2025-11-07 11:15:46.352061385
2025-11-07 11:14:56.618856,6656,2025-11-07 11:15:46.359753692
2025-11-07 11:14:56.618856,0,2025-11-07 11:15:46.367446000
2025-11-07 11:14:56.618856,54,2025-11-07 11:15:46.375138308
2025-11-07 11:14:56.618856,-13824,2025-11-07 11:15:46.382830615
2025-11-07 11:14:56.618856,0,2025-11-07 11:15:46.390522923
2025-11-07 11:14:56.618856,479,2025-11-07 11:15:46.398215231
2025-11-07 11:14:56.618856,-3072,2025-11-07 11:15:46.405907538
2025-11-07 11:14:56.618856,1,2025-11-07 11:15:46.413599846
2025-11-07 11:14:56.618856,-112,2025-11-07 11:15:46.421292154
2025-11-07 11:14:56.618856,-11009,2025-11-07 11:15:46.428984462
2025-11-07 11:14:56.618856,-5,2025-11-07 11:15:46.436676769
2025-11-07 11:14:56.618856,-1492,2025-11-07 11:15:46.444369077
2025-11-07 11:14:56.618856,9215,2025-11-07 11:15:46.452061385
2025-11-07 11:14:56.618856,-4,2025-11-07 11:15:46.459753692
2025-11-07 11:14:56.618856,-298,2025-11-07 11:15:46.467446000
2025-11-07 11:14:56.618856,-13057,2025-11-07 11:15:46.475138308
2025-11-07 11:14:56.618856,-1,2025-11-07 11:15:46.482830615
2025-11-07 11:14:56.618856,66,2025-11-07 11:15:46.490522923
2025-11-07 11:14:56.618856,-9472,2025-11-07 11:15:46.498215231
2025-11-07 11:14:56.618856,0,2025-11-07 11:15:46.505907538
2025-11-07 11:14:56.618856,224,2025-11-07 11:15:46.513599846
2025-11-07 11:14:56.618856,-16896,2025-11-07 11:15:46.521292154
2025-11-07 11:14:56.618856,0,2025-11-07 11:15:46.528984462
2025-11-07 11:14:56.618856,221,2025-11-07 11:15:46.536676769
2025-11-07 11:14:56.618856,-10240,2025-11-07 11:15:46.544369077
2025-11-07 11:14:56.618856,0,2025-11-07 11:15:46.552061385
2025-11-07 11:14:56.618856,193,2025-11-07 11:15:46.559753692
2025-11-07 11:14:56.618856,-15616,2025-11-07 11:15:46.567446000
2025-11-07 11:14:56.618856,0,2025-11-07 11:15:46.575138308
2025-11-07 11:14:56.618856,193,2025-11-07 11:15:46.582830615
2025-11-07 11:14:56.618856,-19200,2025-11-07 11:15:46.590522923
2025-11-07 11:14:56.618856,0,2025-11-07 11:15:46.598215231
2025-11-07 11:14:56.618856,176,2025-11-07 11:15:46.605907538
2025-11-07 11:14:56.618856,-20992,2025-11-07 11:15:46.613599846
2025-11-07 11:14:56.618856,0,2025-11-07 11:15:46.621292154
2025-11-07 11:14:56.618856,166,2025-11-07 11:15:46.628984462
2025-11-07 11:14:56.618856,-24064,2025-11-07 11:15:46.636676769
2025-11-07 11:14:56.618856,0,2025-11-07 11:15:46.644369077
2025-11-07 11:14:56.618856,157,2025-11-07 11:15:46.652061385
2025-11-07 11:14:56.618856,-27136,2025-11-07 11:15:46.659753692
2025-11-07 11:14:56.618856,0,2025-11-07 11:15:46.667446000
2025-11-07 11:14:56.618856,140,2025-11-07 11:15:46.675138308
2025-11-07 11:14:56.618856,30976,2025-11-07 11:15:46.682830615
2025-11-07 11:14:56.618856,0,2025-11-07 11:15:46.690522923
2025-11-07 11:14:56.618856,95,2025-11-07 11:15:46.698215231
2025-11-07 11:14:56.618856,18176,2025-11-07 11:15:46.705907538
2025-11-07 11:14:56.618856,0,2025-11-07 11:15:46.713599846
2025-11-07 11:14:56.618856,54,2025-11-07 11:15:46.721292154
