timestamp,ecg,reconstructed_time
2025-11-07 10:52:01.431372,758,2025-11-07 10:52:34.311580231
2025-11-07 10:52:01.431372,25856,2025-11-07 10:52:34.319272538
2025-11-07 10:52:01.431372,1,2025-11-07 10:52:34.326964846
2025-11-07 10:52:01.431372,57,2025-11-07 10:52:34.334657154
2025-11-07 10:52:01.431372,-13824,2025-11-07 10:52:34.342349462
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.350041769
2025-11-07 10:52:01.431372,-109,2025-11-07 10:52:34.357734077
2025-11-07 10:52:01.431372,-28417,2025-11-07 10:52:34.365426385
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.373118692
2025-11-07 10:52:01.431372,-102,2025-11-07 10:52:34.380811000
2025-11-07 10:52:01.431372,-27649,2025-11-07 10:52:34.388503308
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.396195615
2025-11-07 10:52:01.431372,-104,2025-11-07 10:52:34.403887923
2025-11-07 10:52:01.431372,-24065,2025-11-07 10:52:34.411580231
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.419272538
2025-11-07 10:52:01.431372,-92,2025-11-07 10:52:34.426964846
2025-11-07 10:52:01.431372,-21505,2025-11-07 10:52:34.434657154
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.442349462
2025-11-07 10:52:01.431372,-71,2025-11-07 10:52:34.450041769
2025-11-07 10:52:01.431372,-15361,2025-11-07 10:52:34.457734077
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.465426385
2025-11-07 10:52:01.431372,-66,2025-11-07 10:52:34.473118692
2025-11-07 10:52:01.431372,-17409,2025-11-07 10:52:34.480811000
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.488503308
2025-11-07 10:52:01.431372,-69,2025-11-07 10:52:34.496195615
2025-11-07 10:52:01.431372,-16129,2025-11-07 10:52:34.503887923
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.511580231
2025-11-07 10:52:01.431372,-50,2025-11-07 10:52:34.519272538
2025-11-07 10:52:01.431372,-11265,2025-11-07 10:52:34.526964846
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.534657154
2025-11-07 10:52:01.431372,-45,2025-11-07 10:52:34.542349462
2025-11-07 10:52:01.431372,-9985,2025-11-07 10:52:34.550041769
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.557734077
2025-11-07 10:52:01.431372,-16,2025-11-07 10:52:34.565426385
2025-11-07 10:52:01.431372,255,2025-11-07 10:52:34.573118692
2025-11-07 10:52:01.431372,0,2025-11-07 10:52:34.580811000
2025-11-07 10:52:01.431372,0,2025-11-07 10:52:34.588503308
2025-11-07 10:52:01.431372,4864,2025-11-07 10:52:34.596195615
2025-11-07 10:52:01.431372,0,2025-11-07 10:52:34.603887923
2025-11-07 10:52:01.431372,59,2025-11-07 10:52:34.611580231
2025-11-07 10:52:01.431372,18688,2025-11-07 10:52:34.619272538
2025-11-07 10:52:01.431372,0,2025-11-07 10:52:34.626964846
2025-11-07 10:52:01.431372,64,2025-11-07 10:52:34.634657154
2025-11-07 10:52:01.431372,15616,2025-11-07 10:52:34.642349462
2025-11-07 10:52:01.431372,0,2025-11-07 10:52:34.650041769
2025-11-07 10:52:01.431372,54,2025-11-07 10:52:34.657734077
2025-11-07 10:52:01.431372,4864,2025-11-07 10:52:34.665426385
2025-11-07 10:52:01.431372,0,2025-11-07 10:52:34.673118692
2025-11-07 10:52:01.431372,-23,2025-11-07 10:52:34.680811000
2025-11-07 10:52:01.431372,-9473,2025-11-07 10:52:34.688503308
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.696195615
2025-11-07 10:52:01.431372,-42,2025-11-07 10:52:34.703887923
2025-11-07 10:52:01.431372,-16129,2025-11-07 10:52:34.711580231
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.719272538
2025-11-07 10:52:01.431372,-85,2025-11-07 10:52:34.726964846
2025-11-07 10:52:01.431372,-20993,2025-11-07 10:52:34.734657154
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.742349462
2025-11-07 10:52:01.431372,-78,2025-11-07 10:52:34.750041769
2025-11-07 10:52:01.431372,-21505,2025-11-07 10:52:34.757734077
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.765426385
2025-11-07 10:52:01.431372,-81,2025-11-07 10:52:34.773118692
2025-11-07 10:52:01.431372,-17921,2025-11-07 10:52:34.780811000
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.788503308
2025-11-07 10:52:01.431372,-83,2025-11-07 10:52:34.796195615
2025-11-07 10:52:01.431372,-21505,2025-11-07 10:52:34.803887923
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.811580230
2025-11-07 10:52:01.431372,-59,2025-11-07 10:52:34.819272538
2025-11-07 10:52:01.431372,-12545,2025-11-07 10:52:34.826964846
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.834657154
2025-11-07 10:52:01.431372,-73,2025-11-07 10:52:34.842349462
2025-11-07 10:52:01.431372,-20481,2025-11-07 10:52:34.850041769
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.857734077
2025-11-07 10:52:01.431372,-69,2025-11-07 10:52:34.865426385
2025-11-07 10:52:01.431372,-16641,2025-11-07 10:52:34.873118692
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.880811000
2025-11-07 10:52:01.431372,-66,2025-11-07 10:52:34.888503308
2025-11-07 10:52:01.431372,-16129,2025-11-07 10:52:34.896195615
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.903887923
2025-11-07 10:52:01.431372,-66,2025-11-07 10:52:34.911580231
2025-11-07 10:52:01.431372,-17409,2025-11-07 10:52:34.919272538
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.926964846
2025-11-07 10:52:01.431372,-69,2025-11-07 10:52:34.934657154
2025-11-07 10:52:01.431372,-17921,2025-11-07 10:52:34.942349462
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.950041769
2025-11-07 10:52:01.431372,-66,2025-11-07 10:52:34.957734077
2025-11-07 10:52:01.431372,-14337,2025-11-07 10:52:34.965426385
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.973118692
2025-11-07 10:52:01.431372,-50,2025-11-07 10:52:34.980811000
2025-11-07 10:52:01.431372,-14849,2025-11-07 10:52:34.988503308
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.996195615
2025-11-07 10:52:01.431372,-69,2025-11-07 10:52:35.003887923
2025-11-07 10:52:01.431372,-14849,2025-11-07 10:52:35.011580231
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:35.019272538
2025-11-07 10:52:01.431372,-45,2025-11-07 10:52:35.026964846
2025-11-07 10:52:01.431372,-13057,2025-11-07 10:52:35.034657154
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:35.042349462
2025-11-07 10:52:01.431372,-73,2025-11-07 10:52:35.050041769
2025-11-07 10:52:01.982397,-73,2025-11-07 10:52:35.057734077
2025-11-07 10:52:01.982397,-14337,2025-11-07 10:52:35.065426385
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.073118692
2025-11-07 10:52:01.982397,-57,2025-11-07 10:52:35.080811000
2025-11-07 10:52:01.982397,-16129,2025-11-07 10:52:35.088503308
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.096195615
2025-11-07 10:52:01.982397,-57,2025-11-07 10:52:35.103887923
2025-11-07 10:52:01.982397,-16129,2025-11-07 10:52:35.111580231
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.119272538
2025-11-07 10:52:01.982397,-85,2025-11-07 10:52:35.126964846
2025-11-07 10:52:01.982397,-19201,2025-11-07 10:52:35.134657154
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.142349462
2025-11-07 10:52:01.982397,-50,2025-11-07 10:52:35.150041769
2025-11-07 10:52:01.982397,-7425,2025-11-07 10:52:35.157734077
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.165426385
2025-11-07 10:52:01.982397,-11,2025-11-07 10:52:35.173118692
2025-11-07 10:52:01.982397,-769,2025-11-07 10:52:35.180811000
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.188503308
2025-11-07 10:52:01.982397,-14,2025-11-07 10:52:35.196195615
2025-11-07 10:52:01.982397,-8193,2025-11-07 10:52:35.203887923
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.211580231
2025-11-07 10:52:01.982397,-47,2025-11-07 10:52:35.219272538
2025-11-07 10:52:01.982397,-10497,2025-11-07 10:52:35.226964846
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.234657154
2025-11-07 10:52:01.982397,-28,2025-11-07 10:52:35.242349462
2025-11-07 10:52:01.982397,-8705,2025-11-07 10:52:35.250041769
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.257734077
2025-11-07 10:52:01.982397,-54,2025-11-07 10:52:35.265426385
2025-11-07 10:52:01.982397,-11265,2025-11-07 10:52:35.273118692
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.280811000
2025-11-07 10:52:01.982397,-38,2025-11-07 10:52:35.288503308
2025-11-07 10:52:01.982397,-16129,2025-11-07 10:52:35.296195615
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.303887923
2025-11-07 10:52:01.982397,-102,2025-11-07 10:52:35.311580231
2025-11-07 10:52:01.982397,-9985,2025-11-07 10:52:35.319272538
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.326964846
2025-11-07 10:52:01.982397,224,2025-11-07 10:52:35.334657154
2025-11-07 10:52:01.982397,14080,2025-11-07 10:52:35.342349462
2025-11-07 10:52:01.982397,2,2025-11-07 10:52:35.350041769
2025-11-07 10:52:01.982397,624,2025-11-07 10:52:35.357734077
2025-11-07 10:52:01.982397,29440,2025-11-07 10:52:35.365426385
2025-11-07 10:52:01.982397,1,2025-11-07 10:52:35.373118692
2025-11-07 10:52:01.982397,190,2025-11-07 10:52:35.380811000
2025-11-07 10:52:01.982397,14592,2025-11-07 10:52:35.388503308
2025-11-07 10:52:01.982397,0,2025-11-07 10:52:35.396195615
2025-11-07 10:52:01.982397,-128,2025-11-07 10:52:35.403887923
2025-11-07 10:52:01.982397,22527,2025-11-07 10:52:35.411580231
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.419272538
2025-11-07 10:52:01.982397,-121,2025-11-07 10:52:35.426964846
2025-11-07 10:52:01.982397,30463,2025-11-07 10:52:35.434657154
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.442349462
2025-11-07 10:52:01.982397,-147,2025-11-07 10:52:35.450041769
2025-11-07 10:52:01.982397,-29441,2025-11-07 10:52:35.457734077
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.465426385
2025-11-07 10:52:01.982397,-104,2025-11-07 10:52:35.473118692
2025-11-07 10:52:01.982397,-29441,2025-11-07 10:52:35.480811000
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.488503308
2025-11-07 10:52:01.982397,-116,2025-11-07 10:52:35.496195615
2025-11-07 10:52:01.982397,-24065,2025-11-07 10:52:35.503887923
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.511580231
2025-11-07 10:52:01.982397,-83,2025-11-07 10:52:35.519272538
2025-11-07 10:52:01.982397,-22273,2025-11-07 10:52:35.526964846
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.534657154
2025-11-07 10:52:01.982397,-92,2025-11-07 10:52:35.542349462
2025-11-07 10:52:01.982397,-19713,2025-11-07 10:52:35.550041769
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.557734077
2025-11-07 10:52:01.982397,-59,2025-11-07 10:52:35.565426385
2025-11-07 10:52:01.982397,-15361,2025-11-07 10:52:35.573118692
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.580811000
2025-11-07 10:52:01.982397,-64,2025-11-07 10:52:35.588503308
2025-11-07 10:52:01.982397,-11777,2025-11-07 10:52:35.596195615
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.603887923
2025-11-07 10:52:01.982397,-35,2025-11-07 10:52:35.611580231
2025-11-07 10:52:01.982397,-6401,2025-11-07 10:52:35.619272538
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.626964846
2025-11-07 10:52:01.982397,-2,2025-11-07 10:52:35.634657154
2025-11-07 10:52:01.982397,6143,2025-11-07 10:52:35.642349462
2025-11-07 10:52:01.982397,0,2025-11-07 10:52:35.650041769
2025-11-07 10:52:01.982397,40,2025-11-07 10:52:35.657734077
2025-11-07 10:52:01.982397,15104,2025-11-07 10:52:35.665426385
2025-11-07 10:52:01.982397,0,2025-11-07 10:52:35.673118692
2025-11-07 10:52:01.982397,66,2025-11-07 10:52:35.680811000
2025-11-07 10:52:01.982397,13824,2025-11-07 10:52:35.688503308
2025-11-07 10:52:01.982397,0,2025-11-07 10:52:35.696195615
2025-11-07 10:52:01.982397,35,2025-11-07 10:52:35.703887923
2025-11-07 10:52:01.982397,4096,2025-11-07 10:52:35.711580231
2025-11-07 10:52:01.982397,0,2025-11-07 10:52:35.719272538
2025-11-07 10:52:01.982397,-9,2025-11-07 10:52:35.726964846
2025-11-07 10:52:01.982397,-11265,2025-11-07 10:52:35.734657154
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.742349462
2025-11-07 10:52:01.982397,-71,2025-11-07 10:52:35.750041769
2025-11-07 10:52:01.982397,-20993,2025-11-07 10:52:35.757734077
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.765426385
2025-11-07 10:52:01.982397,-90,2025-11-07 10:52:35.773118692
2025-11-07 10:52:01.982397,-23297,2025-11-07 10:52:35.780811000
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.788503308
2025-11-07 10:52:01.982397,-90,2025-11-07 10:52:35.796195615
2025-11-07 10:52:01.982397,-24065,2025-11-07 10:52:35.803887923
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.811580230
2025-11-07 10:52:01.982397,-104,2025-11-07 10:52:35.819272538
2025-11-07 10:52:01.982397,-24065,2025-11-07 10:52:35.826964846
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.834657154
2025-11-07 10:52:01.982397,-90,2025-11-07 10:52:35.842349462
2025-11-07 10:52:01.982397,-24577,2025-11-07 10:52:35.850041769
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.857734077
2025-11-07 10:52:01.982397,-85,2025-11-07 10:52:35.865426385
2025-11-07 10:52:01.982397,-19201,2025-11-07 10:52:35.873118692
2025-11-07 10:52:01.982397,-1,2025-11-07 10:52:35.880811000
2025-11-07 10:52:01.982397,-88,2025-11-07 10:52:35.888503308
2025-11-07 10:52:02.578532,-81,2025-11-07 10:52:35.896195615
2025-11-07 10:52:02.578532,-16129,2025-11-07 10:52:35.903887923
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:35.911580231
2025-11-07 10:52:02.578532,-66,2025-11-07 10:52:35.919272538
2025-11-07 10:52:02.578532,-15361,2025-11-07 10:52:35.926964846
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:35.934657154
2025-11-07 10:52:02.578532,-50,2025-11-07 10:52:35.942349462
2025-11-07 10:52:02.578532,-12545,2025-11-07 10:52:35.950041769
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:35.957734077
2025-11-07 10:52:02.578532,-64,2025-11-07 10:52:35.965426385
2025-11-07 10:52:02.578532,-13569,2025-11-07 10:52:35.973118692
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:35.980811000
2025-11-07 10:52:02.578532,-14,2025-11-07 10:52:35.988503308
2025-11-07 10:52:02.578532,-257,2025-11-07 10:52:35.996195615
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.003887923
2025-11-07 10:52:02.578532,-19,2025-11-07 10:52:36.011580231
2025-11-07 10:52:02.578532,-5633,2025-11-07 10:52:36.019272538
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.026964846
2025-11-07 10:52:02.578532,-21,2025-11-07 10:52:36.034657154
2025-11-07 10:52:02.578532,-5121,2025-11-07 10:52:36.042349462
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.050041769
2025-11-07 10:52:02.578532,-19,2025-11-07 10:52:36.057734077
2025-11-07 10:52:02.578532,-3841,2025-11-07 10:52:36.065426385
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.073118692
2025-11-07 10:52:02.578532,-28,2025-11-07 10:52:36.080811000
2025-11-07 10:52:02.578532,-8705,2025-11-07 10:52:36.088503308
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.096195615
2025-11-07 10:52:02.578532,-26,2025-11-07 10:52:36.103887923
2025-11-07 10:52:02.578532,-6401,2025-11-07 10:52:36.111580231
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.119272538
2025-11-07 10:52:02.578532,-26,2025-11-07 10:52:36.126964846
2025-11-07 10:52:02.578532,-3841,2025-11-07 10:52:36.134657154
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.142349462
2025-11-07 10:52:02.578532,-23,2025-11-07 10:52:36.150041769
2025-11-07 10:52:02.578532,-9473,2025-11-07 10:52:36.157734077
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.165426385
2025-11-07 10:52:02.578532,-40,2025-11-07 10:52:36.173118692
2025-11-07 10:52:02.578532,-11265,2025-11-07 10:52:36.180811000
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.188503308
2025-11-07 10:52:02.578532,-50,2025-11-07 10:52:36.196195615
2025-11-07 10:52:02.578532,-7425,2025-11-07 10:52:36.203887923
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.211580231
2025-11-07 10:52:02.578532,0,2025-11-07 10:52:36.219272538
2025-11-07 10:52:02.578532,512,2025-11-07 10:52:36.226964846
2025-11-07 10:52:02.578532,0,2025-11-07 10:52:36.234657154
2025-11-07 10:52:02.578532,-7,2025-11-07 10:52:36.242349462
2025-11-07 10:52:02.578532,-257,2025-11-07 10:52:36.250041769
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.257734077
2025-11-07 10:52:02.578532,-14,2025-11-07 10:52:36.265426385
2025-11-07 10:52:02.578532,-8193,2025-11-07 10:52:36.273118692
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.280811000
2025-11-07 10:52:02.578532,-33,2025-11-07 10:52:36.288503308
2025-11-07 10:52:02.578532,-5633,2025-11-07 10:52:36.296195615
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.303887923
2025-11-07 10:52:02.578532,-26,2025-11-07 10:52:36.311580231
2025-11-07 10:52:02.578532,-5121,2025-11-07 10:52:36.319272538
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.326964846
2025-11-07 10:52:02.578532,-14,2025-11-07 10:52:36.334657154
2025-11-07 10:52:02.578532,-6913,2025-11-07 10:52:36.342349462
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.350041769
2025-11-07 10:52:02.578532,-52,2025-11-07 10:52:36.357734077
2025-11-07 10:52:02.578532,-17921,2025-11-07 10:52:36.365426385
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.373118692
2025-11-07 10:52:02.578532,-30,2025-11-07 10:52:36.380811000
2025-11-07 10:52:02.578532,-11777,2025-11-07 10:52:36.388503308
2025-11-07 10:52:02.578532,0,2025-11-07 10:52:36.396195615
2025-11-07 10:52:02.578532,629,2025-11-07 10:52:36.403887923
2025-11-07 10:52:02.578532,19968,2025-11-07 10:52:36.411580231
2025-11-07 10:52:02.578532,3,2025-11-07 10:52:36.419272538
2025-11-07 10:52:02.578532,584,2025-11-07 10:52:36.426964846
2025-11-07 10:52:02.578532,-15104,2025-11-07 10:52:36.434657154
2025-11-07 10:52:02.578532,0,2025-11-07 10:52:36.442349462
2025-11-07 10:52:02.578532,7,2025-11-07 10:52:36.450041769
2025-11-07 10:52:02.578532,-25600,2025-11-07 10:52:36.457734077
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.465426385
2025-11-07 10:52:02.578532,-147,2025-11-07 10:52:36.473118692
2025-11-07 10:52:02.578532,-30721,2025-11-07 10:52:36.480811000
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.488503308
2025-11-07 10:52:02.578532,-114,2025-11-07 10:52:36.496195615
2025-11-07 10:52:02.578532,-32513,2025-11-07 10:52:36.503887923
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.511580231
2025-11-07 10:52:02.578532,-116,2025-11-07 10:52:36.519272538
2025-11-07 10:52:02.578532,-24577,2025-11-07 10:52:36.526964846
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.534657154
2025-11-07 10:52:02.578532,-102,2025-11-07 10:52:36.542349462
2025-11-07 10:52:02.578532,-28417,2025-11-07 10:52:36.550041769
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.557734077
2025-11-07 10:52:02.578532,-97,2025-11-07 10:52:36.565426385
2025-11-07 10:52:02.578532,-21505,2025-11-07 10:52:36.573118692
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.580811000
2025-11-07 10:52:02.578532,-85,2025-11-07 10:52:36.588503308
2025-11-07 10:52:02.578532,-19713,2025-11-07 10:52:36.596195615
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.603887923
2025-11-07 10:52:02.578532,-69,2025-11-07 10:52:36.611580231
2025-11-07 10:52:02.578532,-17409,2025-11-07 10:52:36.619272538
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.626964846
2025-11-07 10:52:02.578532,-73,2025-11-07 10:52:36.634657154
2025-11-07 10:52:02.578532,-16641,2025-11-07 10:52:36.642349462
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.650041769
2025-11-07 10:52:02.578532,-33,2025-11-07 10:52:36.657734077
2025-11-07 10:52:02.578532,-4609,2025-11-07 10:52:36.665426385
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.673118692
2025-11-07 10:52:02.578532,-28,2025-11-07 10:52:36.680811000
2025-11-07 10:52:02.578532,-1537,2025-11-07 10:52:36.688503308
2025-11-07 10:52:02.578532,-1,2025-11-07 10:52:36.696195615
2025-11-07 10:52:02.578532,30,2025-11-07 10:52:36.703887923
2025-11-07 10:52:02.578532,10240,2025-11-07 10:52:36.711580231
2025-11-07 10:52:02.578532,0,2025-11-07 10:52:36.719272538
2025-11-07 10:52:02.578532,47,2025-11-07 10:52:36.726964846
2025-11-07 10:52:03.131585,66,2025-11-07 10:52:36.734657154
2025-11-07 10:52:03.131585,18176,2025-11-07 10:52:36.742349462
2025-11-07 10:52:03.131585,0,2025-11-07 10:52:36.750041769
2025-11-07 10:52:03.131585,59,2025-11-07 10:52:36.757734077
2025-11-07 10:52:03.131585,10240,2025-11-07 10:52:36.765426385
2025-11-07 10:52:03.131585,0,2025-11-07 10:52:36.773118692
2025-11-07 10:52:03.131585,9,2025-11-07 10:52:36.780811000
2025-11-07 10:52:03.131585,-5376,2025-11-07 10:52:36.788503308
2025-11-07 10:52:03.131585,-1,2025-11-07 10:52:36.796195615
2025-11-07 10:52:03.131585,-40,2025-11-07 10:52:36.803887923
2025-11-07 10:52:03.131585,-11777,2025-11-07 10:52:36.811580230
2025-11-07 10:52:03.131585,-1,2025-11-07 10:52:36.819272538
2025-11-07 10:52:03.131585,-50,2025-11-07 10:52:36.826964846
2025-11-07 10:52:03.131585,-14337,2025-11-07 10:52:36.834657154
2025-11-07 10:52:03.131585,-1,2025-11-07 10:52:36.842349462
2025-11-07 10:52:03.131585,-69,2025-11-07 10:52:36.850041769
2025-11-07 10:52:03.131585,-17409,2025-11-07 10:52:36.857734077
2025-11-07 10:52:03.131585,-1,2025-11-07 10:52:36.865426385
2025-11-07 10:52:03.131585,-54,2025-11-07 10:52:36.873118692
2025-11-07 10:52:03.131585,-10497,2025-11-07 10:52:36.880811000
2025-11-07 10:52:03.131585,-1,2025-11-07 10:52:36.888503308
2025-11-07 10:52:03.131585,-47,2025-11-07 10:52:36.896195615
2025-11-07 10:52:03.131585,-11777,2025-11-07 10:52:36.903887923
2025-11-07 10:52:03.131585,-1,2025-11-07 10:52:36.911580231
2025-11-07 10:52:03.131585,-42,2025-11-07 10:52:36.919272538
2025-11-07 10:52:03.131585,-13569,2025-11-07 10:52:36.926964846
2025-11-07 10:52:03.131585,-1,2025-11-07 10:52:36.934657154
2025-11-07 10:52:03.131585,-59,2025-11-07 10:52:36.942349462
2025-11-07 10:52:03.131585,-9985,2025-11-07 10:52:36.950041769
2025-11-07 10:52:03.131585,-1,2025-11-07 10:52:36.957734077
2025-11-07 10:52:03.131585,-42,2025-11-07 10:52:36.965426385
2025-11-07 10:52:03.131585,-15361,2025-11-07 10:52:36.973118692
