timestamp,ecg,reconstructed_time
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.276226769
2025-11-07 18:54:35.968750,636,2025-11-07 18:54:37.283919077
2025-11-07 18:54:35.968750,26624,2025-11-07 18:54:37.291611385
2025-11-07 18:54:35.968750,5,2025-11-07 18:54:37.299303692
2025-11-07 18:54:35.968750,1377,2025-11-07 18:54:37.306996000
2025-11-07 18:54:35.968750,31744,2025-11-07 18:54:37.314688308
2025-11-07 18:54:35.968750,1,2025-11-07 18:54:37.322380615
2025-11-07 18:54:35.968750,-350,2025-11-07 18:54:37.330072923
2025-11-07 18:54:35.968750,20991,2025-11-07 18:54:37.337765231
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.345457538
2025-11-07 18:54:35.968750,-63,2025-11-07 18:54:37.353149846
2025-11-07 18:54:35.968750,6143,2025-11-07 18:54:37.360842154
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.368534462
2025-11-07 18:54:35.968750,-182,2025-11-07 18:54:37.376226769
2025-11-07 18:54:35.968750,-25857,2025-11-07 18:54:37.383919077
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.391611385
2025-11-07 18:54:35.968750,-165,2025-11-07 18:54:37.399303692
2025-11-07 18:54:35.968750,24063,2025-11-07 18:54:37.406996000
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.414688308
2025-11-07 18:54:35.968750,-109,2025-11-07 18:54:37.422380615
2025-11-07 18:54:35.968750,-27649,2025-11-07 18:54:37.430072923
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.437765231
2025-11-07 18:54:35.968750,-104,2025-11-07 18:54:37.445457538
2025-11-07 18:54:35.968750,-25089,2025-11-07 18:54:37.453149846
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.460842154
2025-11-07 18:54:35.968750,-112,2025-11-07 18:54:37.468534462
2025-11-07 18:54:35.968750,-22017,2025-11-07 18:54:37.476226769
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.483919077
2025-11-07 18:54:35.968750,-63,2025-11-07 18:54:37.491611385
2025-11-07 18:54:35.968750,-19457,2025-11-07 18:54:37.499303692
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.506996000
2025-11-07 18:54:35.968750,-70,2025-11-07 18:54:37.514688308
2025-11-07 18:54:35.968750,-10241,2025-11-07 18:54:37.522380615
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.530072923
2025-11-07 18:54:35.968750,-36,2025-11-07 18:54:37.537765231
2025-11-07 18:54:35.968750,-8449,2025-11-07 18:54:37.545457538
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.553149846
2025-11-07 18:54:35.968750,-17,2025-11-07 18:54:37.560842154
2025-11-07 18:54:35.968750,-257,2025-11-07 18:54:37.568534462
2025-11-07 18:54:35.968750,-1,2025-11-07 18:54:37.576226769
2025-11-07 18:54:35.968750,4,2025-11-07 18:54:37.583919077
2025-11-07 18:54:35.968750,4864,2025-11-07 18:54:37.591611385
2025-11-07 18:54:35.968750,0,2025-11-07 18:54:37.599303692
2025-11-07 18:54:35.968750,24,2025-11-07 18:54:37.606996000
2025-11-07 18:54:35.968750,3072,2025-11-07 18:54:37.614688308
2025-11-07 18:54:35.968750,0,2025-11-07 18:54:37.622380615
2025-11-07 18:54:35.968750,9,2025-11-07 18:54:37.630072923
2025-11-07 18:54:35.968750,2304,2025-11-07 18:54:37.637765231
2025-11-07 18:54:35.968750,0,2025-11-07 18:54:37.645457538
2025-11-07 18:54:35.968750,-4,2025-11-07 18:54:37.653149846
2025-11-07 18:54:36.506603,-12,2025-11-07 18:54:37.660842154
2025-11-07 18:54:36.506603,-257,2025-11-07 18:54:37.668534462
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:37.676226769
2025-11-07 18:54:36.506603,7,2025-11-07 18:54:37.683919077
2025-11-07 18:54:36.506603,1792,2025-11-07 18:54:37.691611385
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:37.699303692
2025-11-07 18:54:36.506603,-4,2025-11-07 18:54:37.706996000
2025-11-07 18:54:36.506603,-4097,2025-11-07 18:54:37.714688308
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:37.722380615
2025-11-07 18:54:36.506603,-24,2025-11-07 18:54:37.730072923
2025-11-07 18:54:36.506603,-8449,2025-11-07 18:54:37.737765231
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:37.745457538
2025-11-07 18:54:36.506603,-31,2025-11-07 18:54:37.753149846
2025-11-07 18:54:36.506603,-1537,2025-11-07 18:54:37.760842154
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:37.768534462
2025-11-07 18:54:36.506603,9,2025-11-07 18:54:37.776226769
2025-11-07 18:54:36.506603,1792,2025-11-07 18:54:37.783919077
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:37.791611385
2025-11-07 18:54:36.506603,2,2025-11-07 18:54:37.799303692
2025-11-07 18:54:36.506603,1024,2025-11-07 18:54:37.806996000
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:37.814688308
2025-11-07 18:54:36.506603,9,2025-11-07 18:54:37.822380615
2025-11-07 18:54:36.506603,4864,2025-11-07 18:54:37.830072923
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:37.837765230
2025-11-07 18:54:36.506603,26,2025-11-07 18:54:37.845457538
2025-11-07 18:54:36.506603,6656,2025-11-07 18:54:37.853149846
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:37.860842154
2025-11-07 18:54:36.506603,31,2025-11-07 18:54:37.868534462
2025-11-07 18:54:36.506603,7424,2025-11-07 18:54:37.876226769
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:37.883919077
2025-11-07 18:54:36.506603,19,2025-11-07 18:54:37.891611385
2025-11-07 18:54:36.506603,4352,2025-11-07 18:54:37.899303692
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:37.906996000
2025-11-07 18:54:36.506603,21,2025-11-07 18:54:37.914688308
2025-11-07 18:54:36.506603,4864,2025-11-07 18:54:37.922380615
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:37.930072923
2025-11-07 18:54:36.506603,14,2025-11-07 18:54:37.937765231
2025-11-07 18:54:36.506603,1792,2025-11-07 18:54:37.945457538
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:37.953149846
2025-11-07 18:54:36.506603,4,2025-11-07 18:54:37.960842154
2025-11-07 18:54:36.506603,1792,2025-11-07 18:54:37.968534462
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:37.976226769
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:37.983919077
2025-11-07 18:54:36.506603,-3584,2025-11-07 18:54:37.991611385
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:37.999303692
2025-11-07 18:54:36.506603,-17,2025-11-07 18:54:38.006996000
2025-11-07 18:54:36.506603,-2049,2025-11-07 18:54:38.014688308
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.022380615
2025-11-07 18:54:36.506603,-9,2025-11-07 18:54:38.030072923
2025-11-07 18:54:36.506603,-2049,2025-11-07 18:54:38.037765231
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.045457538
2025-11-07 18:54:36.506603,-17,2025-11-07 18:54:38.053149846
2025-11-07 18:54:36.506603,-5889,2025-11-07 18:54:38.060842154
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.068534462
2025-11-07 18:54:36.506603,-14,2025-11-07 18:54:38.076226769
2025-11-07 18:54:36.506603,-4097,2025-11-07 18:54:38.083919077
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.091611385
2025-11-07 18:54:36.506603,-29,2025-11-07 18:54:38.099303692
2025-11-07 18:54:36.506603,-7169,2025-11-07 18:54:38.106996000
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.114688308
2025-11-07 18:54:36.506603,-29,2025-11-07 18:54:38.122380615
2025-11-07 18:54:36.506603,-7169,2025-11-07 18:54:38.130072923
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.137765231
2025-11-07 18:54:36.506603,-29,2025-11-07 18:54:38.145457538
2025-11-07 18:54:36.506603,-11521,2025-11-07 18:54:38.153149846
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.160842154
2025-11-07 18:54:36.506603,-34,2025-11-07 18:54:38.168534462
2025-11-07 18:54:36.506603,255,2025-11-07 18:54:38.176226769
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:38.183919077
2025-11-07 18:54:36.506603,2,2025-11-07 18:54:38.191611385
2025-11-07 18:54:36.506603,-512,2025-11-07 18:54:38.199303692
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.206996000
2025-11-07 18:54:36.506603,2,2025-11-07 18:54:38.214688308
2025-11-07 18:54:36.506603,-1024,2025-11-07 18:54:38.222380615
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.230072923
2025-11-07 18:54:36.506603,-24,2025-11-07 18:54:38.237765231
2025-11-07 18:54:36.506603,-8449,2025-11-07 18:54:38.245457538
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.253149846
2025-11-07 18:54:36.506603,-24,2025-11-07 18:54:38.260842154
2025-11-07 18:54:36.506603,-4609,2025-11-07 18:54:38.268534462
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.276226769
2025-11-07 18:54:36.506603,-29,2025-11-07 18:54:38.283919077
2025-11-07 18:54:36.506603,-5889,2025-11-07 18:54:38.291611385
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.299303692
2025-11-07 18:54:36.506603,-26,2025-11-07 18:54:38.306996000
2025-11-07 18:54:36.506603,-25857,2025-11-07 18:54:38.314688308
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.322380615
2025-11-07 18:54:36.506603,-177,2025-11-07 18:54:38.330072923
2025-11-07 18:54:36.506603,18943,2025-11-07 18:54:38.337765231
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:38.345457538
2025-11-07 18:54:36.506603,775,2025-11-07 18:54:38.353149846
2025-11-07 18:54:36.506603,-22016,2025-11-07 18:54:38.360842154
2025-11-07 18:54:36.506603,5,2025-11-07 18:54:38.368534462
2025-11-07 18:54:36.506603,1250,2025-11-07 18:54:38.376226769
2025-11-07 18:54:36.506603,-11264,2025-11-07 18:54:38.383919077
2025-11-07 18:54:36.506603,0,2025-11-07 18:54:38.391611385
2025-11-07 18:54:36.506603,-319,2025-11-07 18:54:38.399303692
2025-11-07 18:54:36.506603,-21505,2025-11-07 18:54:38.406996000
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.414688308
2025-11-07 18:54:36.506603,-77,2025-11-07 18:54:38.422380615
2025-11-07 18:54:36.506603,1535,2025-11-07 18:54:38.430072923
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.437765231
2025-11-07 18:54:36.506603,-160,2025-11-07 18:54:38.445457538
2025-11-07 18:54:36.506603,-20737,2025-11-07 18:54:38.453149846
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.460842154
2025-11-07 18:54:36.506603,-141,2025-11-07 18:54:38.468534462
2025-11-07 18:54:36.506603,30463,2025-11-07 18:54:38.476226769
2025-11-07 18:54:36.506603,-1,2025-11-07 18:54:38.483919077
2025-11-07 18:54:36.506603,-104,2025-11-07 18:54:38.491611385
2025-11-07 18:54:37.050434,-104,2025-11-07 18:54:38.499303692
2025-11-07 18:54:37.050434,-24065,2025-11-07 18:54:38.506996000
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.514688308
2025-11-07 18:54:37.050434,-82,2025-11-07 18:54:38.522380615
2025-11-07 18:54:37.050434,-20225,2025-11-07 18:54:38.530072923
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.537765231
2025-11-07 18:54:37.050434,-77,2025-11-07 18:54:38.545457538
2025-11-07 18:54:37.050434,-17153,2025-11-07 18:54:38.553149846
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.560842154
2025-11-07 18:54:37.050434,-48,2025-11-07 18:54:38.568534462
2025-11-07 18:54:37.050434,-7681,2025-11-07 18:54:38.576226769
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.583919077
2025-11-07 18:54:37.050434,-31,2025-11-07 18:54:38.591611385
2025-11-07 18:54:37.050434,-8961,2025-11-07 18:54:38.599303692
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.606996000
2025-11-07 18:54:37.050434,-24,2025-11-07 18:54:38.614688308
2025-11-07 18:54:37.050434,-1537,2025-11-07 18:54:38.622380615
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.630072923
2025-11-07 18:54:37.050434,-4,2025-11-07 18:54:38.637765231
2025-11-07 18:54:37.050434,255,2025-11-07 18:54:38.645457538
2025-11-07 18:54:37.050434,0,2025-11-07 18:54:38.653149846
2025-11-07 18:54:37.050434,12,2025-11-07 18:54:38.660842154
2025-11-07 18:54:37.050434,3072,2025-11-07 18:54:38.668534462
2025-11-07 18:54:37.050434,0,2025-11-07 18:54:38.676226769
2025-11-07 18:54:37.050434,0,2025-11-07 18:54:38.683919077
2025-11-07 18:54:37.050434,-2304,2025-11-07 18:54:38.691611385
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.699303692
2025-11-07 18:54:37.050434,-17,2025-11-07 18:54:38.706996000
2025-11-07 18:54:37.050434,-5121,2025-11-07 18:54:38.714688308
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.722380615
2025-11-07 18:54:37.050434,-41,2025-11-07 18:54:38.730072923
2025-11-07 18:54:37.050434,-12801,2025-11-07 18:54:38.737765231
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.745457538
2025-11-07 18:54:37.050434,-43,2025-11-07 18:54:38.753149846
2025-11-07 18:54:37.050434,-16385,2025-11-07 18:54:38.760842154
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.768534462
2025-11-07 18:54:37.050434,-87,2025-11-07 18:54:38.776226769
2025-11-07 18:54:37.050434,-19457,2025-11-07 18:54:38.783919077
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.791611385
2025-11-07 18:54:37.050434,-77,2025-11-07 18:54:38.799303692
2025-11-07 18:54:37.050434,-27137,2025-11-07 18:54:38.806996000
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.814688308
2025-11-07 18:54:37.050434,-126,2025-11-07 18:54:38.822380615
2025-11-07 18:54:37.050434,-30209,2025-11-07 18:54:38.830072923
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.837765230
2025-11-07 18:54:37.050434,-107,2025-11-07 18:54:38.845457538
2025-11-07 18:54:37.050434,-27649,2025-11-07 18:54:38.853149846
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.860842154
2025-11-07 18:54:37.050434,-104,2025-11-07 18:54:38.868534462
2025-11-07 18:54:37.050434,-24065,2025-11-07 18:54:38.876226769
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.883919077
2025-11-07 18:54:37.050434,-95,2025-11-07 18:54:38.891611385
2025-11-07 18:54:37.050434,-22017,2025-11-07 18:54:38.899303692
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.906996000
2025-11-07 18:54:37.050434,-85,2025-11-07 18:54:38.914688308
2025-11-07 18:54:37.050434,-20225,2025-11-07 18:54:38.922380615
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.930072923
2025-11-07 18:54:37.050434,-68,2025-11-07 18:54:38.937765231
2025-11-07 18:54:37.050434,-18945,2025-11-07 18:54:38.945457538
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.953149846
2025-11-07 18:54:37.050434,-90,2025-11-07 18:54:38.960842154
2025-11-07 18:54:37.050434,-20225,2025-11-07 18:54:38.968534462
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.976226769
2025-11-07 18:54:37.050434,-70,2025-11-07 18:54:38.983919077
2025-11-07 18:54:37.050434,-20225,2025-11-07 18:54:38.991611385
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:38.999303692
2025-11-07 18:54:37.050434,-75,2025-11-07 18:54:39.006996000
2025-11-07 18:54:37.050434,-15873,2025-11-07 18:54:39.014688308
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:39.022380615
2025-11-07 18:54:37.050434,-68,2025-11-07 18:54:39.030072923
2025-11-07 18:54:37.050434,-20225,2025-11-07 18:54:39.037765231
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:39.045457538
2025-11-07 18:54:37.050434,-80,2025-11-07 18:54:39.053149846
2025-11-07 18:54:37.050434,-19457,2025-11-07 18:54:39.060842154
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:39.068534462
2025-11-07 18:54:37.050434,-85,2025-11-07 18:54:39.076226769
2025-11-07 18:54:37.050434,-22785,2025-11-07 18:54:39.083919077
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:39.091611385
2025-11-07 18:54:37.050434,-82,2025-11-07 18:54:39.099303692
2025-11-07 18:54:37.050434,-20737,2025-11-07 18:54:39.106996000
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:39.114688308
2025-11-07 18:54:37.050434,-92,2025-11-07 18:54:39.122380615
2025-11-07 18:54:37.050434,-21505,2025-11-07 18:54:39.130072923
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:39.137765231
2025-11-07 18:54:37.050434,-73,2025-11-07 18:54:39.145457538
2025-11-07 18:54:37.050434,-15873,2025-11-07 18:54:39.153149846
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:39.160842154
2025-11-07 18:54:37.050434,-51,2025-11-07 18:54:39.168534462
2025-11-07 18:54:37.050434,-12033,2025-11-07 18:54:39.176226769
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:39.183919077
2025-11-07 18:54:37.050434,-51,2025-11-07 18:54:39.191611385
2025-11-07 18:54:37.050434,-14593,2025-11-07 18:54:39.199303692
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:39.206996000
2025-11-07 18:54:37.050434,-77,2025-11-07 18:54:39.214688308
2025-11-07 18:54:37.050434,-23297,2025-11-07 18:54:39.222380615
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:39.230072923
2025-11-07 18:54:37.050434,-80,2025-11-07 18:54:39.237765231
2025-11-07 18:54:37.050434,-16385,2025-11-07 18:54:39.245457538
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:39.253149846
2025-11-07 18:54:37.050434,-65,2025-11-07 18:54:39.260842154
2025-11-07 18:54:37.050434,-18945,2025-11-07 18:54:39.268534462
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:39.276226769
2025-11-07 18:54:37.050434,-99,2025-11-07 18:54:39.283919077
2025-11-07 18:54:37.050434,20479,2025-11-07 18:54:39.291611385
2025-11-07 18:54:37.050434,-1,2025-11-07 18:54:39.299303692
2025-11-07 18:54:37.050434,-202,2025-11-07 18:54:39.306996000
2025-11-07 18:54:37.050434,-29953,2025-11-07 18:54:39.314688308
2025-11-07 18:54:37.050434,0,2025-11-07 18:54:39.322380615
2025-11-07 18:54:37.050434,848,2025-11-07 18:54:39.330072923
2025-11-07 18:54:37.678811,1316,2025-11-07 18:54:39.337765231
2025-11-07 18:54:37.678811,26624,2025-11-07 18:54:39.345457538
2025-11-07 18:54:37.678811,3,2025-11-07 18:54:39.353149846
2025-11-07 18:54:37.678811,-58,2025-11-07 18:54:39.360842154
2025-11-07 18:54:37.678811,-17153,2025-11-07 18:54:39.368534462
2025-11-07 18:54:37.678811,-2,2025-11-07 18:54:39.376226769
2025-11-07 18:54:37.678811,-109,2025-11-07 18:54:39.383919077
2025-11-07 18:54:37.678811,24063,2025-11-07 18:54:39.391611385
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.399303692
2025-11-07 18:54:37.678811,-233,2025-11-07 18:54:39.406996000
2025-11-07 18:54:37.678811,28415,2025-11-07 18:54:39.414688308
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.422380615
2025-11-07 18:54:37.678811,-136,2025-11-07 18:54:39.430072923
2025-11-07 18:54:37.678811,23551,2025-11-07 18:54:39.437765231
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.445457538
2025-11-07 18:54:37.678811,-136,2025-11-07 18:54:39.453149846
2025-11-07 18:54:37.678811,-30209,2025-11-07 18:54:39.460842154
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.468534462
2025-11-07 18:54:37.678811,-124,2025-11-07 18:54:39.476226769
2025-11-07 18:54:37.678811,-30209,2025-11-07 18:54:39.483919077
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.491611385
2025-11-07 18:54:37.678811,-121,2025-11-07 18:54:39.499303692
2025-11-07 18:54:37.678811,-31489,2025-11-07 18:54:39.506996000
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.514688308
2025-11-07 18:54:37.678811,-109,2025-11-07 18:54:39.522380615
2025-11-07 18:54:37.678811,-24577,2025-11-07 18:54:39.530072923
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.537765231
2025-11-07 18:54:37.678811,-97,2025-11-07 18:54:39.545457538
2025-11-07 18:54:37.678811,-24577,2025-11-07 18:54:39.553149846
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.560842154
2025-11-07 18:54:37.678811,-85,2025-11-07 18:54:39.568534462
2025-11-07 18:54:37.678811,-18433,2025-11-07 18:54:39.576226769
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.583919077
2025-11-07 18:54:37.678811,-73,2025-11-07 18:54:39.591611385
2025-11-07 18:54:37.678811,-19457,2025-11-07 18:54:39.599303692
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.606996000
2025-11-07 18:54:37.678811,-68,2025-11-07 18:54:39.614688308
2025-11-07 18:54:37.678811,-14081,2025-11-07 18:54:39.622380615
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.630072923
2025-11-07 18:54:37.678811,-53,2025-11-07 18:54:39.637765231
2025-11-07 18:54:37.678811,-15873,2025-11-07 18:54:39.645457538
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.653149846
2025-11-07 18:54:37.678811,-82,2025-11-07 18:54:39.660842154
2025-11-07 18:54:37.678811,-22017,2025-11-07 18:54:39.668534462
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.676226769
2025-11-07 18:54:37.678811,-82,2025-11-07 18:54:39.683919077
2025-11-07 18:54:37.678811,-22785,2025-11-07 18:54:39.691611385
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.699303692
2025-11-07 18:54:37.678811,-99,2025-11-07 18:54:39.706996000
2025-11-07 18:54:37.678811,-27137,2025-11-07 18:54:39.714688308
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.722380615
2025-11-07 18:54:37.678811,-116,2025-11-07 18:54:39.730072923
2025-11-07 18:54:37.678811,-30721,2025-11-07 18:54:39.737765231
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.745457538
2025-11-07 18:54:37.678811,-121,2025-11-07 18:54:39.753149846
2025-11-07 18:54:37.678811,-32001,2025-11-07 18:54:39.760842154
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.768534462
2025-11-07 18:54:37.678811,-138,2025-11-07 18:54:39.776226769
2025-11-07 18:54:37.678811,29183,2025-11-07 18:54:39.783919077
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.791611385
2025-11-07 18:54:37.678811,-136,2025-11-07 18:54:39.799303692
2025-11-07 18:54:37.678811,32767,2025-11-07 18:54:39.806996000
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.814688308
2025-11-07 18:54:37.678811,-129,2025-11-07 18:54:39.822380615
2025-11-07 18:54:37.678811,29695,2025-11-07 18:54:39.830072923
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.837765230
2025-11-07 18:54:37.678811,-138,2025-11-07 18:54:39.845457538
2025-11-07 18:54:37.678811,-28417,2025-11-07 18:54:39.853149846
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.860842154
2025-11-07 18:54:37.678811,-97,2025-11-07 18:54:39.868534462
2025-11-07 18:54:37.678811,-27649,2025-11-07 18:54:39.876226769
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.883919077
2025-11-07 18:54:37.678811,-114,2025-11-07 18:54:39.891611385
2025-11-07 18:54:37.678811,-27649,2025-11-07 18:54:39.899303692
2025-11-07 18:54:37.678811,-1,2025-11-07 18:54:39.906996000
2025-11-07 18:54:37.678811,-107,2025-11-07 18:54:39.914688308
2025-11-07 18:54:37.678811,-26369,2025-11-07 18:54:39.922380615
