timestamp,ecg,reconstructed_time
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.136754769
2025-11-07 14:23:36.829740,-126,2025-11-07 14:23:38.144447077
2025-11-07 14:23:36.829740,29951,2025-11-07 14:23:38.152139385
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.159831692
2025-11-07 14:23:36.829740,-143,2025-11-07 14:23:38.167524000
2025-11-07 14:23:36.829740,28671,2025-11-07 14:23:38.175216308
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.182908615
2025-11-07 14:23:36.829740,-150,2025-11-07 14:23:38.190600923
2025-11-07 14:23:36.829740,27903,2025-11-07 14:23:38.198293231
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.205985538
2025-11-07 14:23:36.829740,-145,2025-11-07 14:23:38.213677846
2025-11-07 14:23:36.829740,30463,2025-11-07 14:23:38.221370154
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.229062462
2025-11-07 14:23:36.829740,-131,2025-11-07 14:23:38.236754769
2025-11-07 14:23:36.829740,-32001,2025-11-07 14:23:38.244447077
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.252139385
2025-11-07 14:23:36.829740,-119,2025-11-07 14:23:38.259831692
2025-11-07 14:23:36.829740,-29697,2025-11-07 14:23:38.267524000
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.275216308
2025-11-07 14:23:36.829740,-114,2025-11-07 14:23:38.282908615
2025-11-07 14:23:36.829740,-27649,2025-11-07 14:23:38.290600923
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.298293231
2025-11-07 14:23:36.829740,-107,2025-11-07 14:23:38.305985538
2025-11-07 14:23:36.829740,-26625,2025-11-07 14:23:38.313677846
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.321370154
2025-11-07 14:23:36.829740,-100,2025-11-07 14:23:38.329062462
2025-11-07 14:23:36.829740,-24065,2025-11-07 14:23:38.336754769
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.344447077
2025-11-07 14:23:36.829740,-95,2025-11-07 14:23:38.352139385
2025-11-07 14:23:36.829740,-23553,2025-11-07 14:23:38.359831692
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.367524000
2025-11-07 14:23:36.829740,-88,2025-11-07 14:23:38.375216308
2025-11-07 14:23:36.829740,-21505,2025-11-07 14:23:38.382908615
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.390600923
2025-11-07 14:23:36.829740,-85,2025-11-07 14:23:38.398293231
2025-11-07 14:23:36.829740,-21505,2025-11-07 14:23:38.405985538
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.413677846
2025-11-07 14:23:36.829740,-85,2025-11-07 14:23:38.421370154
2025-11-07 14:23:36.829740,-22273,2025-11-07 14:23:38.429062462
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.436754769
2025-11-07 14:23:36.829740,-83,2025-11-07 14:23:38.444447077
2025-11-07 14:23:36.829740,-20481,2025-11-07 14:23:38.452139385
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.459831692
2025-11-07 14:23:36.829740,-81,2025-11-07 14:23:38.467524000
2025-11-07 14:23:36.829740,-20481,2025-11-07 14:23:38.475216308
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.482908615
2025-11-07 14:23:36.829740,-81,2025-11-07 14:23:38.490600923
2025-11-07 14:23:36.829740,-21505,2025-11-07 14:23:38.498293231
2025-11-07 14:23:36.829740,-1,2025-11-07 14:23:38.505985538
2025-11-07 14:23:36.829740,-85,2025-11-07 14:23:38.513677846
2025-11-07 14:23:37.411269,-90,2025-11-07 14:23:38.521370154
2025-11-07 14:23:37.411269,-24065,2025-11-07 14:23:38.529062462
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.536754769
2025-11-07 14:23:37.411269,-97,2025-11-07 14:23:38.544447077
2025-11-07 14:23:37.411269,-22273,2025-11-07 14:23:38.552139385
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.559831692
2025-11-07 14:23:37.411269,-66,2025-11-07 14:23:38.567524000
2025-11-07 14:23:37.411269,-11265,2025-11-07 14:23:38.575216308
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.582908615
2025-11-07 14:23:37.411269,-31,2025-11-07 14:23:38.590600923
2025-11-07 14:23:37.411269,-5121,2025-11-07 14:23:38.598293231
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.605985538
2025-11-07 14:23:37.411269,-31,2025-11-07 14:23:38.613677846
2025-11-07 14:23:37.411269,-11265,2025-11-07 14:23:38.621370154
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.629062462
2025-11-07 14:23:37.411269,-47,2025-11-07 14:23:38.636754769
2025-11-07 14:23:37.411269,-10497,2025-11-07 14:23:38.644447077
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.652139385
2025-11-07 14:23:37.411269,-42,2025-11-07 14:23:38.659831692
2025-11-07 14:23:37.411269,-11265,2025-11-07 14:23:38.667524000
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.675216308
2025-11-07 14:23:37.411269,-42,2025-11-07 14:23:38.682908615
2025-11-07 14:23:37.411269,-13569,2025-11-07 14:23:38.690600923
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.698293230
2025-11-07 14:23:37.411269,-74,2025-11-07 14:23:38.705985538
2025-11-07 14:23:37.411269,5119,2025-11-07 14:23:38.713677846
2025-11-07 14:23:37.411269,0,2025-11-07 14:23:38.721370154
2025-11-07 14:23:37.411269,372,2025-11-07 14:23:38.729062462
2025-11-07 14:23:37.411269,-10240,2025-11-07 14:23:38.736754769
2025-11-07 14:23:37.411269,3,2025-11-07 14:23:38.744447077
2025-11-07 14:23:37.411269,1509,2025-11-07 14:23:38.752139385
2025-11-07 14:23:37.411269,-18944,2025-11-07 14:23:38.759831692
2025-11-07 14:23:37.411269,4,2025-11-07 14:23:38.767524000
2025-11-07 14:23:37.411269,200,2025-11-07 14:23:38.775216308
2025-11-07 14:23:37.411269,-4096,2025-11-07 14:23:38.782908615
2025-11-07 14:23:37.411269,-2,2025-11-07 14:23:38.790600923
2025-11-07 14:23:37.411269,-93,2025-11-07 14:23:38.798293231
2025-11-07 14:23:37.411269,-32001,2025-11-07 14:23:38.805985538
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.813677846
2025-11-07 14:23:37.411269,-279,2025-11-07 14:23:38.821370154
2025-11-07 14:23:37.411269,11519,2025-11-07 14:23:38.829062462
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.836754769
2025-11-07 14:23:37.411269,-167,2025-11-07 14:23:38.844447077
2025-11-07 14:23:37.411269,12799,2025-11-07 14:23:38.852139385
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.859831692
2025-11-07 14:23:37.411269,-188,2025-11-07 14:23:38.867524000
2025-11-07 14:23:37.411269,25599,2025-11-07 14:23:38.875216308
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.882908615
2025-11-07 14:23:37.411269,-164,2025-11-07 14:23:38.890600923
2025-11-07 14:23:37.411269,25599,2025-11-07 14:23:38.898293231
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.905985538
2025-11-07 14:23:37.411269,-138,2025-11-07 14:23:38.913677846
2025-11-07 14:23:37.411269,-32001,2025-11-07 14:23:38.921370154
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.929062462
2025-11-07 14:23:37.411269,-114,2025-11-07 14:23:38.936754769
2025-11-07 14:23:37.411269,-25345,2025-11-07 14:23:38.944447077
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.952139385
2025-11-07 14:23:37.411269,-83,2025-11-07 14:23:38.959831692
2025-11-07 14:23:37.411269,-15617,2025-11-07 14:23:38.967524000
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.975216308
2025-11-07 14:23:37.411269,-35,2025-11-07 14:23:38.982908615
2025-11-07 14:23:37.411269,-2561,2025-11-07 14:23:38.990600923
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:38.998293231
2025-11-07 14:23:37.411269,9,2025-11-07 14:23:39.005985538
2025-11-07 14:23:37.411269,8448,2025-11-07 14:23:39.013677846
2025-11-07 14:23:37.411269,0,2025-11-07 14:23:39.021370154
2025-11-07 14:23:37.411269,47,2025-11-07 14:23:39.029062462
2025-11-07 14:23:37.411269,12032,2025-11-07 14:23:39.036754769
2025-11-07 14:23:37.411269,0,2025-11-07 14:23:39.044447077
2025-11-07 14:23:37.411269,42,2025-11-07 14:23:39.052139385
2025-11-07 14:23:37.411269,6656,2025-11-07 14:23:39.059831692
2025-11-07 14:23:37.411269,0,2025-11-07 14:23:39.067524000
2025-11-07 14:23:37.411269,-2,2025-11-07 14:23:39.075216308
2025-11-07 14:23:37.411269,-8193,2025-11-07 14:23:39.082908615
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:39.090600923
2025-11-07 14:23:37.411269,-66,2025-11-07 14:23:39.098293231
2025-11-07 14:23:37.411269,-25857,2025-11-07 14:23:39.105985538
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:39.113677846
2025-11-07 14:23:37.411269,-128,2025-11-07 14:23:39.121370154
2025-11-07 14:23:37.411269,30975,2025-11-07 14:23:39.129062462
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:39.136754769
2025-11-07 14:23:37.411269,-138,2025-11-07 14:23:39.144447077
2025-11-07 14:23:37.411269,29183,2025-11-07 14:23:39.152139385
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:39.159831692
2025-11-07 14:23:37.411269,-145,2025-11-07 14:23:39.167524000
2025-11-07 14:23:37.411269,29183,2025-11-07 14:23:39.175216308
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:39.182908615
2025-11-07 14:23:37.411269,-136,2025-11-07 14:23:39.190600923
2025-11-07 14:23:37.411269,-31489,2025-11-07 14:23:39.198293231
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:39.205985538
2025-11-07 14:23:37.411269,-114,2025-11-07 14:23:39.213677846
2025-11-07 14:23:37.411269,-27649,2025-11-07 14:23:39.221370154
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:39.229062462
2025-11-07 14:23:37.411269,-102,2025-11-07 14:23:39.236754769
2025-11-07 14:23:37.411269,-25857,2025-11-07 14:23:39.244447077
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:39.252139385
2025-11-07 14:23:37.411269,-97,2025-11-07 14:23:39.259831692
2025-11-07 14:23:37.411269,-23553,2025-11-07 14:23:39.267524000
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:39.275216308
2025-11-07 14:23:37.411269,-93,2025-11-07 14:23:39.282908615
2025-11-07 14:23:37.411269,-22785,2025-11-07 14:23:39.290600923
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:39.298293231
2025-11-07 14:23:37.411269,-81,2025-11-07 14:23:39.305985538
2025-11-07 14:23:37.411269,-19713,2025-11-07 14:23:39.313677846
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:39.321370154
2025-11-07 14:23:37.411269,-81,2025-11-07 14:23:39.329062462
2025-11-07 14:23:37.411269,-19713,2025-11-07 14:23:39.336754769
2025-11-07 14:23:37.411269,-1,2025-11-07 14:23:39.344447077
2025-11-07 14:23:37.411269,-76,2025-11-07 14:23:39.352139385
2025-11-07 14:23:37.963227,-71,2025-11-07 14:23:39.359831692
2025-11-07 14:23:37.963227,-17409,2025-11-07 14:23:39.367524000
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.375216308
2025-11-07 14:23:37.963227,-66,2025-11-07 14:23:39.382908615
2025-11-07 14:23:37.963227,-16129,2025-11-07 14:23:39.390600923
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.398293231
2025-11-07 14:23:37.963227,-62,2025-11-07 14:23:39.405985538
2025-11-07 14:23:37.963227,-14337,2025-11-07 14:23:39.413677846
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.421370154
2025-11-07 14:23:37.963227,-57,2025-11-07 14:23:39.429062462
2025-11-07 14:23:37.963227,-16129,2025-11-07 14:23:39.436754769
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.444447077
2025-11-07 14:23:37.963227,-74,2025-11-07 14:23:39.452139385
2025-11-07 14:23:37.963227,-17409,2025-11-07 14:23:39.459831692
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.467524000
2025-11-07 14:23:37.963227,-62,2025-11-07 14:23:39.475216308
2025-11-07 14:23:37.963227,-14849,2025-11-07 14:23:39.482908615
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.490600923
2025-11-07 14:23:37.963227,-52,2025-11-07 14:23:39.498293231
2025-11-07 14:23:37.963227,-8705,2025-11-07 14:23:39.505985538
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.513677846
2025-11-07 14:23:37.963227,-23,2025-11-07 14:23:39.521370154
2025-11-07 14:23:37.963227,-5121,2025-11-07 14:23:39.529062462
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.536754769
2025-11-07 14:23:37.963227,-21,2025-11-07 14:23:39.544447077
2025-11-07 14:23:37.963227,-5633,2025-11-07 14:23:39.552139385
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.559831692
2025-11-07 14:23:37.963227,-31,2025-11-07 14:23:39.567524000
2025-11-07 14:23:37.963227,-9473,2025-11-07 14:23:39.575216308
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.582908615
2025-11-07 14:23:37.963227,-35,2025-11-07 14:23:39.590600923
2025-11-07 14:23:37.963227,-6913,2025-11-07 14:23:39.598293231
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.605985538
2025-11-07 14:23:37.963227,-28,2025-11-07 14:23:39.613677846
2025-11-07 14:23:37.963227,-8193,2025-11-07 14:23:39.621370154
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.629062462
2025-11-07 14:23:37.963227,-40,2025-11-07 14:23:39.636754769
2025-11-07 14:23:37.963227,-13569,2025-11-07 14:23:39.644447077
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.652139385
2025-11-07 14:23:37.963227,57,2025-11-07 14:23:39.659831692
2025-11-07 14:23:37.963227,-17408,2025-11-07 14:23:39.667524000
2025-11-07 14:23:37.963227,1,2025-11-07 14:23:39.675216308
2025-11-07 14:23:37.963227,1036,2025-11-07 14:23:39.682908615
2025-11-07 14:23:37.963227,-15360,2025-11-07 14:23:39.690600923
2025-11-07 14:23:37.963227,5,2025-11-07 14:23:39.698293230
2025-11-07 14:23:37.963227,1124,2025-11-07 14:23:39.705985538
2025-11-07 14:23:37.963227,-27136,2025-11-07 14:23:39.713677846
2025-11-07 14:23:37.963227,0,2025-11-07 14:23:39.721370154
2025-11-07 14:23:37.963227,-272,2025-11-07 14:23:39.729062462
2025-11-07 14:23:37.963227,-20481,2025-11-07 14:23:39.736754769
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.744447077
2025-11-07 14:23:37.963227,-119,2025-11-07 14:23:39.752139385
2025-11-07 14:23:37.963227,-2049,2025-11-07 14:23:39.759831692
2025-11-07 14:23:37.963227,-2,2025-11-07 14:23:39.767524000
2025-11-07 14:23:37.963227,-200,2025-11-07 14:23:39.775216308
2025-11-07 14:23:37.963227,23039,2025-11-07 14:23:39.782908615
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.790600923
2025-11-07 14:23:37.963227,-210,2025-11-07 14:23:39.798293231
2025-11-07 14:23:37.963227,16895,2025-11-07 14:23:39.805985538
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.813677846
2025-11-07 14:23:37.963227,-160,2025-11-07 14:23:39.821370154
2025-11-07 14:23:37.963227,23807,2025-11-07 14:23:39.829062462
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.836754769
2025-11-07 14:23:37.963227,-152,2025-11-07 14:23:39.844447077
2025-11-07 14:23:37.963227,32255,2025-11-07 14:23:39.852139385
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.859831692
2025-11-07 14:23:37.963227,-121,2025-11-07 14:23:39.867524000
2025-11-07 14:23:37.963227,-28417,2025-11-07 14:23:39.875216308
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.882908615
2025-11-07 14:23:37.963227,-95,2025-11-07 14:23:39.890600923
2025-11-07 14:23:37.963227,-19201,2025-11-07 14:23:39.898293231
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.905985538
2025-11-07 14:23:37.963227,-57,2025-11-07 14:23:39.913677846
2025-11-07 14:23:37.963227,-8193,2025-11-07 14:23:39.921370154
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:39.929062462
2025-11-07 14:23:37.963227,-2,2025-11-07 14:23:39.936754769
2025-11-07 14:23:37.963227,6911,2025-11-07 14:23:39.944447077
2025-11-07 14:23:37.963227,0,2025-11-07 14:23:39.952139385
2025-11-07 14:23:37.963227,47,2025-11-07 14:23:39.959831692
2025-11-07 14:23:37.963227,15872,2025-11-07 14:23:39.967524000
2025-11-07 14:23:37.963227,0,2025-11-07 14:23:39.975216308
2025-11-07 14:23:37.963227,64,2025-11-07 14:23:39.982908615
2025-11-07 14:23:37.963227,12800,2025-11-07 14:23:39.990600923
2025-11-07 14:23:37.963227,0,2025-11-07 14:23:39.998293231
2025-11-07 14:23:37.963227,28,2025-11-07 14:23:40.005985538
2025-11-07 14:23:37.963227,512,2025-11-07 14:23:40.013677846
2025-11-07 14:23:37.963227,0,2025-11-07 14:23:40.021370154
2025-11-07 14:23:37.963227,-33,2025-11-07 14:23:40.029062462
2025-11-07 14:23:37.963227,-18689,2025-11-07 14:23:40.036754769
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:40.044447077
2025-11-07 14:23:37.963227,-109,2025-11-07 14:23:40.052139385
2025-11-07 14:23:37.963227,-32513,2025-11-07 14:23:40.059831692
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:40.067524000
2025-11-07 14:23:37.963227,-138,2025-11-07 14:23:40.075216308
2025-11-07 14:23:37.963227,27903,2025-11-07 14:23:40.082908615
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:40.090600923
2025-11-07 14:23:37.963227,-152,2025-11-07 14:23:40.098293231
2025-11-07 14:23:37.963227,26879,2025-11-07 14:23:40.105985538
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:40.113677846
2025-11-07 14:23:37.963227,-150,2025-11-07 14:23:40.121370154
2025-11-07 14:23:37.963227,28671,2025-11-07 14:23:40.129062462
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:40.136754769
2025-11-07 14:23:37.963227,-136,2025-11-07 14:23:40.144447077
2025-11-07 14:23:37.963227,-32001,2025-11-07 14:23:40.152139385
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:40.159831692
2025-11-07 14:23:37.963227,-119,2025-11-07 14:23:40.167524000
2025-11-07 14:23:37.963227,-29697,2025-11-07 14:23:40.175216308
2025-11-07 14:23:37.963227,-1,2025-11-07 14:23:40.182908615
2025-11-07 14:23:37.963227,-112,2025-11-07 14:23:40.190600923
2025-11-07 14:23:38.542142,-105,2025-11-07 14:23:40.198293231
2025-11-07 14:23:38.542142,-25345,2025-11-07 14:23:40.205985538
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.213677846
2025-11-07 14:23:38.542142,-95,2025-11-07 14:23:40.221370154
2025-11-07 14:23:38.542142,-22273,2025-11-07 14:23:40.229062462
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.236754769
2025-11-07 14:23:38.542142,-85,2025-11-07 14:23:40.244447077
2025-11-07 14:23:38.542142,-21505,2025-11-07 14:23:40.252139385
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.259831692
2025-11-07 14:23:38.542142,-78,2025-11-07 14:23:40.267524000
2025-11-07 14:23:38.542142,-17409,2025-11-07 14:23:40.275216308
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.282908615
2025-11-07 14:23:38.542142,-64,2025-11-07 14:23:40.290600923
2025-11-07 14:23:38.542142,-16641,2025-11-07 14:23:40.298293231
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.305985538
2025-11-07 14:23:38.542142,-66,2025-11-07 14:23:40.313677846
2025-11-07 14:23:38.542142,-16641,2025-11-07 14:23:40.321370154
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.329062462
2025-11-07 14:23:38.542142,-69,2025-11-07 14:23:40.336754769
2025-11-07 14:23:38.542142,-17921,2025-11-07 14:23:40.344447077
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.352139385
2025-11-07 14:23:38.542142,-71,2025-11-07 14:23:40.359831692
2025-11-07 14:23:38.542142,-17409,2025-11-07 14:23:40.367524000
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.375216308
2025-11-07 14:23:38.542142,-69,2025-11-07 14:23:40.382908615
2025-11-07 14:23:38.542142,-17921,2025-11-07 14:23:40.390600923
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.398293231
2025-11-07 14:23:38.542142,-74,2025-11-07 14:23:40.405985538
2025-11-07 14:23:38.542142,-17921,2025-11-07 14:23:40.413677846
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.421370154
2025-11-07 14:23:38.542142,-71,2025-11-07 14:23:40.429062462
2025-11-07 14:23:38.542142,-17921,2025-11-07 14:23:40.436754769
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.444447077
2025-11-07 14:23:38.542142,-76,2025-11-07 14:23:40.452139385
2025-11-07 14:23:38.542142,-20481,2025-11-07 14:23:40.459831692
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.467524000
2025-11-07 14:23:38.542142,-88,2025-11-07 14:23:40.475216308
2025-11-07 14:23:38.542142,-23553,2025-11-07 14:23:40.482908615
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.490600923
2025-11-07 14:23:38.542142,-90,2025-11-07 14:23:40.498293231
2025-11-07 14:23:38.542142,-18689,2025-11-07 14:23:40.505985538
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.513677846
2025-11-07 14:23:38.542142,-54,2025-11-07 14:23:40.521370154
2025-11-07 14:23:38.542142,-11777,2025-11-07 14:23:40.529062462
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.536754769
2025-11-07 14:23:38.542142,-47,2025-11-07 14:23:40.544447077
2025-11-07 14:23:38.542142,-12545,2025-11-07 14:23:40.552139385
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.559831692
2025-11-07 14:23:38.542142,-54,2025-11-07 14:23:40.567524000
2025-11-07 14:23:38.542142,-16641,2025-11-07 14:23:40.575216308
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.582908615
2025-11-07 14:23:38.542142,-71,2025-11-07 14:23:40.590600923
2025-11-07 14:23:38.542142,-16641,2025-11-07 14:23:40.598293231
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.605985538
2025-11-07 14:23:38.542142,-66,2025-11-07 14:23:40.613677846
2025-11-07 14:23:38.542142,-17409,2025-11-07 14:23:40.621370154
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.629062462
2025-11-07 14:23:38.542142,-69,2025-11-07 14:23:40.636754769
2025-11-07 14:23:38.542142,-20993,2025-11-07 14:23:40.644447077
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.652139385
2025-11-07 14:23:38.542142,-97,2025-11-07 14:23:40.659831692
2025-11-07 14:23:38.542142,7423,2025-11-07 14:23:40.667524000
2025-11-07 14:23:38.542142,0,2025-11-07 14:23:40.675216308
2025-11-07 14:23:38.542142,432,2025-11-07 14:23:40.682908615
2025-11-07 14:23:38.542142,18432,2025-11-07 14:23:40.690600923
2025-11-07 14:23:38.542142,4,2025-11-07 14:23:40.698293230
2025-11-07 14:23:38.542142,1585,2025-11-07 14:23:40.705985538
2025-11-07 14:23:38.542142,26368,2025-11-07 14:23:40.713677846
2025-11-07 14:23:38.542142,4,2025-11-07 14:23:40.721370154
2025-11-07 14:23:38.542142,64,2025-11-07 14:23:40.729062462
2025-11-07 14:23:38.542142,-16384,2025-11-07 14:23:40.736754769
2025-11-07 14:23:38.542142,-2,2025-11-07 14:23:40.744447077
2025-11-07 14:23:38.542142,-119,2025-11-07 14:23:40.752139385
2025-11-07 14:23:38.542142,17663,2025-11-07 14:23:40.759831692
2025-11-07 14:23:38.542142,-1,2025-11-07 14:23:40.767524000
2025-11-07 14:23:38.542142,-322,2025-11-07 14:23:40.775216308
