timestamp,ecg,reconstructed_time
2025-11-07 14:50:58.929677,-88,2025-11-07 14:51:00.264015154
2025-11-07 14:50:58.929677,-20993,2025-11-07 14:51:00.271707462
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.279399769
2025-11-07 14:50:58.929677,-90,2025-11-07 14:51:00.287092077
2025-11-07 14:50:58.929677,-23297,2025-11-07 14:51:00.294784385
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.302476692
2025-11-07 14:50:58.929677,-95,2025-11-07 14:51:00.310169000
2025-11-07 14:50:58.929677,-24577,2025-11-07 14:51:00.317861308
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.325553615
2025-11-07 14:50:58.929677,-97,2025-11-07 14:51:00.333245923
2025-11-07 14:50:58.929677,-25857,2025-11-07 14:51:00.340938231
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.348630538
2025-11-07 14:50:58.929677,-95,2025-11-07 14:51:00.356322846
2025-11-07 14:50:58.929677,-24577,2025-11-07 14:51:00.364015154
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.371707462
2025-11-07 14:50:58.929677,-104,2025-11-07 14:51:00.379399769
2025-11-07 14:50:58.929677,-25345,2025-11-07 14:51:00.387092077
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.394784385
2025-11-07 14:50:58.929677,-97,2025-11-07 14:51:00.402476692
2025-11-07 14:50:58.929677,-24577,2025-11-07 14:51:00.410169000
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.417861308
2025-11-07 14:50:58.929677,-97,2025-11-07 14:51:00.425553615
2025-11-07 14:50:58.929677,-24577,2025-11-07 14:51:00.433245923
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.440938231
2025-11-07 14:50:58.929677,-95,2025-11-07 14:51:00.448630538
2025-11-07 14:50:58.929677,-24577,2025-11-07 14:51:00.456322846
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.464015154
2025-11-07 14:50:58.929677,-100,2025-11-07 14:51:00.471707462
2025-11-07 14:50:58.929677,-25345,2025-11-07 14:51:00.479399769
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.487092077
2025-11-07 14:50:58.929677,-100,2025-11-07 14:51:00.494784385
2025-11-07 14:50:58.929677,-23297,2025-11-07 14:51:00.502476692
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.510169000
2025-11-07 14:50:58.929677,-88,2025-11-07 14:51:00.517861308
2025-11-07 14:50:58.929677,-20993,2025-11-07 14:51:00.525553615
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.533245923
2025-11-07 14:50:58.929677,-83,2025-11-07 14:51:00.540938231
2025-11-07 14:50:58.929677,-27649,2025-11-07 14:51:00.548630538
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.556322846
2025-11-07 14:50:58.929677,-126,2025-11-07 14:51:00.564015154
2025-11-07 14:50:58.929677,32255,2025-11-07 14:51:00.571707462
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.579399769
2025-11-07 14:50:58.929677,-131,2025-11-07 14:51:00.587092077
2025-11-07 14:50:58.929677,-32001,2025-11-07 14:51:00.594784385
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.602476692
2025-11-07 14:50:58.929677,-123,2025-11-07 14:51:00.610169000
2025-11-07 14:50:58.929677,-27649,2025-11-07 14:51:00.617861308
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.625553615
2025-11-07 14:50:58.929677,-97,2025-11-07 14:51:00.633245923
2025-11-07 14:50:58.929677,-25345,2025-11-07 14:51:00.640938231
2025-11-07 14:50:58.929677,-1,2025-11-07 14:51:00.648630538
2025-11-07 14:50:58.929677,-95,2025-11-07 14:51:00.656322846
2025-11-07 14:50:59.516771,-95,2025-11-07 14:51:00.664015154
2025-11-07 14:50:59.516771,-24577,2025-11-07 14:51:00.671707462
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:00.679399769
2025-11-07 14:50:59.516771,-88,2025-11-07 14:51:00.687092077
2025-11-07 14:50:59.516771,-22785,2025-11-07 14:51:00.694784385
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:00.702476692
2025-11-07 14:50:59.516771,-85,2025-11-07 14:51:00.710169000
2025-11-07 14:50:59.516771,-13569,2025-11-07 14:51:00.717861308
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:00.725553615
2025-11-07 14:50:59.516771,-9,2025-11-07 14:51:00.733245923
2025-11-07 14:50:59.516771,255,2025-11-07 14:51:00.740938231
2025-11-07 14:50:59.516771,0,2025-11-07 14:51:00.748630538
2025-11-07 14:50:59.516771,-143,2025-11-07 14:51:00.756322846
2025-11-07 14:50:59.516771,-4609,2025-11-07 14:51:00.764015154
2025-11-07 14:50:59.516771,-3,2025-11-07 14:51:00.771707462
2025-11-07 14:50:59.516771,-887,2025-11-07 14:51:00.779399769
2025-11-07 14:50:59.516771,19967,2025-11-07 14:51:00.787092077
2025-11-07 14:50:59.516771,-3,2025-11-07 14:51:00.794784385
2025-11-07 14:50:59.516771,-174,2025-11-07 14:51:00.802476692
2025-11-07 14:50:59.516771,6143,2025-11-07 14:51:00.810169000
2025-11-07 14:50:59.516771,0,2025-11-07 14:51:00.817861308
2025-11-07 14:50:59.516771,-11,2025-11-07 14:51:00.825553615
2025-11-07 14:50:59.516771,3071,2025-11-07 14:51:00.833245923
2025-11-07 14:50:59.516771,0,2025-11-07 14:51:00.840938230
2025-11-07 14:50:59.516771,26,2025-11-07 14:51:00.848630538
2025-11-07 14:50:59.516771,512,2025-11-07 14:51:00.856322846
2025-11-07 14:50:59.516771,0,2025-11-07 14:51:00.864015154
2025-11-07 14:50:59.516771,-4,2025-11-07 14:51:00.871707462
2025-11-07 14:50:59.516771,-1537,2025-11-07 14:51:00.879399769
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:00.887092077
2025-11-07 14:50:59.516771,-14,2025-11-07 14:51:00.894784385
2025-11-07 14:50:59.516771,-6401,2025-11-07 14:51:00.902476692
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:00.910169000
2025-11-07 14:50:59.516771,-23,2025-11-07 14:51:00.917861308
2025-11-07 14:50:59.516771,-5633,2025-11-07 14:51:00.925553615
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:00.933245923
2025-11-07 14:50:59.516771,-38,2025-11-07 14:51:00.940938231
2025-11-07 14:50:59.516771,-8193,2025-11-07 14:51:00.948630538
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:00.956322846
2025-11-07 14:50:59.516771,-23,2025-11-07 14:51:00.964015154
2025-11-07 14:50:59.516771,-8193,2025-11-07 14:51:00.971707462
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:00.979399769
2025-11-07 14:50:59.516771,-35,2025-11-07 14:51:00.987092077
2025-11-07 14:50:59.516771,-8193,2025-11-07 14:51:00.994784385
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.002476692
2025-11-07 14:50:59.516771,-33,2025-11-07 14:51:01.010169000
2025-11-07 14:50:59.516771,-8705,2025-11-07 14:51:01.017861308
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.025553615
2025-11-07 14:50:59.516771,-35,2025-11-07 14:51:01.033245923
2025-11-07 14:50:59.516771,-8193,2025-11-07 14:51:01.040938231
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.048630538
2025-11-07 14:50:59.516771,-45,2025-11-07 14:51:01.056322846
2025-11-07 14:50:59.516771,-13569,2025-11-07 14:51:01.064015154
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.071707462
2025-11-07 14:50:59.516771,-54,2025-11-07 14:51:01.079399769
2025-11-07 14:50:59.516771,-17409,2025-11-07 14:51:01.087092077
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.094784385
2025-11-07 14:50:59.516771,-78,2025-11-07 14:51:01.102476692
2025-11-07 14:50:59.516771,-21505,2025-11-07 14:51:01.110169000
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.117861308
2025-11-07 14:50:59.516771,-97,2025-11-07 14:51:01.125553615
2025-11-07 14:50:59.516771,-25345,2025-11-07 14:51:01.133245923
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.140938231
2025-11-07 14:50:59.516771,-102,2025-11-07 14:51:01.148630538
2025-11-07 14:50:59.516771,-26369,2025-11-07 14:51:01.156322846
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.164015154
2025-11-07 14:50:59.516771,-104,2025-11-07 14:51:01.171707462
2025-11-07 14:50:59.516771,-28417,2025-11-07 14:51:01.179399769
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.187092077
2025-11-07 14:50:59.516771,-112,2025-11-07 14:51:01.194784385
2025-11-07 14:50:59.516771,-27137,2025-11-07 14:51:01.202476692
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.210169000
2025-11-07 14:50:59.516771,-104,2025-11-07 14:51:01.217861308
2025-11-07 14:50:59.516771,-27649,2025-11-07 14:51:01.225553615
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.233245923
2025-11-07 14:50:59.516771,-114,2025-11-07 14:51:01.240938231
2025-11-07 14:50:59.516771,-27649,2025-11-07 14:51:01.248630538
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.256322846
2025-11-07 14:50:59.516771,-107,2025-11-07 14:51:01.264015154
2025-11-07 14:50:59.516771,-28929,2025-11-07 14:51:01.271707462
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.279399769
2025-11-07 14:50:59.516771,-109,2025-11-07 14:51:01.287092077
2025-11-07 14:50:59.516771,-25857,2025-11-07 14:51:01.294784385
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.302476692
2025-11-07 14:50:59.516771,-100,2025-11-07 14:51:01.310169000
2025-11-07 14:50:59.516771,-27137,2025-11-07 14:51:01.317861308
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.325553615
2025-11-07 14:50:59.516771,-114,2025-11-07 14:51:01.333245923
2025-11-07 14:50:59.516771,-27137,2025-11-07 14:51:01.340938231
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.348630538
2025-11-07 14:50:59.516771,-109,2025-11-07 14:51:01.356322846
2025-11-07 14:50:59.516771,-27137,2025-11-07 14:51:01.364015154
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.371707462
2025-11-07 14:50:59.516771,-97,2025-11-07 14:51:01.379399769
2025-11-07 14:50:59.516771,-25345,2025-11-07 14:51:01.387092077
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.394784385
2025-11-07 14:50:59.516771,-100,2025-11-07 14:51:01.402476692
2025-11-07 14:50:59.516771,-27649,2025-11-07 14:51:01.410169000
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.417861308
2025-11-07 14:50:59.516771,-135,2025-11-07 14:51:01.425553615
2025-11-07 14:50:59.516771,28159,2025-11-07 14:51:01.433245923
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.440938231
2025-11-07 14:50:59.516771,-145,2025-11-07 14:51:01.448630538
2025-11-07 14:50:59.516771,29183,2025-11-07 14:51:01.456322846
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.464015154
2025-11-07 14:50:59.516771,-145,2025-11-07 14:51:01.471707462
2025-11-07 14:50:59.516771,31743,2025-11-07 14:51:01.479399769
2025-11-07 14:50:59.516771,-1,2025-11-07 14:51:01.487092077
2025-11-07 14:50:59.516771,-107,2025-11-07 14:51:01.494784385
2025-11-07 14:51:00.060503,-107,2025-11-07 14:51:01.502476692
2025-11-07 14:51:00.060503,-30209,2025-11-07 14:51:01.510169000
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.517861308
2025-11-07 14:51:00.060503,-109,2025-11-07 14:51:01.525553615
2025-11-07 14:51:00.060503,-26369,2025-11-07 14:51:01.533245923
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.540938231
2025-11-07 14:51:00.060503,-102,2025-11-07 14:51:01.548630538
2025-11-07 14:51:00.060503,-26369,2025-11-07 14:51:01.556322846
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.564015154
2025-11-07 14:51:00.060503,-109,2025-11-07 14:51:01.571707462
2025-11-07 14:51:00.060503,-24065,2025-11-07 14:51:01.579399769
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.587092077
2025-11-07 14:51:00.060503,-61,2025-11-07 14:51:01.594784385
2025-11-07 14:51:00.060503,-2049,2025-11-07 14:51:01.602476692
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.610169000
2025-11-07 14:51:00.060503,-33,2025-11-07 14:51:01.617861308
2025-11-07 14:51:00.060503,-10497,2025-11-07 14:51:01.625553615
2025-11-07 14:51:00.060503,-2,2025-11-07 14:51:01.633245923
2025-11-07 14:51:00.060503,-758,2025-11-07 14:51:01.640938231
2025-11-07 14:51:00.060503,31231,2025-11-07 14:51:01.648630538
2025-11-07 14:51:00.060503,-4,2025-11-07 14:51:01.656322846
2025-11-07 14:51:00.060503,-467,2025-11-07 14:51:01.664015154
2025-11-07 14:51:00.060503,-6913,2025-11-07 14:51:01.671707462
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.679399769
2025-11-07 14:51:00.060503,11,2025-11-07 14:51:01.687092077
2025-11-07 14:51:00.060503,-2304,2025-11-07 14:51:01.694784385
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.702476692
2025-11-07 14:51:00.060503,33,2025-11-07 14:51:01.710169000
2025-11-07 14:51:00.060503,4096,2025-11-07 14:51:01.717861308
2025-11-07 14:51:00.060503,0,2025-11-07 14:51:01.725553615
2025-11-07 14:51:00.060503,-11,2025-11-07 14:51:01.733245923
2025-11-07 14:51:00.060503,-3329,2025-11-07 14:51:01.740938231
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.748630538
2025-11-07 14:51:00.060503,-21,2025-11-07 14:51:01.756322846
2025-11-07 14:51:00.060503,-6913,2025-11-07 14:51:01.764015154
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.771707462
2025-11-07 14:51:00.060503,-33,2025-11-07 14:51:01.779399769
2025-11-07 14:51:00.060503,-8193,2025-11-07 14:51:01.787092077
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.794784385
2025-11-07 14:51:00.060503,-42,2025-11-07 14:51:01.802476692
2025-11-07 14:51:00.060503,-11777,2025-11-07 14:51:01.810169000
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.817861308
2025-11-07 14:51:00.060503,-45,2025-11-07 14:51:01.825553615
2025-11-07 14:51:00.060503,-14337,2025-11-07 14:51:01.833245923
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.840938230
2025-11-07 14:51:00.060503,-54,2025-11-07 14:51:01.848630538
2025-11-07 14:51:00.060503,-11777,2025-11-07 14:51:01.856322846
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.864015154
2025-11-07 14:51:00.060503,-52,2025-11-07 14:51:01.871707462
2025-11-07 14:51:00.060503,-11265,2025-11-07 14:51:01.879399769
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.887092077
2025-11-07 14:51:00.060503,-42,2025-11-07 14:51:01.894784385
2025-11-07 14:51:00.060503,-12545,2025-11-07 14:51:01.902476692
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.910169000
2025-11-07 14:51:00.060503,-50,2025-11-07 14:51:01.917861308
2025-11-07 14:51:00.060503,-13569,2025-11-07 14:51:01.925553615
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.933245923
2025-11-07 14:51:00.060503,-59,2025-11-07 14:51:01.940938231
2025-11-07 14:51:00.060503,-17409,2025-11-07 14:51:01.948630538
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.956322846
2025-11-07 14:51:00.060503,-73,2025-11-07 14:51:01.964015154
2025-11-07 14:51:00.060503,-20993,2025-11-07 14:51:01.971707462
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:01.979399769
2025-11-07 14:51:00.060503,-100,2025-11-07 14:51:01.987092077
2025-11-07 14:51:00.060503,-26369,2025-11-07 14:51:01.994784385
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.002476692
2025-11-07 14:51:00.060503,-107,2025-11-07 14:51:02.010169000
2025-11-07 14:51:00.060503,-29441,2025-11-07 14:51:02.017861308
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.025553615
2025-11-07 14:51:00.060503,-116,2025-11-07 14:51:02.033245923
2025-11-07 14:51:00.060503,-30209,2025-11-07 14:51:02.040938231
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.048630538
2025-11-07 14:51:00.060503,-114,2025-11-07 14:51:02.056322846
2025-11-07 14:51:00.060503,-27649,2025-11-07 14:51:02.064015154
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.071707462
2025-11-07 14:51:00.060503,-119,2025-11-07 14:51:02.079399769
2025-11-07 14:51:00.060503,-30209,2025-11-07 14:51:02.087092077
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.094784385
2025-11-07 14:51:00.060503,-112,2025-11-07 14:51:02.102476692
2025-11-07 14:51:00.060503,-27137,2025-11-07 14:51:02.110169000
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.117861308
2025-11-07 14:51:00.060503,-102,2025-11-07 14:51:02.125553615
2025-11-07 14:51:00.060503,-27649,2025-11-07 14:51:02.133245923
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.140938231
2025-11-07 14:51:00.060503,-107,2025-11-07 14:51:02.148630538
2025-11-07 14:51:00.060503,-24577,2025-11-07 14:51:02.156322846
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.164015154
2025-11-07 14:51:00.060503,-104,2025-11-07 14:51:02.171707462
2025-11-07 14:51:00.060503,-27137,2025-11-07 14:51:02.179399769
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.187092077
2025-11-07 14:51:00.060503,-102,2025-11-07 14:51:02.194784385
2025-11-07 14:51:00.060503,-25345,2025-11-07 14:51:02.202476692
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.210169000
2025-11-07 14:51:00.060503,-104,2025-11-07 14:51:02.217861308
2025-11-07 14:51:00.060503,-27137,2025-11-07 14:51:02.225553615
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.233245923
2025-11-07 14:51:00.060503,-97,2025-11-07 14:51:02.240938231
2025-11-07 14:51:00.060503,-25345,2025-11-07 14:51:02.248630538
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.256322846
2025-11-07 14:51:00.060503,-100,2025-11-07 14:51:02.264015154
2025-11-07 14:51:00.060503,-22785,2025-11-07 14:51:02.271707462
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.279399769
2025-11-07 14:51:00.060503,-114,2025-11-07 14:51:02.287092077
2025-11-07 14:51:00.060503,29183,2025-11-07 14:51:02.294784385
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.302476692
2025-11-07 14:51:00.060503,-147,2025-11-07 14:51:02.310169000
2025-11-07 14:51:00.060503,27391,2025-11-07 14:51:02.317861308
2025-11-07 14:51:00.060503,-1,2025-11-07 14:51:02.325553615
2025-11-07 14:51:00.060503,-152,2025-11-07 14:51:02.333245923
2025-11-07 14:51:00.641284,-135,2025-11-07 14:51:02.340938231
2025-11-07 14:51:00.641284,-28417,2025-11-07 14:51:02.348630538
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.356322846
2025-11-07 14:51:00.641284,-102,2025-11-07 14:51:02.364015154
2025-11-07 14:51:00.641284,-25345,2025-11-07 14:51:02.371707462
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.379399769
2025-11-07 14:51:00.641284,-92,2025-11-07 14:51:02.387092077
2025-11-07 14:51:00.641284,-22273,2025-11-07 14:51:02.394784385
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.402476692
2025-11-07 14:51:00.641284,-73,2025-11-07 14:51:02.410169000
2025-11-07 14:51:00.641284,-16641,2025-11-07 14:51:02.417861308
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.425553615
2025-11-07 14:51:00.641284,-81,2025-11-07 14:51:02.433245923
2025-11-07 14:51:00.641284,-19713,2025-11-07 14:51:02.440938231
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.448630538
2025-11-07 14:51:00.641284,-61,2025-11-07 14:51:02.456322846
2025-11-07 14:51:00.641284,-8705,2025-11-07 14:51:02.464015154
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.471707462
2025-11-07 14:51:00.641284,-14,2025-11-07 14:51:02.479399769
2025-11-07 14:51:00.641284,-28929,2025-11-07 14:51:02.487092077
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.494784385
2025-11-07 14:51:00.641284,-462,2025-11-07 14:51:02.502476692
2025-11-07 14:51:00.641284,-6401,2025-11-07 14:51:02.510169000
2025-11-07 14:51:00.641284,-4,2025-11-07 14:51:02.517861308
2025-11-07 14:51:00.641284,-634,2025-11-07 14:51:02.525553615
2025-11-07 14:51:00.641284,15359,2025-11-07 14:51:02.533245923
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.540938231
2025-11-07 14:51:00.641284,-21,2025-11-07 14:51:02.548630538
2025-11-07 14:51:00.641284,-5121,2025-11-07 14:51:02.556322846
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.564015154
2025-11-07 14:51:00.641284,21,2025-11-07 14:51:02.571707462
2025-11-07 14:51:00.641284,4096,2025-11-07 14:51:02.579399769
2025-11-07 14:51:00.641284,0,2025-11-07 14:51:02.587092077
2025-11-07 14:51:00.641284,-9,2025-11-07 14:51:02.594784385
2025-11-07 14:51:00.641284,767,2025-11-07 14:51:02.602476692
2025-11-07 14:51:00.641284,0,2025-11-07 14:51:02.610169000
2025-11-07 14:51:00.641284,0,2025-11-07 14:51:02.617861308
2025-11-07 14:51:00.641284,-3584,2025-11-07 14:51:02.625553615
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.633245923
2025-11-07 14:51:00.641284,-16,2025-11-07 14:51:02.640938231
2025-11-07 14:51:00.641284,-3841,2025-11-07 14:51:02.648630538
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.656322846
2025-11-07 14:51:00.641284,-28,2025-11-07 14:51:02.664015154
2025-11-07 14:51:00.641284,-8705,2025-11-07 14:51:02.671707462
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.679399769
2025-11-07 14:51:00.641284,-26,2025-11-07 14:51:02.687092077
2025-11-07 14:51:00.641284,-7425,2025-11-07 14:51:02.694784385
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.702476692
2025-11-07 14:51:00.641284,-38,2025-11-07 14:51:02.710169000
2025-11-07 14:51:00.641284,-9985,2025-11-07 14:51:02.717861308
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.725553615
2025-11-07 14:51:00.641284,-45,2025-11-07 14:51:02.733245923
2025-11-07 14:51:00.641284,-10497,2025-11-07 14:51:02.740938231
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.748630538
2025-11-07 14:51:00.641284,-42,2025-11-07 14:51:02.756322846
2025-11-07 14:51:00.641284,-11265,2025-11-07 14:51:02.764015154
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.771707462
2025-11-07 14:51:00.641284,-35,2025-11-07 14:51:02.779399769
2025-11-07 14:51:00.641284,-11265,2025-11-07 14:51:02.787092077
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.794784385
2025-11-07 14:51:00.641284,-59,2025-11-07 14:51:02.802476692
2025-11-07 14:51:00.641284,-15361,2025-11-07 14:51:02.810169000
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.817861308
2025-11-07 14:51:00.641284,-71,2025-11-07 14:51:02.825553615
2025-11-07 14:51:00.641284,-19713,2025-11-07 14:51:02.833245923
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.840938230
2025-11-07 14:51:00.641284,-81,2025-11-07 14:51:02.848630538
2025-11-07 14:51:00.641284,-20481,2025-11-07 14:51:02.856322846
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.864015154
2025-11-07 14:51:00.641284,-81,2025-11-07 14:51:02.871707462
2025-11-07 14:51:00.641284,-21505,2025-11-07 14:51:02.879399769
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.887092077
2025-11-07 14:51:00.641284,-81,2025-11-07 14:51:02.894784385
2025-11-07 14:51:00.641284,-20481,2025-11-07 14:51:02.902476692
2025-11-07 14:51:00.641284,-1,2025-11-07 14:51:02.910169000
2025-11-07 14:51:00.641284,-88,2025-11-07 14:51:02.917861308
2025-11-07 14:51:00.641284,-22273,2025-11-07 14:51:02.925553615
