timestamp,ecg,reconstructed_time
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.308104615
2025-11-07 17:02:51.972719,30,2025-11-07 17:02:53.315796923
2025-11-07 17:02:51.972719,7680,2025-11-07 17:02:53.323489231
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.331181538
2025-11-07 17:02:51.972719,30,2025-11-07 17:02:53.338873846
2025-11-07 17:02:51.972719,6656,2025-11-07 17:02:53.346566154
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.354258462
2025-11-07 17:02:51.972719,23,2025-11-07 17:02:53.361950769
2025-11-07 17:02:51.972719,5376,2025-11-07 17:02:53.369643077
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.377335385
2025-11-07 17:02:51.972719,21,2025-11-07 17:02:53.385027692
2025-11-07 17:02:51.972719,4096,2025-11-07 17:02:53.392720000
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.400412308
2025-11-07 17:02:51.972719,16,2025-11-07 17:02:53.408104615
2025-11-07 17:02:51.972719,4864,2025-11-07 17:02:53.415796923
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.423489231
2025-11-07 17:02:51.972719,21,2025-11-07 17:02:53.431181538
2025-11-07 17:02:51.972719,3584,2025-11-07 17:02:53.438873846
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.446566154
2025-11-07 17:02:51.972719,11,2025-11-07 17:02:53.454258462
2025-11-07 17:02:51.972719,3584,2025-11-07 17:02:53.461950769
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.469643077
2025-11-07 17:02:51.972719,14,2025-11-07 17:02:53.477335385
2025-11-07 17:02:51.972719,2816,2025-11-07 17:02:53.485027692
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.492720000
2025-11-07 17:02:51.972719,11,2025-11-07 17:02:53.500412308
2025-11-07 17:02:51.972719,4096,2025-11-07 17:02:53.508104615
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.515796923
2025-11-07 17:02:51.972719,14,2025-11-07 17:02:53.523489231
2025-11-07 17:02:51.972719,2816,2025-11-07 17:02:53.531181538
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.538873846
2025-11-07 17:02:51.972719,21,2025-11-07 17:02:53.546566154
2025-11-07 17:02:51.972719,9728,2025-11-07 17:02:53.554258462
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.561950769
2025-11-07 17:02:51.972719,45,2025-11-07 17:02:53.569643077
2025-11-07 17:02:51.972719,10240,2025-11-07 17:02:53.577335385
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.585027692
2025-11-07 17:02:51.972719,33,2025-11-07 17:02:53.592720000
2025-11-07 17:02:51.972719,4864,2025-11-07 17:02:53.600412308
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.608104615
2025-11-07 17:02:51.972719,7,2025-11-07 17:02:53.615796923
2025-11-07 17:02:51.972719,2304,2025-11-07 17:02:53.623489231
2025-11-07 17:02:51.972719,0,2025-11-07 17:02:53.631181538
2025-11-07 17:02:51.972719,19,2025-11-07 17:02:53.638873846
2025-11-07 17:02:52.514285,26,2025-11-07 17:02:53.646566154
2025-11-07 17:02:52.514285,7680,2025-11-07 17:02:53.654258462
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:53.661950769
2025-11-07 17:02:52.514285,28,2025-11-07 17:02:53.669643077
2025-11-07 17:02:52.514285,7168,2025-11-07 17:02:53.677335385
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:53.685027692
2025-11-07 17:02:52.514285,33,2025-11-07 17:02:53.692720000
2025-11-07 17:02:52.514285,13312,2025-11-07 17:02:53.700412308
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:53.708104615
2025-11-07 17:02:52.514285,109,2025-11-07 17:02:53.715796923
2025-11-07 17:02:52.514285,-19456,2025-11-07 17:02:53.723489231
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:53.731181538
2025-11-07 17:02:52.514285,23,2025-11-07 17:02:53.738873846
2025-11-07 17:02:52.514285,27136,2025-11-07 17:02:53.746566154
2025-11-07 17:02:52.514285,-3,2025-11-07 17:02:53.754258462
2025-11-07 17:02:52.514285,-1390,2025-11-07 17:02:53.761950769
2025-11-07 17:02:52.514285,31231,2025-11-07 17:02:53.769643077
2025-11-07 17:02:52.514285,-5,2025-11-07 17:02:53.777335385
2025-11-07 17:02:52.514285,-292,2025-11-07 17:02:53.785027692
2025-11-07 17:02:52.514285,30463,2025-11-07 17:02:53.792720000
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:53.800412308
2025-11-07 17:02:52.514285,83,2025-11-07 17:02:53.808104615
2025-11-07 17:02:52.514285,-32768,2025-11-07 17:02:53.815796923
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:53.823489230
2025-11-07 17:02:52.514285,211,2025-11-07 17:02:53.831181538
2025-11-07 17:02:52.514285,-18176,2025-11-07 17:02:53.838873846
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:53.846566154
2025-11-07 17:02:52.514285,168,2025-11-07 17:02:53.854258462
2025-11-07 17:02:52.514285,-17664,2025-11-07 17:02:53.861950769
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:53.869643077
2025-11-07 17:02:52.514285,178,2025-11-07 17:02:53.877335385
2025-11-07 17:02:52.514285,-24832,2025-11-07 17:02:53.885027692
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:53.892720000
2025-11-07 17:02:52.514285,159,2025-11-07 17:02:53.900412308
2025-11-07 17:02:52.514285,-26112,2025-11-07 17:02:53.908104615
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:53.915796923
2025-11-07 17:02:52.514285,147,2025-11-07 17:02:53.923489231
2025-11-07 17:02:52.514285,-28672,2025-11-07 17:02:53.931181538
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:53.938873846
2025-11-07 17:02:52.514285,140,2025-11-07 17:02:53.946566154
2025-11-07 17:02:52.514285,-30976,2025-11-07 17:02:53.954258462
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:53.961950769
2025-11-07 17:02:52.514285,133,2025-11-07 17:02:53.969643077
2025-11-07 17:02:52.514285,-32768,2025-11-07 17:02:53.977335385
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:53.985027692
2025-11-07 17:02:52.514285,128,2025-11-07 17:02:53.992720000
2025-11-07 17:02:52.514285,-32256,2025-11-07 17:02:54.000412308
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.008104615
2025-11-07 17:02:52.514285,130,2025-11-07 17:02:54.015796923
2025-11-07 17:02:52.514285,-31488,2025-11-07 17:02:54.023489231
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.031181538
2025-11-07 17:02:52.514285,135,2025-11-07 17:02:54.038873846
2025-11-07 17:02:52.514285,-30976,2025-11-07 17:02:54.046566154
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.054258462
2025-11-07 17:02:52.514285,135,2025-11-07 17:02:54.061950769
2025-11-07 17:02:52.514285,-31488,2025-11-07 17:02:54.069643077
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.077335385
2025-11-07 17:02:52.514285,125,2025-11-07 17:02:54.085027692
2025-11-07 17:02:52.514285,27136,2025-11-07 17:02:54.092720000
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.100412308
2025-11-07 17:02:52.514285,83,2025-11-07 17:02:54.108104615
2025-11-07 17:02:52.514285,15616,2025-11-07 17:02:54.115796923
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.123489231
2025-11-07 17:02:52.514285,45,2025-11-07 17:02:54.131181538
2025-11-07 17:02:52.514285,9728,2025-11-07 17:02:54.138873846
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.146566154
2025-11-07 17:02:52.514285,30,2025-11-07 17:02:54.154258462
2025-11-07 17:02:52.514285,6656,2025-11-07 17:02:54.161950769
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.169643077
2025-11-07 17:02:52.514285,28,2025-11-07 17:02:54.177335385
2025-11-07 17:02:52.514285,7680,2025-11-07 17:02:54.185027692
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.192720000
2025-11-07 17:02:52.514285,26,2025-11-07 17:02:54.200412308
2025-11-07 17:02:52.514285,5376,2025-11-07 17:02:54.208104615
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.215796923
2025-11-07 17:02:52.514285,21,2025-11-07 17:02:54.223489231
2025-11-07 17:02:52.514285,4864,2025-11-07 17:02:54.231181538
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.238873846
2025-11-07 17:02:52.514285,16,2025-11-07 17:02:54.246566154
2025-11-07 17:02:52.514285,4096,2025-11-07 17:02:54.254258462
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.261950769
2025-11-07 17:02:52.514285,16,2025-11-07 17:02:54.269643077
2025-11-07 17:02:52.514285,3584,2025-11-07 17:02:54.277335385
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.285027692
2025-11-07 17:02:52.514285,14,2025-11-07 17:02:54.292720000
2025-11-07 17:02:52.514285,4096,2025-11-07 17:02:54.300412308
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.308104615
2025-11-07 17:02:52.514285,14,2025-11-07 17:02:54.315796923
2025-11-07 17:02:52.514285,4096,2025-11-07 17:02:54.323489231
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.331181538
2025-11-07 17:02:52.514285,16,2025-11-07 17:02:54.338873846
2025-11-07 17:02:52.514285,2816,2025-11-07 17:02:54.346566154
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.354258462
2025-11-07 17:02:52.514285,11,2025-11-07 17:02:54.361950769
2025-11-07 17:02:52.514285,2816,2025-11-07 17:02:54.369643077
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.377335385
2025-11-07 17:02:52.514285,7,2025-11-07 17:02:54.385027692
2025-11-07 17:02:52.514285,1792,2025-11-07 17:02:54.392720000
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.400412308
2025-11-07 17:02:52.514285,9,2025-11-07 17:02:54.408104615
2025-11-07 17:02:52.514285,1792,2025-11-07 17:02:54.415796923
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.423489231
2025-11-07 17:02:52.514285,4,2025-11-07 17:02:54.431181538
2025-11-07 17:02:52.514285,512,2025-11-07 17:02:54.438873846
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.446566154
2025-11-07 17:02:52.514285,2,2025-11-07 17:02:54.454258462
2025-11-07 17:02:52.514285,1024,2025-11-07 17:02:54.461950769
2025-11-07 17:02:52.514285,0,2025-11-07 17:02:54.469643077
2025-11-07 17:02:52.514285,2,2025-11-07 17:02:54.477335385
2025-11-07 17:02:53.113744,2,2025-11-07 17:02:54.485027692
2025-11-07 17:02:53.113744,1792,2025-11-07 17:02:54.492720000
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.500412308
2025-11-07 17:02:53.113744,16,2025-11-07 17:02:54.508104615
2025-11-07 17:02:53.113744,4864,2025-11-07 17:02:54.515796923
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.523489231
2025-11-07 17:02:53.113744,23,2025-11-07 17:02:54.531181538
2025-11-07 17:02:53.113744,7680,2025-11-07 17:02:54.538873846
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.546566154
2025-11-07 17:02:53.113744,14,2025-11-07 17:02:54.554258462
2025-11-07 17:02:53.113744,-1792,2025-11-07 17:02:54.561950769
2025-11-07 17:02:53.113744,-1,2025-11-07 17:02:54.569643077
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.577335385
2025-11-07 17:02:53.113744,2816,2025-11-07 17:02:54.585027692
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.592720000
2025-11-07 17:02:53.113744,14,2025-11-07 17:02:54.600412308
2025-11-07 17:02:53.113744,5376,2025-11-07 17:02:54.608104615
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.615796923
2025-11-07 17:02:53.113744,21,2025-11-07 17:02:54.623489231
2025-11-07 17:02:53.113744,4864,2025-11-07 17:02:54.631181538
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.638873846
2025-11-07 17:02:53.113744,26,2025-11-07 17:02:54.646566154
2025-11-07 17:02:53.113744,9728,2025-11-07 17:02:54.654258462
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.661950769
2025-11-07 17:02:53.113744,76,2025-11-07 17:02:54.669643077
2025-11-07 17:02:53.113744,-28672,2025-11-07 17:02:54.677335385
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.685027692
2025-11-07 17:02:53.113744,97,2025-11-07 17:02:54.692720000
2025-11-07 17:02:53.113744,27136,2025-11-07 17:02:54.700412308
2025-11-07 17:02:53.113744,-2,2025-11-07 17:02:54.708104615
2025-11-07 17:02:53.113744,-1249,2025-11-07 17:02:54.715796923
2025-11-07 17:02:53.113744,25599,2025-11-07 17:02:54.723489231
2025-11-07 17:02:53.113744,-6,2025-11-07 17:02:54.731181538
2025-11-07 17:02:53.113744,-684,2025-11-07 17:02:54.738873846
2025-11-07 17:02:53.113744,-5121,2025-11-07 17:02:54.746566154
2025-11-07 17:02:53.113744,-1,2025-11-07 17:02:54.754258462
2025-11-07 17:02:53.113744,85,2025-11-07 17:02:54.761950769
2025-11-07 17:02:53.113744,24320,2025-11-07 17:02:54.769643077
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.777335385
2025-11-07 17:02:53.113744,171,2025-11-07 17:02:54.785027692
2025-11-07 17:02:53.113744,-19456,2025-11-07 17:02:54.792720000
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.800412308
2025-11-07 17:02:53.113744,161,2025-11-07 17:02:54.808104615
2025-11-07 17:02:53.113744,-21248,2025-11-07 17:02:54.815796923
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.823489230
2025-11-07 17:02:53.113744,171,2025-11-07 17:02:54.831181538
2025-11-07 17:02:53.113744,-26624,2025-11-07 17:02:54.838873846
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.846566154
2025-11-07 17:02:53.113744,147,2025-11-07 17:02:54.854258462
2025-11-07 17:02:53.113744,-27904,2025-11-07 17:02:54.861950769
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.869643077
2025-11-07 17:02:53.113744,137,2025-11-07 17:02:54.877335385
2025-11-07 17:02:53.113744,-31488,2025-11-07 17:02:54.885027692
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.892720000
2025-11-07 17:02:53.113744,128,2025-11-07 17:02:54.900412308
2025-11-07 17:02:53.113744,32000,2025-11-07 17:02:54.908104615
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.915796923
2025-11-07 17:02:53.113744,121,2025-11-07 17:02:54.923489231
2025-11-07 17:02:53.113744,30976,2025-11-07 17:02:54.931181538
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.938873846
2025-11-07 17:02:53.113744,123,2025-11-07 17:02:54.946566154
2025-11-07 17:02:53.113744,31488,2025-11-07 17:02:54.954258462
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.961950769
2025-11-07 17:02:53.113744,125,2025-11-07 17:02:54.969643077
2025-11-07 17:02:53.113744,-32768,2025-11-07 17:02:54.977335385
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:54.985027692
2025-11-07 17:02:53.113744,130,2025-11-07 17:02:54.992720000
2025-11-07 17:02:53.113744,-32256,2025-11-07 17:02:55.000412308
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:55.008104615
2025-11-07 17:02:53.113744,133,2025-11-07 17:02:55.015796923
2025-11-07 17:02:53.113744,-30464,2025-11-07 17:02:55.023489231
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:55.031181538
2025-11-07 17:02:53.113744,130,2025-11-07 17:02:55.038873846
2025-11-07 17:02:53.113744,28416,2025-11-07 17:02:55.046566154
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:55.054258462
2025-11-07 17:02:53.113744,85,2025-11-07 17:02:55.061950769
2025-11-07 17:02:53.113744,15616,2025-11-07 17:02:55.069643077
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:55.077335385
2025-11-07 17:02:53.113744,47,2025-11-07 17:02:55.085027692
2025-11-07 17:02:53.113744,8960,2025-11-07 17:02:55.092720000
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:55.100412308
2025-11-07 17:02:53.113744,21,2025-11-07 17:02:55.108104615
2025-11-07 17:02:53.113744,4096,2025-11-07 17:02:55.115796923
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:55.123489231
2025-11-07 17:02:53.113744,16,2025-11-07 17:02:55.131181538
2025-11-07 17:02:53.113744,4096,2025-11-07 17:02:55.138873846
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:55.146566154
2025-11-07 17:02:53.113744,14,2025-11-07 17:02:55.154258462
2025-11-07 17:02:53.113744,2816,2025-11-07 17:02:55.161950769
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:55.169643077
2025-11-07 17:02:53.113744,9,2025-11-07 17:02:55.177335385
2025-11-07 17:02:53.113744,1792,2025-11-07 17:02:55.185027692
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:55.192720000
2025-11-07 17:02:53.113744,4,2025-11-07 17:02:55.200412308
2025-11-07 17:02:53.113744,1024,2025-11-07 17:02:55.208104615
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:55.215796923
2025-11-07 17:02:53.113744,2,2025-11-07 17:02:55.223489231
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:55.231181538
2025-11-07 17:02:53.113744,0,2025-11-07 17:02:55.238873846
2025-11-07 17:02:53.113744,-2,2025-11-07 17:02:55.246566154
2025-11-07 17:02:53.113744,-257,2025-11-07 17:02:55.254258462
2025-11-07 17:02:53.113744,-1,2025-11-07 17:02:55.261950769
2025-11-07 17:02:53.113744,-2,2025-11-07 17:02:55.269643077
2025-11-07 17:02:53.113744,-769,2025-11-07 17:02:55.277335385
2025-11-07 17:02:53.113744,-1,2025-11-07 17:02:55.285027692
2025-11-07 17:02:53.113744,-4,2025-11-07 17:02:55.292720000
2025-11-07 17:02:53.113744,-1537,2025-11-07 17:02:55.300412308
2025-11-07 17:02:53.113744,-1,2025-11-07 17:02:55.308104615
2025-11-07 17:02:53.113744,-7,2025-11-07 17:02:55.315796923
2025-11-07 17:02:53.682884,-7,2025-11-07 17:02:55.323489231
2025-11-07 17:02:53.682884,-2049,2025-11-07 17:02:55.331181538
2025-11-07 17:02:53.682884,-1,2025-11-07 17:02:55.338873846
2025-11-07 17:02:53.682884,-7,2025-11-07 17:02:55.346566154
2025-11-07 17:02:53.682884,-1537,2025-11-07 17:02:55.354258462
2025-11-07 17:02:53.682884,-1,2025-11-07 17:02:55.361950769
2025-11-07 17:02:53.682884,-11,2025-11-07 17:02:55.369643077
2025-11-07 17:02:53.682884,-2561,2025-11-07 17:02:55.377335385
2025-11-07 17:02:53.682884,-1,2025-11-07 17:02:55.385027692
2025-11-07 17:02:53.682884,-9,2025-11-07 17:02:55.392720000
2025-11-07 17:02:53.682884,-2049,2025-11-07 17:02:55.400412308
2025-11-07 17:02:53.682884,-1,2025-11-07 17:02:55.408104615
2025-11-07 17:02:53.682884,-9,2025-11-07 17:02:55.415796923
2025-11-07 17:02:53.682884,255,2025-11-07 17:02:55.423489231
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.431181538
2025-11-07 17:02:53.682884,19,2025-11-07 17:02:55.438873846
2025-11-07 17:02:53.682884,8448,2025-11-07 17:02:55.446566154
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.454258462
2025-11-07 17:02:53.682884,33,2025-11-07 17:02:55.461950769
2025-11-07 17:02:53.682884,5888,2025-11-07 17:02:55.469643077
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.477335385
2025-11-07 17:02:53.682884,2,2025-11-07 17:02:55.485027692
2025-11-07 17:02:53.682884,-7168,2025-11-07 17:02:55.492720000
2025-11-07 17:02:53.682884,-1,2025-11-07 17:02:55.500412308
2025-11-07 17:02:53.682884,-28,2025-11-07 17:02:55.508104615
2025-11-07 17:02:53.682884,-2561,2025-11-07 17:02:55.515796923
2025-11-07 17:02:53.682884,-1,2025-11-07 17:02:55.523489231
2025-11-07 17:02:53.682884,-9,2025-11-07 17:02:55.531181538
2025-11-07 17:02:53.682884,-1537,2025-11-07 17:02:55.538873846
2025-11-07 17:02:53.682884,-1,2025-11-07 17:02:55.546566154
2025-11-07 17:02:53.682884,4,2025-11-07 17:02:55.554258462
2025-11-07 17:02:53.682884,512,2025-11-07 17:02:55.561950769
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.569643077
2025-11-07 17:02:53.682884,2,2025-11-07 17:02:55.577335385
2025-11-07 17:02:53.682884,2816,2025-11-07 17:02:55.585027692
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.592720000
2025-11-07 17:02:53.682884,38,2025-11-07 17:02:55.600412308
2025-11-07 17:02:53.682884,25344,2025-11-07 17:02:55.608104615
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.615796923
2025-11-07 17:02:53.682884,142,2025-11-07 17:02:55.623489231
2025-11-07 17:02:53.682884,29696,2025-11-07 17:02:55.631181538
2025-11-07 17:02:53.682884,-1,2025-11-07 17:02:55.638873846
2025-11-07 17:02:53.682884,-933,2025-11-07 17:02:55.646566154
2025-11-07 17:02:53.682884,7423,2025-11-07 17:02:55.654258462
2025-11-07 17:02:53.682884,-6,2025-11-07 17:02:55.661950769
2025-11-07 17:02:53.682884,-1057,2025-11-07 17:02:55.669643077
2025-11-07 17:02:53.682884,6911,2025-11-07 17:02:55.677335385
2025-11-07 17:02:53.682884,-1,2025-11-07 17:02:55.685027692
2025-11-07 17:02:53.682884,73,2025-11-07 17:02:55.692720000
2025-11-07 17:02:53.682884,18688,2025-11-07 17:02:55.700412308
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.708104615
2025-11-07 17:02:53.682884,137,2025-11-07 17:02:55.715796923
2025-11-07 17:02:53.682884,-19456,2025-11-07 17:02:55.723489231
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.731181538
2025-11-07 17:02:53.682884,159,2025-11-07 17:02:55.738873846
2025-11-07 17:02:53.682884,-24832,2025-11-07 17:02:55.746566154
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.754258462
2025-11-07 17:02:53.682884,168,2025-11-07 17:02:55.761950769
2025-11-07 17:02:53.682884,-24832,2025-11-07 17:02:55.769643077
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.777335385
2025-11-07 17:02:53.682884,149,2025-11-07 17:02:55.785027692
2025-11-07 17:02:53.682884,-27904,2025-11-07 17:02:55.792720000
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.800412308
2025-11-07 17:02:53.682884,142,2025-11-07 17:02:55.808104615
2025-11-07 17:02:53.682884,-30464,2025-11-07 17:02:55.815796923
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.823489230
2025-11-07 17:02:53.682884,140,2025-11-07 17:02:55.831181538
2025-11-07 17:02:53.682884,-29696,2025-11-07 17:02:55.838873846
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.846566154
2025-11-07 17:02:53.682884,133,2025-11-07 17:02:55.854258462
2025-11-07 17:02:53.682884,-32768,2025-11-07 17:02:55.861950769
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.869643077
2025-11-07 17:02:53.682884,130,2025-11-07 17:02:55.877335385
2025-11-07 17:02:53.682884,-32256,2025-11-07 17:02:55.885027692
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.892720000
2025-11-07 17:02:53.682884,133,2025-11-07 17:02:55.900412308
2025-11-07 17:02:53.682884,-30976,2025-11-07 17:02:55.908104615
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.915796923
2025-11-07 17:02:53.682884,140,2025-11-07 17:02:55.923489231
2025-11-07 17:02:53.682884,-29696,2025-11-07 17:02:55.931181538
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.938873846
2025-11-07 17:02:53.682884,140,2025-11-07 17:02:55.946566154
2025-11-07 17:02:53.682884,-30464,2025-11-07 17:02:55.954258462
2025-11-07 17:02:53.682884,0,2025-11-07 17:02:55.961950769
2025-11-07 17:02:53.682884,135,2025-11-07 17:02:55.969643077
2025-11-07 17:02:53.682884,31488,2025-11-07 17:02:55.977335385
