timestamp,ecg,reconstructed_time
2025-11-07 14:06:09.693601,-1,2025-11-07 14:06:26.105235077
2025-11-07 14:06:09.693601,-14,2025-11-07 14:06:26.112927385
2025-11-07 14:06:10.233240,-21,2025-11-07 14:06:26.120619692
2025-11-07 14:06:10.233240,-5889,2025-11-07 14:06:26.128312000
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.136004308
2025-11-07 14:06:10.233240,-33,2025-11-07 14:06:26.143696615
2025-11-07 14:06:10.233240,-22529,2025-11-07 14:06:26.151388923
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.159081231
2025-11-07 14:06:10.233240,-72,2025-11-07 14:06:26.166773538
2025-11-07 14:06:10.233240,-29185,2025-11-07 14:06:26.174465846
2025-11-07 14:06:10.233240,1,2025-11-07 14:06:26.182158154
2025-11-07 14:06:10.233240,1108,2025-11-07 14:06:26.189850462
2025-11-07 14:06:10.233240,-17408,2025-11-07 14:06:26.197542769
2025-11-07 14:06:10.233240,3,2025-11-07 14:06:26.205235077
2025-11-07 14:06:10.233240,69,2025-11-07 14:06:26.212927385
2025-11-07 14:06:10.233240,16896,2025-11-07 14:06:26.220619692
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.228312000
2025-11-07 14:06:10.233240,38,2025-11-07 14:06:26.236004308
2025-11-07 14:06:10.233240,-14080,2025-11-07 14:06:26.243696615
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.251388923
2025-11-07 14:06:10.233240,-175,2025-11-07 14:06:26.259081231
2025-11-07 14:06:10.233240,-23041,2025-11-07 14:06:26.266773538
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.274465846
2025-11-07 14:06:10.233240,-79,2025-11-07 14:06:26.282158154
2025-11-07 14:06:10.233240,-30465,2025-11-07 14:06:26.289850462
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.297542769
2025-11-07 14:06:10.233240,-86,2025-11-07 14:06:26.305235077
2025-11-07 14:06:10.233240,-16385,2025-11-07 14:06:26.312927385
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.320619692
2025-11-07 14:06:10.233240,-74,2025-11-07 14:06:26.328312000
2025-11-07 14:06:10.233240,-17409,2025-11-07 14:06:26.336004308
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.343696615
2025-11-07 14:06:10.233240,-65,2025-11-07 14:06:26.351388923
2025-11-07 14:06:10.233240,-14337,2025-11-07 14:06:26.359081231
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.366773538
2025-11-07 14:06:10.233240,-45,2025-11-07 14:06:26.374465846
2025-11-07 14:06:10.233240,-12033,2025-11-07 14:06:26.382158154
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.389850462
2025-11-07 14:06:10.233240,-45,2025-11-07 14:06:26.397542769
2025-11-07 14:06:10.233240,-7681,2025-11-07 14:06:26.405235077
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.412927385
2025-11-07 14:06:10.233240,-21,2025-11-07 14:06:26.420619692
2025-11-07 14:06:10.233240,-4609,2025-11-07 14:06:26.428312000
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.436004308
2025-11-07 14:06:10.233240,-16,2025-11-07 14:06:26.443696615
2025-11-07 14:06:10.233240,-2817,2025-11-07 14:06:26.451388923
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.459081231
2025-11-07 14:06:10.233240,-16,2025-11-07 14:06:26.466773538
2025-11-07 14:06:10.233240,-5121,2025-11-07 14:06:26.474465846
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.482158154
2025-11-07 14:06:10.233240,-19,2025-11-07 14:06:26.489850462
2025-11-07 14:06:10.233240,-6401,2025-11-07 14:06:26.497542769
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.505235077
2025-11-07 14:06:10.233240,-33,2025-11-07 14:06:26.512927385
2025-11-07 14:06:10.233240,-8193,2025-11-07 14:06:26.520619692
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.528312000
2025-11-07 14:06:10.233240,-43,2025-11-07 14:06:26.536004308
2025-11-07 14:06:10.233240,-13057,2025-11-07 14:06:26.543696615
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.551388923
2025-11-07 14:06:10.233240,-48,2025-11-07 14:06:26.559081231
2025-11-07 14:06:10.233240,-10753,2025-11-07 14:06:26.566773538
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.574465846
2025-11-07 14:06:10.233240,-60,2025-11-07 14:06:26.582158154
2025-11-07 14:06:10.233240,-19457,2025-11-07 14:06:26.589850462
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.597542769
2025-11-07 14:06:10.233240,-67,2025-11-07 14:06:26.605235077
2025-11-07 14:06:10.233240,-14337,2025-11-07 14:06:26.612927385
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.620619692
2025-11-07 14:06:10.233240,-65,2025-11-07 14:06:26.628312000
2025-11-07 14:06:10.233240,-16897,2025-11-07 14:06:26.636004308
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.643696615
2025-11-07 14:06:10.233240,-60,2025-11-07 14:06:26.651388923
2025-11-07 14:06:10.233240,-12545,2025-11-07 14:06:26.659081231
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.666773538
2025-11-07 14:06:10.233240,-48,2025-11-07 14:06:26.674465846
2025-11-07 14:06:10.233240,-12545,2025-11-07 14:06:26.682158154
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.689850462
2025-11-07 14:06:10.233240,-43,2025-11-07 14:06:26.697542769
2025-11-07 14:06:10.233240,-7681,2025-11-07 14:06:26.705235077
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.712927385
2025-11-07 14:06:10.233240,-24,2025-11-07 14:06:26.720619692
2025-11-07 14:06:10.233240,-5889,2025-11-07 14:06:26.728312000
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.736004308
2025-11-07 14:06:10.233240,-19,2025-11-07 14:06:26.743696615
2025-11-07 14:06:10.233240,-2049,2025-11-07 14:06:26.751388923
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.759081231
2025-11-07 14:06:10.233240,-12,2025-11-07 14:06:26.766773538
2025-11-07 14:06:10.233240,-3329,2025-11-07 14:06:26.774465846
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.782158154
2025-11-07 14:06:10.233240,-4,2025-11-07 14:06:26.789850462
2025-11-07 14:06:10.233240,767,2025-11-07 14:06:26.797542769
2025-11-07 14:06:10.233240,0,2025-11-07 14:06:26.805235077
2025-11-07 14:06:10.233240,4,2025-11-07 14:06:26.812927385
2025-11-07 14:06:10.233240,2304,2025-11-07 14:06:26.820619692
2025-11-07 14:06:10.233240,0,2025-11-07 14:06:26.828312000
2025-11-07 14:06:10.233240,12,2025-11-07 14:06:26.836004308
2025-11-07 14:06:10.233240,3072,2025-11-07 14:06:26.843696615
2025-11-07 14:06:10.233240,0,2025-11-07 14:06:26.851388923
2025-11-07 14:06:10.233240,7,2025-11-07 14:06:26.859081230
2025-11-07 14:06:10.233240,1792,2025-11-07 14:06:26.866773538
2025-11-07 14:06:10.233240,0,2025-11-07 14:06:26.874465846
2025-11-07 14:06:10.233240,7,2025-11-07 14:06:26.882158154
2025-11-07 14:06:10.233240,-3584,2025-11-07 14:06:26.889850462
2025-11-07 14:06:10.233240,-1,2025-11-07 14:06:26.897542769
2025-11-07 14:06:10.233240,-21,2025-11-07 14:06:26.905235077
2025-11-07 14:06:10.233240,255,2025-11-07 14:06:26.912927385
2025-11-07 14:06:10.233240,0,2025-11-07 14:06:26.920619692
2025-11-07 14:06:10.233240,36,2025-11-07 14:06:26.928312000
2025-11-07 14:06:10.233240,18944,2025-11-07 14:06:26.936004308
2025-11-07 14:06:10.233240,0,2025-11-07 14:06:26.943696615
2025-11-07 14:06:10.233240,67,2025-11-07 14:06:26.951388923
2025-11-07 14:06:10.818634,38,2025-11-07 14:06:26.959081231
2025-11-07 14:06:10.818634,9728,2025-11-07 14:06:26.966773538
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:26.974465846
2025-11-07 14:06:10.818634,57,2025-11-07 14:06:26.982158154
2025-11-07 14:06:10.818634,17664,2025-11-07 14:06:26.989850462
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:26.997542769
2025-11-07 14:06:10.818634,77,2025-11-07 14:06:27.005235077
2025-11-07 14:06:10.818634,22784,2025-11-07 14:06:27.012927385
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.020619692
2025-11-07 14:06:10.818634,57,2025-11-07 14:06:27.028312000
2025-11-07 14:06:10.818634,-512,2025-11-07 14:06:27.036004308
2025-11-07 14:06:10.818634,-1,2025-11-07 14:06:27.043696615
2025-11-07 14:06:10.818634,216,2025-11-07 14:06:27.051388923
2025-11-07 14:06:10.818634,-24832,2025-11-07 14:06:27.059081231
2025-11-07 14:06:10.818634,3,2025-11-07 14:06:27.066773538
2025-11-07 14:06:10.818634,1348,2025-11-07 14:06:27.074465846
2025-11-07 14:06:10.818634,-25344,2025-11-07 14:06:27.082158154
2025-11-07 14:06:10.818634,2,2025-11-07 14:06:27.089850462
2025-11-07 14:06:10.818634,-101,2025-11-07 14:06:27.097542769
2025-11-07 14:06:10.818634,-1537,2025-11-07 14:06:27.105235077
2025-11-07 14:06:10.818634,-1,2025-11-07 14:06:27.112927385
2025-11-07 14:06:10.818634,130,2025-11-07 14:06:27.120619692
2025-11-07 14:06:10.818634,-14592,2025-11-07 14:06:27.128312000
2025-11-07 14:06:10.818634,-1,2025-11-07 14:06:27.136004308
2025-11-07 14:06:10.818634,-67,2025-11-07 14:06:27.143696615
2025-11-07 14:06:10.818634,5631,2025-11-07 14:06:27.151388923
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.159081231
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.166773538
2025-11-07 14:06:10.818634,-1792,2025-11-07 14:06:27.174465846
2025-11-07 14:06:10.818634,-1,2025-11-07 14:06:27.182158154
2025-11-07 14:06:10.818634,19,2025-11-07 14:06:27.189850462
2025-11-07 14:06:10.818634,4864,2025-11-07 14:06:27.197542769
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.205235077
2025-11-07 14:06:10.818634,21,2025-11-07 14:06:27.212927385
2025-11-07 14:06:10.818634,8448,2025-11-07 14:06:27.220619692
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.228312000
2025-11-07 14:06:10.818634,38,2025-11-07 14:06:27.236004308
2025-11-07 14:06:10.818634,9728,2025-11-07 14:06:27.243696615
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.251388923
2025-11-07 14:06:10.818634,45,2025-11-07 14:06:27.259081231
2025-11-07 14:06:10.818634,12800,2025-11-07 14:06:27.266773538
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.274465846
2025-11-07 14:06:10.818634,52,2025-11-07 14:06:27.282158154
2025-11-07 14:06:10.818634,14080,2025-11-07 14:06:27.289850462
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.297542769
2025-11-07 14:06:10.818634,50,2025-11-07 14:06:27.305235077
2025-11-07 14:06:10.818634,12800,2025-11-07 14:06:27.312927385
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.320619692
2025-11-07 14:06:10.818634,52,2025-11-07 14:06:27.328312000
2025-11-07 14:06:10.818634,12288,2025-11-07 14:06:27.336004308
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.343696615
2025-11-07 14:06:10.818634,45,2025-11-07 14:06:27.351388923
2025-11-07 14:06:10.818634,11008,2025-11-07 14:06:27.359081231
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.366773538
2025-11-07 14:06:10.818634,40,2025-11-07 14:06:27.374465846
2025-11-07 14:06:10.818634,9728,2025-11-07 14:06:27.382158154
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.389850462
2025-11-07 14:06:10.818634,31,2025-11-07 14:06:27.397542769
2025-11-07 14:06:10.818634,9216,2025-11-07 14:06:27.405235077
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.412927385
2025-11-07 14:06:10.818634,43,2025-11-07 14:06:27.420619692
2025-11-07 14:06:10.818634,8448,2025-11-07 14:06:27.428312000
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.436004308
2025-11-07 14:06:10.818634,19,2025-11-07 14:06:27.443696615
2025-11-07 14:06:10.818634,3072,2025-11-07 14:06:27.451388923
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.459081231
2025-11-07 14:06:10.818634,9,2025-11-07 14:06:27.466773538
2025-11-07 14:06:10.818634,1792,2025-11-07 14:06:27.474465846
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.482158154
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.489850462
2025-11-07 14:06:10.818634,512,2025-11-07 14:06:27.497542769
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.505235077
2025-11-07 14:06:10.818634,4,2025-11-07 14:06:27.512927385
2025-11-07 14:06:10.818634,1792,2025-11-07 14:06:27.520619692
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.528312000
2025-11-07 14:06:10.818634,12,2025-11-07 14:06:27.536004308
2025-11-07 14:06:10.818634,2304,2025-11-07 14:06:27.543696615
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.551388923
2025-11-07 14:06:10.818634,9,2025-11-07 14:06:27.559081231
2025-11-07 14:06:10.818634,4864,2025-11-07 14:06:27.566773538
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.574465846
2025-11-07 14:06:10.818634,21,2025-11-07 14:06:27.582158154
2025-11-07 14:06:10.818634,5376,2025-11-07 14:06:27.589850462
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.597542769
2025-11-07 14:06:10.818634,21,2025-11-07 14:06:27.605235077
2025-11-07 14:06:10.818634,6656,2025-11-07 14:06:27.612927385
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.620619692
2025-11-07 14:06:10.818634,31,2025-11-07 14:06:27.628312000
2025-11-07 14:06:10.818634,6656,2025-11-07 14:06:27.636004308
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.643696615
2025-11-07 14:06:10.818634,26,2025-11-07 14:06:27.651388923
2025-11-07 14:06:10.818634,9216,2025-11-07 14:06:27.659081231
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.666773538
2025-11-07 14:06:10.818634,31,2025-11-07 14:06:27.674465846
2025-11-07 14:06:10.818634,6144,2025-11-07 14:06:27.682158154
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.689850462
2025-11-07 14:06:10.818634,26,2025-11-07 14:06:27.697542769
2025-11-07 14:06:10.818634,9216,2025-11-07 14:06:27.705235077
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.712927385
2025-11-07 14:06:10.818634,36,2025-11-07 14:06:27.720619692
2025-11-07 14:06:10.818634,6656,2025-11-07 14:06:27.728312000
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.736004308
2025-11-07 14:06:10.818634,28,2025-11-07 14:06:27.743696615
2025-11-07 14:06:10.818634,7168,2025-11-07 14:06:27.751388923
2025-11-07 14:06:10.818634,0,2025-11-07 14:06:27.759081231
2025-11-07 14:06:10.818634,14,2025-11-07 14:06:27.766773538
2025-11-07 14:06:10.818634,-1024,2025-11-07 14:06:27.774465846
2025-11-07 14:06:10.818634,-1,2025-11-07 14:06:27.782158154
2025-11-07 14:06:10.818634,-19,2025-11-07 14:06:27.789850462
2025-11-07 14:06:11.403248,-7,2025-11-07 14:06:27.797542769
2025-11-07 14:06:11.403248,4351,2025-11-07 14:06:27.805235077
2025-11-07 14:06:11.403248,0,2025-11-07 14:06:27.812927385
2025-11-07 14:06:11.403248,45,2025-11-07 14:06:27.820619692
2025-11-07 14:06:11.403248,15872,2025-11-07 14:06:27.828312000
2025-11-07 14:06:11.403248,0,2025-11-07 14:06:27.836004308
2025-11-07 14:06:11.403248,36,2025-11-07 14:06:27.843696615
2025-11-07 14:06:11.403248,2304,2025-11-07 14:06:27.851388923
2025-11-07 14:06:11.403248,0,2025-11-07 14:06:27.859081230
2025-11-07 14:06:11.403248,24,2025-11-07 14:06:27.866773538
2025-11-07 14:06:11.403248,11520,2025-11-07 14:06:27.874465846
2025-11-07 14:06:11.403248,0,2025-11-07 14:06:27.882158154
2025-11-07 14:06:11.403248,60,2025-11-07 14:06:27.889850462
2025-11-07 14:06:11.403248,16640,2025-11-07 14:06:27.897542769
2025-11-07 14:06:11.403248,0,2025-11-07 14:06:27.905235077
2025-11-07 14:06:11.403248,43,2025-11-07 14:06:27.912927385
2025-11-07 14:06:11.403248,-2304,2025-11-07 14:06:27.920619692
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:27.928312000
2025-11-07 14:06:11.403248,40,2025-11-07 14:06:27.936004308
2025-11-07 14:06:11.403248,6912,2025-11-07 14:06:27.943696615
2025-11-07 14:06:11.403248,2,2025-11-07 14:06:27.951388923
2025-11-07 14:06:11.403248,1245,2025-11-07 14:06:27.959081231
2025-11-07 14:06:11.403248,11008,2025-11-07 14:06:27.966773538
2025-11-07 14:06:11.403248,4,2025-11-07 14:06:27.974465846
2025-11-07 14:06:11.403248,120,2025-11-07 14:06:27.982158154
2025-11-07 14:06:11.403248,18688,2025-11-07 14:06:27.989850462
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:27.997542769
2025-11-07 14:06:11.403248,74,2025-11-07 14:06:28.005235077
2025-11-07 14:06:11.403248,-512,2025-11-07 14:06:28.012927385
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.020619692
2025-11-07 14:06:11.403248,-142,2025-11-07 14:06:28.028312000
2025-11-07 14:06:11.403248,-13825,2025-11-07 14:06:28.036004308
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.043696615
2025-11-07 14:06:11.403248,-33,2025-11-07 14:06:28.051388923
2025-11-07 14:06:11.403248,-18689,2025-11-07 14:06:28.059081231
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.066773538
2025-11-07 14:06:11.403248,-45,2025-11-07 14:06:28.074465846
2025-11-07 14:06:11.403248,-5889,2025-11-07 14:06:28.082158154
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.089850462
2025-11-07 14:06:11.403248,-31,2025-11-07 14:06:28.097542769
2025-11-07 14:06:11.403248,-4609,2025-11-07 14:06:28.105235077
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.112927385
2025-11-07 14:06:11.403248,-2,2025-11-07 14:06:28.120619692
2025-11-07 14:06:11.403248,-257,2025-11-07 14:06:28.128312000
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.136004308
2025-11-07 14:06:11.403248,-12,2025-11-07 14:06:28.143696615
2025-11-07 14:06:11.403248,-769,2025-11-07 14:06:28.151388923
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.159081231
2025-11-07 14:06:11.403248,12,2025-11-07 14:06:28.166773538
2025-11-07 14:06:11.403248,2304,2025-11-07 14:06:28.174465846
2025-11-07 14:06:11.403248,0,2025-11-07 14:06:28.182158154
2025-11-07 14:06:11.403248,4,2025-11-07 14:06:28.189850462
2025-11-07 14:06:11.403248,1024,2025-11-07 14:06:28.197542769
2025-11-07 14:06:11.403248,0,2025-11-07 14:06:28.205235077
2025-11-07 14:06:11.403248,2,2025-11-07 14:06:28.212927385
2025-11-07 14:06:11.403248,0,2025-11-07 14:06:28.220619692
2025-11-07 14:06:11.403248,0,2025-11-07 14:06:28.228312000
2025-11-07 14:06:11.403248,-2,2025-11-07 14:06:28.236004308
2025-11-07 14:06:11.403248,-257,2025-11-07 14:06:28.243696615
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.251388923
2025-11-07 14:06:11.403248,-12,2025-11-07 14:06:28.259081231
2025-11-07 14:06:11.403248,-4609,2025-11-07 14:06:28.266773538
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.274465846
2025-11-07 14:06:11.403248,-9,2025-11-07 14:06:28.282158154
2025-11-07 14:06:11.403248,-3329,2025-11-07 14:06:28.289850462
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.297542769
2025-11-07 14:06:11.403248,-26,2025-11-07 14:06:28.305235077
2025-11-07 14:06:11.403248,-6401,2025-11-07 14:06:28.312927385
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.320619692
2025-11-07 14:06:11.403248,-24,2025-11-07 14:06:28.328312000
2025-11-07 14:06:11.403248,-5889,2025-11-07 14:06:28.336004308
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.343696615
2025-11-07 14:06:11.403248,-31,2025-11-07 14:06:28.351388923
2025-11-07 14:06:11.403248,-9473,2025-11-07 14:06:28.359081231
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.366773538
2025-11-07 14:06:11.403248,-31,2025-11-07 14:06:28.374465846
2025-11-07 14:06:11.403248,-7681,2025-11-07 14:06:28.382158154
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.389850462
2025-11-07 14:06:11.403248,-33,2025-11-07 14:06:28.397542769
2025-11-07 14:06:11.403248,-9473,2025-11-07 14:06:28.405235077
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.412927385
2025-11-07 14:06:11.403248,-33,2025-11-07 14:06:28.420619692
2025-11-07 14:06:11.403248,-5121,2025-11-07 14:06:28.428312000
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.436004308
2025-11-07 14:06:11.403248,-24,2025-11-07 14:06:28.443696615
2025-11-07 14:06:11.403248,-6913,2025-11-07 14:06:28.451388923
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.459081231
2025-11-07 14:06:11.403248,-24,2025-11-07 14:06:28.466773538
2025-11-07 14:06:11.403248,-5889,2025-11-07 14:06:28.474465846
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.482158154
2025-11-07 14:06:11.403248,-26,2025-11-07 14:06:28.489850462
2025-11-07 14:06:11.403248,-4609,2025-11-07 14:06:28.497542769
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.505235077
2025-11-07 14:06:11.403248,-16,2025-11-07 14:06:28.512927385
2025-11-07 14:06:11.403248,-4609,2025-11-07 14:06:28.520619692
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.528312000
2025-11-07 14:06:11.403248,-19,2025-11-07 14:06:28.536004308
2025-11-07 14:06:11.403248,-3329,2025-11-07 14:06:28.543696615
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.551388923
2025-11-07 14:06:11.403248,-14,2025-11-07 14:06:28.559081231
2025-11-07 14:06:11.403248,-4609,2025-11-07 14:06:28.566773538
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.574465846
2025-11-07 14:06:11.403248,-21,2025-11-07 14:06:28.582158154
2025-11-07 14:06:11.403248,-5121,2025-11-07 14:06:28.589850462
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.597542769
2025-11-07 14:06:11.403248,-19,2025-11-07 14:06:28.605235077
2025-11-07 14:06:11.403248,-3841,2025-11-07 14:06:28.612927385
2025-11-07 14:06:11.403248,-1,2025-11-07 14:06:28.620619692
2025-11-07 14:06:11.403248,-21,2025-11-07 14:06:28.628312000
2025-11-07 14:06:11.943171,-16,2025-11-07 14:06:28.636004308
2025-11-07 14:06:11.943171,-5889,2025-11-07 14:06:28.643696615
2025-11-07 14:06:11.943171,-1,2025-11-07 14:06:28.651388923
2025-11-07 14:06:11.943171,-40,2025-11-07 14:06:28.659081231
2025-11-07 14:06:11.943171,-14337,2025-11-07 14:06:28.666773538
2025-11-07 14:06:11.943171,-1,2025-11-07 14:06:28.674465846
2025-11-07 14:06:11.943171,-77,2025-11-07 14:06:28.682158154
2025-11-07 14:06:11.943171,-18177,2025-11-07 14:06:28.689850462
2025-11-07 14:06:11.943171,-1,2025-11-07 14:06:28.697542769
2025-11-07 14:06:11.943171,-36,2025-11-07 14:06:28.705235077
2025-11-07 14:06:11.943171,-769,2025-11-07 14:06:28.712927385
2025-11-07 14:06:11.943171,-1,2025-11-07 14:06:28.720619692
2025-11-07 14:06:11.943171,0,2025-11-07 14:06:28.728312000
2025-11-07 14:06:11.943171,-7168,2025-11-07 14:06:28.736004308
2025-11-07 14:06:11.943171,-1,2025-11-07 14:06:28.743696615
2025-11-07 14:06:11.943171,-43,2025-11-07 14:06:28.751388923
2025-11-07 14:06:11.943171,-2817,2025-11-07 14:06:28.759081231
2025-11-07 14:06:11.943171,-1,2025-11-07 14:06:28.766773538
2025-11-07 14:06:11.943171,7,2025-11-07 14:06:28.774465846
2025-11-07 14:06:11.943171,0,2025-11-07 14:06:28.782158154
2025-11-07 14:06:11.943171,0,2025-11-07 14:06:28.789850462
