timestamp,ecg,reconstructed_time
2025-11-07 20:52:38.016734,-1988,2025-11-07 20:52:39.329360154
2025-11-07 20:52:38.016734,17407,2025-11-07 20:52:39.337052462
2025-11-07 20:52:38.016734,-8,2025-11-07 20:52:39.344744769
2025-11-07 20:52:38.016734,-1998,2025-11-07 20:52:39.352437077
2025-11-07 20:52:38.016734,17919,2025-11-07 20:52:39.360129385
2025-11-07 20:52:38.016734,-8,2025-11-07 20:52:39.367821692
2025-11-07 20:52:38.016734,-1826,2025-11-07 20:52:39.375514000
2025-11-07 20:52:38.016734,25599,2025-11-07 20:52:39.383206308
2025-11-07 20:52:38.016734,-6,2025-11-07 20:52:39.390898615
2025-11-07 20:52:38.016734,-1053,2025-11-07 20:52:39.398590923
2025-11-07 20:52:38.016734,17407,2025-11-07 20:52:39.406283231
2025-11-07 20:52:38.016734,-5,2025-11-07 20:52:39.413975538
2025-11-07 20:52:38.016734,-1661,2025-11-07 20:52:39.421667846
2025-11-07 20:52:38.016734,14079,2025-11-07 20:52:39.429360154
2025-11-07 20:52:38.016734,-7,2025-11-07 20:52:39.437052462
2025-11-07 20:52:38.016734,-1683,2025-11-07 20:52:39.444744769
2025-11-07 20:52:38.016734,-19969,2025-11-07 20:52:39.452437077
2025-11-07 20:52:38.016734,-8,2025-11-07 20:52:39.460129385
2025-11-07 20:52:38.016734,-2010,2025-11-07 20:52:39.467821692
2025-11-07 20:52:38.016734,21759,2025-11-07 20:52:39.475514000
2025-11-07 20:52:38.016734,-8,2025-11-07 20:52:39.483206308
2025-11-07 20:52:38.016734,-1938,2025-11-07 20:52:39.490898615
2025-11-07 20:52:38.016734,24063,2025-11-07 20:52:39.498590923
2025-11-07 20:52:38.016734,-8,2025-11-07 20:52:39.506283231
2025-11-07 20:52:38.016734,-1926,2025-11-07 20:52:39.513975538
2025-11-07 20:52:38.016734,-27393,2025-11-07 20:52:39.521667846
2025-11-07 20:52:38.016734,-8,2025-11-07 20:52:39.529360154
2025-11-07 20:52:38.016734,-1898,2025-11-07 20:52:39.537052462
2025-11-07 20:52:38.016734,-21249,2025-11-07 20:52:39.544744769
2025-11-07 20:52:38.016734,-8,2025-11-07 20:52:39.552437077
2025-11-07 20:52:38.016734,-1852,2025-11-07 20:52:39.560129385
2025-11-07 20:52:38.016734,-13313,2025-11-07 20:52:39.567821692
2025-11-07 20:52:38.016734,-8,2025-11-07 20:52:39.575514000
2025-11-07 20:52:38.016734,-1838,2025-11-07 20:52:39.583206308
2025-11-07 20:52:38.016734,-7937,2025-11-07 20:52:39.590898615
2025-11-07 20:52:38.016734,-8,2025-11-07 20:52:39.598590923
2025-11-07 20:52:38.016734,-1814,2025-11-07 20:52:39.606283231
2025-11-07 20:52:38.016734,-4097,2025-11-07 20:52:39.613975538
2025-11-07 20:52:38.016734,-8,2025-11-07 20:52:39.621667846
2025-11-07 20:52:38.016734,-1795,2025-11-07 20:52:39.629360154
2025-11-07 20:52:38.016734,1279,2025-11-07 20:52:39.637052462
2025-11-07 20:52:38.016734,-7,2025-11-07 20:52:39.644744769
2025-11-07 20:52:38.016734,-1785,2025-11-07 20:52:39.652437077
2025-11-07 20:52:38.016734,6911,2025-11-07 20:52:39.660129385
2025-11-07 20:52:38.016734,-7,2025-11-07 20:52:39.667821692
2025-11-07 20:52:38.016734,-1738,2025-11-07 20:52:39.675514000
2025-11-07 20:52:38.016734,17919,2025-11-07 20:52:39.683206308
2025-11-07 20:52:38.016734,-7,2025-11-07 20:52:39.690898615
2025-11-07 20:52:38.016734,-1721,2025-11-07 20:52:39.698590923
2025-11-07 20:52:38.016734,21503,2025-11-07 20:52:39.706283231
2025-11-07 20:52:38.016734,-7,2025-11-07 20:52:39.713975538
2025-11-07 20:52:38.016734,-1685,2025-11-07 20:52:39.721667846
2025-11-07 20:52:38.566894,-1664,2025-11-07 20:52:39.729360154
2025-11-07 20:52:38.566894,-28161,2025-11-07 20:52:39.737052462
2025-11-07 20:52:38.566894,-7,2025-11-07 20:52:39.744744769
2025-11-07 20:52:38.566894,-1633,2025-11-07 20:52:39.752437077
2025-11-07 20:52:38.566894,-19713,2025-11-07 20:52:39.760129385
2025-11-07 20:52:38.566894,-7,2025-11-07 20:52:39.767821692
2025-11-07 20:52:38.566894,-1588,2025-11-07 20:52:39.775514000
2025-11-07 20:52:38.566894,-7425,2025-11-07 20:52:39.783206308
2025-11-07 20:52:38.566894,-7,2025-11-07 20:52:39.790898615
2025-11-07 20:52:38.566894,-1547,2025-11-07 20:52:39.798590923
2025-11-07 20:52:38.566894,-769,2025-11-07 20:52:39.806283231
2025-11-07 20:52:38.566894,-7,2025-11-07 20:52:39.813975538
2025-11-07 20:52:38.566894,-1535,2025-11-07 20:52:39.821667846
2025-11-07 20:52:38.566894,2303,2025-11-07 20:52:39.829360154
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:39.837052462
2025-11-07 20:52:38.566894,-1526,2025-11-07 20:52:39.844744769
2025-11-07 20:52:38.566894,5375,2025-11-07 20:52:39.852437077
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:39.860129385
2025-11-07 20:52:38.566894,-1487,2025-11-07 20:52:39.867821692
2025-11-07 20:52:38.566894,17663,2025-11-07 20:52:39.875514000
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:39.883206308
2025-11-07 20:52:38.566894,-1464,2025-11-07 20:52:39.890898615
2025-11-07 20:52:38.566894,22527,2025-11-07 20:52:39.898590923
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:39.906283230
2025-11-07 20:52:38.566894,-1433,2025-11-07 20:52:39.913975538
2025-11-07 20:52:38.566894,29695,2025-11-07 20:52:39.921667846
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:39.929360154
2025-11-07 20:52:38.566894,-1406,2025-11-07 20:52:39.937052462
2025-11-07 20:52:38.566894,-30209,2025-11-07 20:52:39.944744769
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:39.952437077
2025-11-07 20:52:38.566894,-1390,2025-11-07 20:52:39.960129385
2025-11-07 20:52:38.566894,-24833,2025-11-07 20:52:39.967821692
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:39.975514000
2025-11-07 20:52:38.566894,-1375,2025-11-07 20:52:39.983206308
2025-11-07 20:52:38.566894,-23041,2025-11-07 20:52:39.990898615
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:39.998590923
2025-11-07 20:52:38.566894,-1359,2025-11-07 20:52:40.006283231
2025-11-07 20:52:38.566894,-15617,2025-11-07 20:52:40.013975538
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:40.021667846
2025-11-07 20:52:38.566894,-1342,2025-11-07 20:52:40.029360154
2025-11-07 20:52:38.566894,-19201,2025-11-07 20:52:40.037052462
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:40.044744769
2025-11-07 20:52:38.566894,-1363,2025-11-07 20:52:40.052437077
2025-11-07 20:52:38.566894,-20993,2025-11-07 20:52:40.060129385
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:40.067821692
2025-11-07 20:52:38.566894,-1354,2025-11-07 20:52:40.075514000
2025-11-07 20:52:38.566894,-12033,2025-11-07 20:52:40.083206308
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:40.090898615
2025-11-07 20:52:38.566894,-1299,2025-11-07 20:52:40.098590923
2025-11-07 20:52:38.566894,767,2025-11-07 20:52:40.106283231
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.113975538
2025-11-07 20:52:38.566894,-1256,2025-11-07 20:52:40.121667846
2025-11-07 20:52:38.566894,8703,2025-11-07 20:52:40.129360154
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.137052462
2025-11-07 20:52:38.566894,-1251,2025-11-07 20:52:40.144744769
2025-11-07 20:52:38.566894,11775,2025-11-07 20:52:40.152437077
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.160129385
2025-11-07 20:52:38.566894,-1216,2025-11-07 20:52:40.167821692
2025-11-07 20:52:38.566894,16639,2025-11-07 20:52:40.175514000
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.183206308
2025-11-07 20:52:38.566894,-1211,2025-11-07 20:52:40.190898615
2025-11-07 20:52:38.566894,20991,2025-11-07 20:52:40.198590923
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.206283231
2025-11-07 20:52:38.566894,-1220,2025-11-07 20:52:40.213975538
2025-11-07 20:52:38.566894,11263,2025-11-07 20:52:40.221667846
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.229360154
2025-11-07 20:52:38.566894,-1123,2025-11-07 20:52:40.237052462
2025-11-07 20:52:38.566894,8447,2025-11-07 20:52:40.244744769
2025-11-07 20:52:38.566894,-3,2025-11-07 20:52:40.252437077
2025-11-07 20:52:38.566894,-135,2025-11-07 20:52:40.260129385
2025-11-07 20:52:38.566894,3839,2025-11-07 20:52:40.267821692
2025-11-07 20:52:38.566894,0,2025-11-07 20:52:40.275514000
2025-11-07 20:52:38.566894,-574,2025-11-07 20:52:40.283206308
2025-11-07 20:52:38.566894,-1,2025-11-07 20:52:40.290898615
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.298590923
2025-11-07 20:52:38.566894,-1011,2025-11-07 20:52:40.306283231
2025-11-07 20:52:38.566894,-27905,2025-11-07 20:52:40.313975538
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.321667846
2025-11-07 20:52:38.566894,-1359,2025-11-07 20:52:40.329360154
2025-11-07 20:52:38.566894,-15617,2025-11-07 20:52:40.337052462
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:40.344744769
2025-11-07 20:52:38.566894,-1270,2025-11-07 20:52:40.352437077
2025-11-07 20:52:38.566894,-3329,2025-11-07 20:52:40.360129385
2025-11-07 20:52:38.566894,-6,2025-11-07 20:52:40.367821692
2025-11-07 20:52:38.566894,-1292,2025-11-07 20:52:40.375514000
2025-11-07 20:52:38.566894,6399,2025-11-07 20:52:40.383206308
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.390898615
2025-11-07 20:52:38.566894,-1254,2025-11-07 20:52:40.398590923
2025-11-07 20:52:38.566894,8703,2025-11-07 20:52:40.406283231
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.413975538
2025-11-07 20:52:38.566894,-1225,2025-11-07 20:52:40.421667846
2025-11-07 20:52:38.566894,15615,2025-11-07 20:52:40.429360154
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.437052462
2025-11-07 20:52:38.566894,-1223,2025-11-07 20:52:40.444744769
2025-11-07 20:52:38.566894,17919,2025-11-07 20:52:40.452437077
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.460129385
2025-11-07 20:52:38.566894,-1206,2025-11-07 20:52:40.467821692
2025-11-07 20:52:38.566894,17919,2025-11-07 20:52:40.475514000
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.483206308
2025-11-07 20:52:38.566894,-1208,2025-11-07 20:52:40.490898615
2025-11-07 20:52:38.566894,19199,2025-11-07 20:52:40.498590923
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.506283231
2025-11-07 20:52:38.566894,-1208,2025-11-07 20:52:40.513975538
2025-11-07 20:52:38.566894,22271,2025-11-07 20:52:40.521667846
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.529360154
2025-11-07 20:52:38.566894,-1180,2025-11-07 20:52:40.537052462
2025-11-07 20:52:38.566894,28927,2025-11-07 20:52:40.544744769
2025-11-07 20:52:38.566894,-5,2025-11-07 20:52:40.552437077
2025-11-07 20:52:38.566894,-1151,2025-11-07 20:52:40.560129385
2025-11-07 20:52:39.166511,-1144,2025-11-07 20:52:40.567821692
2025-11-07 20:52:39.166511,-27393,2025-11-07 20:52:40.575514000
2025-11-07 20:52:39.166511,-5,2025-11-07 20:52:40.583206308
2025-11-07 20:52:39.166511,-1111,2025-11-07 20:52:40.590898615
2025-11-07 20:52:39.166511,-17665,2025-11-07 20:52:40.598590923
2025-11-07 20:52:39.166511,-5,2025-11-07 20:52:40.606283231
2025-11-07 20:52:39.166511,-1065,2025-11-07 20:52:40.613975538
2025-11-07 20:52:39.166511,-2305,2025-11-07 20:52:40.621667846
2025-11-07 20:52:39.166511,-5,2025-11-07 20:52:40.629360154
2025-11-07 20:52:39.166511,-1020,2025-11-07 20:52:40.637052462
2025-11-07 20:52:39.166511,4863,2025-11-07 20:52:40.644744769
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.652437077
2025-11-07 20:52:39.166511,-991,2025-11-07 20:52:40.660129385
2025-11-07 20:52:39.166511,10495,2025-11-07 20:52:40.667821692
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.675514000
2025-11-07 20:52:39.166511,-968,2025-11-07 20:52:40.683206308
2025-11-07 20:52:39.166511,18943,2025-11-07 20:52:40.690898615
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.698590923
2025-11-07 20:52:39.166511,-949,2025-11-07 20:52:40.706283231
2025-11-07 20:52:39.166511,20223,2025-11-07 20:52:40.713975538
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.721667846
2025-11-07 20:52:39.166511,-939,2025-11-07 20:52:40.729360154
2025-11-07 20:52:39.166511,21503,2025-11-07 20:52:40.737052462
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.744744769
2025-11-07 20:52:39.166511,-939,2025-11-07 20:52:40.752437077
2025-11-07 20:52:39.166511,24575,2025-11-07 20:52:40.760129385
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.767821692
2025-11-07 20:52:39.166511,-929,2025-11-07 20:52:40.775514000
2025-11-07 20:52:39.166511,25599,2025-11-07 20:52:40.783206308
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.790898615
2025-11-07 20:52:39.166511,-915,2025-11-07 20:52:40.798590923
2025-11-07 20:52:39.166511,30463,2025-11-07 20:52:40.806283231
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.813975538
2025-11-07 20:52:39.166511,-901,2025-11-07 20:52:40.821667846
2025-11-07 20:52:39.166511,-32513,2025-11-07 20:52:40.829360154
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.837052462
2025-11-07 20:52:39.166511,-887,2025-11-07 20:52:40.844744769
2025-11-07 20:52:39.166511,-28161,2025-11-07 20:52:40.852437077
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.860129385
2025-11-07 20:52:39.166511,-875,2025-11-07 20:52:40.867821692
2025-11-07 20:52:39.166511,-25089,2025-11-07 20:52:40.875514000
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.883206308
2025-11-07 20:52:39.166511,-865,2025-11-07 20:52:40.890898615
2025-11-07 20:52:39.166511,-22785,2025-11-07 20:52:40.898590923
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.906283230
2025-11-07 20:52:39.166511,-844,2025-11-07 20:52:40.913975538
2025-11-07 20:52:39.166511,-18433,2025-11-07 20:52:40.921667846
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.929360154
2025-11-07 20:52:39.166511,-848,2025-11-07 20:52:40.937052462
2025-11-07 20:52:39.166511,-19713,2025-11-07 20:52:40.944744769
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.952437077
2025-11-07 20:52:39.166511,-853,2025-11-07 20:52:40.960129385
2025-11-07 20:52:39.166511,-27137,2025-11-07 20:52:40.967821692
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.975514000
2025-11-07 20:52:39.166511,-884,2025-11-07 20:52:40.983206308
2025-11-07 20:52:39.166511,-26369,2025-11-07 20:52:40.990898615
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:40.998590923
2025-11-07 20:52:39.166511,-844,2025-11-07 20:52:41.006283231
2025-11-07 20:52:39.166511,-12289,2025-11-07 20:52:41.013975538
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:41.021667846
2025-11-07 20:52:39.166511,-803,2025-11-07 20:52:41.029360154
2025-11-07 20:52:39.166511,-5633,2025-11-07 20:52:41.037052462
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:41.044744769
2025-11-07 20:52:39.166511,-786,2025-11-07 20:52:41.052437077
2025-11-07 20:52:39.166511,-3841,2025-11-07 20:52:41.060129385
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:41.067821692
2025-11-07 20:52:39.166511,-777,2025-11-07 20:52:41.075514000
2025-11-07 20:52:39.166511,-2049,2025-11-07 20:52:41.083206308
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:41.090898615
2025-11-07 20:52:39.166511,-772,2025-11-07 20:52:41.098590923
2025-11-07 20:52:39.166511,2815,2025-11-07 20:52:41.106283231
2025-11-07 20:52:39.166511,-3,2025-11-07 20:52:41.113975538
2025-11-07 20:52:39.166511,-760,2025-11-07 20:52:41.121667846
2025-11-07 20:52:39.166511,-2561,2025-11-07 20:52:41.129360154
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:41.137052462
2025-11-07 20:52:39.166511,-794,2025-11-07 20:52:41.144744769
2025-11-07 20:52:39.166511,8447,2025-11-07 20:52:41.152437077
2025-11-07 20:52:39.166511,-3,2025-11-07 20:52:41.160129385
2025-11-07 20:52:39.166511,-443,2025-11-07 20:52:41.167821692
2025-11-07 20:52:39.166511,-17921,2025-11-07 20:52:41.175514000
2025-11-07 20:52:39.166511,0,2025-11-07 20:52:41.183206308
2025-11-07 20:52:39.166511,650,2025-11-07 20:52:41.190898615
2025-11-07 20:52:39.166511,-3328,2025-11-07 20:52:41.198590923
2025-11-07 20:52:39.166511,0,2025-11-07 20:52:41.206283231
2025-11-07 20:52:39.166511,-486,2025-11-07 20:52:41.213975538
2025-11-07 20:52:39.166511,27391,2025-11-07 20:52:41.221667846
2025-11-07 20:52:39.166511,-3,2025-11-07 20:52:41.229360154
2025-11-07 20:52:39.166511,-691,2025-11-07 20:52:41.237052462
2025-11-07 20:52:39.166511,25599,2025-11-07 20:52:41.244744769
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:41.252437077
2025-11-07 20:52:39.166511,-991,2025-11-07 20:52:41.260129385
2025-11-07 20:52:39.166511,32511,2025-11-07 20:52:41.267821692
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:41.275514000
2025-11-07 20:52:39.166511,-901,2025-11-07 20:52:41.283206308
2025-11-07 20:52:39.166511,26367,2025-11-07 20:52:41.290898615
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:41.298590923
2025-11-07 20:52:39.166511,-884,2025-11-07 20:52:41.306283231
2025-11-07 20:52:39.166511,-26369,2025-11-07 20:52:41.313975538
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:41.321667846
2025-11-07 20:52:39.166511,-884,2025-11-07 20:52:41.329360154
2025-11-07 20:52:39.166511,-25089,2025-11-07 20:52:41.337052462
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:41.344744769
2025-11-07 20:52:39.166511,-848,2025-11-07 20:52:41.352437077
2025-11-07 20:52:39.166511,-22273,2025-11-07 20:52:41.360129385
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:41.367821692
2025-11-07 20:52:39.166511,-867,2025-11-07 20:52:41.375514000
2025-11-07 20:52:39.166511,-24065,2025-11-07 20:52:41.383206308
2025-11-07 20:52:39.166511,-4,2025-11-07 20:52:41.390898615
2025-11-07 20:52:39.166511,-863,2025-11-07 20:52:41.398590923
2025-11-07 20:52:39.716250,-867,2025-11-07 20:52:41.406283231
2025-11-07 20:52:39.716250,-25089,2025-11-07 20:52:41.413975538
2025-11-07 20:52:39.716250,-4,2025-11-07 20:52:41.421667846
2025-11-07 20:52:39.716250,-867,2025-11-07 20:52:41.429360154
2025-11-07 20:52:39.716250,-24065,2025-11-07 20:52:41.437052462
2025-11-07 20:52:39.716250,-4,2025-11-07 20:52:41.444744769
2025-11-07 20:52:39.716250,-856,2025-11-07 20:52:41.452437077
2025-11-07 20:52:39.716250,-20993,2025-11-07 20:52:41.460129385
2025-11-07 20:52:39.716250,-4,2025-11-07 20:52:41.467821692
2025-11-07 20:52:39.716250,-841,2025-11-07 20:52:41.475514000
2025-11-07 20:52:39.716250,-16641,2025-11-07 20:52:41.483206308
2025-11-07 20:52:39.716250,-4,2025-11-07 20:52:41.490898615
2025-11-07 20:52:39.716250,-825,2025-11-07 20:52:41.498590923
2025-11-07 20:52:39.716250,-5633,2025-11-07 20:52:41.506283231
2025-11-07 20:52:39.716250,-4,2025-11-07 20:52:41.513975538
2025-11-07 20:52:39.716250,-765,2025-11-07 20:52:41.521667846
2025-11-07 20:52:39.716250,3583,2025-11-07 20:52:41.529360154
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.537052462
2025-11-07 20:52:39.716250,-736,2025-11-07 20:52:41.544744769
2025-11-07 20:52:39.716250,14591,2025-11-07 20:52:41.552437077
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.560129385
2025-11-07 20:52:39.716250,-698,2025-11-07 20:52:41.567821692
2025-11-07 20:52:39.716250,24319,2025-11-07 20:52:41.575514000
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.583206308
2025-11-07 20:52:39.716250,-650,2025-11-07 20:52:41.590898615
2025-11-07 20:52:39.716250,30975,2025-11-07 20:52:41.598590923
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.606283231
2025-11-07 20:52:39.716250,-655,2025-11-07 20:52:41.613975538
2025-11-07 20:52:39.716250,-31489,2025-11-07 20:52:41.621667846
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.629360154
2025-11-07 20:52:39.716250,-622,2025-11-07 20:52:41.637052462
2025-11-07 20:52:39.716250,-30977,2025-11-07 20:52:41.644744769
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.652437077
2025-11-07 20:52:39.716250,-646,2025-11-07 20:52:41.660129385
2025-11-07 20:52:39.716250,32767,2025-11-07 20:52:41.667821692
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.675514000
2025-11-07 20:52:39.716250,-636,2025-11-07 20:52:41.683206308
2025-11-07 20:52:39.716250,-30977,2025-11-07 20:52:41.690898615
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.698590923
2025-11-07 20:52:39.716250,-634,2025-11-07 20:52:41.706283231
2025-11-07 20:52:39.716250,-29697,2025-11-07 20:52:41.713975538
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.721667846
2025-11-07 20:52:39.716250,-639,2025-11-07 20:52:41.729360154
2025-11-07 20:52:39.716250,32255,2025-11-07 20:52:41.737052462
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.744744769
2025-11-07 20:52:39.716250,-619,2025-11-07 20:52:41.752437077
2025-11-07 20:52:39.716250,-21249,2025-11-07 20:52:41.760129385
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.767821692
2025-11-07 20:52:39.716250,-596,2025-11-07 20:52:41.775514000
2025-11-07 20:52:39.716250,-22273,2025-11-07 20:52:41.783206308
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.790898615
2025-11-07 20:52:39.716250,-593,2025-11-07 20:52:41.798590923
2025-11-07 20:52:39.716250,-18689,2025-11-07 20:52:41.806283231
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.813975538
2025-11-07 20:52:39.716250,-584,2025-11-07 20:52:41.821667846
2025-11-07 20:52:39.716250,-18689,2025-11-07 20:52:41.829360154
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.837052462
2025-11-07 20:52:39.716250,-584,2025-11-07 20:52:41.844744769
2025-11-07 20:52:39.716250,-16897,2025-11-07 20:52:41.852437077
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.860129385
2025-11-07 20:52:39.716250,-574,2025-11-07 20:52:41.867821692
2025-11-07 20:52:39.716250,-16897,2025-11-07 20:52:41.875514000
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.883206308
2025-11-07 20:52:39.716250,-579,2025-11-07 20:52:41.890898615
2025-11-07 20:52:39.716250,-14337,2025-11-07 20:52:41.898590923
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.906283230
2025-11-07 20:52:39.716250,-560,2025-11-07 20:52:41.913975538
2025-11-07 20:52:39.716250,-10753,2025-11-07 20:52:41.921667846
2025-11-07 20:52:39.716250,-3,2025-11-07 20:52:41.929360154
2025-11-07 20:52:39.716250,-553,2025-11-07 20:52:41.937052462
2025-11-07 20:52:39.716250,-10753,2025-11-07 20:52:41.944744769
